filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,0.0069549209438264,,,738.69970703125,96.7051620483398,,,,,,,,,,,,,,,,13.2521572113037,,,,,,,,,,,,,,-10.2966089248657,,,,,,,,country
,,,,0.0042281094938516,,,,,,,,,,,,0.0106348926201463,,,,,,-24.2051544189453,,,151.302734375,,,,,,,,,,,,,,,,,,,,,,,,,,47.6137199401855,,48.4485549926758,,,,,country
,,0.0878348350524902,,,2297.8692050044,898837.892920079,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,7.02271509170532,,,,,,,,,71.4209594726563,,52.8658409118652,,,-2.10351824760437,,,,,32.3288917541504,,,,41.7006225585938,,,disco
,,,,0.002625603461638,,,,137858.408766387,,,,,,,,,,,,,,,,21.5088520050049,,8.14248847961426,,,,,76.333251953125,,53.5597953796387,,47.797420501709,,60.6510162353516,,41.8532257080078,,,,,,,,,,,,,2.63631272315979,,,,,,disco
,,,,,,,,,,,0.12072102486949,,,,,,,,,,,,,,283.559265136719,,,,140.344833374023,,,,,,,,,-5.18632650375366,65.096321105957,,,,,,,,34.2161979675293,-5.58271360397339,,,,,,,,,,disco
,,,,,3167.83375233973,,,,,,,,,,,,,-40.7136917114258,,,,4.90264463424683,,,,,,,,,,,,,,,68.8634262084961,,,,,-1.76680982112885,,,,,,,,,,,,,,,,disco
,,,,,3653.60902928489,,,,,,,,,0.0070215873420238,,0.004710370209068,,,,,,,,,,,135.563812255859,,,,,,,-4.08177995681763,,0.682378768920898,,,,,,,,,,,,,65.7102203369141,,,,66.7185287475586,-0.308569878339767,,,,disco
,,,,0.003021587152034,,293062.628190722,,,,,0.162030071780742,0.0024924786983807,,,6.3822153606452e-06,,,-23.5281047821045,,,,,,,,5.50944423675537,,,,,56.007251739502,,,,,,,,,,,,,,,,36.8797492980957,,,,,,,,,,,disco
,,,,,,,2394.70550069298,,,,,,-1.75044885963871e-06,,,,103.359375,,,,,,391.049652099609,,,,,,,,,,,-2.50603628158569,,,37.0292816162109,,,-1.4959397315979,,,,,56.518741607666,,,,,,,1.94689440727234,71.7680206298828,0.541945159435272,,,,disco
,,,0.135481730103493,,,,,,,,,0.004336851866243,,,,,,,,,,-9.53958797454834,,17.9679374694824,,,,8.30175018310547,,,,,,,,,,,,,,,45.6157188415527,,,,,,,,,,,,50.3288726806641,-0.551771104335785,,disco
,,,,,,418532.311526085,1620.19120395365,,,,,0.0028081329103616,,,,,,,,120.82487487793,,-37.6215629577637,708.924560546875,,,,,,,,,-4.07398700714111,,,,,,,74.4565734863281,,67.9357376098633,,,,,,,,129.864730834961,,,,,,,,,disco
,,,0.1123151704669,0.001667354023084,,,2156.57543627267,,,,,,-1.65392648909801e-07,,,,,-104.973587036133,,80.1930618286133,,,,,221.20930480957,-8.36772060394287,155.071884155273,,152.592681884766,,100.173301696777,28.7155227661133,80.2906723022461,-15.0172853469849,,,,,,,,,,,,,61.9293899536133,,,,,3.43886995315552,,,,-2.8993821144104,,disco
,0.460378885269165,,,0.0012399647384882,,,,,,,,,,,,,,,,89.3870697021484,319.868347167969,-34.2393913269043,,,,,,,,,,22.336254119873,,,,,,,,,,,31.7002487182617,,,,,,32.9639167785645,-8.3474292755127,,,,,,,,disco
,,,,,,,,,,,,,,,-3.92347737943055e-06,,,,,,1738.44860839844,,,,,,,,,,,,,,,,,-12.1356134414673,,,,,52.1442489624023,,,,,,,0.198271095752716,,,,,,,,disco
,,,,0.0023164548911154,,,,,,,,,,,,,,,,,,,,,,-10.191858291626,,,,,,22.2675762176514,,,68.3110656738281,,,-12.0796804428101,,,,-8.84507083892822,,5.24830532073975,68.0270767211914,,52.5924453735352,,,,,,,-4.04708099365234,,,,disco
,,,,,,,2484.9299633673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.746215820313,,,,,,,,,,,,,,84.2723159790039,,,,,0.0994985401630402,,disco
,,,,,,,,,,,,,,,,0.0176239553838968,,,5129.81103515625,,,,687.76953125,,,,203.612579345703,,,,,26.0368480682373,,,,,88.5381469726563,-4.64447784423828,,7.428382396698,,,59.3464736938477,,,,,,,,59.5030555725098,,,,,,,disco
,,0.0731977969408035,,,,,,,,,,,,,,,,,2851.7880859375,70.3214797973633,,,,,,,,,86.7878265380859,,117.5048828125,,,,,,,,,,,,74.527473449707,,49.5047912597656,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0043933475390076,,,,77.85693359375,,,,,,,75.8935470581055,,,,,,,,,,50.3010940551758,-15.6640748977661,,,,,,,,,,,,,,1.14921188354492,,-10.5524654388428,,,,disco
,,,,,,326710.461107079,,,,,,,,0.0023188991472125,-0.0012930512893945,,,,,,404.395965576172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.270297527313232,,,,,,-3.29257893562317,,,,disco
,,,,,,,,104186.48808422,,,,0.0024308778164379,,,-0.0015437834663316,,99.3840144230769,,3324.53051757813,94.6832733154297,,,,,,-7.21725606918335,,,,,,,68.4203186035156,-20.0055999755859,106.3193359375,,,,,,,,,,62.4239234924316,,,,,,,,,-4.54081010818481,,,,disco
,0.429717510938644,,,,2128.79910490626,,,,,,,,,,-6.68404827592894e-05,,,-114.882385253906,,,,,,,,,111.328575134277,,,,,21.2467288970947,,-17.6582164764404,,,,,,,,,47.2346229553223,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,595.423461914063,,,,129.047500610352,,,,,,,,,,,-13.7710113525391,55.4975242614746,12.8641424179077,44.1752967834473,,,,,,,,,,,4.47561407089233,,,,,,disco
,,0.0824743583798409,,,2417.75736269474,,,,,1414000.6467479,,,-1.35002528622863e-06,,,,,,,99.4574737548828,,,,,,,,22.5611839294434,,,,,,,,,,,,,,,48.9321823120117,,,,,,,,,,,,47.5570755004883,-0.993488848209381,,disco
,,0.0814247876405716,,0.0053795082494616,,,,48424.3020934133,5794.94634570766,,,,,,-0.0029025678522884,,,,,,,,,,,,,,,,,,,,,,,,,14.0098428726196,66.5513610839844,,,,,,,12.8513069152832,,,,,,,,,,hiphop
,,0.0960326641798019,,0.0010552975581958,,,,,3626.69601263414,,,,,,,,103.359375,,,,2750.30541992188,,,,,,,,,,,,,,,,,,,,,,113.649375915527,5.87056064605713,,,81.6512756347656,,37.8705825805664,,,,64.9859466552734,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9184665679932,,2.59601306915283,68.6224136352539,,,,,,,0.415869146585464,,,23.9783191680908,-4.06809520721436,,,,,,-0.125018522143364,,,,,16.5647068023682,,15.4154901504517,,,hiphop
,,,,,,,,,,,0.103432186901341,,,,,0.0088797910138964,,,,,1030.42150878906,,,,238.236846923828,12.6659870147705,,12.182056427002,127.730278015137,,,,,,87.9658660888672,,,-1.55128633975983,,,66.8298034667969,,,,58.5690727233887,,,4.56132411956787,,,,,50.2809638977051,,,3.65433573722839,,hiphop
,,,,0.01072231028229,,,,501684.795477374,,,,,,,,,,,,,2130.93701171875,,,,,,,-3.02184200286865,,,,,,,,,,,124.837799072266,,,5.8548059463501,,,112.257293701172,,,,,-5.52861642837524,,,,,90.1418075561523,-5.08585119247437,,hiphop
,,,,0.0075788027606904,,1244856.28876382,,,,,,0.0075101878106347,,,-5.23951894138008e-06,0.0154761727899313,,,4960.4013671875,,,,,,,,,,106.606140136719,1.86408317089081,,,,,,,,-1.31179404258728,,,,,,,40.6431083679199,,,,,,,-2.64092755317688,,,,,,hiphop
,,,,0.0017421257216483,,,,,,,,,,,,,,-101.043907165527,,,,,,,,,152.96858215332,,84.5833892822266,,,,,,,13.5249481201172,,,,,,,50.7093467712402,,,,,,34.6341896057129,,,1.76305174827576,,,,,,hiphop
,,,,,,,2508.00887053033,,,,,,,0.0220793224871159,0.0001311631785938,,,-144.106155395508,,,,,,,,,,14.0137786865234,,,,,,-1.23180949687958,,,,,,,,-1.11099302768707,,,97.1115264892578,,,-0.462212532758713,70.4718704223633,1.65640032291412,,,,-0.474729359149933,,,,hiphop
,,,,,,,,,,3560042.19106629,,,-1.37557526613818e-06,,,,,,5033.4736328125,,,,,,,,286.083129882813,,,,220.393676757813,,,,176.086029052734,,,,,,,,90.4558410644531,,,,,,,,75.8606338500977,,67.1015701293945,,,,,hiphop
,,,,,,,,86953.9430287453,,1469431.15598128,,,9.21429273148533e-06,0.0485258363187313,,,,,,,,,,,,,276.85107421875,,,9.78378772735596,,,,,,,94.9404983520508,2.36982035636902,,,,,59.5419311523438,,,,,,,,,,,,,,,hiphop
,,,0.278946816921234,,,,3049.37177299327,,,,,,,,,,95.703125,,,,1051.28137207031,,,,,,,19.2009353637695,,,,6.3877215385437,,,,,59.7443580627441,1.20502781867981,,,,,,1.34984028339386,,,,,,,,,,,,,,hiphop
,0.403845012187958,,,,,1336675.33401061,,,,,0.107511374347448,,-6.57459395370097e-07,0.0392749719321728,,,95.703125,,3218.5458984375,51.530029296875,1040.44091796875,,,30.0885543823242,,,,,109.30606842041,,,,,,,,,3.63463640213013,,,,,,,,,68.6499252319336,,,,,,,,,,,hiphop
,,,,,,,,309565.051069513,,4796941.16621894,,,,,0.0001915829197969,0.0164268761873245,99.3840144230769,,,,,20.755558013916,,,,24.38818359375,,,,,,,,6.77313375473022,,,,,,,,,,,54.1229934692383,,,,,,,,,,,,,hiphop
,,,0.108039863407612,,2473.15734041613,,2499.72142121528,,,,,,,,,,,,,,,,,54.8212127685547,,,,,,,,,,,,,,,,14.5988283157349,,,,,,,,,,,,,,-1.51629722118378,,,,hiphop
,,,,,,,,,,,,0.0031402585867306,,,,,,-89.8740997314453,,,,,,,227.38298034668,-10.0150480270386,,,175.929779052734,,,26.6360874176025,,,,,,,,,,,,8.89484882354736,,-8.93696403503418,50.6623458862305,,,,,,,,45.6409950256348,-1.58160018920898,,hiphop
,,,,,,338117.826804714,,,,,,,,0.0090337600558996,,,,,,,396.196044921875,-22.4393348693848,314.465576171875,,,,,32.6555480957031,,,67.6408615112305,,,,,,,-7.31043291091919,,,,,,,,,,,,,,1.03978109359741,,,,5.5581431388855,,hiphop
,0.53372448682785,0.073661282658577,,,,,,,,,0.138551031999227,,,0.0057782395742833,-0.0008292505517601,0.0038832582067698,,-105.506317138672,,76.6788635253906,,,,55.2134437561035,,,,,,,,,106.920181274414,,,,,,,,,,,,,,,,58.1408729553223,,,,,,,,,hiphop
,0.477957963943481,,,0.0015864002052694,,,,70059.6116638025,,,0.0725922787364656,,,,,,,,,84.0694808959961,,,446.035369873047,,,,,,,,,,,-10.331995010376,,,,,66.0559844970703,,,,95.4925079345703,9.87756824493408,,,,,,,,2.87697553634644,,,51.7212448120117,,,hiphop
,,,,,,,,,,726812.754490189,0.0831173264694509,,,0.0042096767574548,-0.0009596828604117,,,,2217.2509765625,,,,,,,,,,,-9.26993274688721,138.874740600586,,,,,13.46364402771,,,,,,,,,52.5948486328125,,,,,-1.87328588962555,,,,,,,,hiphop
,,,,,,,,,5353.80712097593,,,,,,,0.0032448752317577,,,,,,,401.254364013672,63.2112350463867,,,,34.3898506164551,,,,,,,,,,,,14.6652660369873,61.6831512451172,,,,,,,,48.6140441894531,,,,,,,,,hiphop
,0.430809020996094,0.0950445458292961,,0.014910607598722,,,,129908.983847894,,,,,,,,,,,,,,,,,,,,,,,,,196.132385253906,,208.364151000977,8.19560718536377,,,,3.51824474334717,,,,,91.6089324951172,-2.97762036323547,,,,,52.2383460998535,,,,,,,hiphop
,,,,,,,,,4010.87133845708,,0.0768886250483372,,,0.0043605887331068,,,,-192.500579833984,1731.35998535156,,,,,,80.1651763916016,,,,49.8322677612305,,,,41.1621780395508,,,,,,,12.9322481155396,47.0223693847656,,,,,,37.1785507202148,,,,,1.17169380187988,,,,,,jazz
,0.332758128643036,,,,,,,,,,,,,,,,,-199.975982666016,1822.45959472656,,,-12.3759346008301,,,,,,,,-17.3033771514893,63.7570457458496,,,-17.6636390686035,,,,-10.2039222717285,38.2210807800293,,,,,,,,,2.63041520118713,58.2588577270508,-6.64953136444092,,4.8669548034668,,,,,,jazz
,,,0.0498622171580791,,1934.1648175695,,,,,,,,,,,,,,,,522.009582519531,,393.991821289063,,,,,,,,,8.36477375030518,,,,,,,,,,-5.98855924606323,67.4043960571289,1.99052381515503,,,,-0.940324127674103,,,,,,,,,,jazz
,,,,,1993.35276598837,64753.47933242,,,,,0.0877082275957077,,,0.0020370616111904,,,,,,,,,,,,,,,,,,18.4735431671143,35.2114868164063,,,,26.4446182250977,,,,29.3378467559814,,38.0736274719238,7.83396148681641,,,,,,,,,,,,,,jazz
,0.311048358678818,0.0936552956700325,0.0435978695750237,,,,,,,,,,-0.0009971340186893,0.0012381562264636,,,,,,,288.251892089844,,,,,-13.5059232711792,,18.1935214996338,,,,,,,,,,,,8.62950897216797,,-7.23836946487427,,,,,,4.50661373138428,,-4.26111888885498,,,,,,,,jazz
