filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0031657023355364,,,,,,,,,,,,,,,,,,,,,222.538818359375,,,,113.014022827148,,,,,,,,,,39.3269729614258,,,,55.1623268127441,,59.219913482666,-4.32231521606445,,-0.86572802066803,,,,-2.24786496162415,,,,,,classical
,,0.0843029320240021,,,,,,,,237637.384946341,,,,,,,,,,,,-12.7617425918579,,,,,,,,,,-1.61890161037445,,,,,19.371732711792,,,-1.34842753410339,,,,3.71615743637085,,,,1.2154153585434,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,143.5546875,-349.938842773438,,161.826812744141,337.972747802734,-3.37024021148682,,,,,56.7368202209473,3.52603483200073,,,,,72.605094909668,,,,,,,,,,,-8.83083915710449,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.002466038102284,,,,,,,,,,,93.6406173706055,7.95032215118408,,3.78622150421143,,-2.22853755950928,52.4584732055664,,70.117431640625,,,-6.69615745544434,,-5.91206741333008,,,87.9256820678711,,,,112.095649719238,,125.873962402344,,,-7.21548700332642,,,82.3680648803711,,,-5.26585626602173,,classical
,,,0.0125614739954472,,,,1944.50790222732,,1872.73917850928,,,,,,,,,,,,904.142883300781,,,,,,,,,,81.5337600708008,,,,,,,,,,,,,,59.5853881835938,-0.881353497505188,44.4473686218262,,39.4819297790527,,,,,,,,,classical
,,0.0826177597045898,0.0516805201768875,,,,,,,,,,,,,,,,,,,,224.128143310547,,,,,-5.36564540863037,,,,,,,,-3.80364108085632,,,,,,,95.8810119628906,,119.281204223633,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,200.717544555664,33.7866439819336,,,,,,,,,,,54.5024528503418,0.944112539291382,,,,,166.038497924805,,,,,,,,,,,,,,,,,classical
,,0.0840628072619438,,0.0014092859346419,,,,,2522.51565672129,,,0.0005150535622814,,,-0.0001043848969857,,172.265625,,,,,,175.588684082031,,,-0.78364223241806,,,,-2.1489953994751,,-4.34683084487915,,,,,,,54.2551307678223,,,,,0.688190221786499,70.9907455444336,,,1.69656014442444,,,,1.47757196426392,,,71.6974105834961,,,classical
,,,,,,94103.1778310649,,,,,,,,,-1.38167433760827e-05,,,,,,,6.58877277374268,,34.4301643371582,,,,,,5.04746961593628,,,,,53.4589729309082,3.07208919525146,,,,,,,,,,,,,,4.33231115341187,,,,,20.6593532562256,,,classical
,,,,,2172.13829289542,,,,,,0.151964605085073,,,,,,,,,,338.160583496094,,170.755859375,,,-19.5700340270996,,,,,,,54.9489212036133,-8.6032886505127,,,165.625457763672,,,,,,193.890396118164,,130.865570068359,5.93618631362915,,9.29160404205322,120.820030212402,,92.0552520751953,,,,,,,classical
,0.226928055286407,,,,,,,,,,,,-0.0006979461177252,0.006956560537219,,0.0003920259186998,,,,,,,,,,,,15.5253572463989,,,,,,,,7.00240468978882,,,,,,,,,,-7.07213497161865,,,,,,,,,131.132537841797,,,classical
,,,0.0135638359934092,,,,,62925.5172093342,,,,,,,,,,,,,,,,,,,,,79.3809356689453,,,,,,,,,,,5.8921046257019,,,,,183.088119506836,,,,,2.41744947433472,,,,-3.41508436203003,,,,classical
,,,,,,,,,3325.68081813733,,,,,,,,,-378.669708251953,,,156.202270507813,,,,,,57.4147338867188,,,,,,,,,,,,,,,,,,,,,,,,91.1232986450195,4.39982223510742,,,74.8285827636719,,,classical
,,,,0.0019152460154146,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43121814727783,,,103.738243103027,,,,,2.43266844749451,,,,,,,,,,,,,,,,,,country
,,,,,,,2574.29811847361,,,,,,,,,,,,,,,,,32.2361717224121,153.178680419922,,,,,,,,,,,,,-2.65140557289124,,,,,58.5511207580566,,,,,,,,76.7670440673828,,,,,,,country
,,,,,,,,,,4415552.68945504,,,,,,,,,,110.699394226074,,32.8069000244141,700.548645019531,,,18.7759475708008,,,,,113.085678100586,,87.0836563110352,-2.9759042263031,,,,,,,,,66.2610321044922,,,,,,65.9282150268555,,72.9600982666016,-2.48694753646851,,,65.9819259643555,,,country
,,,0.100564815104008,,,272871.13715181,1700.87523830958,,,,0.0548041890226218,,,,,,,-194.296722412109,,,,-3.04667448997498,,29.4851303100586,,,,,,,,3.74447298049927,,-5.85594797134399,,,,-3.76578283309937,,,,,71.6471939086914,,,,,,,,,,,3.36844229698181,,,,country
,,,0.116644434630871,0.0010358610888943,,,2140.35681048882,,,,,,,0.0078074717894196,,,,,1936.55163574219,,,,,,,,,,,,,-5.18163442611694,,-5.12618350982666,,,,,,,,,,,,,39.7292404174805,-5.99487686157227,,,,,,-5.73824977874756,37.1609573364258,,,country
,,,,0.0020250773523002,,,1555.3399379706,153285.5275246,,,0.0542105477813225,,,,-1.05119852378266e-05,,,,,,,,,30.4945583343506,,,,,,,72.8984146118164,,72.5944519042969,,,,,,,,,,,,42.2808952331543,,,,,,,-1.93510329723358,,,,,,country
,,,,,,,,,5435.74320711282,,,,,,,,,,,83.6610336303711,,,,,,,,,,,,,,2.07485461235046,,,,,,,,,,,,-5.04077100753784,,,,,,,,,,,,country
,,,,,,,,,,,,,,,8.78254140843637e-05,,,,1672.98413085938,,,,,,,,,,,,80.6070404052734,,,,,,140.307647705078,,,,,,51.2950973510742,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,576.985290527344,,,15.4629888534546,,,,,,,,,,,,,,5.05585718154907,,,,,55.6453132629395,,,,,-6.37315559387207,,,,,49.0504989624023,,,,,country
,,,,,,,,,,,,,,,,,,-89.6738662719727,1968.05090332031,,,,323.6865234375,,204.401489257813,,198.066650390625,,,,,6.82326173782349,,,,0.101001240313053,,,,,,,,-2.08794713020325,,,47.4395484924316,,,,,,,,,,,country
,,,0.0906540676951408,0.0009763256530277,1783.9610517674,,,,,,,,,,,,,,,117.910217285156,,,,,,,122.282386779785,,77.1072082519531,,,,,,,,,-12.5091552734375,75.2437438964844,2.88635802268982,,,,,,,,,,,,-8.08097839355469,,,,,,country
,,,,,1939.76424184354,421866.745635641,,,4127.87173950479,,,,,0.0087929181754589,,,,,5224.7861328125,107.242240905762,700.97412109375,11.1930980682373,,,,,,-3.80600214004517,,,,,,,98.6960678100586,,,,,,,,60.3125610351563,,,-6.29032039642334,,,,,50.9844703674316,,,,,,,country
,,,,0.0039265258237719,,,,206472.743836729,,,,,,,,,,,6409.93212890625,,1150.69201660156,,,,,,,,,,,,,,,,,,,-4.20836544036865,,,,,79.1804580688477,,52.8679046630859,-9.97646045684814,,,,,,,,,,country
,,,,,1622.73635148698,,,,,1474987.80830192,,0.0006933067932736,,0.0162549521774054,,,103.359375,,,,,,516.586975097656,,220.940490722656,,,,,,,,88.4143981933594,,,11.8288135528564,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,180623.725463263,,,,,,,,,,,161.4990234375,-50.7518196105957,,,,,,66.0804290771484,,-14.6918668746948,,,,,,,,,72.0837860107422,13.2521572113037,,,45.0909271240234,,,,,,,,,,,,,3.7275378704071,,-3.23553276062012,,,,country
,0.380838483572006,,0.220810696482658,,2157.47706135552,,,,,,,,,,,,,,,,,,,,,-12.3350839614868,,,,,,,,,,,,-15.4533739089966,,,,,48.460018157959,,,,,,,,,,48.4485549926758,,,,,country
,,,,,,,2565.71433793343,,,,0.0965254538231895,,,,,0.0073814070783555,,-111.096702575684,,,,,564.555908203125,,,,,15.6664009094238,,,,7.02271509170532,,,,-1.49421846866608,,,,,,,,,,,,,,,,,,,41.7006225585938,,,disco
,,,,,3292.62596694595,,,137858.408766387,,,0.18855231734831,,,,-0.0012394735822454,,,,,,,,378.855285644531,,,,,18.1125068664551,93.6769866943359,,,,,,,11.1636552810669,,,,,,-2.58855152130127,,,,,,,,,,,84.2708587646484,,,,,disco
,,,,,,,,,5388.25524987311,,,,,0.0038070112932473,-6.73393833494629e-06,0.0091899214312434,,,,,,,,,,,,,,,,,,,77.6427383422852,,53.9491729736328,,,-5.48203611373901,,-4.23468160629272,,,,,,-5.58271360397339,43.2705535888672,-4.69130897521973,,,,,,,,disco
,,,,,,,,,,,,,,0.0121909761801362,,,,,,,,,,,,,,,92.5278396606445,,90.7057647705078,,,,58.611442565918,,,,,,,,38.3676414489746,,,,,,,,,,,-4.02802276611328,,,,disco
,,,,,,,,,,555734.610591344,,,-3.08339053844975e-06,0.0070215873420238,,0.004710370209068,,,,,,,,,,,,8.38171291351318,,,,,,,,,,,,,,,,,,-3.04664826393127,,,,,,,66.7185287475586,,,,,disco
,,,,,,,,,,,,0.0024924786983807,4.49273466074374e-06,,,0.010527990758419,,,,,,6.99958467483521,,,,,,,,,,,,,,,,,41.5071220397949,,,-2.34314966201782,,,45.7699317932129,,,,,,,,,,,,,disco
,,,0.13601128757,,2403.56944247118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7269744873047,,,,39.1646957397461,,41.5405044555664,,,,,,,,,disco
,,,,,,,,,,,0.109719024917827,,2.18757509173884e-06,,,,,,,106.478103637695,,,,17.9679374694824,,,,,,,,4.24968338012695,,,55.1413269042969,,,,43.2312889099121,,,,,,,,,,,,,,,-0.713398814201355,,,,disco
,,,,,,,,,3238.89018543358,,,0.0028081329103616,,,,,,,3970.19213867188,120.82487487793,,,,28.721212387085,268.749755859375,,164.051254272461,,,,,,,,103.890609741211,,213.582336425781,,,-5.09765720367432,,,,,,,,,,,,,,,125.510223388672,,,disco
,,,,,,344524.60967982,,,,,0.154337659512761,0.0033193964008791,,,,,,,2455.23583984375,,,,,,,,155.071884155273,25.7238311767578,152.592681884766,,,,,,,15.6187677383423,,,56.4694519042969,12.4329299926758,,,,,57.969554901123,,61.9293899536133,,,-7.34872817993164,,,,,,,,disco
,,,,,,,,53480.8898846137,,,,,,,,0.0041899289935827,,,,,,,288.388732910156,,,,,,,-16.3836364746094,95.3860015869141,,,,51.3963050842285,,,-13.2381315231323,,,,,,11.3893308639526,31.7710514068604,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-6.40273947283276e-06,,,,,,,,,14.8810997009277,,,,,,,137.019027709961,,,32.5664329528809,,,,,,-12.1356134414673,52.6972999572754,,,,52.1442489624023,7.00352573394775,,,57.6645393371582,,,,,,,-0.784200429916382,,,,disco
,0.417342454195023,,,,,,,,,,,,,,,0.0081424983218312,,,,,,,,45.3559265136719,,-10.191858291626,,,,,93.5272216796875,,,-16.8416366577148,,,110.261863708496,,,8.67125606536865,82.0668792724609,,,5.24830532073975,68.0270767211914,,,,,,,,,,,,,disco
,0.323320239782333,,,,,,,,,,0.115833680756961,,,,,,,,,,,,,,,,,,249.614608764648,-14.6672649383545,,,147.211669921875,,,,,,148.818572998047,,,,,,109.686569213867,,,,73.3926315307617,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3538646697998,172.758102416992,,,,,-8.25455665588379,,,88.5381469726563,-4.64447784423828,,,,,,,,,,,,,,,,,,3.82756996154785,,disco
,0.548040151596069,,,,,,,,,,,,,,,,,,,,,,,,,1.59468734264374,,,,,,,,,,,,,,,45.8308906555176,,74.527473449707,,,,,,38.1628570556641,,,,,,,,,disco
,0.416180461645126,0.0806059315800667,,,,,,,,,,,,,,0.0043933475390076,107.666015625,,,,,-8.78597450256348,,,,,,,,,,,,,,16.6892471313477,50.3010940551758,-15.6640748977661,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0014225996565073,,,,,,,0.0961245649651972,0.0021580766120074,,,,,,,,,,,,,,,139.68684387207,,,,119.531929016113,,104.575912475586,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0592420995235443,,,563408.204265971,,,,,,,,,,0.0017823283560574,,,,,,,,,,,,16.649393081665,,,,,,,,13.2508974075317,97.154899597168,,,,72.1671371459961,,,,,,,,,,,-0.748920559883118,57.4758911132813,,,,,disco
,,,,,,,,,4422.75838121737,,,,-2.94553501589689e-06,,,0.0033282008953392,,,,,,,,,133.645706176758,,,,,,,,,-17.6582164764404,,,,,,,,-11.413535118103,47.2346229553223,,47.0064582824707,,,,,,,,,,,,,disco
,,,,,,435123.560347618,,,5267.49944487747,,,0.0024372274310091,,,,,,,,,,,,51.1640510559082,,,,,,,82.571044921875,19.0297183990479,,,,,68.9839782714844,,55.4975242614746,12.8641424179077,,-8.75574016571045,,,66.329216003418,,,,41.2398719787598,,57.5135231018066,,,,,,,disco
,,0.0824743583798409,,,,,2431.88866871754,82783.6927340517,,,0.112569409198569,,,,,,,,,,,,,40.1916847229004,,-18.0317993164063,,,,,,,,,63.5672721862793,,58.2271957397461,,,15.6387357711792,,,,,,,,,49.1077919006348,-10.1568870544434,,,,,47.5570755004883,,,disco
,,,,,,,,,,,,,,,,,,-11.6884860992432,,,385.944396972656,,,,,,,,106.060348510742,,,,88.6015701293945,,,,,,,,,,,,,-5.50448083877563,,,,-3.69689679145813,,6.24069499969482,,,,,,hiphop
,,,,,,,,,3626.69601263414,,,,,,,,103.359375,,,,,,,,614.472473144531,,437.62646484375,,,,174.952575683594,,,-9.01051998138428,,,84.0547790527344,,,,,,,,,,,,,,55.6678619384766,-4.84924459457397,,,,2.12165093421936,,hiphop
,,,,,,,,,,,,,,0.0198965165764093,,,89.1029094827586,,,,,,,,,,,,,,68.6224136352539,,,-1.49033844470978,,,,,,,,,,,,,24.3956241607666,,,,20.3630886077881,,,,,,,hiphop
,0.529564499855042,0.0852591469883919,0.192016080021858,,,,,,,2942927.73901172,,,,0.0299130361527205,,0.0088797910138964,,,,,1030.42150878906,,,,,,,,,,143.211181640625,,,,,,,,,,,,,3.07781934738159,58.5690727233887,,54.5320892333984,,,-2.3749532699585,,,50.2809638977051,,,,,hiphop
,,,,,,,,,,8263268.2441505,,,,,,,,,,,,,,13.5226430892944,,,,-3.02184200286865,241.819366455078,3.0867760181427,,,142.437103271484,,,,,,,,,,104.825119018555,-0.29736590385437,,,,,,,,,,,,,,hiphop
,0.393424719572067,,,,2500.42163526926,,,,5294.46174639284,,,,,,,,,,4960.4013671875,,,21.82421875,,,,,261.518890380859,,,,,,70.6004333496094,,,4.22763633728027,,,,,,,,,,-1.848637342453,,,,,,-2.64092755317688,,,,,,hiphop
,,,,,,,,,,1258234.61427718,,,,,,,,,,,,,,46.026985168457,,,,24.2201156616211,84.5833892822266,,,,,,,,,4.9651312828064,53.7866897583008,,,,,-3.01557111740112,,,,,34.6341896057129,,,,,0.856901049613953,,,,hiphop
,0.471839368343353,0.0947468057274818,,,,,,330151.599622763,,5798892.23132509,,,,0.0220793224871159,,,,,,,,,,,,,,,,,,,174.380767822266,,,,,,,,,,,,,,,,70.4718704223633,,,,,-0.474729359149933,47.8837585449219,,,hiphop
,,,,,,,,257842.197533905,,,,,,,-0.0001259746495634,,,,,71.1161041259766,,,977.087219238281,,,,,,,,220.393676757813,,,,176.086029052734,,,-0.657268822193146,,,,,,,,-1.06163394451141,,2.20297503471375,,,,,67.1015701293945,,50.4689903259277,,,hiphop
,,,,,,999391.369008542,,,,,,,,,,,,,,,,,,,,10.1392621994019,,,,,,,,,,,94.9404983520508,,,,,,,,,,,,,,36.2623519897461,,,,,,,hiphop
,,,,0.0055729728192091,,,,,,,,,,,,,,,,,,53.5544052124023,,,,,,,,,,,63.421875,,,,,,,,,,,,,,,,,-0.49454128742218,24.1309280395508,,23.1804237365723,,,,,hiphop
,,,,,,,,,7471.14716638269,,0.107511374347448,0.0099579625153974,,0.0392749719321728,,,,,,,1040.44091796875,,,,,,225.848083496094,,,,,,,,,,,,,,70.3544311523438,,,,69.0503692626953,,,,,,,,,,,,,hiphop
,,,,,,,,,,4796941.16621894,,,,0.0422390177845955,,,99.3840144230769,-118.051055908203,,,,,,,,,,7.83282041549683,,,107.84204864502,,,,,,,,,,,,,,,,,,,,,-1.29701018333435,,,,,,hiphop
,,,,,,,2499.72142121528,61619.807243458,,,,,,0.0082095442339777,-0.0006247920100577,,135.999177631579,,2834.30126953125,,,,,,123.716781616211,,,,,-1.53909826278687,,,,,,18.7593421936035,,,80.9074249267578,,,,,,,,49.1666984558105,,,-4.17792081832886,37.6133193969727,5.86906433105469,,,,,,hiphop
,,,0.118561945855618,,,,,,,,,,,,,,,,2003.79541015625,,360.915893554688,,,47.7343521118164,,,,,,,,,,,90.127326965332,,87.0075454711914,,55.424919128418,,73.2673797607422,,,8.89484882354736,,,,,,,,3.14264988899231,64.919189453125,,,,,hiphop
,,,,,,,,,,,0.117572309430588,,-6.3778506955714e-06,,,,123.046875,,,,,,,,,,,,72.5682754516602,,,,,,,,,,,,,,65.2412719726563,14.7066640853882,,,,,,,,,,,51.8791007995605,,,hiphop
,,,,0.0018786019645631,2628.9524146517,,,,,,,,-4.77508910989854e-05,,,,103.359375,-105.506317138672,,,,,,,,,,,,,,,,,,,,-8.14847373962402,,,,,,,,-4.85702562332153,,,,,,,50.3048553466797,,,,,hiphop
,,,,,,277459.329575812,,,,,0.0725922787364656,,,,,,,,,,,,,,,,355.845062255859,,118.646102905273,,,,,-10.331995010376,,,,-8.71469116210938,,,,,,,,,52.2460975646973,,,,,,,,,,,hiphop
,,,,,,,1812.04349821032,,,,,,,,,0.0046856021508574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87328588962555,,,,,,,,hiphop
,,,,0.0021802086848765,,,,,,628975.964121409,,,,,-0.0009300186648033,,,,,,,-23.2657642364502,401.254364013672,,279.266204833984,,,,139.056289672852,-12.1973543167114,125.701278686523,,75.1947784423828,,91.0587997436523,,,,,,61.6831512451172,,,,,-4.73554182052612,,5.37721061706543,,,57.9096145629883,,45.4338912963867,,,,,hiphop
,,,,,,,,,,,,,,,0.0002996167168021,,107.666015625,,,,,,,,,,,,320.376678466797,,,,,,,8.19560718536377,,,137.203140258789,,,,,,,,95.2200164794922,,,-7.72791147232056,,,,,,,,hiphop
,,,,,,,2108.22818371113,99174.9647005859,4010.87133845708,,,0.0007207446968693,,0.0043605887331068,,0.0005907614249736,,-192.500579833984,,,,,364.990509033203,,,,47.8194541931152,,,,,,,,,,,,34.6320152282715,,,,38.7400932312012,,31.909215927124,,,,,,,1.17169380187988,,,65.1015701293945,,,jazz
,,,0.062395241111517,,,,,,3811.9431781105,948724.053958475,,,,,,,,-199.975982666016,,,,,,39.1113700866699,,,,,,-17.3033771514893,,,,,,,51.509765625,,,,,,35.5691528320313,,,,,,,,84.4335021972656,,,,,,,jazz
,0.345406174659729,,,,,,,114912.296973542,,,,,,,,,,,3329.84643554688,,,,,,,,,,,,72.9552001953125,,53.1473007202148,,,,53.3887023925781,,,7.10340309143066,65.3023071289063,,,,,,,,,,,,,,,,,jazz
,,0.087754912674427,,,,,,36027.0390688784,,398702.89319626,,,,,,,,,,,138.248016357422,,,,,,37.9142189025879,,,,,,,-14.0029125213623,,,26.4446182250977,-12.6962881088257,,,,,,,,,,,57.2301330566406,,,,,-2.98420667648315,,,,jazz
,,,0.0435978695750237,0.0001682475267443,,,1990.49202831681,,,,,,,,,,,,,115.930694580078,,,,47.1035575866699,,-13.5059232711792,,,41.5045585632324,,,,26.7658996582031,,,,,,,,,,,,,-4.39664554595947,,,,,,,,,,,,jazz
