filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,5660.12651129278,,,,,,-0.0001967175485333,,,,,,,,,,,,,20.8271255493164,,,,,,,44.1255493164063,5.10333442687988,,,,3.98486065864563,43.4959449768066,,,,,,36.3668327331543,,50.9574089050293,,,,,,34.9541282653809,,,blues
,,,,,,,,,,,,,9.06976219994249e-06,,,,123.046875,,,,,,142.600631713867,,99.7921981811523,-13.8030052185059,,,,,,24.4656600952148,,,40.9678649902344,,,-14.3624229431152,,,,,,,,,,,,,,,,,,,,blues
,0.339175194501877,,,,,,,,,,0.105125102716551,,,0.0336705408990383,,,,,,,,,,,,,,,,,,,,,,,,-12.0765180587769,61.6139183044434,,,,,,,,,7.22003555297852,,,,1.93365931510925,70.2011642456055,,,-1.30421411991119,,blues
,,,,,,,,81975.716524525,,,,,,0.0290557239204645,,,112.34714673913,,,,434.152465820313,-31.8223361968994,,,,,,,,,,23.9346885681152,,,,,,,51.6513328552246,,44.5864562988281,,,,,-5.02891969680786,,7.21407508850098,,,,,,-4.38460874557495,,,,blues
,,,,,,,,,3082.80360671041,,,,,0.0181404259055853,,,,,,,,,,45.8163414001465,,,,25.3605766296387,,,,,130.199325561523,,,,,,107.159004211426,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.87585425376892,,,,,,,,,91.9436416625977,,,,,,60.8439178466797,,72.7500152587891,,,,45.3934135437012,,,blues
,,,,,,,,,,,0.050879057303751,,,,-0.0001055012253345,,,,,,,,,,,,,,258.455963134766,,,,76.890510559082,,74.1072692871094,,,,,,,,,,110.501098632813,,,,80.6233596801758,-6.22444677352905,,,,,,-0.532748997211456,,blues
,,0.0912914648652077,,,,509489.418202759,1773.023639709,,,,,,,,,0.0038886512629687,,,2304.57958984375,,958.146179199219,,,39.319164276123,,,,,,-11.2111921310425,,,,-16.5490474700928,,,,,71.2105712890625,,,,,,91.744987487793,,,,,,,,,,,,,blues
,,0.0842228382825851,,0.0004597812949214,,,,,2974.12171684672,308251.131602505,,,,,-8.05604504421353e-05,,,,,127.762565612793,252.749176025391,,,,,,,,,-13.8127870559692,,,61.471607208252,,,,,,,4.70631170272827,122.664031982422,,,1.46270251274109,,,,,,,,-0.760934710502625,,,,,,classical
,,,,,,,,63117.1919390491,,,,,,,,,83.3543346774194,-449.535827636719,4775.484375,,,,,27.5231018066406,,,,,,,,,,,269.551177978516,,,,,5.25395441055298,,,,,,,,,,,,,,,,,,classical
,,,,,,81305.1725740391,,,,,,,,,-1.16682504085475e-05,,,,10701.505859375,,,-33.4660987854004,,,,,,,127.250595092773,-12.8902387619019,99.7529144287109,,,,,2.03512644767761,,,,,,4.60052061080933,,,,1.28352606296539,,,,,,,,,,,,classical
,0.23900417983532,,,,1157.91674422837,187689.612377636,1320.68623287954,148728.574175067,,,0.0706663434116396,0.0008246041197945,,,,,,,,,1866.89990234375,,,,,,,,,,70.5074920654297,,,,,,,2.78369069099426,,,,,,,,1.86451530456543,,,76.4534072875977,,,-2.26483798027039,,,,2.62420511245728,,classical
,,,0.0626207813620567,,,,,91861.781251329,,,,0.0006952577373725,-2.90788420898025e-06,,,,,,,,,,,20.7922744750977,,,,1.17502820491791,,,,-3.86753797531128,,,62.1819343566895,,,,98.5830612182617,,,,105.433197021484,,,,,0.730301678180695,,,,,,,,,,classical
,,,,,,,,,,,,,0.0001811401889426,,,4.43538283434464e-06,,,,,1287.98376464844,,,15.3064279556274,,,139.292602539063,,,,,-17.315071105957,,,,,,-7.10622262954712,,,,1.53147768974304,,,,,,,,,110.964256286621,,,,,,,classical
,,,,,1878.38200516853,,,,,469249.9246692,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,,,,,,,,,,,,51.3815269470215,,42.771728515625,,,,,,,,,,,,,,,,,-3.97439980506897,,,,,,,,,,,,classical
,,,0.160857409238815,,,,,,2766.77568223741,2499264.20289813,0.087200023509838,,,,,,,,,,2507.36791992188,,,,,-1.43645763397217,115.661521911621,,,-7.02297258377075,,,,-5.84197854995728,,,55.6632080078125,-6.21887254714966,,,,,,,,,,,,,,,,,55.7703628540039,-3.22492051124573,,classical
,,,,,,,1595.36529366756,,,,,,,,,,,,,,454.985412597656,,,,,,,4.05318784713745,20.84792137146,,30.6654396057129,,,-2.48942923545837,29.2681293487549,,,,,,,0.135894656181335,,,,,,,,,,,,-1.81135070323944,,,,classical
,,,0.0300055295228958,,,33773.0077960857,,,,,,,,,,,,,,,,-3.37024021148682,,,,,,,57.2293968200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,1307762.43721706,0.0761046560808198,0.0007734412099159,-0.00058978254674,,,,,,,,,,,,93.6406173706055,,,,,,,,,-5.62415647506714,,,,,,,,,84.6318435668945,-3.02774357795715,112.095649719238,,125.873962402344,,,,,,,,,,,classical
,,0.0820950418710709,0.0125614739954472,0.0001921451330417,,,1944.50790222732,,1872.73917850928,1857624.30395045,,,,0.0003082032199017,-0.0001561255194246,,,,,,,,,,,,,,,,81.5337600708008,,,,,,,,,2.22165250778198,,,75.2829055786133,,,,,,,,,,,-2.5702497959137,38.0126762390137,,,classical
,,,,,,,,,,,,,,,,,,,,,409.34130859375,,,26.4013233184814,,,,,,,,,,-0.17508989572525,,,64.845329284668,-9.29268646240234,,,,,,,,,117.226860046387,,,,,,,-1.07735168933868,,,,classical
,,,,,,,,,2476.58481819171,,,,,0.0005561831640079,,,,,,,,,,,,7.59070634841919,,,35.3206901550293,,,4.0695481300354,,,,,,,,,,3.33928871154785,,,,,74.4586563110352,,51.1322937011719,,63.8451042175293,,,,,,,classical
,,,,,,,,,,,,0.0005150535622814,,,-0.0001043848969857,,,,,,,,,,,,,,,,,,,-4.18711280822754,32.8663902282715,,,,,,,,,0.688190221786499,,,,,,,,,,,,,,classical
,,,0.0052764443680644,,,,,,,,,,,,,,,,,,,,,,74.8471832275391,,,,,,,-3.01188254356384,,,53.4589729309082,,,2.01480054855347,,,30.5611038208008,,,,,3.64097762107849,,,,,,,,,,,,classical
,0.215901389718056,0.0848278552293777,,,,,,,,,0.151964605085073,,,0.0006412083166651,,6.72900478093652e-06,,-326.329406738281,,,,,170.755859375,,,,,,,,,9.99025058746338,54.9489212036133,,,25.5075759887695,,6.5389256477356,127.978782653809,,,,,,,,162.695770263672,,,,,,,,,,,classical
,0.226928055286407,0.0887123718857765,,,,,,,,,,,,,,,,,,,,,,,,,,,106.405128479004,,,,141.657897949219,,,,,-0.766792476177216,,,,-8.25526428222656,,,,,,,53.4195289611816,,,,,-1.48226273059845,,,,classical
,,,,,,,,,3427.24326149217,864578.334696331,0.124354245214617,,-0.0010360678425058,,-0.0002423787955194,,,-422.539245605469,,,1014.17633056641,-18.7363224029541,,,,,,,79.3809356689453,,,,,,,,,,,,,,,,,,,,136.467468261719,,125.991012573242,,,,,,,classical
,,,0.0105055281892419,,,46679.5900006578,1869.05626131427,,,,,0.0004056737778562,,,,,,,,126.482528686523,,,,,,,,25.3521785736084,,,,,,-10.1805353164673,77.7238006591797,,,,36.4751205444336,,66.1148223876953,,53.6441040039063,,,1.19949781894684,,,,2.51906061172485,,4.39982223510742,,,74.8285827636719,,,classical
,,,0.204363584518433,,,,,,,,,,,,,,,,,95.7702178955078,,,,,,13.977518081665,,,171.441146850586,,,,,-3.62695384025574,,,,,74.6253051757813,,,,,,,,,,,-6.52596950531006,,,,,41.1315879821777,-3.07882499694824,,country
,,0.0829715356230736,,,,,,,5479.95946173863,,,,,,,,,,,,,-4.82875490188599,,,,7.71016502380371,120.146781921387,,,,,,,,94.4105911254883,9.14774131774902,,,,,,,,,,,79.4033966064453,,,,,6.39366626739502,112.88680267334,,,,,country
,,0.0988107100129128,,,1494.66508996362,,,,,,,,,,,,,,6465.73486328125,,800.620910644531,,,,276.344451904297,18.7759475708008,,,,-1.75595474243164,,,,,,,,-2.87080192565918,,-0.969433426856995,97.0943069458008,,,,54.0187911987305,,,,,,72.9600982666016,-2.48694753646851,,,,,,country
,,,,,1269.44996779147,,,,,,0.0548041890226218,,,,-3.04416994367784e-06,,,,,,,,,,,9.11208057403564,,,,,,,,,111.171813964844,1.60615372657776,,-3.76578283309937,,,,,,,97.0417404174805,,,,,-1.13675034046173,,,,,,,,country
,,,,,,,,,,,0.0973503661542923,,,,,,,,1936.55163574219,106.984832763672,,,,29.1064357757568,,,,-5.42012739181519,,,,,,,,,,,,,,-6.64082527160645,,,,,,,,,,,,,,,,country
,,,0.117108128964901,0.0020250773523002,,,,,,,,0.0004656112579337,,,,,,,,,,,,30.4945583343506,,,185.013092041016,,135.404602050781,,,,,,,,,0.709893465042114,,,,-6.5047664642334,,,,-5.43361806869507,,,,-6.25089073181152,51.6506385803223,-1.93510329723358,,,,,,country
,,,,,,791564.514767825,,,,,,,,0.0025954076554626,,,,,,83.6610336303711,,,,,,,,,,,,,76.5106353759766,,,,86.8728942871094,,97.9516143798828,,,,,,,,66.2973175048828,-4.92214679718018,69.8916015625,,,,,,,-1.55197954177856,,country
,,,,,,,2545.32500028977,,,,,,,,,,,,,,,,317.793182373047,,,,,,,,,,,,89.4164505004883,,,-2.36325478553772,,,69.2595596313477,,,,,,,,51.811580657959,,,,,,,,,country
,,,,,2859.97560206588,,2919.66406585522,,,,,,-9.82126148301177e-05,,,,,,,,576.985290527344,8.27609920501709,,,,,96.249137878418,8.44874858856201,,,,,,,79.4231414794922,,,,,,,,55.6453132629395,,,,,,,,,,,,,,,country
,,,,,,586377.891488226,,,,,0.2123672237529,0.0038961118281588,1.04705364378788e-07,,,,123.046875,,,,,11.4682998657227,,,204.401489257813,,,3.72824597358704,,2.828537940979,,,86.2909469604492,,,,,,,1.17421674728394,,,53.5817794799805,,,,,,,,42.0980262756348,,,-3.5301730632782,59.6831245422363,,,country
,,,,,,,,74591.0957960778,,,,,,0.0063551268540322,,,,,1770.19409179688,,,,,,273.025970458984,-1.37972056865692,,,,,,,61.6435623168945,,66.642578125,,67.1365966796875,,,2.88635802268982,,,,,82.2497482299805,,,,,,,,,,76.8766860961914,,,country
,,0.0911853611469269,,,,,,163418.473306051,,,,0.0011583254108737,,,,0.0027270219288766,,,,,700.97412109375,,,,,11.3961477279663,,,,,,,,,,,,,,,,,,,,,,-3.29985594749451,,-8.15658664703369,,,,,,,,country
,,,,,1261.47257062598,,,,,,,,,,,,,,6409.93212890625,155.27848815918,1150.69201660156,,,,,-3.84073185920715,,-0.580622851848602,,-4.57067441940308,,,,,,,,,,,,,,,79.1804580688477,-8.35937976837158,52.8679046630859,,,,,,,,,,,country
,,,,0.0027178102172911,1622.73635148698,,,129809.058856531,,,,,,,,,,,,,,,,,,-0.081878237426281,,,148.230102539063,,,,,,,11.8288135528564,,,88.6452560424805,,,-8.64956569671631,,,,,72.5169143676758,,,,,,,-3.04577445983887,68.1166381835938,,,country
,,,,,,,,58735.6404710736,,,0.12120930611949,,,,,0.0069549209438264,,,,96.7051620483398,,,,,,,,,,,,,67.5511322021484,,,,,,,,,,,,,-7.85349750518799,,5.74459886550903,,,,3.7275378704071,,,34.1323013305664,,,country
,,,,,,,2160.38936651493,,,,,,-1.21266093628947e-05,,,0.0106348926201463,,,,106.256935119629,,,,44.6693992614746,,,,,,,80.4989013671875,,,,82.0163345336914,,,,60.1062622070313,8.94884586334229,,,,,,,,4.56368255615234,,,,,,,,,,country
,,,0.142183899879456,,,898837.892920079,2565.71433793343,,,,0.0965254538231895,,,,,,,,,,1431.85424804688,12.4171743392944,,,,,,,,,,,,,57.8166542053223,-1.49421846866608,,,,-5.09838342666626,,,,,,,,,,,,,,-5.59689092636108,,,,disco
,,,,,3292.62596694595,,,,,,,,,,,,,,,,524.580749511719,,,21.5088520050049,,,,18.1125068664551,93.6769866943359,,,,,,,11.1636552810669,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,294426.430092987,,,0.12072102486949,,,0.0038070112932473,,,,,,,860.485961914063,,,,,3.57674479484558,,,,,,,,,,,,,,,,,,,,,,,,-4.69130897521973,,,,,,-3.10320234298706,,disco
,,,0.170026496052742,,,,3047.73641123281,80131.5891907676,,,,,,0.0121909761801362,,,,,,,,,,,,,,,,4.54207277297974,90.7057647705078,5.18845844268799,,,,-0.0836343988776207,,2.95023608207703,,,,,,,,,,,33.3839416503906,,,,,,,,,disco
,,,,,3653.60902928489,,,,,,,,,,-6.65037214275799e-06,,,,,,,,324.295104980469,,,,135.563812255859,8.38171291351318,153.190368652344,-0.621292293071747,,,67.8211135864258,,,0.682378768920898,80.4434509277344,,,-1.88774740695953,48.5955200195313,,,,42.8743667602539,,52.0167007446289,,,,,,,,,,,disco
,,,,,,293062.628190722,,,,,0.162030071780742,0.0024924786983807,,0.0110491570085287,,,135.999177631579,,,57.3398361206055,291.721618652344,,,,,,,,110.244911193848,,,,,,,,46.447093963623,1.96292221546173,,,,-2.34314966201782,45.227424621582,,,0.109838962554932,,,,,,,,-1.83704817295074,,,,disco
,,,,,,,,,,,,,,,,,,,,92.0552825927734,581.958984375,,,,116.458625793457,,,,,,,,,-2.50603628158569,,,,,,,,,,,,-1.58765530586243,,-5.35872602462769,,-1.38505077362061,,,,,,,,disco
,,,,,,,,326708.17964481,,,,0.004336851866243,,,-8.1276120909024e-06,,,,,,1476.56494140625,,,,,,,8.30175018310547,,3.8891749382019,,,50.8802490234375,-3.74193596839905,,,37.9050979614258,-2.20846939086914,,,,,,-1.87896609306335,40.0403251647949,,,-1.04564332962036,,,,,,,,,,disco
,,,,,1710.86931385837,,,,,,,0.0028081329103616,,,,0.0001836070296121,123.046875,-280.810119628906,,,,-37.6215629577637,708.924560546875,,268.749755859375,,164.051254272461,,,,,,,,103.890609741211,,,-20.1697731018066,,,,,,,,,,,,,,4.24828004837036,,,125.510223388672,-1.16156232357025,,disco
,,,,,,,,96221.2674031464,,,0.154337659512761,,,,,,,,,,,,,,221.20930480957,,,,,,,,,,,,,,,,64.8261795043945,,,,57.969554901123,,61.9293899536133,,62.8338088989258,,,,52.0558776855469,,,,,disco
,,,,,,,,53480.8898846137,,710065.855389556,,,,,,0.0041899289935827,,,,,,,288.388732910156,,,,,,,-16.3836364746094,,,,,,,,,46.7100296020508,,36.769832611084,,,,,,,5.7296576499939,,,,,,,,,,disco
,,0.0806064531207085,0.172653168439865,,,,,,,,0.154212662533836,,,,-3.92347737943055e-06,0.0102772265672684,135.999177631579,,,,,,,,,,,,137.019027709961,,,,,,,,,,,,,,,7.00352573394775,,,57.6645393371582,,50.8047180175781,,,,,,,,,disco
,,,,,,,,,,,0.110945581375677,0.0036325645309988,,,,,,,,,,,,,,,132.686920166016,,,,,,,,,,110.261863708496,,,,,,,,,,,,,-7.89280700683594,,,,,44.1881332397461,,,disco
,,,,,,,,,,1949088.5180493,,,,,,,,-91.9489288330078,,87.6605606079102,,,,34.2778930664063,,,,,,-14.6672649383545,,,,,,17.032205581665,,,,11.8323736190796,121.420753479004,,,,,,,,73.3926315307617,,,,,,,,,disco
,,,,,2387.46563433131,,,,4919.6208059926,,,0.0038579300401087,,0.0066268141381442,,,,,,81.9392929077148,,,687.76953125,41.3334312438965,,,,,,,,,100.034103393555,-8.25455665588379,,,,,,,,,,,,,,,48.3723831176758,,59.5030555725098,,,0.403018862009048,,,,disco
,0.548040151596069,,0.29400360584259,0.0122674880549312,,440427.975457359,,,,,,,,,,0.0101699652150273,129.19921875,-51.6916732788086,,,,,,,,,,,,,,,69.5291519165039,,,22.0442714691162,,-6.11408710479736,,,45.8308906555176,,,,,,,,38.1628570556641,,56.419979095459,,,,,,,disco
,,,,,,,,,,1207528.3922693,0.162613516893852,,,,,,,,,,,,384.561218261719,,,,75.8935470581055,,,,,,56.0218353271484,,54.2221565246582,,50.3010940551758,,,,,,43.558048248291,10.2151174545288,37.6611557006836,,,,48.210147857666,,,,,,,,,disco
,,,,,,,,,,1915034.21282533,,,,,,,,,,,,,,,,,,,,-12.8775787353516,,,104.575912475586,,,,,,63.8717842102051,,,,,,55.2230529785156,,,,71.9520721435547,,,,,,66.0176773071289,,,disco
,,0.0919581353664398,,,2144.36695247749,,,,,,,,,,,0.0017823283560574,,,,,,,,,,,139.043365478516,,,,,,,,,,,,,,72.1671371459961,-15.2841234207153,,0.0848649442195892,,,,,51.194580078125,,,-0.748920559883118,,,,,,disco
,,,,,,,,157575.946094453,,,,0.0016580691176932,,,,,,,,,,,,,,,,26.9955101013184,,,78.7079010009766,,,,73.0248489379883,,,,,,,,,,,-10.8979253768921,,,,,,,,,62.9748344421387,3.48331618309021,,disco
,0.370684772729874,0.0850744023919106,,,,,,,,,,,,0.0065204566344618,,,,,,,,,595.423461914063,,,,,28.269474029541,,,,,72.6210861206055,,,18.4801063537598,68.9839782714844,,55.4975242614746,12.8641424179077,,,,,,,,5.51191282272339,,,,,,,,,,disco
,0.440995067358017,,,0.0015547996154055,,,2431.88866871754,,,,,,,,-6.02494546910748e-05,0.0051237805746495,,,,,,-8.9774866104126,,,,-18.0317993164063,,,,,,,,,,,,,,,71.8934783935547,,,,,,,,49.1077919006348,,40.1135139465332,,,,,,,disco
,,,,0.0053795082494616,,,,,,,,,,,,,,,,,385.944396972656,,,,,,154.312210083008,,,,,,,,,,81.1200561523438,,,,66.5513610839844,,51.9604415893555,,,,,,,,,,,,,,,hiphop
,,,,,1798.64519590013,,,,,,0.0966245528808971,,-0.0001467989350203,,,,,,,,,,,,614.472473144531,,,,,-11.3644094467163,174.952575683594,,217.209442138672,-9.01051998138428,90.7194671630859,6.63046836853027,,,,,,,,,,,,,,,55.6678619384766,,,,,,,hiphop
,,,0.193977415561676,0.0008604142931289,,,,,,401191.438076322,,0.0023057930892697,,,,,,,,,,,,,135.329727172852,,,,,,,7.00523233413696,,-1.49033844470978,,,,,,,,,27.2830924987793,,,-3.56259965896606,,,19.9064617156982,,,,,,15.4154901504517,,,hiphop
,,,,,,1106380.4228542,2834.02198502488,,,,,,,,-0.0010960198706015,,,-100.842010498047,,,,,745.619079589844,26.5566234588623,,,,,,,143.211181640625,,96.8891143798828,,,,,,,,,,,,58.5690727233887,,,,,-2.3749532699585,,,,2.79035377502441,44.0810241699219,,,hiphop
,,,,0.01072231028229,,,,,,,,0.0135598346435006,,,,,,,,,2130.93701171875,,,,,,,,,,,,,,,,,,,7.54307508468628,,,,,,,,,,,,-5.22931814193726,91.2969131469727,,,,,hiphop
,,,,,,1244856.28876382,,,,3670857.78917057,,,,,,,,,,,,,,,,3.1087601184845,,,,,,,,1.42988586425781,,,80.225700378418,,50.953670501709,,,,,,40.6431083679199,,,,,,,,53.5309219360352,,,-4.8756856918335,,hiphop
,0.491658240556717,,,,,,,,,,,,,,,,,,,,,,,,221.660095214844,,,,,,,,,,,,,,53.7866897583008,,,2.93036103248596,50.7093467712402,-3.01557111740112,,,44.2776069641113,,,,,1.76305174827576,,,,,,hiphop
,,0.0947468057274818,,,,,,330151.599622763,,,,,,,,,92.28515625,-144.106155395508,8396.484375,,2314.22607421875,,,,616.826721191406,,,,,,,,,-1.23180949687958,,-0.858232915401459,,,,,,,,3.1370222568512,,,,,,,,,58.7659568786621,,,,,hiphop
,0.445558488368988,,,,,,,257842.197533905,,,0.122197952919567,,,,,,92.28515625,,,,,,,,,,286.083129882813,,,,,,,-5.9633207321167,,-4.26343441009521,,,,,,,,,,,,2.20297503471375,,,,,,,,,,hiphop
,,,,,3297.40617265797,999391.369008542,,,,,0.120882274748647,,,0.0485258363187313,,,,,,36.2753372192383,,39.8648300170898,579.129272460938,49.987476348877,,,,,,,,,124.689758300781,,,,,,,,,3.17284512519836,,,,,50.7793159484863,,,,36.2623519897461,,,,29.3099765777588,-2.37339353561401,,hiphop
,,0.0891859084367752,,,,,,,6027.78139047999,,,,,,,0.0129045555368066,,,,,,,,,276.966247558594,,,,,,,,63.421875,,,,59.7443580627441,,,,,,,,35.7428359985352,,,-3.13012003898621,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0131272878497839,,,3218.5458984375,,,,,30.0885543823242,,,,,,,,,121.01488494873,-4.62348794937134,,,98.1254501342773,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0136611387133598,1821.51976124134,,,,,,,,,,,,,,,102.180381774902,,,,,281.339477539063,,,,,15.9447402954102,,,,,,,,,,,,-4.21911668777466,75.3991775512695,,,,62.3336524963379,,,,,-1.29701018333435,42.5043182373047,,,,,hiphop
,,,0.108039863407612,,,,,61619.807243458,,,,,,,,,135.999177631579,,,,,,398.572540283203,,123.716781616211,,,,,,,,92.662223815918,,110.795753479004,,51.1969985961914,,,,,,,,28.603157043457,,,,,,,,25.8458652496338,,,,,hiphop
,,,,,,,,49476.6166910458,,693895.173376278,0.149885727837394,,,0.0039347899146378,,,,-89.8740997314453,2003.79541015625,,,-25.7310581207275,,47.7343521118164,,,,,,,,,,,,,,,,14.4183444976807,,-10.0319452285767,,,,,,,,,,,,,,,,hiphop
,,,,,2669.97967574854,,,,,,0.117572309430588,0.0034530931608088,,,,,,,,,,,,,136.052810668945,,141.776245117188,,,,,,,,,,,-7.31043291091919,,,,,,14.7066640853882,41.8029823303223,,,,,,,1.03978109359741,,,,,,hiphop
,,,0.113602593541145,,,,,,,,0.138551031999227,,,,,,,,,,342.226348876953,,400.391052246094,,,,,,,,,,,,,,,,,,,,,,,-4.85702562332153,76.3575592041016,,,-1.9445458650589,70.4746627807617,,,,,,,hiphop
,,,,,,,,,,1161466.61432031,,,,,,,112.34714673913,,,84.0694808959961,,,,,,,355.845062255859,36.1340866088867,,,,,,,,24.7038097381592,76.4439392089844,,66.0559844970703,,,,,,,,,,,,,,,-4.34361553192139,,,,hiphop
,,,,,,,1812.04349821032,,,,,,,,,,107.666015625,,,,,,,43.8835334777832,,,,,171.602600097656,,,,89.7097854614258,,,,,,,,,,,,,,,3.68196392059326,,,,,36.9550514221191,-2.05367827415466,,,,hiphop
,,0.0759711936116219,,,,305577.006645646,2341.47585844789,,,,,,-7.86988603067584e-05,,,,107.666015625,,,,,,,,,,,,,-12.1973543167114,,,,-7.58845567703247,,,,-6.20689296722412,,,,,,,,,,,,,,,45.4338912963867,,60.627326965332,,,hiphop
,,,,,,675787.629009909,,,,,,0.0043654684717265,,,0.0002996167168021,,,,,,,-31.4550399780273,,,,,,13.1063528060913,,,,,,,,,,,,,,,,,,,95.2200164794922,,,,,,,,,,,hiphop
,,,,,,130195.967478963,,,,,,,,,,,,,,,,,364.990509033203,,,-9.16430282592773,,,,-19.0824222564697,54.8197212219238,,,-15.4678726196289,,,,,,,,,,8.48380088806152,,,,,,,,,,-1.18130171298981,,,,jazz
,,,,,,,,,,,0.0735563793020108,,,,,,,,,,,,,39.1113700866699,,,,,,,,,,,,,,-10.2039222717285,,,,,,,45.0143699645996,,,,,,,,,,,,,jazz
