filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.391827523708344,,,,2011.64232447819,,2140.35681048882,,,,0.0973503661542923,0.0009358761897691,,,4.10622378694825e-05,,,,1936.55163574219,,,,,,236.256820678711,5.04351139068604,221.880264282227,-5.42012739181519,,3.24662470817566,118.023887634277,,47.0909233093262,,,-0.822000920772552,58.9536018371582,,,,,,42.5972862243652,,,,,,38.0108222961426,-10.2240552902222,,-10.5402698516846,40.9942436218262,-5.73824977874756,,,,country
,,,,,,,1555.3399379706,,,,,0.0004656112579337,,,,,89.1029094827586,,,,613.903198242188,-17.8125267028809,482.686279296875,,177.147109985352,7.51268100738525,,-8.24581623077393,135.404602050781,,72.8984146118164,0.135328322649002,,,,-2.65457653999329,,,,,,,,,,,41.8181800842285,,,,51.6506385803223,,41.762508392334,,,,,country
,,,,,2614.43837281253,,,,,4002788.73232187,,,4.60677114233476e-07,0.0025954076554626,,0.0029533444903791,,-153.848114013672,,83.6610336303711,838.6943359375,-8.42343044281006,,,167.901184082031,13.5293827056885,,,,,,,,2.07485461235046,,2.0659384727478,86.8728942871094,3.16162419319153,,,75.2749404907227,,,-4.52001667022705,,-5.04077100753784,66.2973175048828,,,,,-1.67688000202179,,0.445159316062927,74.5822830200195,,,country
,0.375874370336533,,,0.0011473261984065,,,,,,,0.104365302349188,,,,8.78254140843637e-05,,,,1672.98413085938,,,,,25.1704616546631,,,,,,,,,,,,,,,,,,0.612931251525879,,,,,,-0.442142933607101,,,51.0662879943848,,47.0322113037109,,35.8794898986816,-4.75213289260864,,country
,,,,0.0009260313236154,,,2919.66406585522,,,2144435.78639568,0.12114926225348,,-9.82126148301177e-05,0.0046249413862824,,,,,,,,,,,,,,8.44874858856201,,,,5.71695470809937,,,,3.15925931930542,,,65.2817230224609,,,,55.6453132629395,,,,,,,-5.74676370620728,53.7695465087891,,,,,,,country
,0.43765527009964,,,,3760.29066396085,586377.891488226,,,,,,,,,6.71205953040044e-06,,,,,36.2857933044434,,11.4682998657227,,,,,,,,,113.946754455566,,,,,,,,55.2141952514648,1.17421674728394,50.422492980957,,,-2.08794713020325,,,,-1.36435747146606,,,42.0980262756348,,,-3.5301730632782,,-4.22981071472168,,country
,0.310359746217728,,,,1783.9610517674,199743.075861744,,,,,0.0941000670678654,,,,5.7383171224501e-05,0.0011948560131713,,,1770.19409179688,,,,,42.5966377258301,,,122.282386779785,,,,,-7.17230224609375,,-1.64778006076813,,0.861833512783051,,-12.5091552734375,,,,-12.3615560531616,73.8556594848633,-1.31668627262115,,-6.6319317817688,,,,-5.12286996841431,,,99.3735122680664,,76.8766860961914,-0.153447717428207,,country
,,,,,1939.76424184354,,2482.5129125433,,,,,,9.67306050370098e-07,,-6.16446632193401e-05,,117.453835227273,,5224.7861328125,,,11.1930980682373,,26.7033004760742,,,,,,,,,,,98.6960678100586,,,-8.448974609375,,,,,,,,,,-3.29985594749451,,-8.15658664703369,,,,,,,,country
,,0.0855860859155655,,0.0039265258237719,1261.47257062598,,,,2422.21889274579,,0.0605177971529389,,,,,0.0015644029481336,,-185.830627441406,,,,,,,,-3.84073185920715,,,177.125030517578,-4.57067441940308,,,,-16.528865814209,,,,,,,,,,,,-8.35937976837158,,,,,,,,,,-10.193510055542,,country
,,0.0837781876325607,0.152685195207596,,1622.73635148698,,,129809.058856531,,,,,,,,,,,,,477.127990722656,-8.48736763000488,516.586975097656,,,,,,148.230102539063,-11.8766851425171,,,,-11.5281505584717,117.505172729492,,114.916282653809,,,,,,,5.54799222946167,,-5.71428346633911,,,74.5339813232422,-5.45743083953857,75.0967254638672,,,,68.1166381835938,,,country
,,,,,2335.07328909346,,,,,,,,-1.97983013094927e-06,,,,,-50.7518196105957,,96.7051620483398,,,185.305557250977,66.0804290771484,140.857620239258,,,,,,85.6428527832031,,,,,,,,45.0909271240234,,,-11.3433704376221,,4.92522525787354,,,45.2433433532715,5.74459886550903,,,,,,-3.23553276062012,,,,country
,,,,0.0042281094938516,2157.47706135552,,2160.38936651493,,,,0.108245873211524,,,0.0270237382501364,,,,,2047.04064941406,106.256935119629,,-24.2051544189453,,,,,,20.5227947235107,,,,,,,82.0163345336914,,69.3694076538086,,,8.94884586334229,,,48.460018157959,6.92850017547607,,-8.80134773254395,,,,,47.6137199401855,,,,,,,country
,,,,,,,,192600.4768786,,,,,,,-0.0011693697888404,,117.453835227273,-111.096702575684,,,,,564.555908203125,,,,156.159957885742,15.6664009094238,,,,7.02271509170532,,0.973052740097046,,,,,77.7986831665039,,,,,,,-2.10351824760437,,,,,,,,,,,,disco
,,,,0.002625603461638,,,,,,,0.18855231734831,,,0.0139201786369085,,0.0098608192056417,,,1144.08581542969,,,,,,,8.14248847961426,,,,,,,53.5597953796387,,47.797420501709,11.1636552810669,,,,,,-2.58855152130127,,-1.37349343299866,42.9209327697754,-3.61400508880615,,0.215830773115158,,-0.391182094812393,,2.63631272315979,84.2708587646484,,,,,disco
,,,,0.0035102043766528,,,,,,,0.12072102486949,0.0041971725879793,,,-6.73393833494629e-06,,,,,,860.485961914063,,,19.3686256408691,,3.57674479484558,,-1.74922871589661,,-1.70376825332642,,,74.4680633544922,,,-4.08356809616089,,-5.18632650375366,,,52.5501327514648,,,,35.0813903808594,,,,43.2705535888672,,,,,,59.2837867736816,-3.10320234298706,,disco
,,,,,,670950.429060035,3047.73641123281,,,,,0.0059440167185475,3.82190773962066e-06,,,0.0116770658642054,,,,,436.349914550781,,218.218872070313,,247.379013061523,,,9.33904361724854,,,,,,,,-0.0836343988776207,68.8634262084961,,,,,,,,31.3032035827637,-6.12212753295898,,,,,,,,,25.1105041503906,,,disco
,,,,,3653.60902928489,318341.592393198,,,,,,0.0032043932653675,-3.08339053844975e-06,,,0.004710370209068,129.19921875,-65.7372817993164,1606.04870605469,,,,,12.5646657943726,,,,,,,,,,,,,,,61.8071098327637,,48.5955200195313,,,,,-3.04664826393127,,,65.7102203369141,,,,,-0.308569878339767,,,,disco
,,0.0762156173586845,,,,,,,,,0.162030071780742,0.0024924786983807,4.49273466074374e-06,,6.3822153606452e-06,,,,,,291.721618652344,,,,142.237670898438,,,11.861255645752,110.244911193848,,,5.46411037445068,45.0730209350586,,47.9172096252441,,,,41.5071220397949,1.26830315589905,,,,,,,,,,,58.4415168762207,,55.1869926452637,,,,,disco
,,,,,,305810.02252769,,,,,,0.001611101687951,,,,,103.359375,-62.305908203125,,,,-19.7352485656738,,,116.458625793457,,,,,-4.01235818862915,,8.88142013549805,53.5858573913574,,,,,,46.3270606994629,,,,,,56.518741607666,,,,,,,1.94689440727234,,0.541945159435272,,-3.30511808395386,,disco
,,,,,2248.0037505886,,,,,,,,2.18757509173884e-06,0.0068433401174843,,,123.046875,-81.2733764648438,3998.34814453125,106.478103637695,,,,17.9679374694824,,,,8.30175018310547,146.851089477539,3.8891749382019,,,50.8802490234375,,,,,,,,,,45.6157188415527,,,-0.22717972099781,,-1.04564332962036,,,,,,,,,,disco
,,,0.0470071695744991,0.001074616680853,,,,,,1212455.83673302,,,,0.002634615637362,,,,,3970.19213867188,,581.083312988281,-37.6215629577637,,,268.749755859375,-10.7909383773804,,-6.39946746826172,,-13.8017272949219,,,103.552169799805,,,,,,,-5.09765720367432,,-6.78831624984741,,-6.39907550811768,,,64.7611541748047,-4.11546945571899,,,,,,0.992357790470123,,,,disco
,0.409799337387085,,,,,,,,,1159947.64123035,,,,0.0055891857482492,,0.004619744606316,,,2455.23583984375,80.1930618286133,,,520.756774902344,,,-8.36772060394287,,,,-12.4639301300049,,,,,,15.6187677383423,,,,12.4329299926758,64.8261795043945,-7.36595964431763,,5.77461576461792,,,,,,,52.2049140930176,,,,,,,disco
,,,,0.0012399647384882,2650.63119819517,,,,,,0.157629876015081,,,0.0043679447844624,,,,-77.2245712280273,,,319.868347167969,-34.2393913269043,,,146.667434692383,,113.200637817383,,73.7223510742188,-16.3836364746094,,22.336254119873,,,,19.2804069519043,,,,,,,,,,-8.54708003997803,31.4255237579346,,,,,,30.7568359375,,,,,disco
,,0.0806064531207085,,0.0053315190598368,,1230820.02406514,,,,,,,,,,,,,,,,,,45.514575958252,,,,41.7985610961914,137.019027709961,,89.1427154541016,,,-20.3868064880371,,,,,52.6972999572754,,,,,,,-4.72823143005371,,,,0.198271095752716,,,,-0.784200429916382,47.1133880615234,,,disco
,,,,,2217.98260177968,,2245.23399769247,,,,0.110945581375677,0.0036325645309988,,0.0045508351176977,,,,-109.518211364746,3067.63891601563,104.141044616699,549.658874511719,,,45.3559265136719,,,,,,-17.1592597961426,93.5272216796875,,,,,,110.261863708496,,,8.67125606536865,,,,,68.0270767211914,,52.5924453735352,3.45429182052612,57.5565719604492,,,1.52375853061676,,,,-0.11844927072525,,disco
,0.323320239782333,,,,2549.01497735602,,,136867.53434634,5582.81182025812,1949088.5180493,,0.0025428779995196,0.0030691397842019,0.0125911198556423,0.0035467741545289,,123.046875,-91.9489288330078,,,,,,,,,,,,,142.673004150391,,,,,,,-13.5374641418457,,,,,,,,,,,,-11.6305799484253,,0.283678233623505,,,,0.0994985401630402,,disco
,0.426837623119354,,0.151113107800484,,2387.46563433131,,2190.86059258075,,,,0.127628335266821,,-3.56746641045902e-05,,,,,-107.947975158691,,,,,,,,-8.50254440307617,,31.3538646697998,172.758102416992,,,26.0368480682373,,,,17.8997974395752,88.5381469726563,-4.64447784423828,,,45.6075782775879,,59.3464736938477,,49.875732421875,,,3.07174730300903,,,,4.98871421813965,,0.403018862009048,,,,disco
,,,0.29400360584259,,,440427.975457359,2626.62566374117,,,,,,,,-0.000362991791917,,,,,,356.741455078125,-3.89823508262634,,,,,120.096000671387,,,,,24.7871112823486,,,,22.0442714691162,,,,,,,,,,,,6.92743587493896,38.1628570556641,,,,,,,,,disco
,,0.0806059315800667,,0.0016827882500365,,,,82731.3852594533,,,0.162613516893852,,,0.0048274965956807,,0.0043933475390076,,,1927.20629882813,,451.430541992188,,,42.0584526062012,,,,,,-17.9112205505371,,22.24928855896,,,,16.6892471313477,,,41.9302711486816,,,,,,,,,,48.210147857666,,,1.14921188354492,,-10.5524654388428,,,,disco
,0.331904023885727,,,,,,,,4881.52552204176,,,0.0021580766120074,-0.0026576712261885,,-0.0012930512893945,,129.19921875,-182.073425292969,,,404.395965576172,-18.1974010467529,,,,,,,188.99446105957,,,,104.575912475586,,,18.5027732849121,94.6813354492188,,63.8717842102051,11.5479354858398,,,,,,,,,,,,2.72503352165222,59.0308494567871,,,,,disco
