filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,,,,2099.81207612272,,4389.43437545316,,,,,,,,107.666015625,,,,321.469024658203,,,,143.248016357422,,228.053176879883,22.7471694946289,,,125.558052062988,,70.1574935913086,-11.3918619155884,,,73.5410919189453,-7.01170444488525,,,,,,,,,53.4367027282715,,40.2983589172363,-6.13527059555054,,1.94959735870361,,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,,0.0807358846068382,,,,,,,,,,,,,,0.0012436073739081,,,,87.6120376586914,,6.56146097183228,,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,,60.3989143371582,,,13.8026514053345,,,,,,,,,43.4959449768066,,41.7140655517578,,,,,10.866509437561,,,33.4091873168945,,,-13.3406925201416,,-4.36855506896973,,blues
,,,,,,,,,,,,,9.06976219994249e-06,,,,123.046875,,,101.255317687988,,-33.9226226806641,,,,,,31.9179420471191,48.2757453918457,,66.7399444580078,,,-15.869252204895,,,,,,,,,,,31.854419708252,,,5.04313659667969,,,35.1543083190918,,30.422004699707,,,-4.03794145584106,,blues
,,,,,,,2168.2970798658,74578.8849301924,,,0.105125102716551,,,,-0.0002739696938078,,,-29.3264961242676,1405.84887695313,,,,268.417419433594,,,-18.3090286254883,,,97.1712417602539,-25.1329040527344,,,,,,,,,,,,,,,,,,,,,,,,,57.1901206970215,,,blues
,,,0.235247597098351,,,,,,4220.07481692285,,0.113367350638051,,,,,,,,3891.81469726563,,434.152465820313,,178.352981567383,,86.8986206054688,,,,,,73.4968490600586,23.9346885681152,,,,,,,,,44.5864562988281,-10.9191551208496,,9.78820419311523,,,,7.21407508850098,,,,,55.6888275146484,-4.38460874557495,,,,blues
,,,,,,,1870.40540006603,,,,0.0508692388099381,,,,,,,-155.558822631836,,,,1.60112166404724,,45.8163414001465,,0.920285999774933,,,,-10.786452293396,,,,,,,108.905624389648,-6.6612606048584,,,,,,,,,,,,,,0.969414532184601,,,68.3710327148438,-5.7370433807373,,blues
,,,,0.0015340081881731,,,,,,2287749.11975583,,,,,,,,-332.412689208984,,,,,,41.8193092346191,,,,,,,,9.00930595397949,148.964630126953,-3.87585425376892,,,,,,,82.5370330810547,1.50984120368958,91.9436416625977,,,-0.839605391025543,,,,-3.90018367767334,,,,-5.92344236373901,,-3.43142461776733,,blues
,,,,,,526798.555831464,1659.84093266143,,,,0.050879057303751,,,,-0.0001055012253345,0.0022849175147712,,,,,1107.16711425781,,,,,12.5124244689941,,,,,,,76.890510559082,,,,,,,3.6576189994812,,-1.44616425037384,,,,-7.16139650344849,,1.17211329936981,80.6233596801758,-6.22444677352905,,0.602098286151886,,,68.204475402832,-0.532748997211456,,blues
,,,,,,509489.418202759,,,,2160693.48218995,,,,0.0246871784329414,,,135.999177631579,-130.550994873047,,,,,535.778137207031,39.319164276123,,-6.34000253677368,253.744079589844,,145.732986450195,,,,,-16.5490474700928,104.953727722168,,,-1.19564783573151,,,147.576171875,,,4.95173072814941,,,,0.953369915485382,,,,,,,,,,blues
,0.254753410816193,,,,1516.83111776797,,1629.7564323592,36217.9142384556,,,0.0787779298385538,0.0006539050831439,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,,4866.66162109375,127.762565612793,,-29.8942012786865,,37.4215774536133,,,,,77.4021377563477,,,7.0284538269043,61.471607208252,-7.02575445175171,,6.4967098236084,,-9.90227699279785,,4.70631170272827,,,164.848175048828,1.46270251274109,,,,,,0.959206402301788,,-0.760934710502625,,-2.11045861244202,,,,classical
,,,,,1371.28085849806,,,63117.1919390491,,,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,,,,,124.970420837402,,,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,,,,,,,,,,14.3801527023315,,,317.751342773438,5.25395441055298,,,,,,,,6.18613576889038,,,,3.84083461761475,,,,4.93331432342529,,classical
,,0.0860916301608086,,,1358.5470021736,81305.1725740391,,,,488686.36564849,,,,,,,89.1029094827586,,10701.505859375,,,,,10.3188610076904,,,,,,,,,,,,,111.464027404785,,146.168914794922,6.72626781463623,,,,,117.220054626465,,,,,-0.0973374769091606,,,77.9206085205078,,,,,classical
,0.23900417983532,,,0.0003206132387276,1157.91674422837,,,148728.574175067,,,,,,,,,161.4990234375,-405.607391357422,,,,,,,,,,-2.63998198509216,,,,-2.0681836605072,,,106.801223754883,,,,,,,,108.565521240234,2.39273190498352,,,,,,1.52725851535797,69.5281295776367,-2.26483798027039,,,,,,classical
,0.262913733720779,,,0.0006541793118231,,,,,,,,,,,,0.0002143910242011,161.4990234375,,,,901.72314453125,,,,131.053970336914,-6.10866975784302,,,78.1950454711914,,,,103.038238525391,,,0.868675827980042,,,,-0.712369203567505,,,105.433197021484,-3.41003847122192,,,,0.730301678180695,,-1.94655203819275,59.1336402893066,-2.51338148117065,61.4295196533203,,76.3780670166016,,,classical
,,,,,,,,,,,0.0717101248308198,,0.0001811401889426,,,,,,2900.54711914063,,1287.98376464844,-15.2343053817749,321.304412841797,15.3064279556274,,,,,,,168.235977172852,,,-12.3082437515259,,,,,126.380714416504,,,,,,105.792442321777,,,1.84842133522034,61.7078018188477,,,,,,137.757034301758,-2.85024118423462,,classical
,,0.0786170810461044,,0.0003568214306142,1878.38200516853,,,53244.699258216,,,0.111575853151585,,,,,,129.19921875,-85.2814102172852,,118.447189331055,,-31.4813652038574,72.9112014770508,,38.5289192199707,,,6.91279220581055,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,,,,,,-4.43984842300415,,,,,,,,,,,,-3.39436936378479,,1.69299328327179,,,66.97021484375,-3.433260679245,,classical
,,0.0819293856620789,,0.0031657023355364,,,1640.49267357689,267135.469308213,2766.77568223741,,,,-0.0003484618209768,,,,,,8777.4013671875,,,,421.795471191406,17.4111843109131,,,,4.12578678131104,,,44.3938636779785,-5.12921667098999,,,,5.00677061080933,,,39.3269729614258,-1.90092897415161,51.7353515625,,,,59.219913482666,-4.32231521606445,,-0.86572802066803,,-4.69543552398682,,-2.24786496162415,,,,,,classical
,,,,,,,,,,,,,,,0.0001739146682666,,,,,,,,,44.2658348083496,45.4122924804688,6.23634195327759,,,,,,-1.61890161037445,,,,-4.29127788543701,,,,-1.34842753410339,,0.135894656181335,48.1754150390625,3.71615743637085,,,,,,,,,,,,1.22975611686707,,classical
,,,,,,33773.0077960857,,,1821.31262688515,220290.53122217,,,-0.0008455613278783,,,,,-349.938842773438,,,,-3.37024021148682,,,77.2992553710938,,56.7368202209473,3.52603483200073,57.2293968200684,,,,,,95.6767730712891,,165.367919921875,,102.976867675781,,,-6.78176498413086,,,83.3500442504883,,,-4.8962984085083,,,,,,5.07931041717529,,,,classical
,,0.0833671763539314,0.0481956303119659,0.0009107628720812,,211072.853708034,1590.41561504191,209024.630009599,,,,,-0.00058978254674,,,,151.999080882353,,,,,,,,,,191.142608642578,,,,,,,,,,54.2714004516602,,74.1507186889648,,87.9256820678711,,84.6318435668945,,,,,,,,,-5.41074466705322,,,,-5.26585626602173,,classical
,,,,,,,1944.50790222732,,,1857624.30395045,0.0422878752175174,,-0.000963348778896,,,,,-498.724761962891,,145.691604614258,,46.5360527038574,,,,,93.2817764282227,,,,,-6.21169948577881,,,,0.0784615650773048,105.409187316895,,86.9518890380859,,,0.236477687954903,75.2829055786133,,,,,,,3.28813648223877,54.4865989685059,,46.1043472290039,,,,,classical
,0.208079695701599,0.0826177597045898,,,1397.4372725407,73420.7060853191,1574.49620329396,,,,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,4.80096787214279e-05,,,4957.212890625,,,,,,,,,,,,,,,-0.17508989572525,,,,-9.29268646240234,,,94.428337097168,,95.8810119628906,,,,117.226860046387,,,,,,,,88.3574523925781,3.54028367996216,,classical
,,,0.0207243673503399,0.000201460221433,,,,71935.7290246245,,462316.955781348,,,,,,,,,,,840.178283691406,,,,,,57.1444969177246,,,,37.7078895568848,,,3.93729758262634,,,,,175.888977050781,,166.038497924805,3.33928871154785,,,,,74.4586563110352,,51.1322937011719,,,,,-3.25661754608154,,,,classical
,0.260387569665909,,,,,71733.1665734693,1539.04498152022,49838.6654918821,,,,,,,,0.0001490219292463,,,,,567.842468261719,,175.588684082031,28.2716312408447,,-0.78364223241806,64.5697708129883,-3.93168449401855,,,,,,,,,,,,,,,99.3769912719727,,70.9907455444336,0.0601216107606888,71.8966064453125,,,,40.1721038818359,,61.5141143798828,,71.6974105834961,,,classical
,,,,,,,,,,,,0.0001264084619658,,,,,,,7682.1787109375,157.121643066406,,,,34.4301643371582,,13.2692861557007,,,,,81.5737152099609,-3.01188254356384,,,,,,,,,,,17.2939224243164,,17.1354866027832,,,,,,,,15.6626033782959,,20.6593532562256,1.65911507606506,,classical
,,0.0848278552293777,,,,132911.295980661,1883.35006608006,,,,,,,0.0006412083166651,-0.0002127056213794,,,,1261.07873535156,,338.160583496094,-42.9624977111816,,,66.8998565673828,,,,52.3682746887207,,,9.99025058746338,54.9489212036133,-8.6032886505127,,,165.625457763672,,,,172.987457275391,,193.890396118164,,130.865570068359,,,,,,92.0552520751953,9.20662212371826,,,,,,classical
,,0.0887123718857765,,0.0017944010905921,,,,78981.7676364081,,,0.108249649555298,,,0.006956560537219,,0.0003920259186998,,-207.386749267578,,,,,546.51171875,,,,,,,,161.05778503418,,,-12.7602205276489,,,128.177429199219,,,,,-8.25526428222656,,,203.817001342773,,121.869140625,,,-5.54966402053833,,,,-1.48226273059845,,5.38184404373169,,classical
,0.227692991495132,,,,,,,,,,,,,0.0003440656873863,,,86.1328125,,,,,-18.7363224029541,,37.7814865112305,,,,4.1557297706604,,,,,123.884078979492,4.16250228881836,,,,,,5.8921046257019,105.98755645752,,248.315902709961,8.14527320861816,183.088119506836,,,,,,,0.779609680175781,,-3.41508436203003,162.598373413086,,,classical
,,,0.0105055281892419,,,,,21425.2649134596,,346591.858539434,,,,,-0.0004698232514783,,,,492.358276367188,,,,,,,,57.4147338867188,,,,,18.6994495391846,,,,,,,,18.2223262786865,,,,,,1.19949781894684,,,89.4360733032227,,,,,,,,,classical
,,0.0837469696998596,0.204363584518433,,,570638.884152383,,207005.343638073,,,,,,,,,161.4990234375,,,,,,,,,,133.726943969727,,171.441146850586,,,,,,103.738243103027,,,,74.6253051757813,,80.2334213256836,1.99636662006378,53.3050003051758,-1.28558123111725,,,,,61.0811042785645,-6.52596950531006,63.7546806335449,,47.429500579834,,,,,country
,,0.0829715356230736,,,,,2574.29811847361,119191.605632322,,,0.104562587340979,,-7.09357918822207e-05,,,0.0043067247606813,,,,,368.029541015625,,,,153.178680419922,,,,125.316864013672,,,9.15117931365967,,2.75634264945984,,9.14774131774902,,-2.65140557289124,,,,,,,,2.83461976051331,,1.89947748184204,75.7380599975586,,,,112.88680267334,,,,,country
,0.305371910333633,,,,,626257.094062896,,,3050.52878253698,,,,-1.49289712680911e-06,,-1.04157015812234e-05,,,,,,800.620910644531,,,24.2129459381104,,,,,,,,3.886394739151,,,,,59.5862579345703,,85.0967712402344,,,,,,,,,-6.02199745178223,,-7.17822217941284,,,41.8830413818359,-4.0328516960144,,-3.42506861686707,,country
,,,,,,272871.13715181,1700.87523830958,134020.146363372,,,,,,0.007785418536514,-3.04416994367784e-06,,,,3124.77905273438,151.881698608398,,,,,330.806304931641,9.11208057403564,,,,3.79209303855896,,,,,111.171813964844,,,,96.0331268310547,,,,71.6471939086914,,,,,3.75035953521729,51.8039436340332,-1.13675034046173,,2.22487020492554,,,,,,country
,0.391827523708344,,,,2011.64232447819,,,,,,0.0973503661542923,,-7.67900473874761e-07,,,,,,,,447.001892089844,,571.935302734375,29.1064357757568,,,,,,,,,,,,,58.9536018371582,-3.83744692802429,,,,-6.64082527160645,,-4.66333770751953,33.1805229187012,,,,,-10.2240552902222,42.2499504089355,,,,,,,country
,,,,,,146505.883955621,,,2273.97619543939,,,,,,,0.0023112134076654,,,,,613.903198242188,,482.686279296875,30.4945583343506,,,,,,,,,72.5944519042969,,76.597541809082,,,,94.6783752441406,-3.77930736541748,,,,,,-5.43361806869507,,,,-6.25089073181152,,,41.762508392334,,36.8393249511719,,,country
,,0.0912027135491371,,,,791564.514767825,2655.95582076888,,5435.74320711282,,0.119282237891531,,,,,,,-153.848114013672,,83.6610336303711,838.6943359375,,,,,,,3.77102971076965,,3.00978970527649,,,,,,,,,97.9516143798828,,,,,-4.52001667022705,80.8740158081055,,,-4.92214679718018,69.8916015625,,,-1.67688000202179,,,,-1.55197954177856,,country
,,,,0.0011473261984065,,,2545.32500028977,,,,0.104365302349188,,1.66551444635843e-06,,8.78254140843637e-05,,,,1672.98413085938,95.3492736816406,716.462585449219,,317.793182373047,,298.257598876953,,226.056030273438,,,,80.6070404052734,2.432133436203,,,,,,,,,,,,,66.2428436279297,,,,,,,,47.0322113037109,,,,,country
,,,0.0909272730350494,,2859.97560206588,,,,6246.19435179814,,,,,,,,,,1850.50268554688,,,8.27609920501709,304.625335693359,15.4629888534546,,,96.249137878418,,108.781150817871,,,,,,,,,5.05585718154907,,,57.1668891906738,,,,,,,-6.37315559387207,72.5234603881836,-5.74676370620728,53.7695465087891,,,,,,,country
,,,0.0963778868317604,0.0007614106289111,,,3052.84065219835,,,,,0.0038961118281588,,,,,,,,,456.459442138672,,,37.4998893737793,,9.17972660064697,,,,,,,86.2909469604492,,,0.101001240313053,,,,1.17421674728394,,-3.56374740600586,,-2.08794713020325,,,,,,,,-2.59626913070679,,,59.6831245422363,-4.22981071472168,,country
,,0.0830767303705215,,,,,1839.91892792918,74591.0957960778,,880821.508848964,0.0941000670678654,0.0016104768248319,,,,,,,1770.19409179688,117.910217285156,,-33.6101722717285,,,273.025970458984,,,,,,78.7784042358398,,,,66.642578125,,67.1365966796875,,75.2437438964844,,,-12.3615560531616,,-1.31668627262115,,-6.6319317817688,65.1844177246094,,,,,-8.08097839355469,99.3735122680664,-4.26131916046143,,,,country
,,,0.116932652890682,,,,,,4127.87173950479,,0.0639637108468677,,,,-6.16446632193401e-05,,,,,,,,,,,,,,201.678268432617,14.022876739502,,,,,,,,,82.7687759399414,3.18269228935242,,,,-12.4009475708008,,,78.600700378418,,48.634895324707,,,-6.57627439498901,52.0678482055664,,,-2.96833801269531,,country
,,,,,,,,,2422.21889274579,,,,1.8161770185543e-06,,1.75917398337333e-06,,,-185.830627441406,,,,,534.697509765625,,281.624359130859,,570.723327636719,-0.580622851848602,,,,,70.9158096313477,,,,,-16.2957611083984,,-4.20836544036865,136.722030639648,-16.8046035766602,,-4.54298257827759,,,,-9.97646045684814,,,,-8.3447437286377,,,,,,country
,,0.0837781876325607,0.152685195207596,,,234048.99725885,,,,,,,,,-3.80720630346332e-05,0.003968961071223,,,3045.77880859375,,,,,,,,182.587753295898,,,,,,,,117.505172729492,11.8288135528564,114.916282653809,,,,55.9931907653809,,76.0693740844727,,,,,3.95703506469727,,,,,46.6269187927246,,,-3.31541657447815,,country
,,,,0.0008969621267169,,,2212.57587489539,,,622600.379768418,,,,0.015968844294548,,,,-50.7518196105957,,,,,,,,,73.8714447021484,24.3859825134277,,,,,67.5511322021484,,,,,,,,,-11.3433704376221,,,,,,5.74459886550903,,,,,28.0463333129883,,,,,country
,,,,,2157.47706135552,,,87741.505079429,,,,,-1.21266093628947e-05,,5.50870436200057e-06,,,,,,,,,,,,,20.5227947235107,,,,,65.8960876464844,,82.0163345336914,,,,,,,-9.9699125289917,,,57.276985168457,,,,,,,,,,40.9765281677246,,,country
,,0.0878348350524902,,,2297.8692050044,,2565.71433793343,192600.4768786,,3887731.1840334,,,-0.0003894232504535,0.010617233812809,,0.0073814070783555,,-111.096702575684,,94.027961730957,,,,,,,,,,-1.41197180747986,,7.02271509170532,,0.973052740097046,,,,,,,,-3.71344971656799,,0.226684436202049,,,,-1.81557071208954,39.5480613708496,,,1.23946297168732,41.7816429138184,-5.59689092636108,,,,disco
,,,0.177220925688744,0.002625603461638,,,,,,,,,-0.000187735990039,,-0.0012394735822454,,,-28.9965286254883,,,,-7.56777572631836,,,,8.14248847961426,79.6117630004883,,,,76.333251953125,,,,47.797420501709,11.1636552810669,,-1.81025207042694,,,,-2.58855152130127,,,,,,0.215830773115158,,,,2.63631272315979,84.2708587646484,,68.5581817626953,,,disco
,,,,,,,2669.92925362353,,,,,,-2.54542305810901e-06,,,,123.046875,,,,,,,19.3686256408691,,3.57674479484558,,,,,,,,,77.6427383422852,,,-5.18632650375366,,,,-4.23468160629272,,,,,,-5.58271360397339,,,,,38.9200210571289,,59.2837867736816,,,disco
,,,,,,,3047.73641123281,,,1698842.19727536,,,,,,,,-40.7136917114258,2002.0439453125,,,,,,,,,,,,,,63.7721252441406,,,,68.8634262084961,,,,,,,,,-6.12212753295898,,,33.3839416503906,,,,,,,,,disco
,,,0.122903518378735,,3653.60902928489,,,,7835.27979308657,,0.180812850444702,,,,-6.65037214275799e-06,0.004710370209068,129.19921875,-65.7372817993164,1606.04870605469,,,,324.295104980469,12.5646657943726,,5.61561489105225,,,153.190368652344,-0.621292293071747,,-0.616918742656708,67.8211135864258,,,,,-7.78121137619019,,,,,,,,-3.04664826393127,,,65.7102203369141,-2.54309701919556,61.3574180603027,,66.7185287475586,,,,,disco
,,0.0762156173586845,0.173133075237274,,,,3013.05873958893,72054.4564398855,,,,,,0.0110491570085287,6.3822153606452e-06,,,,,,,6.99958467483521,,,,,,11.861255645752,110.244911193848,1.69022214412689,56.007251739502,,,,,,,,,1.26830315589905,,,,-2.32247543334961,45.7699317932129,,,-0.147478491067886,,,,,,,41.6494178771973,,,disco
,,0.0828167125582695,0.13601128757,,2403.56944247118,,,,4900.71055684455,,,,,,,0.0044787651859223,,,,92.0552825927734,581.958984375,-19.7352485656738,,,,,,,90.6669235229492,,66.7587585449219,8.88142013549805,,,,,,,46.3270606994629,-1.4959397315979,40.100715637207,,,,56.518741607666,,,,,,,,,0.541945159435272,,,,disco
,,,0.135481730103493,,,,,,,,,,,0.0068433401174843,,,123.046875,,,,,-9.53958797454834,,,,3.01112675666809,,8.30175018310547,,,,,,-3.74193596839905,55.1413269042969,,,-2.20846939086914,,-4.59159421920776,43.9458923339844,,,,,,,,,-3.28415846824646,,,,,50.3288726806641,,,disco
,0.220175310969353,,,,1710.86931385837,418532.311526085,,,,1212455.83673302,,0.0028081329103616,-1.26418728996214e-06,,-1.42890185088618e-05,,,,,,,,,,268.749755859375,,,,,-13.8017272949219,,,,,,,,,,-5.09765720367432,,-6.78831624984741,,-6.39907550811768,,-1.74638473987579,,,,3.40432143211365,,,,0.992357790470123,,,,disco
,,,,,2617.35891516389,,,96221.2674031464,,,,,,0.0055891857482492,,,,,,,,,,,,,,,,-12.4639301300049,,,80.2906723022461,,,,,,,,64.8261795043945,-7.36595964431763,,5.77461576461792,,,,,,,,,,,,-2.8993821144104,,disco
,,,,0.0012399647384882,2650.63119819517,,,,,,,,8.65385009092279e-05,,0.000777794572059,0.0041899289935827,,,,,,-34.2393913269043,288.388732910156,,146.667434692383,-22.2567024230957,,,73.7223510742188,-16.3836364746094,,,,,51.3963050842285,,,,,,,,,,,,,5.7296576499939,,-8.3474292755127,,,30.7568359375,,28.1621646881104,2.2534327507019,,disco
,,,,0.0053315190598368,3078.37808255821,1230820.02406514,2709.91073770453,148763.236405112,,,,,,,,,,-108.520736694336,,,,14.8810997009277,,,,,235.595108032227,41.7985610961914,137.019027709961,-13.5234327316284,,32.5664329528809,,-20.3868064880371,82.2177886962891,23.4368896484375,,,,18.0030364990234,45.312816619873,,,7.00352573394775,,,57.6645393371582,2.34501934051514,,0.198271095752716,,,,-0.784200429916382,,,,disco
,0.417342454195023,,,,,,,,,1360323.58549305,0.110945581375677,,,,-3.36559787683655e-05,,129.19921875,,,,549.658874511719,-16.2242641448975,,,164.569961547852,,132.686920166016,,,,,22.2675762176514,73.3458404541016,-16.8416366577148,,,,,81.7360916137695,,,-8.84507083892822,65.5648956298828,,,,,,,,42.9476509094238,,48.4149780273438,,,,,disco
,0.323320239782333,,,0.009711661376059,,483759.238611673,,136867.53434634,,1949088.5180493,,,0.0030691397842019,,0.0035467741545289,,,-91.9489288330078,,,,-2.09094309806824,612.595581054688,,,-18.1181793212891,,,,-14.6672649383545,,,,,,,,,148.818572998047,,,-9.82243919372559,,,,-11.4593830108643,,,,-11.6305799484253,,,,,,,,disco
,,,0.151113107800484,,,436699.288557141,,,,,,,-3.56746641045902e-05,,,,,,,,,,687.76953125,,314.642028808594,,203.612579345703,,,-8.86075878143311,,,,,,,,,,,45.6075782775879,-4.3510479927063,59.3464736938477,4.48641490936279,,,56.3404273986816,,,-0.27601021528244,,4.98871421813965,,0.403018862009048,,,,disco
,,,,,,440427.975457359,,,,,0.0997170007975638,0.0033747399730959,,,,,,,,,356.741455078125,,416.341888427734,49.741397857666,185.448547363281,1.59468734264374,120.096000671387,35.709846496582,86.7878265380859,-4.09580039978027,,24.7871112823486,,,92.0818252563477,,,,,,45.8308906555176,,74.527473449707,11.9575319290161,49.5047912597656,,,,,-2.91333842277527,,,47.2520408630371,,,,,disco
,,0.0806059315800667,0.106836907565594,0.0016827882500365,2955.96819964424,,,,,1207528.3922693,,,,,-1.18401503641508e-05,0.0043933475390076,,,,,,,,,,,75.8935470581055,,,,,,,,,,50.3010940551758,,41.9302711486816,,,,,,37.6611557006836,,,,,,,,,,,,,disco
,,,,,,326710.461107079,2306.83009777467,,,,,,-0.0026576712261885,0.0023188991472125,,0.0022217442747205,,-182.073425292969,,103.437644958496,,,,31.2022361755371,,,,18.8470802307129,188.99446105957,,,,,,69.478889465332,18.5027732849121,,-14.3289966583252,63.8717842102051,11.5479354858398,,,,,,,,,,,,,59.0308494567871,-3.29257893562317,,,,disco
,,,0.0592420995235443,,2144.36695247749,,,104186.48808422,,,0.0847419095610982,,,,,,,-219.364700317383,,,602.335021972656,,469.078125,,,,139.043365478516,,,-15.0949373245239,120.679733276367,,68.4203186035156,,,,97.154899597168,,79.3179779052734,,,,,,,,,,51.194580078125,,,-0.748920559883118,,,61.6085357666016,,,disco
