filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,0.0849947705864906,,,,,,,,,,,,,,0.0111525906249881,,-86.2371520996094,2571.79541015625,,,-23.4174461364746,,,143.248016357422,,,,,,,16.8900661468506,,,,,73.5410919189453,,,10.7619695663452,,,58.6005249023438,,,,53.4367027282715,,,,47.9219169616699,,,,53.9701385498047,,,blues
,,,,0.0004451088607311,,,,59786.9547653449,5660.12651129278,,0.129190608686195,,,0.007663335185498,,0.0012436073739081,,,,,,,247.891387939453,,,,,20.8271255493164,,,46.7625427246094,,,-17.2249889373779,,5.10333442687988,45.9407081604004,,41.8190422058105,3.98486065864563,,,,3.05747509002686,,,,,,,,,,,,,,blues
,,0.0829473063349724,0.25811767578125,,,,2227.39975637196,,,,,,,,0.0011235364945605,,123.046875,-2.51037049293518,,,,,,,,-13.8030052185059,105.812576293945,,,-21.8688316345215,,,,,,,33.0980682373047,,,12.5099077224731,,,39.4604644775391,,31.854419708252,,,,,,,,,,46.8183517456055,,,blues
,,,,0.00372422975488,,,,74578.8849301924,,970436.995754821,,,-8.57629038364394e-06,0.0336705408990383,,,,,,,,,,,,,204.907287597656,,,-25.1329040527344,,,,-17.5825786590576,83.9773178100586,,,-12.0765180587769,,,,-7.67295408248901,,,,,,7.22003555297852,,,81.943733215332,1.93365931510925,,-6.32723665237427,,,,blues
,,,,,,,2084.83843694413,81975.716524525,,,,,-5.21407764608739e-06,0.0290557239204645,,,,,3891.81469726563,112.064239501953,,,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,,,,,,60.8485336303711,,,,,,,13.3259744644165,44.5864562988281,-10.9191551208496,,,,-5.02891969680786,,,,,,,,-4.38460874557495,,,,blues
,,,,,,,,,,,,0.001155074587397,,,,,,-155.558822631836,,,802.442504882813,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,,,,,,,,,,,,,,,-7.74170112609863,,0.415060311555862,,-7.02444267272949,84.7267608642578,,,,53.8000183105469,,,,,-5.7370433807373,,blues
,,0.100480243563652,,0.0015340081881731,,522858.836179198,,,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,,,,,,,128.067520141602,,,1191.39233398438,41.8193092346191,,31.2651443481445,,23.3226470947266,,,186.581954956055,9.00930595397949,,,,,,,90.4741897583008,,,,,,,-0.839605391025543,57.8896102905273,2.15819978713989,,,72.7500152587891,,,-5.92344236373901,,,,blues
,,,,,,,,232533.070058498,,2823028.92581038,,,,0.0184001326560974,,,,,,126.61661529541,1107.16711425781,,,,,,,,258.455963134766,,136.371841430664,,,,,,,,,,,,74.3777008056641,,,-7.16139650344849,,,,,,0.602098286151886,,,,,,blues
,,,,,,,,,,,0.057147032700116,0.0013287202421487,,0.0246871784329414,,,135.999177631579,,2304.57958984375,,,,535.778137207031,39.319164276123,,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,,,126.253875732422,,,,100.679153442383,-1.19564783573151,,,,-6.63929033279419,,4.95173072814941,,,,0.953369915485382,,-4.84666538238525,,,,,,,,blues
,,,,,,80406.8336056769,,,2974.12171684672,308251.131602505,,,,,,,,,,,,-29.8942012786865,,,,,,,,,,,61.471607208252,,,6.4967098236084,,,,,,,,1.46270251274109,148.393905639648,,,,,,,,,,,0.754724025726318,,classical
,,,0.0114332512021065,8.83478642208502e-05,,,,,,613284.439287917,0.0757187137470998,,,0.0002090345806209,,,,,,124.970420837402,1118.58532714844,,,27.5231018066406,201.630004882813,,,,,,,,138.868621826172,,,,,,,5.25395441055298,,4.41965961456299,143.567184448242,,187.237533569336,,129.562530517578,,163.772018432617,,138.801864624023,,,,291.526214599609,,,classical
,,,,,1358.5470021736,,1417.62324345062,,2416.89804324971,,,,,0.0017715382855385,,,89.1029094827586,,10701.505859375,,810.000427246094,-33.4660987854004,224.973052978516,,452.539886474609,,,,127.250595092773,,,,,,,,,,,,,,,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,,89.044303894043,,,,,,,,,classical
,,,,0.0003206132387276,,,,,,,0.0706663434116396,0.0008246041197945,,0.0005499004037119,-1.20511367640574e-05,,161.4990234375,,4827.4345703125,,,,,,,9.21399879455566,,-2.63998198509216,,,70.5074920654297,,162.992340087891,-0.629087865352631,,,,,,,,,,,121.846839904785,1.86451530456543,,2.49943590164185,,1.52725851535797,,,86.5543823242188,-1.43600189685822,105.994850158691,,,classical
,,,0.0626207813620567,,,,,,,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,,,,,,,,131.053970336914,,148.848068237305,1.17502820491791,,-10.7881603240967,,,,-11.6018905639648,,0.868675827980042,79.6608276367188,-8.30429172515869,,,,-3.07713937759399,,,91.4846496582031,,,0.730301678180695,65.1149978637695,-1.94655203819275,,-2.51338148117065,,1.56297278404236,,-1.47208940982819,,classical
,,,,,,114510.06961561,1411.88165669777,,,,0.0717101248308198,,0.0001811401889426,,,4.43538283434464e-06,80.74951171875,,,,,,,,,,,-3.16981625556946,,,,,,,,,,,126.380714416504,,,,,,,,,,,5.03143310546875,,,,,137.757034301758,-2.85024118423462,,classical
,,,0.115099303424358,,,,,53244.699258216,3633.32417569968,,,,,,,0.0011119809933006,,-85.2814102172852,,118.447189331055,373.951019287109,-31.4813652038574,,,38.5289192199707,,51.3815269470215,6.91279220581055,42.771728515625,,30.939868927002,,,,,-3.0169632434845,,,,,44.2589416503906,,,,,,28.6361293792725,0.280999153852463,,-3.39436936378479,35.613697052002,,24.515645980835,,,,,classical
,,,,0.0031657023355364,,,1640.49267357689,,,,,0.001832675141511,-0.0003484618209768,,,,,-124.053749084473,,,,,,17.4111843109131,,,,4.12578678131104,113.014022827148,-7.02297258377075,,,,-5.84197854995728,,5.00677061080933,,,39.3269729614258,-1.90092897415161,,,,-2.41607737541199,,,51.3372573852539,,57.9282302856445,,,,,,55.7703628540039,,,classical
,,,,,1170.0280758805,,,,,,0.0494870969885924,,,,,,,,,151.519836425781,,,,44.2658348083496,,6.23634195327759,38.4651222229004,,,-1.48316836357117,,,,,,-4.29127788543701,,,,,,,,,,,,,,,,,,-1.81135070323944,,1.22975611686707,,classical
,,,,,1137.99552971318,,,,1821.31262688515,,0.0818439433488012,,,,,7.16564500180539e-06,143.5546875,,,161.826812744141,,,,,,,56.7368202209473,3.52603483200073,57.2293968200684,,56.9509544372559,,,,95.6767730712891,-0.341502875089645,165.367919921875,,102.976867675781,,97.5742340087891,,,,83.3500442504883,-6.67237043380737,,,,,,,,,,,,classical
,,,,,,211072.853708034,,,,,,0.0007734412099159,-0.00058978254674,,-0.0005680171307176,,,,,,,,620.212036132813,21.7918682098389,,,,,,,52.4584732055664,,,,,,,-5.91206741333008,,,,,,-3.02774357795715,112.095649719238,-4.69621419906616,125.873962402344,,,,,,,,92.2823257446289,,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,1117.85033578905,94781.4237617403,,,,,0.0422878752175174,,-0.000963348778896,,,,,,4589.07177734375,,,,819.424987792969,,,,93.2817764282227,,,-5.22745275497437,,,62.730827331543,,74.4290237426758,,,,,,,,,-0.466234773397446,,-0.881353497505188,,0.583057343959808,39.4819297790527,,54.4865989685059,,,,,-4.81921339035034,,classical
,,,,,,,,49738.0724594294,,,,,,,,4.80096787214279e-05,,-269.672760009766,,,,,224.128143310547,,,,,,30.195276260376,-1.10430538654327,,,,,,,,-9.29268646240234,,-3.14176774024963,,,,,119.281204223633,1.91660451889038,,2.24554371833801,,-2.13069176673889,,,,,88.3574523925781,,,classical
,0.279348701238632,0.0856216922402382,,,1285.14571157526,128608.267342211,,71935.7290246245,,,,0.0008176006818983,,,,,117.453835227273,,,138.986083984375,,,200.717544555664,,,,57.1444969177246,-1.71543526649475,,,,,,3.93729758262634,54.5024528503418,,,,,,166.038497924805,3.33928871154785,,,,,,2.22444367408752,,,63.8451042175293,,,,76.6569595336914,,,classical
,0.260387569665909,,0.0588159747421741,,,,,,,259580.95568917,,0.0005150535622814,,,,0.0001490219292463,172.265625,,,,567.842468261719,,,,,-0.78364223241806,,,,-2.1489953994751,,,,-4.18711280822754,,,,,,-0.0946393311023712,,2.54150891304016,99.3769912719727,,70.9907455444336,,,,,,40.1721038818359,,,,,,,classical
,,0.0941074788570404,,,,,,,,,,,,,,,,-549.756774902344,,,1526.00500488281,6.58877277374268,,,,,64.9335479736328,,71.4397125244141,,,,,,,,,2.01480054855347,,3.23915576934814,30.5611038208008,,,,17.1354866027832,,15.4262228012085,4.09593820571899,,4.33231115341187,,3.35746121406555,15.6626033782959,,,,,classical
,,,,,,132911.295980661,,,,,,,,,,,,,,,,,,,,,,9.99552154541016,,,,,,,81.3086471557617,,165.625457763672,,,,,,,,,,162.695770263672,,120.820030212402,9.96845149993896,,9.20662212371826,,,,,,classical
,,,,,,,,,2732.31034068663,,,0.000862633074007,,,-0.0004486413672566,,,,1674.02978515625,,212.247482299805,,546.51171875,,155.430847167969,,,,,-10.3328199386597,161.05778503418,,,,96.3517837524414,,,-0.766792476177216,,,,,185.904342651367,,,,,,,,,,,-1.48226273059845,,,,classical
,,0.088256448507309,,,1800.8886921601,,1781.06850184565,62925.5172093342,,,0.124354245214617,0.0038539669104502,-0.0010360678425058,,,1.40208039738354e-05,86.1328125,,,,,-18.7363224029541,,,109.062042236328,,139.08430480957,,79.3809356689453,,106.713890075684,,,,,13.7893724441528,148.790924072266,,84.5682678222656,,105.98755645752,6.11967515945435,,,183.088119506836,,,,,,125.991012573242,,,-3.41508436203003,,-0.739651024341583,,classical
,,,,4.29437204729766e-06,1525.1238505471,,1869.05626131427,21425.2649134596,3325.68081813733,,,,-0.0006156187155283,,-0.0004698232514783,3.69403619515651e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94400405883789,,,96.3294296264648,,89.4360733032227,,91.1232986450195,,,1.70309662818909,74.8285827636719,,,classical
,,0.0837469696998596,,,,,,,,,,,-0.0001572728797327,,-0.0013133684406057,,161.4990234375,,,,,,,,193.374008178711,,,,171.441146850586,,,,,,,9.54953861236572,,,,2.43266844749451,,,,-1.28558123111725,,,,,,,,-0.0347007550299168,,,41.1315879821777,,,country
,,,,,,,,,5479.95946173863,,,0.0011903263624669,-7.09357918822207e-05,,,,66.2560096153846,,,,,-4.82875490188599,,32.2361717224121,153.178680419922,7.71016502380371,120.146781921387,,,,,,,,94.4105911254883,,,-2.65140557289124,62.8770904541016,,84.9838790893555,0.391618967056274,58.5511207580566,,,,79.4033966064453,,75.7380599975586,,76.7670440673828,,112.88680267334,,,,,country
,0.305371910333633,0.0988107100129128,,0.0004722397134173,1494.66508996362,626257.094062896,,247915.639610808,3050.52878253698,,,0.0018982307450734,,,,0.000129339256091,,-353.216125488281,6465.73486328125,,,32.8069000244141,,,,,,,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,,,103.996376037598,,59.5862579345703,,85.0967712402344,,,,,-4.24444580078125,54.0187911987305,,64.6700820922852,,,,72.9600982666016,-2.48694753646851,41.8830413818359,-4.0328516960144,,,,country
,,,,,,,,,2496.50261474043,,,,,,,0.0013400244060903,107.666015625,-194.296722412109,,,,-3.04667448997498,,29.4851303100586,330.806304931641,9.11208057403564,,5.97739934921265,,,,,,,,,,-3.76578283309937,96.0331268310547,0.946619093418121,,1.9692530632019,71.6471939086914,-2.23208284378052,,3.34931755065918,,,51.8039436340332,,53.5918960571289,2.22487020492554,,3.36844229698181,50.8332977294922,-4.15350294113159,,country
,0.391827523708344,,,,,,,,,1103835.0581757,,,,,,,,,,,,-27.1610050201416,,29.1064357757568,,,,,,,118.023887634277,,,,69.3741683959961,,,,,,51.6337928771973,,42.5972862243652,,,,,,38.0108222961426,-10.2240552902222,42.2499504089355,,,,,-7.30099725723267,,country
,,,,,,146505.883955621,,,,,,,,0.0096493326127529,,0.0023112134076654,,-171.220108032227,,160.50032043457,613.903198242188,,,,,7.51268100738525,,-8.24581623077393,,-5.6683931350708,,,72.5944519042969,,,,,,,,,,,,,,,,,,,-1.93510329723358,41.762508392334,,,-1.44054198265076,,country
,,,,,2614.43837281253,,,,,,,,4.60677114233476e-07,,-8.2149199442938e-06,0.0029533444903791,,,,,,,628.277099609375,,,,148.473831176758,3.77102971076965,,,107.246376037598,6.34992790222168,,,,,,,97.9516143798828,,75.2749404907227,,79.8887405395508,-4.52001667022705,,-5.04077100753784,,-4.92214679718018,,,54.6123008728027,,63.525505065918,,,-1.55197954177856,,country
,,,,,2321.87153252469,543379.147641643,,155899.829366247,,2651597.51076153,,,,,,,,,,95.3492736816406,716.462585449219,,,25.1704616546631,,,,,,,80.6070404052734,,97.7947463989258,,,9.27844619750977,,,87.9863967895508,-3.15234136581421,,,51.2950973510742,,,-7.4533166885376,58.2514152526855,,51.811580657959,,51.0662879943848,,47.0322113037109,-2.52208471298218,,-4.75213289260864,,country
,,,,,,519832.840737271,,,6246.19435179814,,0.12114926225348,,,,,0.0021375562064349,151.999080882353,,1850.50268554688,,,,,,,,96.249137878418,,,,,5.71695470809937,,,,,,,,,,,,,70.4682922363281,-4.73430156707764,,,,,53.7695465087891,-6.26201391220093,,,42.1014556884766,-0.994911730289459,,country
,,,0.0963778868317604,,,,,127629.360052422,7441.95327227741,,,0.0038961118281588,,,,,,-89.6738662719727,,36.2857933044434,456.459442138672,,,37.4998893737793,,,198.066650390625,,66.215705871582,,113.946754455566,,,,,,,,,,50.422492980957,,,-2.08794713020325,,1.71383106708527,47.4395484924316,,45.7709617614746,,42.0980262756348,,,-3.5301730632782,59.6831245422363,,,country
,0.310359746217728,,,0.0009763256530277,1783.9610517674,,1839.91892792918,74591.0957960778,,880821.508848964,,,4.56964158956907e-07,,,,,,,,,,,42.5966377258301,,,122.282386779785,,,,78.7784042358398,,,,,0.861833512783051,67.1365966796875,,,2.88635802268982,,,,,82.2497482299805,-6.6319317817688,,,,,,-8.08097839355469,,,76.8766860961914,,,country
,0.311064213514328,,,,,,,,,,,,9.67306050370098e-07,,,,,,,,,,,,,,,,,,,,,-11.0425519943237,98.6960678100586,,,,,,,,,,,,,,48.634895324707,-8.15658664703369,,-6.57627439498901,52.0678482055664,-3.6743791103363,,-2.96833801269531,,country
,,,,,,,,,,,,,,,,0.0015644029481336,,,,,,,,20.5616035461426,,,,,,,,,70.9158096313477,,,,,,150.824142456055,,136.722030639648,,110.356025695801,,,,,,,,46.4006385803223,,63.0343971252441,,,,,country
,,,,0.0027178102172911,,,1963.35661415832,129809.058856531,,,,,,,,,,,,,,,,51.6018829345703,,,,20.4152927398682,,,,,88.4143981933594,-11.5281505584717,117.505172729492,,114.916282653809,-8.07853412628174,,,55.9931907653809,,,,67.6656494140625,-5.71428346633911,,,,-5.45743083953857,,4.97262907028198,46.6269187927246,,,,,country
,,,,,,,,,4839.27514591792,622600.379768418,0.12120930611949,,-1.97983013094927e-06,,,,,,738.69970703125,96.7051620483398,,,,,,,,,,,,,,,,,55.5045509338379,,,,44.1570281982422,-11.3433704376221,39.886604309082,4.92522525787354,,,,5.74459886550903,,,,3.7275378704071,28.0463333129883,-3.23553276062012,34.1323013305664,0.384974449872971,,country
,0.380838483572006,,0.220810696482658,,2157.47706135552,,,,,,0.108245873211524,,-1.21266093628947e-05,,,,,,,,,,,,,,126.03458404541,,100.674240112305,,,18.4857521057129,,,,,69.3694076538086,,,8.94884586334229,,,,6.92850017547607,,-8.80134773254395,,,50.2143745422363,,47.6137199401855,,48.4485549926758,,,,,country
,,,,,,898837.892920079,,,,3887731.1840334,,0.0070256291429629,,,,,117.453835227273,,4400.759765625,94.027961730957,,,,,201.081909179688,8.12397480010986,156.159957885742,15.6664009094238,,,,7.02271509170532,,,,,,,,-5.09838342666626,,-3.71344971656799,52.8658409118652,,,-2.10351824760437,,-1.81557071208954,,,,,,,,,,disco
,0.41068622469902,,,0.002625603461638,,,2768.0438738773,137858.408766387,,2067604.17956421,,,-0.000187735990039,,,0.0098608192056417,,,,,,,378.855285644531,21.5088520050049,,8.14248847961426,,,,,,,,,47.797420501709,,,,41.8532257080078,1.63889467716217,,,,,42.9209327697754,,44.1131248474121,0.215830773115158,,-0.391182094812393,,2.63631272315979,,,68.5581817626953,,,disco
,,,,0.0035102043766528,,,,,5388.25524987311,3829241.2177844,0.12072102486949,,-2.54542305810901e-06,,-6.73393833494629e-06,0.0091899214312434,,-98.1617279052734,,,,2.6566379070282,,,,,190.20231628418,,,-1.70376825332642,,,,,77.6427383422852,,,,,,,,,,,,,,,,29.9598617553711,,,,59.2837867736816,,,disco
,,,,,,,3047.73641123281,,,,,,3.82190773962066e-06,0.0121909761801362,,,,,2002.0439453125,,,,218.218872070313,,,,,,,4.54207277297974,90.7057647705078,,,,,-0.0836343988776207,,,51.4636688232422,,,,,-2.27774357795715,31.3032035827637,,45.3633460998535,,,,,,,,,-5.36284399032593,,disco
,,0.0856384187936783,0.122903518378735,,,318341.592393198,,61897.2171157925,,555734.610591344,,,,0.0070215873420238,,,,,1606.04870605469,,,16.5775318145752,324.295104980469,,,,135.563812255859,,,,,-0.616918742656708,67.8211135864258,,,0.682378768920898,,,61.8071098327637,,,,,,,,52.0167007446289,-4.34906196594238,65.7102203369141,,61.3574180603027,,66.7185287475586,,,,,disco
,0.434573084115982,0.0762156173586845,,,,,,,,,,,4.49273466074374e-06,0.0110491570085287,,,,-23.5281047821045,1582.45812988281,,291.721618652344,6.99958467483521,,,142.237670898438,,,,110.244911193848,,,5.46411037445068,,2.75281667709351,,7.33992528915405,,,,,,-2.34314966201782,,,45.7699317932129,,,,,,,,55.1869926452637,-1.83704817295074,,,,disco
,0.394021511077881,0.0828167125582695,,,,,,,,,0.121640942212877,0.001611101687951,-1.75044885963871e-06,,,0.0044787651859223,,,,,,,,17.6311664581299,,-3.19349050521851,,,,,,,,,,,37.0292816162109,,46.3270606994629,,,,,,,,,,,,,,,,61.7909889221191,-3.30511808395386,,disco
,0.407335072755814,0.0825700014829636,,0.0028256131336092,2248.0037505886,,,,,,,,,,-8.1276120909024e-06,,,-81.2733764648438,,,1476.56494140625,-9.53958797454834,422.568206787109,,,,188.803649902344,,146.851089477539,,,4.24968338012695,,,,,,,,,,-1.16441082954407,,,,,32.2384071350098,,,-3.28415846824646,30.8663597106934,,37.3309288024902,-0.713398814201355,,,,disco
,,,,,1710.86931385837,,,,,,,0.0028081329103616,,,,,,,,,,,708.924560546875,28.721212387085,268.749755859375,,164.051254272461,-6.39946746826172,,,,,103.552169799805,,,,213.582336425781,,,,67.9357376098633,,71.0879516601563,,,,,,,,,,,,,,,disco
,,,,,2617.35891516389,344524.60967982,2156.57543627267,,,1159947.64123035,0.154337659512761,0.0033193964008791,,0.0055891857482492,,0.004619744606316,99.3840144230769,,,,,,,,,-8.36772060394287,155.071884155273,,,,100.173301696777,,,-15.0172853469849,,15.6187677383423,,-7.62206363677979,56.4694519042969,,,,,,,-9.6265287399292,,,62.8338088989258,-7.34872817993164,,3.43886995315552,52.0558776855469,,70.0816421508789,-2.8993821144104,,disco
,,,,,,,,,5370.78554370287,710065.855389556,,,8.65385009092279e-05,0.0043679447844624,0.000777794572059,,,-77.2245712280273,,,,,,,,,,31.2559432983398,,-16.3836364746094,,,,,,,,,,,,,,11.3893308639526,,,,,,-8.3474292755127,27.6494464874268,,30.7568359375,-7.58140134811401,28.1621646881104,,,disco
,,,,,3078.37808255821,,2709.91073770453,,,,,,,,-3.92347737943055e-06,,135.999177631579,,,,,,,,,,,,,-13.5234327316284,,,83.9022369384766,,,23.4368896484375,,-12.1356134414673,,,,,,7.00352573394775,40.3496284484863,,57.6645393371582,,,0.198271095752716,,,,,,,,disco
,,,0.122254833579063,,,,,,4743.79129431917,,,,-4.380357268019e-07,,,,129.19921875,,3067.63891601563,,,,,45.3559265136719,,,,25.5518665313721,160.889724731445,-17.1592597961426,93.5272216796875,,,-16.8416366577148,,,,,,,82.0668792724609,,65.5648956298828,5.24830532073975,,,,,57.5565719604492,,,,48.4149780273438,,44.1881332397461,,,disco
,,,,,,483759.238611673,,,,1949088.5180493,,,,,,,123.046875,,,,,,,,247.19970703125,-18.1181793212891,,,249.614608764648,,,,147.211669921875,,,,,-13.5374641418457,,,,,,,109.686569213867,,,-1.04093194007874,73.3926315307617,-11.6305799484253,,,,-1.29219591617584,,,,disco
,,,,,,436699.288557141,2190.86059258075,100056.182036939,,,,,-3.56746641045902e-05,,-0.0001511778536951,0.0176239553838968,,,,81.9392929077148,674.193908691406,,687.76953125,,,-8.50254440307617,203.612579345703,31.3538646697998,,,,,,-8.25455665588379,,,,,79.0720367431641,,,,59.3464736938477,4.48641490936279,49.875732421875,,,,,,,,65.940544128418,0.403018862009048,,,,disco
,,0.0731977969408035,,,2583.568497339,440427.975457359,,,,1551611.73390455,,,,0.0651044026017189,-0.000362991791917,,129.19921875,-51.6916732788086,2851.7880859375,70.3214797973633,,,,,,,,,86.7878265380859,,,,,-9.70977401733398,92.0818252563477,22.0442714691162,,,67.7012100219727,,45.8308906555176,,74.527473449707,,,,,,,,,,,-0.490774810314178,49.1662864685059,6.73132514953613,,disco
,,0.0806059315800667,,,,,,,6131.31729444606,1207528.3922693,0.162613516893852,0.0055347157623137,-2.57517910995375e-07,,,0.0043933475390076,,,1927.20629882813,77.85693359375,451.430541992188,,,,,,,,117.148681640625,,,22.24928855896,56.0218353271484,,,16.6892471313477,50.3010940551758,,,,,,,,,,37.7704086303711,,48.210147857666,,,,,,,,,disco
,0.331904023885727,0.0920848399400711,,0.0014225996565073,,,,,,,,,,,-0.0012930512893945,,129.19921875,-182.073425292969,,,,,,,,,139.68684387207,,,,,,104.575912475586,-17.7105712890625,,18.5027732849121,,,,11.5479354858398,,-11.6329555511475,59.4093055725098,,,,,,,,48.6488609313965,,,,,,,disco
,,0.0919581353664398,0.0592420995235443,,,,2414.49415436384,104186.48808422,,,,,-0.0033524760510772,,-0.0015437834663316,,,,,,602.335021972656,12.1110782623291,,,,,139.043365478516,,,,,,68.4203186035156,,,,,,,5.06585073471069,,,,0.0848649442195892,,,62.134521484375,0.244297668337822,,,,,57.4758911132813,-4.54081010818481,,,,disco
,,,,,,,,,,,,,,,-6.68404827592894e-05,,,,,113.495307922363,,,,,,,,,,-14.4959077835083,,21.2467288970947,,-17.6582164764404,73.0248489379883,,,,,,39.6491317749023,-11.413535118103,,,47.0064582824707,,,,,,,,,,62.9748344421387,,,disco
