filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0912914648652077,,,,,1773.023639709,,,,0.057147032700116,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,,139.958908081055,958.146179199219,,,,172.57731628418,,253.744079589844,,,,,,126.253875732422,,,,100.679153442383,-1.19564783573151,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,,91.744987487793,,,0.953369915485382,,-4.84666538238525,,,,,,,,blues
,,0.0842228382825851,0.0340448766946793,0.0004597812949214,,,1629.7564323592,,,308251.131602505,0.0787779298385538,,,,,,,,,,,,,,86.4459533691406,,,5.11137962341309,,-13.8127870559692,,,,,,6.4967098236084,97.1236419677734,,119.565277099609,4.70631170272827,,,164.848175048828,1.46270251274109,148.393905639648,,,,,,,,,,,,,classical
,0.216649875044823,0.0841285213828087,,,,,,,,,,,,,,,,,4775.484375,124.970420837402,,,,,,-5.76422452926636,,,,,,,138.868621826172,,,,,,,,,4.41965961456299,,5.05496788024902,187.237533569336,,,6.18613576889038,,,138.801864624023,,224.231369018555,,,4.93331432342529,,classical
,0.256377637386322,,,0.0010307827033102,,,,,,488686.36564849,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,,89.1029094827586,,,,810.000427246094,,,,,,,,,,,,53.587345123291,,80.7351760864258,,,,,,,4.60052061080933,191.506103515625,,,,,,,,,,,,116.987503051758,,,classical
,,0.0846325382590294,0.0186967868357897,,,,1320.68623287954,148728.574175067,2181.92300110571,,,,-5.0221715355292e-06,,,2.29329452849925e-05,161.4990234375,,,,,,,23.0619888305664,,,,,,,,,162.992340087891,,106.801223754883,,,,,2.44386529922485,145.96076965332,5.08652877807617,108.565521240234,2.39273190498352,,,,,,1.52725851535797,,,,-1.43600189685822,,,,classical
,,,,,1314.28212538789,142564.467294864,,91861.781251329,,,,,-2.90788420898025e-06,,,0.0002143910242011,,-228.913070678711,,,901.72314453125,,,20.7922744750977,,-6.10866975784302,,,,,,-3.86753797531128,,,,,,,,,,-3.07713937759399,,,91.4846496582031,,,0.730301678180695,,,,,61.4295196533203,,,,,classical
,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,114510.06961561,1411.88165669777,,2032.72271742677,,,,0.0001811401889426,,,4.43538283434464e-06,,,,,,-15.2343053817749,,,,,139.292602539063,,,-9.76260852813721,,-17.315071105957,,,,,173.5390625,-7.10622262954712,,-0.299757868051529,133.420074462891,,122.261512756348,,,,,,61.7078018188477,5.03143310546875,,-0.75756049156189,108.318176269531,,,-2.85024118423462,,classical
,,,0.115099303424358,,,85699.9627261688,,53244.699258216,3633.32417569968,,,,-0.0005751405842602,,,,,-85.2814102172852,,118.447189331055,,-31.4813652038574,,,38.5289192199707,,,6.91279220581055,,,30.939868927002,,,,,,46.3180160522461,,,,44.2589416503906,-4.25359153747559,,,,,28.6361293792725,,,-3.39436936378479,35.613697052002,,24.515645980835,-3.68054842948914,,,,classical
,0.296374291181564,,0.160857409238815,,,,,,,,,,-0.0003484618209768,0.0222489796578884,,,,,8777.4013671875,,,-21.5585136413574,,,,,,4.12578678131104,,,,,,,,,,,39.3269729614258,,,,,-2.41607737541199,59.219913482666,,,,,-4.69543552398682,,,,,,,,classical
,,,,,,,1595.36529366756,52758.9707171904,,,,0.0002177062171547,,,,1.58020156959537e-06,107.666015625,,4615.275390625,,454.985412597656,,,,45.4122924804688,6.23634195327759,38.4651222229004,,,,30.6654396057129,,,,,,,,,,25.4176273345947,,,3.71615743637085,107.294616699219,,99.4692993164063,,,-2.28744626045227,,,43.306095123291,,30.7887363433838,,,classical
,,0.0877738371491432,0.0300055295228958,0.000123494057334,,33773.0077960857,,,,,,,,,,,,,,,337.972747802734,,,,77.2992553710938,,,3.52603483200073,,2.96403837203979,,,,,95.6767730712891,,165.367919921875,,,,,,,,,,93.1704025268555,-4.8962984085083,,,94.0820236206055,,,,,2.60429787635803,,classical
,,0.0833671763539314,0.0481956303119659,,,,,,,,,,,0.002466038102284,,,151.999080882353,-274.359375,,,,,,21.7918682098389,,,,3.78622150421143,102.584205627441,,52.4584732055664,-6.08471918106079,,,,,,,,,,-1.5350866317749,,-3.02774357795715,,,,,,,,-5.41074466705322,,-5.2487998008728,92.2823257446289,,,classical
,0.199008449912071,0.0820950418710709,,,,,1944.50790222732,,1872.73917850928,,,,,,-0.0001561255194246,,89.1029094827586,-498.724761962891,4589.07177734375,,,,,15.2653684616089,,3.05849623680115,,-0.836966276168823,,,,-6.21169948577881,,-3.81858897209167,,,,,,,,0.236477687954903,75.2829055786133,,,,,,,,,,,,,,,classical
,0.208079695701599,,,,1397.4372725407,,,,,,0.075862970079273,0.0005550322755227,,0.0039897570386529,,4.80096787214279e-05,143.5546875,-269.672760009766,,,,,224.128143310547,,,,,,,,,,,,92.473876953125,,,-9.29268646240234,81.7370986938477,-3.14176774024963,94.428337097168,1.64988124370575,,0.682614147663116,,,,2.24554371833801,,-2.13069176673889,,,,,88.3574523925781,,,classical
,,,,,1285.14571157526,128608.267342211,,71935.7290246245,,,0.0637424171017015,0.0008176006818983,-0.0001257367694051,,-0.0001092761813197,,,,6762.60009765625,,,,,,83.3693084716797,7.59070634841919,,,,1.02592861652374,,,33.4614181518555,3.93729758262634,,,98.6062240600586,,,,166.038497924805,3.33928871154785,76.8273162841797,,63.1566734313965,,,,,1.78607082366943,63.8451042175293,,,,,,,classical
,,,,,1340.64238202066,71733.1665734693,,49838.6654918821,2522.51565672129,,0.071745622462297,,,0.0041327830404043,-0.0001043848969857,,,,,,,,175.588684082031,,,,64.5697708129883,-3.93168449401855,29.8195362091064,-2.1489953994751,33.0115432739258,-4.34683084487915,,,,,34.4677963256836,,54.2551307678223,,,,99.3769912719727,,,,71.8966064453125,,,,40.1721038818359,,,,71.6974105834961,-6.25835227966309,,classical
,0.437905937433243,,,2.97847182082478e-05,,,,,,,0.0315336034174401,0.0001264084619658,,,,,,,,,1526.00500488281,,,,,,,,,,,,,,,,,,42.9073753356934,,,,,5.70540380477905,,3.64097762107849,,,,,,,,,,,,classical
,0.215901389718056,,,,,,1883.35006608006,41750.347543179,,507817.070317965,0.151964605085073,0.0019560709178971,-0.0009159218752756,,-0.0002127056213794,6.72900478093652e-06,,,,,338.160583496094,,170.755859375,,,-19.5700340270996,,9.99552154541016,52.3682746887207,-16.4450550079346,,,,,,,165.625457763672,,127.978782653809,,172.987457275391,3.48968148231506,,9.59554004669189,,,,,120.820030212402,9.96845149993896,,,,,,,,classical
,,,,,,,1551.41586534523,78981.7676364081,2732.31034068663,294222.726556003,,,,,-0.0004486413672566,0.0003920259186998,,,,,212.247482299805,,,,,,,,,-10.3328199386597,161.05778503418,-1.8827873468399,,,96.3517837524414,,128.177429199219,-0.766792476177216,209.770401000977,,,,,,,,,,53.4195289611816,,85.8547973632813,,,,,5.38184404373169,,classical
,,0.088256448507309,0.0135638359934092,,,,,,,,0.124354245214617,,-0.0010360678425058,,-0.0002423787955194,,86.1328125,,,,,,438.179321289063,,,5.99818420410156,,,79.3809356689453,,106.713890075684,,,,129.447418212891,,,,84.5682678222656,5.8921046257019,,,,,,,,,,,,,,,,-0.739651024341583,,classical
,,,0.0105055281892419,,,,,,,346591.858539434,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,,,,,,,,,35.4677543640137,,,-14.3044853210449,,25.3521785736084,,-14.6362218856812,,18.6994495391846,,,,,,4.44466686248779,36.4751205444336,,66.1148223876953,,,,69.7407913208008,,,6.28628778457642,,,,4.39982223510742,,,,9.97804641723633,,classical
,,,,,,,,,,2578788.42017472,,0.0023665013928793,,0.029569698497653,,,,,,95.7702178955078,,,,,193.374008178711,,,-0.986509501934052,171.441146850586,,,7.43121814727783,,,103.738243103027,,,,,,80.2334213256836,,,,,,,4.42102336883545,,,,-0.0347007550299168,,,41.1315879821777,-3.07882499694824,,country
,,,,0.0010290262289345,2505.71189221425,282512.948487163,,,,,,,,,,0.0043067247606813,66.2560096153846,,,76.649055480957,368.029541015625,-4.82875490188599,,32.2361717224121,,7.71016502380371,120.146781921387,17.1908397674561,125.316864013672,,60.5345611572266,,,,,,,,,,84.9838790893555,0.391618967056274,,,,,79.4033966064453,,,,,,,,,,,country
,,,,,1494.66508996362,,,,3050.52878253698,,,,,,-1.04157015812234e-05,,83.3543346774194,,6465.73486328125,,,,,,,18.7759475708008,,5.93118238449097,124.14217376709,,,,,,,,,,85.0967712402344,-0.969433426856995,,,,,54.0187911987305,,64.6700820922852,,,,,,,,,,,country
,,,0.100564815104008,,,,1700.87523830958,134020.146363372,,,,,1.08980145796522e-06,,,,,-194.296722412109,,,975.671691894531,,405.067596435547,,330.806304931641,,,5.97739934921265,,,149.081939697266,,147.915054321289,,,,,,,0.946619093418121,67.1619644165039,,,,,,54.115665435791,3.75035953521729,,-1.13675034046173,53.5918960571289,,,,,,,country
,,,,,,,,168320.144926116,3907.59356646969,,,0.0009358761897691,,0.0078074717894196,,,,,,,447.001892089844,-27.1610050201416,,,,,,,,,118.023887634277,-5.18163442611694,,,,-0.822000920772552,58.9536018371582,,,,,,42.5972862243652,,,,,-5.99487686157227,,-10.2240552902222,,-10.5402698516846,40.9942436218262,-5.73824977874756,37.1609573364258,,,country
,,,,,1214.04891947267,,1555.3399379706,153285.5275246,,,,,,0.0096493326127529,,,89.1029094827586,,,,,,,,,,185.013092041016,,135.404602050781,-5.6683931350708,,,,,76.597541809082,-2.65457653999329,,,,,,,,3.78388810157776,,,,,36.8481178283691,,,,41.762508392334,,,,,country
,,,,0.0015892771771177,2614.43837281253,,,277059.974461085,,4002788.73232187,,,,0.0025954076554626,,0.0029533444903791,,,,,838.6943359375,,,,167.901184082031,,,,,,,,,2.07485461235046,,,86.8728942871094,,,,,,,,80.8740158081055,,,-4.92214679718018,69.8916015625,-6.1287841796875,,,,,,,,country
,0.375874370336533,,0.0999771058559418,0.0011473261984065,,,,,4580.41873232671,,,0.0025564454615577,1.66551444635843e-06,,,,,,1672.98413085938,,716.462585449219,,,,298.257598876953,20.9646911621094,,-7.11864280700684,,,,,,,,9.27844619750977,,,,-3.15234136581421,69.2595596313477,,,,66.2428436279297,,,,51.811580657959,-3.58399987220764,,,,,,,,country
,0.367408722639084,0.0858616754412651,,,,,,147355.165297631,,,,,,,,,,,,,,,,,,6.16943740844727,,,,4.11201000213623,,,,-1.97250032424927,,3.15925931930542,,,65.2817230224609,,,2.44344401359558,,,,,,-6.37315559387207,,,,-6.26201391220093,49.0504989624023,,42.1014556884766,,,country
,0.43765527009964,,,0.0007614106289111,,,,,,,,0.0038961118281588,,0.0039606965146958,,0.002724788384512,123.046875,,,,,,,,,,198.066650390625,3.72824597358704,,,113.946754455566,,86.2909469604492,1.4698520898819,,0.101001240313053,57.2367668151855,,55.2141952514648,1.17421674728394,50.422492980957,-3.56374740600586,,-2.08794713020325,,1.71383106708527,,,,-4.37556171417236,,,,-3.5301730632782,59.6831245422363,-4.22981071472168,,country
,,,,,,,,,,,,0.0016104768248319,,,,,151.999080882353,-165.501922607422,,,,,,,,-1.37972056865692,,,,,,-7.17230224609375,61.6435623168945,,,,,,,,56.0687217712402,,73.8556594848633,,,-6.6319317817688,,,,,89.3388061523438,,,,76.8766860961914,,,country
,,,0.116932652890682,,1939.76424184354,421866.745635641,,,4127.87173950479,2364184.10620786,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,,-6.16446632193401e-05,,,,,,,,393.930908203125,26.7033004760742,212.954193115234,,,,201.678268432617,,,,90.4547576904297,-11.0425519943237,,,,,,,,-0.767594337463379,60.3125610351563,-12.4009475708008,,-6.29032039642334,78.600700378418,-3.29985594749451,,-8.15658664703369,50.9844703674316,,52.0678482055664,-3.6743791103363,,,,country
,,0.0855860859155655,,0.0039265258237719,1261.47257062598,,,,,,,0.0008908871458448,,,1.75917398337333e-06,,,,,,,-25.0146732330322,534.697509765625,,281.624359130859,-3.84073185920715,,-0.580622851848602,177.125030517578,,,-5.9036660194397,,,,,,,,,136.722030639648,,110.356025695801,,,,,,,,46.4006385803223,,63.0343971252441,-6.84370899200439,,,,country
,,,,,1622.73635148698,234048.99725885,1963.35661415832,,,,,0.0006933067932736,,,,,,,,123.240432739258,,,,51.6018829345703,,,,,,,,,,,,,,,,9.13059234619141,,,,,,,,,,,75.0967254638672,4.97262907028198,,,,-3.31541657447815,,country
,,0.0806430652737617,,,2335.07328909346,,,58735.6404710736,,,,,,,,0.0069549209438264,,,738.69970703125,,,,185.305557250977,66.0804290771484,,-14.6918668746948,,,,,,12.4622802734375,,-18.1491680145264,,13.2521572113037,,-12.8082256317139,,,44.1570281982422,,,,40.2230224609375,,,5.74459886550903,,,,3.7275378704071,,,,,,country
,,,,0.0042281094938516,,,2160.38936651493,,,,,,-1.21266093628947e-05,,5.50870436200057e-06,0.0106348926201463,143.5546875,-42.1410179138184,,106.256935119629,573.685913085938,,,,,,126.03458404541,,100.674240112305,,80.4989013671875,18.4857521057129,65.8960876464844,-18.7755832672119,,15.510425567627,,,60.1062622070313,,63.3750076293945,-9.9699125289917,48.460018157959,,57.276985168457,,,4.56368255615234,,,,,,-6.44335794448853,,,,country
,,,,,,898837.892920079,,,,,0.0965254538231895,0.0070256291429629,-0.0003894232504535,0.010617233812809,,,,,4400.759765625,,,,,16.642749786377,,,,,,,,7.02271509170532,,,,,55.5526695251465,,77.7986831665039,,,,52.8658409118652,0.226684436202049,,,52.6960754394531,-1.81557071208954,,-5.32205629348755,,,41.7816429138184,-5.59689092636108,,,,disco
,,,0.177220925688744,0.002625603461638,3292.62596694595,,2768.0438738773,137858.408766387,,,0.18855231734831,,,0.0139201786369085,,0.0098608192056417,,,,51.8600234985352,524.580749511719,,,21.5088520050049,,8.14248847961426,,,,,,,,,,11.1636552810669,,,41.8532257080078,1.63889467716217,45.7213554382324,,,,,-3.61400508880615,,,,,93.3726806640625,,,,,-0.0892958492040634,,disco
,,,0.116128906607628,,,886671.208045185,,,5388.25524987311,,,,,0.0038070112932473,,,,-98.1617279052734,3439.92333984375,,,2.6566379070282,,19.3686256408691,,,,-1.74922871589661,140.344833374023,,,-3.18056130409241,,,,,,,,,,,46.6270484924316,,35.0813903808594,,,,,,,,,,,,,disco
,0.450151234865189,,,,3167.83375233973,,,,,,,,3.82190773962066e-06,,-5.33557567905518e-06,,,,,,,,,,,,,,,,,5.18845844268799,,,58.611442565918,-0.0836343988776207,,2.95023608207703,,-1.48273134231567,,,,,,,45.3633460998535,,,-4.74126195907593,,-5.76260614395142,,,,-5.36284399032593,,disco
,,,,,,318341.592393198,3234.12238353295,,7835.27979308657,,,,-3.08339053844975e-06,,,,,-65.7372817993164,,,193.56217956543,16.5775318145752,,,226.287902832031,,,,,,,,,-4.08177995681763,,,80.4434509277344,,61.8071098327637,,48.5955200195313,,,,42.8743667602539,-3.04664826393127,,,,,,0.726222634315491,,-0.308569878339767,,,,disco
,,,,,3347.88448068629,,,,,906794.696821512,0.162030071780742,0.0024924786983807,4.49273466074374e-06,,6.3822153606452e-06,,,-23.5281047821045,,57.3398361206055,,,249.969650268555,,,,82.6943359375,11.861255645752,,,,,,,,,,,,1.26830315589905,,-2.34314966201782,,,,,,-0.147478491067886,,,,,,,,,,disco
,0.394021511077881,0.0828167125582695,0.13601128757,0.001905697165057,,,,,,,,,,,,0.0044787651859223,,,,,,,,17.6311664581299,116.458625793457,,,,90.6669235229492,-4.01235818862915,,,,,,,,,,,,,,,,-1.58765530586243,,,,,48.4031600952148,1.94689440727234,,,,-3.30511808395386,,disco
,,,0.135481730103493,,,,,,4609.53768488979,3736111.69287364,0.109719024917827,,2.18757509173884e-06,,,,,-81.2733764648438,3998.34814453125,106.478103637695,,,,,234.856048583984,,188.803649902344,8.30175018310547,,,,4.24968338012695,,,55.1413269042969,,,,,-4.59159421920776,,-1.16441082954407,,-1.87896609306335,,,,,,,,,37.3309288024902,,,-0.551771104335785,,disco
,0.220175310969353,,0.0470071695744991,,1710.86931385837,,,,,,,,,0.002634615637362,,,,,3970.19213867188,,,,708.924560546875,28.721212387085,,-10.7909383773804,,,,-13.8017272949219,,,,,,4.80102777481079,,-20.1697731018066,,-5.09765720367432,,,,,117.220329284668,-1.74638473987579,,,129.864730834961,3.40432143211365,,,155.201614379883,,125.510223388672,-1.16156232357025,,disco
,,,,,,,,,,1159947.64123035,,,,0.0055891857482492,,,99.3840144230769,,,,471.520111083984,,520.756774902344,54.0093421936035,,,,25.7238311767578,,,,,,,,,,-7.62206363677979,56.4694519042969,,,,57.8518943786621,,57.969554901123,,61.9293899536133,,,,,,,-3.51503133773804,,,,disco
,,0.0700105875730515,0.106389373540878,,,,2308.75814933727,,5370.78554370287,710065.855389556,,,,,,,,,,,,,,,146.667434692383,,,,73.7223510742188,,,,,-16.0264129638672,,19.2804069519043,,,46.7100296020508,16.7338485717773,,,,,31.7710514068604,,,,32.9639167785645,-8.3474292755127,,,,-7.58140134811401,,,,disco
,,,0.172653168439865,,3078.37808255821,,,,6405.54505102596,1779063.99434962,,,-6.40273947283276e-06,,-3.92347737943055e-06,,,,,69.9716796875,,,,,,,,41.7985610961914,137.019027709961,,,,83.9022369384766,-20.3868064880371,82.2177886962891,,,,,,,,52.1442489624023,7.00352573394775,,,,2.34501934051514,50.8047180175781,,,,49.2232093811035,-0.784200429916382,,,,disco
,,,0.122254833579063,0.0023164548911154,,,2245.23399769247,,4743.79129431917,1360323.58549305,,0.0036325645309988,,,-3.36559787683655e-05,,,,,,,-16.2242641448975,,45.3559265136719,,,,,,-17.1592597961426,,22.2675762176514,73.3458404541016,,,16.5321769714355,,,,,,,,,68.0270767211914,,,,,,42.9476509094238,,,-4.04708099365234,,,,disco
,,0.104011125862598,,,,,,,,,,,0.0030691397842019,,0.0035467741545289,,,,,87.6605606079102,,-2.09094309806824,,,247.19970703125,,,,249.614608764648,,,17.1102924346924,147.211669921875,,85.0632019042969,,,-13.5374641418457,,,,,,,,,112.31364440918,,,-11.6305799484253,84.2723159790039,,,,,,,disco
,,0.0879689604043961,,0.0084601435810327,,436699.288557141,,,,1407922.44216344,0.127628335266821,,,,-0.0001511778536951,0.0176239553838968,107.666015625,,5129.81103515625,,,,,41.3334312438965,,-8.50254440307617,203.612579345703,,,,,,,,,17.8997974395752,,,79.0720367431641,,,,,,49.875732421875,-4.10116052627563,,,,,,,65.940544128418,,,,,disco
,,0.0731977969408035,,,,440427.975457359,2626.62566374117,,,,,,,,-0.000362991791917,0.0101699652150273,,-51.6916732788086,2851.7880859375,70.3214797973633,356.741455078125,,,,185.448547363281,1.59468734264374,,,,,117.5048828125,,,,92.0818252563477,,63.462574005127,,67.7012100219727,,45.8308906555176,,,,,,,6.92743587493896,38.1628570556641,,,,,,,,,disco
,0.416180461645126,,0.106836907565594,0.0016827882500365,,,,82731.3852594533,6131.31729444606,,0.162613516893852,,,,-1.18401503641508e-05,,107.666015625,,,,,-8.78597450256348,,,,,,,,,,22.24928855896,,,,16.6892471313477,,-15.6640748977661,41.9302711486816,,,,,,,-14.6046772003174,,,,-11.0854148864746,,1.14921188354492,,,51.6037330627441,,,disco
,,,,,2218.66381947305,,2306.83009777467,135292.840640569,,1915034.21282533,,0.0021580766120074,-0.0026576712261885,,,,,,4578.6943359375,,,,,31.2022361755371,357.016784667969,-12.5405302047729,,,,-12.8775787353516,119.531929016113,,104.575912475586,-17.7105712890625,,,,-14.3289966583252,,,72.309700012207,,,5.60088491439819,55.2230529785156,-8.04706764221191,57.3475341796875,,71.9520721435547,,,,,,,3.51317572593689,,disco
,0.388546109199524,0.0919581353664398,0.0592420995235443,,,,,104186.48808422,,,,,-0.0033524760510772,,,,,,3324.53051757813,,602.335021972656,,,48.8740615844727,,,,,,,,,68.4203186035156,,,,,,,,,,73.2925262451172,0.0848649442195892,,-9.2129602432251,,,,,,,,,,,,disco
