filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,1595.36529366756,,,,0.0494870969885924,,0.0001803828927222,,,,107.666015625,-449.52783203125,,151.519836425781,454.985412597656,,,,45.4122924804688,,,4.05318784713745,,,,,,,,,19.371732711792,,22.0476112365723,,,,,3.71615743637085,,,,,,,47.5148620605469,,,-1.81135070323944,30.7887363433838,1.22975611686707,,classical
,0.26560577750206,,0.0300055295228958,,,,,,,,,0.0006910638544427,-0.0008455613278783,0.0009632324799895,-0.0003509203670546,,,,1759.28283691406,,,-3.37024021148682,269.212677001953,,,5.77166032791138,56.7368202209473,,,,,-7.11363172531128,,,,-0.341502875089645,,,,,97.5742340087891,,,,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,,,,5.07931041717529,,,,classical
,,,,,,,,,,1307762.43721706,,,,,-0.0005680171307176,,151.999080882353,,,,688.77099609375,-20.3238201141357,,,,,,,102.584205627441,,,,,,,,,,,-4.58878660202026,87.9256820678711,,,,,,,,,-7.21548700332642,,,,-5.2487998008728,,-5.26585626602173,,classical
,,,,,1117.85033578905,94781.4237617403,,,1872.73917850928,1857624.30395045,,,,,,1.29672325783758e-05,,,4589.07177734375,,904.142883300781,,819.424987792969,,,3.05849623680115,93.2817764282227,,,,,,,,,,,2.72305035591125,86.9518890380859,,58.4867973327637,,,,59.5853881835938,,44.4473686218262,,,,,2.31611347198486,,-2.5702497959137,,,,classical
,0.208079695701599,0.0826177597045898,,,,,,,2616.03437454684,,,,,,,4.80096787214279e-05,,,4957.212890625,136.442474365234,,,224.128143310547,,,,,,,-1.10430538654327,,,101.576301574707,-0.17508989572525,92.473876953125,-3.80364108085632,64.845329284668,,81.7370986938477,-3.14176774024963,94.428337097168,,95.8810119628906,,,,,,95.8265914916992,-2.13069176673889,,,60.3021812438965,,,,,classical
,,,,,1285.14571157526,,,,,,,0.0008176006818983,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,,-360.818542480469,,,840.178283691406,-12.9369211196899,,,83.3693084716797,7.59070634841919,,-1.71543526649475,,,,,,,54.5024528503418,,,0.520314157009125,,,,3.33928871154785,,,,,,,51.1322937011719,,,,,,,4.00094699859619,,classical
,,,0.0588159747421741,,,,,,2522.51565672129,,,,,,,,172.265625,,,,,,,,79.4363708496094,,,-3.93168449401855,,,,,,,32.8663902282715,-3.43368411064148,34.4677963256836,-5.75495386123657,,,85.2440414428711,,99.3769912719727,,,,,,,0.657765984535217,,1.47757196426392,,,71.6974105834961,,,classical
,,,,,,,1614.74929527728,,,1049578.04580008,0.0315336034174401,,-8.98431153473211e-06,,,,143.5546875,,,,,6.58877277374268,,,,,,,,5.04746961593628,,,,2.05933380126953,,,,2.01480054855347,,,,,17.2939224243164,5.70540380477905,,3.64097762107849,,4.09593820571899,14.534595489502,,,,,,,,,classical
,0.215901389718056,,,,2172.13829289542,,,,,,,,,,,,95.703125,,,,,,,,,-19.5700340270996,,,52.3682746887207,-16.4450550079346,,,,,81.3086471557617,,,,127.978782653809,,,3.48968148231506,,,,5.93618631362915,,,,9.96845149993896,,,,2.80601477622986,125.604339599609,,,classical
,,,,,,,,78981.7676364081,,294222.726556003,,0.000862633074007,-0.0006979461177252,,,,135.999177631579,,1674.02978515625,,,,546.51171875,,,,,,,,,-1.8827873468399,,,,7.00240468978882,,-0.766792476177216,209.770401000977,2.06120586395264,160.126037597656,,,,203.817001342773,,,,,,,,107.125679016113,-1.48226273059845,131.132537841797,,,classical
,,,,,1800.8886921601,285133.98220048,1781.06850184565,62925.5172093342,3427.24326149217,,0.124354245214617,0.0038539669104502,,0.0003440656873863,,,86.1328125,,,89.8489303588867,,,,,109.062042236328,,,4.1557297706604,,-1.99041032791138,,,,,,,148.790924072266,,,,,,248.315902709961,,,,,7.09414291381836,,,,,,,,-0.739651024341583,,classical
,,0.078684575855732,,,,46679.5900006578,,,,,0.0806853610788863,,,,,,,,,,,,,42.8923301696777,,,57.4147338867188,,,-14.6362218856812,,,39.532054901123,-10.1805353164673,,,,4.44466686248779,,,,,,8.94400405883789,,,,,89.4360733032227,,91.1232986450195,,57.1325035095215,1.70309662818909,,,,classical
,,,0.204363584518433,,2174.03386893085,,,,,,,,,0.029569698497653,,,,-57.7364730834961,,,824.108154296875,-10.1171646118164,,,,13.977518081665,,-0.986509501934052,,,,,,-3.62695384025574,103.738243103027,,80.6344833374023,,,2.43266844749451,,,53.3050003051758,-1.28558123111725,,,,4.42102336883545,,,,,,,41.1315879821777,-3.07882499694824,,country
,,,0.274516195058823,0.0010290262289345,,282512.948487163,,119191.605632322,5479.95946173863,1422085.14890571,,,-7.09357918822207e-05,,,,,-19.7247219085693,524.953247070313,,,,157.961608886719,,,,,17.1908397674561,,,,,,,,,,,62.8770904541016,7.52700185775757,,,58.5511207580566,4.96770715713501,75.9667663574219,,79.4033966064453,,,,,,,,,6.31060695648193,,country
,0.305371910333633,,,,,,2330.91904701528,,,,0.0354636443832173,,,,,,83.3543346774194,,6465.73486328125,,,32.8069000244141,,24.2129459381104,,18.7759475708008,,,,,,,,,,-1.89765596389771,,-2.87080192565918,,-0.969433426856995,,,,,54.0187911987305,,64.6700820922852,,,,,,,,,-3.42506861686707,,country
,0.329897791147232,,,0.0013083716621622,,,1700.87523830958,,,,,,,,,0.0013400244060903,,,3124.77905273438,,,,,29.4851303100586,330.806304931641,,,,,,,,147.915054321289,,111.171813964844,1.60615372657776,98.3777313232422,-3.76578283309937,,0.946619093418121,67.1619644165039,,,,97.0417404174805,,,,51.8039436340332,,,,42.9587211608887,,,,,country
,,,0.116644434630871,,,,,,3907.59356646969,,0.0973503661542923,,-7.67900473874761e-07,,4.10622378694825e-05,0.0027969949878752,,,,,447.001892089844,-27.1610050201416,,,236.256820678711,5.04351139068604,221.880264282227,,,,,-5.18163442611694,,-5.12618350982666,,-0.822000920772552,,,,,,,,,,,,,,,,,,-5.73824977874756,,,,country
,,,,,,146505.883955621,,,,,,,,,-1.05119852378266e-05,,,-171.220108032227,,160.50032043457,,-17.8125267028809,482.686279296875,,,7.51268100738525,185.013092041016,,,-5.6683931350708,,,,,,,52.4855041503906,,,,,,,,,,41.8181800842285,,36.8481178283691,,,,,-0.840976774692535,36.8393249511719,,,country
,,,,0.0015892771771177,2614.43837281253,,,277059.974461085,5435.74320711282,,,0.0033713250483454,,0.0025954076554626,-8.2149199442938e-06,,,,,,,-8.42343044281006,,,,13.5293827056885,,,,,,6.34992790222168,,,,2.0659384727478,,,,-0.488122701644897,,,,-4.52001667022705,80.8740158081055,,,,,,54.6123008728027,,,0.445159316062927,,-1.55197954177856,,country
,,,0.0999771058559418,,,543379.147641643,,,,2651597.51076153,,,,,,,,-120.392059326172,,,,,,,298.257598876953,,,,,,80.6070404052734,,97.7947463989258,,89.4164505004883,,140.307647705078,,87.9863967895508,,,0.612931251525879,,,66.2428436279297,-7.4533166885376,,-0.442142933607101,,,51.0662879943848,-5.01831531524658,,,,,,country
,0.367408722639084,,0.0909272730350494,,2859.97560206588,,2919.66406585522,,6246.19435179814,2144435.78639568,0.12114926225348,,-9.82126148301177e-05,,,0.0021375562064349,,,,,,,,,209.243713378906,,,,,4.11201000213623,,5.71695470809937,,,,,83.9713592529297,5.05585718154907,,,57.1668891906738,2.44344401359558,55.6453132629395,,,,49.6054916381836,,,,,,,,,,,country
,,,,0.0007614106289111,,586377.891488226,,,,1729427.07098823,0.2123672237529,,,,,0.002724788384512,,,,,,,,,,,,,,,113.946754455566,6.82326173782349,86.2909469604492,,,0.101001240313053,,,,1.17421674728394,,,,,,,47.4395484924316,,,,42.0980262756348,,64.5267181396484,-3.5301730632782,,,,country
,0.310359746217728,0.0830767303705215,,,,,1839.91892792918,74591.0957960778,,880821.508848964,,0.0016104768248319,,,,,,,,,,,,42.5966377258301,,,122.282386779785,3.83375787734985,,,,-7.17230224609375,,-1.64778006076813,66.642578125,0.861833512783051,67.1365966796875,,,,,,,-1.31668627262115,,-6.6319317817688,65.1844177246094,,,,89.3388061523438,-8.08097839355469,99.3735122680664,,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,,,,1939.76424184354,421866.745635641,,163418.473306051,,,0.0639637108468677,,,0.0087929181754589,-6.16446632193401e-05,,,-148.965469360352,,,,11.1930980682373,393.930908203125,,212.954193115234,,266.743621826172,,201.678268432617,14.022876739502,,-5.87037229537964,,,,2.80187606811523,,,,,,,,,,-6.29032039642334,,,,,,,,,50.2887992858887,,,country
,0.292615711688995,,0.118415296077728,,,,,206472.743836729,,,0.0605177971529389,,1.8161770185543e-06,,,0.0015644029481336,,,6409.93212890625,155.27848815918,,-25.0146732330322,,,,,570.723327636719,,,-4.57067441940308,139.978225708008,-5.9036660194397,70.9158096313477,,,,154.470413208008,,,-4.20836544036865,,-16.8046035766602,110.356025695801,,79.1804580688477,,,,,,,-8.3447437286377,,-6.84370899200439,57.4846420288086,-10.193510055542,,country
,0.353735685348511,,,,1622.73635148698,,,129809.058856531,,,0.0660505184164733,,-1.86964300041836e-07,,,,103.359375,,3045.77880859375,,,,,51.6018829345703,220.940490722656,,,20.4152927398682,,-11.8766851425171,,,,,,,114.916282653809,,,,,-8.64956569671631,,,67.6656494140625,,72.5169143676758,3.95703506469727,74.5339813232422,,,,,-3.04577445983887,,-3.31541657447815,,country
,,,,,,,,58735.6404710736,4839.27514591792,,,0.0013175603652621,-1.97983013094927e-06,,,,161.4990234375,,,96.7051620483398,,,185.305557250977,,,,,,,,,,,-18.1491680145264,,,,,,,,,39.886604309082,4.92522525787354,,,,,,-10.2966089248657,,,28.0463333129883,-3.23553276062012,,0.384974449872971,,country
,,,0.220810696482658,,,,,,4478.64811802132,1293534.1620244,,0.0029013268944887,-1.21266093628947e-05,0.0270237382501364,,,,,2047.04064941406,,,-24.2051544189453,,,,,,,100.674240112305,-16.0457172393799,,,,,,15.510425567627,69.3694076538086,,60.1062622070313,,,,48.460018157959,,,,55.4722175598145,,,-9.04154014587402,47.6137199401855,,,,,,,country
,,,0.142183899879456,,,,2565.71433793343,,,3887731.1840334,,,,,,,,-111.096702575684,,,,,,16.642749786377,,,,,144.607971191406,,,,81.8914337158203,,,,,,,-5.09838342666626,,,,,,,,,39.5480613708496,,32.3288917541504,,41.7816429138184,-5.59689092636108,,-3.59271812438965,,disco
,0.41068622469902,,,,3292.62596694595,552485.340227021,,,6522.40226499496,,0.18855231734831,,,0.0139201786369085,,,117.453835227273,,,51.8600234985352,,,378.855285644531,,,8.14248847961426,,,,6.88548707962036,,,53.5597953796387,,,,,,,,,-2.58855152130127,,,,,44.1131248474121,,61.2470054626465,,,2.63631272315979,,-3.36299848556519,,,,disco
,0.404499411582947,,,,,,,,,,0.12072102486949,0.0041971725879793,,,,,,,,92.4001235961914,860.485961914063,,430.988586425781,,,,,-1.74922871589661,140.344833374023,-1.70376825332642,,-3.18056130409241,,,,,,-5.18632650375366,,,,,,-3.76799464225769,,,,,43.2705535888672,,29.9598617553711,,38.9200210571289,-1.85129499435425,59.2837867736816,,,disco
,0.450151234865189,,,,,,,80131.5891907676,6935.37342753045,,0.150775434430588,,,0.0121909761801362,-5.33557567905518e-06,,,,2002.0439453125,63.9509124755859,,,218.218872070313,,,,199.840194702148,9.33904361724854,,,90.7057647705078,,63.7721252441406,-0.590086400508881,,,,,,,40.7283554077148,,,-2.27774357795715,31.3032035827637,,,-4.72144985198975,,,31.1709499359131,-5.76260614395142,,,25.1105041503906,,,disco
,,,0.122903518378735,0.0020054650958627,,,3234.12238353295,,,,0.180812850444702,0.0032043932653675,,,,0.004710370209068,,,,,,,,,,,,,,-0.621292293071747,,,67.8211135864258,,71.1389617919922,,,,,,,,,,42.8743667602539,,,,,-2.54309701919556,,0.726222634315491,,-0.308569878339767,68.1492080688477,2.93164253234863,,disco
,0.434573084115982,0.0762156173586845,0.173133075237274,,,,3013.05873958893,72054.4564398855,,,,,,,,0.010527990758419,135.999177631579,-23.5281047821045,,,,,,,,,82.6943359375,11.861255645752,110.244911193848,,,,,,47.9172096252441,,,,,1.26830315589905,,,,-2.32247543334961,,,,,,2.27531409263611,,,,,,,,disco
,,,0.13601128757,,,,2394.70550069298,,4900.71055684455,,,,-1.75044885963871e-06,,,,,,,,,-19.7352485656738,,17.6311664581299,116.458625793457,-3.19349050521851,74.7484741210938,5.41343021392822,,,,8.88142013549805,53.5858573913574,,50.000675201416,,,,,,,,,,,-1.58765530586243,,,,,,,71.7680206298828,,,,,disco
,,,,,,840206.125963767,2368.66950665717,,,3736111.69287364,0.109719024917827,0.004336851866243,,,-8.1276120909024e-06,0.0073746475391089,,,,,1476.56494140625,,422.568206787109,,,,,,146.851089477539,,,,,-3.74193596839905,55.1413269042969,-2.07386326789856,,,43.2312889099121,,,,,,40.0403251647949,,,-1.04564332962036,,,,-1.86977207660675,,-0.713398814201355,,,,disco
,,,,,,,,,,1212455.83673302,,,,,-1.42890185088618e-05,0.0001836070296121,123.046875,-280.810119628906,,,,,,,268.749755859375,,164.051254272461,,174.500213623047,,118.034782409668,,103.552169799805,,103.890609741211,,,-20.1697731018066,,,67.9357376098633,,71.0879516601563,,,,,-4.11546945571899,,,143.826568603516,,,,,,,disco
,0.409799337387085,,,0.001667354023084,,,,,,,,,-1.65392648909801e-07,,5.74632713323808e-06,,99.3840144230769,,,,,,,,221.20930480957,,155.071884155273,,,,,,80.2906723022461,,,,56.6192855834961,-7.62206363677979,,,64.8261795043945,,,,57.969554901123,,,3.99613904953003,,,,,,,,,,disco
,0.460378885269165,,,,2650.63119819517,,,,,,0.157629876015081,,,,0.000777794572059,,,,1659.04040527344,,,,,38.7013053894043,,,,,,,,,,,,19.2804069519043,,,,,36.769832611084,-10.388744354248,,,,-8.54708003997803,,5.7296576499939,,,,,,-7.58140134811401,,,,disco
,0.46783858537674,,,0.0053315190598368,,1230820.02406514,,148763.236405112,,,,,,,-3.92347737943055e-06,0.0102772265672684,,,,,,,,,,-5.37834405899048,,41.7985610961914,137.019027709961,,,32.5664329528809,83.9022369384766,-20.3868064880371,,,,,52.6972999572754,,,,,7.00352573394775,,,,,,,,,,,,-0.589403092861176,,disco
,0.417342454195023,,,,,,,,,1360323.58549305,0.110945581375677,,,0.0045508351176977,-3.36559787683655e-05,,,-109.518211364746,,104.141044616699,,-16.2242641448975,,,164.569961547852,-10.191858291626,,,,,,22.2675762176514,73.3458404541016,,,16.5321769714355,,,81.7360916137695,,,,,,,,,3.45429182052612,57.5565719604492,,,,48.4149780273438,,,,,disco
,,,,0.009711661376059,2549.01497735602,,,,,,0.115833680756961,,,,,,,,5405.056640625,,,-2.09094309806824,612.595581054688,,247.19970703125,-18.1181793212891,,,249.614608764648,,,,,,,,,,,,,-9.82243919372559,139.375381469727,,,-11.4593830108643,,,,,,,,-1.29219591617584,,,,disco
,,,,,2387.46563433131,,2190.86059258075,,,,0.127628335266821,0.0038579300401087,-3.56746641045902e-05,,,,,,5129.81103515625,81.9392929077148,674.193908691406,,,,314.642028808594,,,,,,,,,-8.25455665588379,114.874252319336,,,,79.0720367431641,,45.6075782775879,,,,49.875732421875,,,,48.3723831176758,,,4.98871421813965,,0.403018862009048,,3.82756996154785,,disco
,,,0.29400360584259,0.0122674880549312,,,,123350.074281293,,,0.0997170007975638,,,,-0.000362991791917,,,,,,,,416.341888427734,,185.448547363281,,120.096000671387,35.709846496582,,-4.09580039978027,117.5048828125,,69.5291519165039,-9.70977401733398,,22.0442714691162,,,67.7012100219727,,,,,,,-1.62550032138824,,,38.1628570556641,-2.91333842277527,,4.91314506530762,,,,6.73132514953613,,disco
,0.416180461645126,,,0.0016827882500365,,,,82731.3852594533,6131.31729444606,1207528.3922693,0.162613516893852,,,,,,,-93.2967147827148,1927.20629882813,,,-8.78597450256348,,,167.589370727539,,,,,,,,,,54.2221565246582,,,,41.9302711486816,,,,43.558048248291,,,,,1.84862995147705,,,39.6536331176758,,,,,,,disco
,0.331904023885727,,,,,,,135292.840640569,4881.52552204176,,0.0961245649651972,,,,-0.0012930512893945,,,-182.073425292969,,,404.395965576172,,362.294799804688,31.2022361755371,,,,,,-12.8775787353516,119.531929016113,,,-17.7105712890625,,18.5027732849121,,,63.8717842102051,11.5479354858398,,,,5.60088491439819,,,,0.270297527313232,,,48.6488609313965,,,,,3.51317572593689,,disco
