filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,239275.292176948,,50613.6983109879,,,,,,,,,107.666015625,,,,,-23.4174461364746,,,,,,22.7471694946289,,,,,,,,,,,,,,-11.946138381958,,,,-5.92792415618896,,,40.2983589172363,-6.13527059555054,,,,,53.9701385498047,,,blues
,,0.0807358846068382,,0.0004451088607311,,,,,,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,,,,,247.891387939453,,,-38.8903465270996,,,,,,13.8026514053345,,,44.1255493164063,5.10333442687988,,-15.7033882141113,41.8190422058105,,43.4959449768066,,41.7140655517578,3.05747509002686,,-15.9492931365967,,,,,33.4091873168945,,,-13.3406925201416,,-4.36855506896973,,blues
,,0.0829473063349724,,,,,,,,,,0.0005588661449706,9.06976219994249e-06,,,0.0156387034803629,,,,,,,142.600631713867,41.5252456665039,99.7921981811523,,,,,,66.7399444580078,,,,40.9678649902344,,,,,12.5099077224731,41.0543441772461,-13.3689651489258,,6.11748886108398,,,,,,-11.3293218612671,35.1543083190918,,,,,-4.03794145584106,,blues
,,0.0866557210683823,0.251406222581863,0.00372422975488,,127242.457253372,,,,,0.105125102716551,,,,,,,,1405.84887695313,108.646186828613,254.188568115234,,,38.4524421691895,,-18.3090286254883,204.907287597656,,,,,,,,,,,,,,,-7.67295408248901,,,66.9922027587891,,,,68.3549652099609,,,1.93365931510925,,,,,,blues
,,,,,,,,,,,,,-5.21407764608739e-06,,,,112.34714673913,-38.9741706848145,3891.81469726563,,,,178.352981567383,,86.8986206054688,,,,,,,,,,,,,-14.3739423751831,,13.3259744644165,44.5864562988281,,,,49.9569511413574,,,,65.7260589599609,,,,,,,,,blues
,,,0.158033356070518,,1441.89925696,387368.796608491,,,,,,0.001155074587397,,,,,,,,,,,,,,0.920285999774933,,,157.48046875,-10.786452293396,,,,-11.912317276001,,1.26702380180359,108.905624389648,,,,,,,0.415060311555862,,-7.02444267272949,84.7267608642578,,,,,,,2.02691555023193,,,,blues
,,,,,918.585168949124,,,,,,0.0323115302349188,,,,,0.0005124335293658,,,7286.0185546875,128.067520141602,,,,41.8193092346191,303.992797851563,,,,160.999618530273,5.81554889678955,186.581954956055,,,,,3.73243165016174,,,,-0.432759284973145,,1.50984120368958,91.9436416625977,,68.9276962280273,,,,,,,,43.1925430297852,-5.92344236373901,,,,blues
,,,0.141068905591965,0.0053729405626654,1239.19557982684,,,,2517.25309509136,2823028.92581038,,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,,,,,,,,,12.5124244689941,,,,,136.371841430664,,,,,,,,,,,,,,,-7.16139650344849,,,80.6233596801758,-6.22444677352905,,,,-1.6060243844986,,-0.532748997211456,,blues
,,0.0912914648652077,,,,,,164770.603592028,,2160693.48218995,0.057147032700116,,,0.0246871784329414,,,,,2304.57958984375,,,,,,,,,,,,109.663925170898,,,,,7.03585863113403,,-1.19564783573151,,,,,,,,-1.6352710723877,,,,,,-5.96740674972534,,,,-6.4888219833374,,blues
,,,,,,,,,2974.12171684672,,,,,,,,,,4866.66162109375,,252.749176025391,,202.256622314453,,,,,5.11137962341309,,,,,,-7.02575445175171,,,97.1236419677734,-9.90227699279785,,,122.664031982422,,,,148.393905639648,,152.556884765625,,,,142.132934570313,,,,122.134208679199,,,classical
,0.216649875044823,,,8.83478642208502e-05,,,1562.11472585666,,,,0.0757187137470998,,,0.0002090345806209,-7.9923347584554e-06,,,,,124.970420837402,1118.58532714844,,189.970703125,27.5231018066406,201.630004882813,,,,33.5256423950195,,,10.5843639373779,,,,,,,,,201.358108520508,4.41965961456299,,,,,129.562530517578,,,7.16144037246704,,,224.231369018555,,,,,classical
,0.256377637386322,0.0860916301608086,0.0373628251254559,,,,,,,,,,,,-1.16682504085475e-05,,,,,148.711868286133,,-33.4660987854004,,,,-12.8511018753052,,1.21479856967926,,-12.8902387619019,,,53.587345123291,,,,,-5.11712741851807,,,,,,,,1.28352606296539,70.2588729858398,,,,,,,0.380252242088318,,-3.00731062889099,,classical
,,,,,,187689.612377636,,148728.574175067,2181.92300110571,,,,,0.0005499004037119,-1.20511367640574e-05,,,,,145.724349975586,1866.89990234375,,,23.0619888305664,,,,,,-5.74457550048828,,,,,,,95.164794921875,,,,,5.08652877807617,,,,1.86451530456543,130.40608215332,,,1.52725851535797,,,,,,,,classical
,,,,,,,,91861.781251329,,,,,,,-1.20751001304598e-05,0.0002143910242011,,,,,901.72314453125,,304.825439453125,20.7922744750977,131.053970336914,,,,,-10.7881603240967,,,,,,,,-8.30429172515869,,,,,,,91.4846496582031,-2.62449479103088,,,65.1149978637695,-1.94655203819275,,,,1.56297278404236,,-1.47208940982819,,classical
,,,,,,,1411.88165669777,,,,,0.0005432708441789,,,,,80.74951171875,-402.196014404297,2900.54711914063,,,-15.2343053817749,,15.3064279556274,,-3.07141923904419,,,,,168.235977172852,-17.315071105957,,,,,,,126.380714416504,-0.299757868051529,,,,,,-1.72616446018219,,,61.7078018188477,,,-0.75756049156189,108.318176269531,,,-2.85024118423462,,classical
,,0.0786170810461044,,,,,,,,,,0.0006029248477689,,,,,,,,,,,72.9112014770508,,,,,6.91279220581055,,-10.9560203552246,,,,,,,,-4.43984842300415,,-1.41375815868378,,-4.25359153747559,,-4.1699914932251,,,,,,-3.39436936378479,35.613697052002,,,-3.68054842948914,,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,0.160857409238815,,,,,,,2499264.20289813,,,,,,,,,,148.618041992188,2507.36791992188,,,,,,115.661521911621,,113.014022827148,,,,,-5.84197854995728,,5.00677061080933,55.6632080078125,,,-1.90092897415161,,,,-2.41607737541199,59.219913482666,-4.32231521606445,,-0.86572802066803,57.9282302856445,,,,53.6252670288086,,55.7703628540039,,,classical
,,0.0843029320240021,0.007976115681231,1.66954432643251e-05,,,,,,237637.384946341,0.0494870969885924,,0.0001803828927222,,,1.58020156959537e-06,107.666015625,,,151.519836425781,,-12.7617425918579,,,,,,,,,30.6654396057129,,,,,,,-9.66742420196533,22.0476112365723,,,0.135894656181335,48.1754150390625,,107.294616699219,5.28718280792236,,,,-2.28744626045227,47.5148620605469,,,,30.7887363433838,,,classical
,,,,0.000123494057334,,,1480.566387956,,,220290.53122217,,,-0.0008455613278783,0.0009632324799895,,,,,1759.28283691406,,,,,14.1954488754272,,,,,57.2293968200684,,56.9509544372559,,,-7.91461992263794,,,165.367919921875,,102.976867675781,,,,,,,,,,,,,4.25142288208008,,5.07931041717529,,,,classical
,,0.0833671763539314,,0.0009107628720812,,211072.853708034,,,2473.62879069388,,0.0761046560808198,0.0007734412099159,,,-0.0005680171307176,,151.999080882353,,,148.373428344727,,,,,,,,,,,,,,-5.62415647506714,,-6.69615745544434,54.2714004516602,-5.91206741333008,74.1507186889648,,,,84.6318435668945,,112.095649719238,-4.69621419906616,,-7.71376371383667,,,,,,,,-5.26585626602173,,classical
,0.199008449912071,,0.0125614739954472,,,,1944.50790222732,321427.355904112,,,,,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,89.1029094827586,-498.724761962891,,145.691604614258,,,,,232.414581298828,,93.2817764282227,,,-5.22745275497437,,,62.730827331543,,,0.0784615650773048,,,86.9518890380859,,,,,,,-0.881353497505188,44.4473686218262,0.583057343959808,39.4819297790527,,,2.31611347198486,46.1043472290039,,38.0126762390137,-4.81921339035034,,classical
,,,,,1397.4372725407,,1574.49620329396,49738.0724594294,2616.03437454684,,,,,,,,,,,,,,,,,,,,,,,-1.4958301782608,101.576301574707,,92.473876953125,,,-9.29268646240234,,-3.14176774024963,,,,,,1.91660451889038,117.226860046387,2.24554371833801,95.8265914916992,-2.13069176673889,,,,-1.07735168933868,88.3574523925781,,,classical
,0.279348701238632,0.0856216922402382,,,1285.14571157526,,,,,,,,-0.0001257367694051,0.0005561831640079,,,,,,,840.178283691406,-12.9369211196899,,,83.3693084716797,,,,35.3206901550293,,,,,3.93729758262634,,,98.6062240600586,,,,,,,-2.25482368469238,,,,,51.1322937011719,,,,,,,,,classical
,,0.0840628072619438,0.0588159747421741,,1340.64238202066,,,49838.6654918821,2522.51565672129,,,0.0005150535622814,,,,0.0001490219292463,,,,,,,,,,,,,29.8195362091064,-2.1489953994751,,,,,,,34.4677963256836,-5.75495386123657,54.2551307678223,,,2.54150891304016,,,,,71.8966064453125,,,,,,,-1.83619952201843,,-6.25835227966309,,classical
,,0.0941074788570404,,,971.777390968818,,,,,1049578.04580008,,,-8.98431153473211e-06,,,,143.5546875,,,,1526.00500488281,,,,,,,5.73420524597168,,,81.5737152099609,,,,,,30.6218185424805,,,,,,,5.70540380477905,,,,,,,,,15.6626033782959,2.62450861930847,,1.65911507606506,,classical
,,,,,,,1883.35006608006,41750.347543179,,507817.070317965,,0.0019560709178971,-0.0009159218752756,,,,95.703125,,,,,-42.9624977111816,170.755859375,31.8458881378174,,,,,,,,9.99025058746338,54.9489212036133,-8.6032886505127,,,,,,,172.987457275391,,,,,,,,,,,,,2.80601477622986,,-5.38898515701294,,classical
,,,,,,47643.7464062073,,,,294222.726556003,,0.000862633074007,,,-0.0004486413672566,0.0003920259186998,135.999177631579,,,,,-41.4135704040527,,,,,,,,,,-1.8827873468399,,,,7.00240468978882,,,,,160.126037597656,,,,,,,0.933314323425293,,-5.54966402053833,,-8.50570392608643,,-1.48226273059845,131.132537841797,,,classical
,,0.088256448507309,,,1800.8886921601,285133.98220048,,,,864578.334696331,,,-0.0010360678425058,,,,86.1328125,,,,,,,,,,,,79.3809356689453,,106.713890075684,12.125072479248,,,,,,,,,,,248.315902709961,,,,,,,,,,68.2565841674805,-3.41508436203003,,,,classical
,0.333908468484879,0.078684575855732,,,,,,,,,,,,,-0.0004698232514783,,95.703125,,,,156.202270507813,-18.8218002319336,,42.8923301696777,,-14.3044853210449,57.4147338867188,,,,,,,-10.1805353164673,77.7238006591797,,,,,,,,,8.94400405883789,69.7407913208008,,,,,,,4.39982223510742,,1.70309662818909,,9.97804641723633,,classical
,,,,,,,,,,2578788.42017472,,,,,,,161.4990234375,,,,824.108154296875,,414.372009277344,,,,,-0.986509501934052,,,,7.43121814727783,,,,,,-2.93994212150574,74.6253051757813,2.43266844749451,,,,,,1.35640895366669,,,,,,,,,41.1315879821777,,,country
,,0.0829715356230736,,,2505.71189221425,282512.948487163,,,,,0.104562587340979,,,,,,,,,,,-4.82875490188599,,,153.178680419922,,,,,,,,,2.75634264945984,,,,,,,84.9838790893555,,58.5511207580566,,75.9667663574219,2.83461976051331,79.4033966064453,,,2.45980286598206,76.7670440673828,6.39366626739502,112.88680267334,,,,,country
,,0.0988107100129128,,0.0004722397134173,,,,,3050.52878253698,,,,-1.49289712680911e-06,,-1.04157015812234e-05,,,,6465.73486328125,110.699394226074,800.620910644531,,,24.2129459381104,,18.7759475708008,,,124.14217376709,,,,87.0836563110352,,,-1.89765596389771,,,,-0.969433426856995,,,,-4.24444580078125,54.0187911987305,-3.758145570755,,,,,,,,-4.0328516960144,,,,country
,,,,,,,,134020.146363372,,,0.0548041890226218,0.0008974486797706,,,-3.04416994367784e-06,0.0013400244060903,,,,151.881698608398,975.671691894531,,,,330.806304931641,,290.780548095703,5.97739934921265,,,,,,,,,98.3777313232422,,,0.946619093418121,,1.9692530632019,,,,,54.115665435791,,,-1.13675034046173,,,,,,,,country
,,0.0820069536566734,,,,181183.923027728,2140.35681048882,,3907.59356646969,1103835.0581757,,,,,,,,,,,,,571.935302734375,29.1064357757568,,,,,,,118.023887634277,-5.18163442611694,,,,,,,44.8757019042969,,,,,-4.66333770751953,33.1805229187012,,,-5.99487686157227,,,,,,,37.1609573364258,,,country
,0.309928625822067,,,,,,,,,,,,,,,0.0023112134076654,,-171.220108032227,2246.00561523438,,613.903198242188,,,,,,,,,,,0.135328322649002,,,,,,,94.6783752441406,,,,,,,-5.43361806869507,41.8181800842285,-3.07887768745422,36.8481178283691,-6.25089073181152,,-1.93510329723358,,,,,,country
,,,,0.0015892771771177,2614.43837281253,,2655.95582076888,277059.974461085,5435.74320711282,,,,4.60677114233476e-07,0.0025954076554626,-8.2149199442938e-06,0.0029533444903791,,-153.848114013672,2847.9775390625,,838.6943359375,-8.42343044281006,,,,13.5293827056885,,,212.401336669922,,107.246376037598,,76.5106353759766,2.07485461235046,,,,3.16162419319153,97.9516143798828,-0.488122701644897,,-3.02049207687378,,,,-5.04077100753784,,,,-6.1287841796875,,,63.525505065918,,,,,country
,,0.0815568640828133,,,,,2545.32500028977,155899.829366247,,,,0.0025564454615577,1.66551444635843e-06,,8.78254140843637e-05,,,,,95.3492736816406,,,,,,,226.056030273438,,187.900787353516,,,,,,,,140.307647705078,,,,69.2595596313477,0.612931251525879,,,,,,,,,,-5.01831531524658,47.0322113037109,,35.8794898986816,,,country
,0.367408722639084,,,,2859.97560206588,519832.840737271,,,,,,,,,,0.0021375562064349,,-118.040008544922,1850.50268554688,,,,304.625335693359,15.4629888534546,,6.16943740844727,96.249137878418,8.44874858856201,,,,,,-1.97250032424927,,3.15925931930542,,,,,,2.44344401359558,,,,-4.73430156707764,,,,,53.7695465087891,,,,42.1014556884766,-0.994911730289459,,country
,,,,,,,,127629.360052422,,1729427.07098823,,0.0038961118281588,,,,,123.046875,,1968.05090332031,,456.459442138672,,,37.4998893737793,204.401489257813,,198.066650390625,,66.215705871582,,113.946754455566,,,1.4698520898819,,0.101001240313053,,,,,,,,,,1.71383106708527,47.4395484924316,,45.7709617614746,,,,,-3.5301730632782,59.6831245422363,,,country
,,,,,,,1839.91892792918,,,880821.508848964,,,,0.0063551268540322,,,,,,,625.641723632813,,,,273.025970458984,-1.37972056865692,,,,,,,,,66.642578125,0.861833512783051,67.1365966796875,-12.5091552734375,,,,,73.8556594848633,,,-6.6319317817688,65.1844177246094,,,,89.3388061523438,-8.08097839355469,,-4.26131916046143,,,,country
,0.311064213514328,,,,,,,,,,0.0639637108468677,,9.67306050370098e-07,,,0.0027270219288766,,,5224.7861328125,,,11.1930980682373,393.930908203125,,212.954193115234,,266.743621826172,-3.80600214004517,,14.022876739502,91.7709045410156,,,,98.6960678100586,2.80187606811523,84.942741394043,-8.448974609375,82.7687759399414,,,-0.767594337463379,60.3125610351563,,86.2693862915039,,,-3.29985594749451,,,,-6.57627439498901,,,,-2.96833801269531,,country
,0.292615711688995,,,,,,,,,1561821.40426379,,0.0008908871458448,,,,,,,,155.27848815918,,,,,,-3.84073185920715,,,,-4.57067441940308,,,70.9158096313477,,,,,,,-4.20836544036865,,,,-4.54298257827759,,-8.35937976837158,,,,-7.76065540313721,46.4006385803223,,63.0343971252441,,57.4846420288086,,,country
,0.353735685348511,,0.152685195207596,0.0027178102172911,,,,,,,0.0660505184164733,0.0006933067932736,,,,0.003968961071223,,,,123.240432739258,,-8.48736763000488,,51.6018829345703,,,,,148.230102539063,-11.8766851425171,,,,,,,,,,9.13059234619141,,,76.0693740844727,,,,72.5169143676758,,,-5.45743083953857,75.0967254638672,4.97262907028198,,,,,,country
,,,,0.0008969621267169,,,2212.57587489539,,,,0.12120930611949,0.0013175603652621,-1.97983013094927e-06,,,0.0069549209438264,,,,,,,,,,,73.8714447021484,,,,,12.4622802734375,,,,,,-12.8082256317139,,,44.1570281982422,,39.886604309082,,40.2230224609375,,,,,,,,,-3.23553276062012,34.1323013305664,,,country
,,,0.220810696482658,0.0042281094938516,,338757.281946135,,,4478.64811802132,,,0.0029013268944887,,0.0270237382501364,,0.0106348926201463,143.5546875,,,,,,259.696533203125,,,,,,,,,,,,,,,,,,,,,6.92850017547607,57.276985168457,,,,,,47.6137199401855,,,,40.9765281677246,,,country
,0.445476502180099,,,0.0041364645585417,,898837.892920079,,,,,,,,,,,,,,,1431.85424804688,,,,,8.12397480010986,,,144.607971191406,,,,81.8914337158203,0.973052740097046,,-1.49421846866608,55.5526695251465,,,,,-3.71344971656799,,,58.2537574768066,-2.10351824760437,,,39.5480613708496,,,,41.7816429138184,,41.7006225585938,,,disco
,,,0.177220925688744,0.002625603461638,,,,137858.408766387,,,,,,,,,,,,,,,,21.5088520050049,181.343780517578,,,,93.6769866943359,,76.333251953125,6.56253910064697,53.5597953796387,,,,60.6510162353516,,,,45.7213554382324,,,,,,44.1131248474121,,,,,2.63631272315979,84.2708587646484,,,,,disco
,,0.07936991751194,0.116128906607628,,2564.3191180611,,,,,3829241.2177844,,0.0041971725879793,-2.54542305810901e-06,0.0038070112932473,-6.73393833494629e-06,0.0091899214312434,123.046875,-98.1617279052734,,92.4001235961914,,,430.988586425781,19.3686256408691,,,,,140.344833374023,,,-3.18056130409241,,,,,,,,-5.48203611373901,,,,,35.0813903808594,,,,,,,,,,,,,disco
,,,0.170026496052742,,,670950.429060035,,,,,,,3.82190773962066e-06,,,,,,,,436.349914550781,,,,,,,,92.5278396606445,4.54207277297974,,5.18845844268799,,-0.590086400508881,,-0.0836343988776207,68.8634262084961,,51.4636688232422,,,,,-2.27774357795715,,,,-4.72144985198975,,,31.1709499359131,,25.3441486358643,-4.02802276611328,,-5.36284399032593,,disco
,,,0.122903518378735,,,,,61897.2171157925,7835.27979308657,,0.180812850444702,,,,,0.004710370209068,,,,,,,324.295104980469,12.5646657943726,,,135.563812255859,,,,,,,,71.1389617919922,,,,61.8071098327637,,,,,,,,52.0167007446289,-4.34906196594238,,-2.54309701919556,,,66.7185287475586,,,,,disco
,,,,,,,3013.05873958893,,7056.88697478611,,,,4.49273466074374e-06,,,,135.999177631579,-23.5281047821045,,,,,249.969650268555,,,,,,110.244911193848,,,,,,47.9172096252441,7.33992528915405,,,,,,,45.227424621582,,,,,,,2.27531409263611,58.4415168762207,,,-1.83704817295074,,,,disco
,,,,0.001905697165057,,,,,,,0.121640942212877,0.001611101687951,,,-1.00276301964186e-05,,,,3509.17797851563,,,,391.049652099609,,,,,,,-4.01235818862915,66.7587585449219,8.88142013549805,,,50.000675201416,3.15768265724182,,,46.3270606994629,,,,,0.899664878845215,56.518741607666,,,-5.35872602462769,,,,,,0.541945159435272,,,,disco
,,,,,,,2368.66950665717,,4609.53768488979,,0.109719024917827,0.004336851866243,,,-8.1276120909024e-06,,,,,106.478103637695,1476.56494140625,,,,234.856048583984,,188.803649902344,,,,,,,-3.74193596839905,,,,,,,,-1.16441082954407,45.6157188415527,,,-0.22717972099781,,-1.04564332962036,,,,,,-0.713398814201355,,-0.551771104335785,,disco
,,,,,,418532.311526085,1620.19120395365,,3238.89018543358,1212455.83673302,0.0870092263631091,0.0028081329103616,,,,0.0001836070296121,123.046875,-280.810119628906,,,,,,,,,164.051254272461,,,,118.034782409668,,103.552169799805,,,,,,,,,,71.0879516601563,,,,,-4.11546945571899,129.864730834961,3.40432143211365,,,155.201614379883,,125.510223388672,,,disco
,,0.0903828218579292,0.1123151704669,,,,,,4986.17722230278,1159947.64123035,0.154337659512761,,,,,,99.3840144230769,,,,,,520.756774902344,,,,,,,,100.173301696777,,,-15.0172853469849,,15.6187677383423,,,,12.4329299926758,,,57.8518943786621,,,,,,62.8338088989258,,,,52.0558776855469,,,,,disco
,0.460378885269165,,,,2650.63119819517,,2308.75814933727,,5370.78554370287,,0.157629876015081,,,,0.000777794572059,,,,1659.04040527344,,,-34.2393913269043,,,,,,,73.7223510742188,,,22.336254119873,46.0117111206055,,,,,-13.2381315231323,,16.7338485717773,,,,,,,,,32.9639167785645,,,,,,28.1621646881104,,,disco
,,,,0.0053315190598368,,1230820.02406514,,,,,,,-6.40273947283276e-06,,,,,,11366.1171875,,,,,,,,,41.7985610961914,,,89.1427154541016,,,-20.3868064880371,,,,-12.1356134414673,,,,,,7.00352573394775,,,,,50.8047180175781,,48.1542854309082,2.34501361846924,49.2232093811035,,,,,disco
,,0.0888583138585091,,,2217.98260177968,390412.100411875,,,4743.79129431917,1360323.58549305,0.110945581375677,,-4.380357268019e-07,,,0.0081424983218312,129.19921875,,,,,,,,,-10.191858291626,132.686920166016,,,,,,,,68.3110656738281,16.5321769714355,,,,,,-8.84507083892822,,5.24830532073975,,,,,57.5565719604492,-7.89280700683594,,,,-4.04708099365234,44.1881332397461,,,disco
,,,,,2549.01497735602,,,136867.53434634,,,,0.0025428779995196,0.0030691397842019,,,,,-91.9489288330078,,87.6605606079102,,,,,247.19970703125,,,19.3516254425049,,,,17.1102924346924,,,,,,,,,,,139.375381469727,,109.686569213867,,112.31364440918,-1.04093194007874,73.3926315307617,,,0.283678233623505,,,,,,disco
,,,,0.0084601435810327,,436699.288557141,2190.86059258075,,,,,0.0038579300401087,-3.56746641045902e-05,0.0066268141381442,-0.0001511778536951,,,,,,,,,41.3334312438965,,-8.50254440307617,,,172.758102416992,,,,100.034103393555,,,,,,,,,,,,,-4.10116052627563,,,,,,,,,,3.82756996154785,,disco
,,,,0.0122674880549312,,440427.975457359,2626.62566374117,,,,,0.0033747399730959,,,,0.0101699652150273,,-51.6916732788086,,,,,,,,1.59468734264374,,,,,117.5048828125,,69.5291519165039,-9.70977401733398,92.0818252563477,22.0442714691162,,,,,,,,11.9575319290161,49.5047912597656,,51.5071830749512,,38.1628570556641,,56.419979095459,,,,,,,disco
,0.416180461645126,,0.106836907565594,0.0016827882500365,,,,,,,,,,,-1.18401503641508e-05,,,-93.2967147827148,,,451.430541992188,-8.78597450256348,,,,,,24.2373600006104,,,,,56.0218353271484,-16.0266933441162,,,,-15.6640748977661,41.9302711486816,,,,,,37.6611557006836,,37.7704086303711,,,,,,,,51.6037330627441,5.18912553787231,,disco
,,,,,,326710.461107079,2306.83009777467,,,,0.0961245649651972,0.0021580766120074,-0.0026576712261885,,,,,-182.073425292969,,103.437644958496,404.395965576172,,,,,-12.5405302047729,,18.8470802307129,,,119.531929016113,,,,,,,,,,,,,,,-8.04706764221191,,0.270297527313232,,-8.0909538269043,,,,,,3.51317572593689,,disco
,,0.0919581353664398,,0.0010418094461783,,,2414.49415436384,,,2363090.30538523,,,-0.0033524760510772,0.00156715803314,-0.0015437834663316,,,,,94.6832733154297,,12.1110782623291,,48.8740615844727,,,,,,-15.0949373245239,,,,,106.3193359375,,,-15.7049493789673,79.3179779052734,,,,,,,,,,51.194580078125,,72.2831878662109,-0.748920559883118,57.4758911132813,,,,,disco
