filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,0.169979274272919,,2235.58942905871,,,50613.6983109879,4389.43437545316,,,,,,,,,,,,,-23.4174461364746,,68.2624740600586,,,,,,-9.89986228942871,,16.8900661468506,,,,,,,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,,,,47.9219169616699,,,,,-0.671630084514618,,blues
,,,,,,292658.232877556,,,5660.12651129278,548033.725606177,,,,,,,,,757.467834472656,,306.071990966797,,247.891387939453,,,-38.8903465270996,,,,,46.7625427246094,13.8026514053345,57.7374496459961,,,,,-15.7033882141113,,,43.4959449768066,,,,,,,,,-12.6464252471924,,,,,,,,blues
,,,,,2333.51045370318,,2227.39975637196,30622.9000315033,,,,,,,,,123.046875,,,101.255317687988,,,142.600631713867,41.5252456665039,99.7921981811523,-13.8030052185059,105.812576293945,,,,,,,-15.869252204895,,,,-14.3624229431152,,12.5099077224731,,,,,,,,5.04313659667969,24.1351280212402,,,,,,,,,blues
,,0.0866557210683823,,,,127242.457253372,2168.2970798658,,,970436.995754821,0.105125102716551,0.0006445664820023,,,,,,,,,,,,,154.135711669922,-18.3090286254883,,21.7870407104492,,-25.1329040527344,100.50366973877,,,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,,,,-7.67295408248901,65.1015167236328,,,,,,,-9.47296619415283,,,,,,,,blues
,,,,,,,,,,1229142.48056844,,,,,,,112.34714673913,,3891.81469726563,112.064239501953,,,,,,-6.32487297058105,,23.3233165740967,,-18.773473739624,73.4968490600586,23.9346885681152,60.8485336303711,,,13.2408761978149,,,,,,,53.2882881164551,,,,,7.21407508850098,65.7260589599609,-6.74020195007324,,,,,47.8851776123047,,,blues
,,,0.158033356070518,0.0027295055333524,,,1870.40540006603,,,2195765.47494318,,,1.17784459519044e-07,0.0181404259055853,,,172.265625,,,,802.442504882813,,,,,,,,,,,,,,,1.26702380180359,,,,,111.925346374512,,,0.415060311555862,,-7.02444267272949,,,,,,,64.0895919799805,,,,,blues
,,0.100480243563652,0.0630842298269272,0.0015340081881731,,,1437.7359095787,,,2287749.11975583,,,,0.0041784108616411,-0.0001434156583854,,,,7286.0185546875,,,,,,303.992797851563,,228.106796264648,,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,-0.432759284973145,82.5370330810547,,,-1.56792569160461,68.9276962280273,,,,,-3.90018367767334,,,,,,,,blues
,,,0.141068905591965,,1239.19557982684,,,,,,,,,,-0.0001055012253345,0.0022849175147712,,,,,1107.16711425781,,,,226.069900512695,12.5124244689941,,19.4336547851563,,0.36365869641304,136.371841430664,,76.890510559082,-4.56861543655396,,4.05173587799072,,,,3.6576189994812,59.1043968200684,,,-1.6919891834259,,-7.16139650344849,,,80.6233596801758,-6.22444677352905,,0.602098286151886,,,68.204475402832,,,blues
,,,0.187093168497086,,,,,164770.603592028,,2160693.48218995,,,,,,0.0038886512629687,,,2304.57958984375,,,-1.28594100475311,,,,,253.744079589844,,,-11.2111921310425,,,,,,,,,,1.60250842571259,,-6.63929033279419,,4.95173072814941,,,,,,,,-5.96740674972534,,,,,,blues
,0.254753410816193,,0.0340448766946793,,,,,,2974.12171684672,308251.131602505,,,,,,,,-292.060394287109,,,,,,,,-9.55016994476318,112.52214050293,,77.4021377563477,,84.6599273681641,,,-7.02575445175171,93.680778503418,,,,,,,,,,,3.4074342250824,,,,,,,,-2.11045861244202,,,,classical
,,,,,,,,,,,,,,,,,,-449.535827636719,4775.484375,124.970420837402,1118.58532714844,-19.8600330352783,,27.5231018066406,,,,,33.5256423950195,,79.2267837524414,10.5843639373779,138.868621826172,,,,,,,5.25395441055298,,4.41965961456299,,,187.237533569336,,,6.18613576889038,,7.16144037246704,,,,,,,,classical
,,,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,,,,,,,,,,89.1029094827586,,,,,,,,,-12.8511018753052,,1.21479856967926,,-12.8902387619019,,,,,,,111.464027404785,,146.168914794922,,134.663162231445,,,,,,,1.24279749393463,,,,,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,0.0846325382590294,,,,,1320.68623287954,,,928671.030140622,,,,,,,,,4827.4345703125,145.724349975586,1866.89990234375,-0.856800317764282,,,,,89.3483428955078,,,,,,,-0.629087865352631,,,,,,2.44386529922485,,5.08652877807617,,2.39273190498352,,1.86451530456543,,,,,69.5281295776367,-2.26483798027039,86.5543823242188,,105.994850158691,,,classical
,0.262913733720779,,,,,,,91861.781251329,2398.55401908715,581328.273527192,0.0810950943783836,,,,,,,,,,901.72314453125,,,,,-6.10866975784302,148.848068237305,,,,109.25318145752,,103.038238525391,,,,79.6608276367188,,,-0.712369203567505,,,,,,-2.62449479103088,,0.730301678180695,,-1.94655203819275,,,,,,,,classical
,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,,1411.88165669777,,,568182.087990319,,,0.0001811401889426,,,4.43538283434464e-06,80.74951171875,,,154.012802124023,,,,,200.561019897461,,,-3.16981625556946,136.810592651367,,,,,,,,,,126.380714416504,-0.299757868051529,133.420074462891,1.53147768974304,122.261512756348,-1.46133804321289,,,,1.84842133522034,61.7078018188477,,,,,,,,,classical
,,,0.115099303424358,0.0003568214306142,,,1964.68840897377,53244.699258216,3633.32417569968,,0.111575853151585,,,0.0091104013845324,,,,,,,,-31.4813652038574,,,,-4.41913366317749,,,42.771728515625,,30.939868927002,,,-7.36512041091919,27.1890869140625,-3.0169632434845,46.3180160522461,,,,44.2589416503906,,,-4.1699914932251,,,,,29.9956073760986,-3.39436936378479,35.613697052002,,24.515645980835,-3.68054842948914,66.97021484375,,,classical
,,,0.160857409238815,,,,,,2766.77568223741,2499264.20289813,0.087200023509838,0.001832675141511,,,,,,,8777.4013671875,148.618041992188,2507.36791992188,-21.5585136413574,421.795471191406,,,,115.661521911621,,113.014022827148,,44.3938636779785,,,,,,,,,-1.90092897415161,,,,,59.219913482666,,,-0.86572802066803,57.9282302856445,,,,,-5.16584920883179,,,,classical
,,0.0843029320240021,,,,,1595.36529366756,,,,,,,6.89243897795677e-05,0.0001739146682666,,,-449.52783203125,4615.275390625,,,,,,,,38.4651222229004,,,,,,,,,,,,,,25.4176273345947,,,,107.294616699219,,,1.2154153585434,38.962043762207,,47.5148620605469,,,,,,,classical
,0.26560577750206,,,,1137.99552971318,,,63469.6878818036,,,,0.0006910638544427,-0.0008455613278783,0.0009632324799895,-0.0003509203670546,,,-349.938842773438,,161.826812744141,337.972747802734,,269.212677001953,,,,,,,,56.9509544372559,,72.605094909668,-7.91461992263794,95.6767730712891,,165.367919921875,2.85911798477173,,,,,142.403198242188,,,-6.67237043380737,,,,0.114769034087658,94.0820236206055,,,,,2.60429787635803,,classical
,,,0.0481956303119659,,,,,,,1307762.43721706,,,-0.00058978254674,,-0.0005680171307176,,151.999080882353,,,,688.77099609375,,,,93.6406173706055,7.95032215118408,,,,,,,70.117431640625,-5.62415647506714,49.2027893066406,,,-5.91206741333008,,-4.58878660202026,,,84.6318435668945,-3.02774357795715,,,125.873962402344,,,,103.182495117188,,,-5.2487998008728,92.2823257446289,,,classical
,,,0.0125614739954472,0.0001921451330417,,94781.4237617403,,,,,,,,0.0003082032199017,-0.0001561255194246,,89.1029094827586,,,145.691604614258,,,,,232.414581298828,3.05849623680115,,-0.836966276168823,,,,,,,,,,2.72305035591125,86.9518890380859,,,,75.2829055786133,,,,44.4473686218262,0.583057343959808,,,,,46.1043472290039,,,,,classical
,0.208079695701599,0.0826177597045898,,,,,,,,,,,,,,4.80096787214279e-05,,-269.672760009766,,,,,,,,0.675240218639374,,,,,,,,-0.17508989572525,92.473876953125,,64.845329284668,-9.29268646240234,81.7370986938477,,,,,0.682614147663116,,,,,95.8265914916992,,86.4841079711914,-3.67865586280823,,-1.07735168933868,88.3574523925781,,,classical
,,,,0.000201460221433,,,,71935.7290246245,,,,0.0008176006818983,,,,,117.453835227273,,,,840.178283691406,-12.9369211196899,200.717544555664,,83.3693084716797,,57.1444969177246,-1.71543526649475,,1.02592861652374,,,,,54.5024528503418,0.944112539291382,,,,4.68700361251831,,,,,,,74.4586563110352,,,,,,,,76.6569595336914,,,classical
,,0.0840628072619438,,,,,,,2522.51565672129,259580.95568917,0.071745622462297,0.0005150535622814,,,,,172.265625,-238.72607421875,,,,,,,,,,,,-2.1489953994751,33.0115432739258,,,-4.18711280822754,,,,,,-0.0946393311023712,85.2440414428711,,,,70.9907455444336,,71.8966064453125,,43.0416412353516,,,1.47757196426392,,-1.83619952201843,,-6.25835227966309,,classical
,,,0.0052764443680644,,,,1614.74929527728,207167.296700678,1906.57112139284,,0.0315336034174401,,,,,,,,7682.1787109375,,,6.58877277374268,,,,,64.9335479736328,,,5.04746961593628,,,,,,,,,,3.23915576934814,,5.66909265518188,,,17.1354866027832,3.64097762107849,,4.09593820571899,,,,3.35746121406555,,,,,,classical
,0.215901389718056,0.0848278552293777,,,,132911.295980661,1883.35006608006,,,507817.070317965,,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,,,,1261.07873535156,85.9300155639648,338.160583496094,,,,,,,,,,,,,,,,165.625457763672,,,16.3975391387939,172.987457275391,3.48968148231506,,9.59554004669189,,,162.695770263672,,,,92.0552520751953,,,,,,,classical
,,,0.0824917182326317,,1623.85192791872,,,,,,,0.000862633074007,,0.006956560537219,,,,,,,,,,,,-1.6554661989212,69.9759140014648,,,,,,141.657897949219,,,,,-0.766792476177216,,,,,,-1.45154476165771,,,,0.933314323425293,53.4195289611816,,,-8.50570392608643,,,131.132537841797,,,classical
,0.227692991495132,,0.0135638359934092,,,,,,,,,,,,-0.0002423787955194,,,-422.539245605469,,,1014.17633056641,-18.7363224029541,,37.7814865112305,,5.99818420410156,,,,,,,,4.16250228881836,,13.7893724441528,,,,,,,248.315902709961,8.14527320861816,,,,7.09414291381836,,,125.991012573242,,,,,,,classical
,,,,4.29437204729766e-06,,,,21425.2649134596,3325.68081813733,,,,,9.21172031667084e-05,,,95.703125,,,,,,,,,,,25.3521785736084,,,,,,,77.7238006591797,21.1164894104004,,,,18.2223262786865,66.1148223876953,-10.2874994277954,53.6441040039063,,,,96.3294296264648,,89.4360733032227,,,,,1.70309662818909,,9.97804641723633,,classical
,,,,0.0019152460154146,2174.03386893085,570638.884152383,,207005.343638073,4347.88204228546,,0.102564383586494,,,,,0.0056245331652462,161.4990234375,,,95.7702178955078,,,414.372009277344,,,,133.726943969727,-0.986509501934052,171.441146850586,,,,100.986511230469,,,9.54953861236572,,,,,,1.99636662006378,,,,1.35640895366669,51.6828880310059,,61.0811042785645,,,,,,,,,country
,,0.0829715356230736,,,,,2574.29811847361,,,1422085.14890571,,,,0.0623929649591446,,,66.2560096153846,,,,,,,,,,,,,-1.48842298984528,60.5345611572266,,,,,9.14774131774902,,,,,,0.391618967056274,,,,,,1.89947748184204,,2.45980286598206,76.7670440673828,,,-3.35172319412231,,6.31060695648193,,country
,,,,,,,,,,,0.0354636443832173,0.0018982307450734,,,,,,,6465.73486328125,,,32.8069000244141,700.548645019531,,,,231.891555786133,,,,,,,,103.996376037598,-1.89765596389771,59.5862579345703,,,-0.969433426856995,,-6.47786855697632,,-4.24444580078125,54.0187911987305,,64.6700820922852,,,,,-2.48694753646851,41.8830413818359,,,-3.42506861686707,,country
,,0.0840534344315529,,,,,,134020.146363372,2496.50261474043,1597131.86511782,0.0548041890226218,,,,-3.04416994367784e-06,,,,,151.881698608398,975.671691894531,,405.067596435547,,,,,,,,,,147.915054321289,-5.85594797134399,,,,-3.76578283309937,96.0331268310547,0.946619093418121,,,,,,3.34931755065918,54.115665435791,,,,,,,,,-4.15350294113159,,country
,,,,,2011.64232447819,,,168320.144926116,,,,0.0009358761897691,,,,0.0027969949878752,,-100.74243927002,,106.984832763672,,,,,,,,-5.42012739181519,,,118.023887634277,,,-5.12618350982666,,,,-3.83744692802429,44.8757019042969,,,,42.5972862243652,,,,,,,,,-10.5402698516846,,,37.1609573364258,-7.30099725723267,,country
,,,,0.0020250773523002,1214.04891947267,,,,,,0.0542105477813225,0.0004656112579337,,,,,,,2246.00561523438,,,-17.8125267028809,,,,7.51268100738525,185.013092041016,,,,,0.135328322649002,72.5944519042969,-8.83462333679199,,,,,,,57.8268127441406,,,,,,,,,,,,,,,-1.44054198265076,,country
,0.35906308889389,,,,2614.43837281253,,,277059.974461085,,,,,,,,0.0029533444903791,135.999177631579,-153.848114013672,2847.9775390625,83.6610336303711,,-8.42343044281006,628.277099609375,,,,148.473831176758,,212.401336669922,3.00978970527649,,,,,,2.0659384727478,86.8728942871094,3.16162419319153,97.9516143798828,-0.488122701644897,,,,,,,,,,-6.1287841796875,54.6123008728027,-1.67688000202179,,,74.5822830200195,,,country
,,,,,,,,,,,,,,,,0.003021813230589,,,,,,,317.793182373047,,298.257598876953,,226.056030273438,,,,,,,-14.6655731201172,89.4164505004883,,,,87.9863967895508,,,0.612931251525879,,-4.41876363754272,,,58.2514152526855,,,,,,,-2.52208471298218,,,,country
,,0.0858616754412651,,,2859.97560206588,519832.840737271,2919.66406585522,,6246.19435179814,,,,,,,,,-118.040008544922,,74.1707382202148,,,,,,,,8.44874858856201,,,,5.71695470809937,,,,,,,,,,,,,,-4.73430156707764,,-6.37315559387207,,,53.7695465087891,,,,,,,country
,,0.0751038119196892,0.0963778868317604,,,,,127629.360052422,,1729427.07098823,,,,0.0039606965146958,,0.002724788384512,,,,,,,,37.4998893737793,204.401489257813,,,3.72824597358704,66.215705871582,,113.946754455566,,86.2909469604492,,59.7796897888184,0.101001240313053,,1.03242135047913,,,,,53.5817794799805,,,,47.4395484924316,-1.36435747146606,45.7709617614746,,,,,,,,,country
,,,0.0906540676951408,,,,1839.91892792918,,,,,,,,,,,,1770.19409179688,,,,,,,-1.37972056865692,,,77.1072082519531,7.1690878868103,,,,,66.642578125,,,,75.2437438964844,,,,,,,,,,,,,,,,76.8766860961914,-0.153447717428207,,country
,,,,0.0020951686892658,1939.76424184354,,,,,,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,,,,117.453835227273,-148.965469360352,5224.7861328125,,700.97412109375,,,26.7033004760742,,,266.743621826172,-3.80600214004517,,,91.7709045410156,,,,,,84.942741394043,-8.448974609375,82.7687759399414,,66.9357070922852,-0.767594337463379,,,,,78.600700378418,,,,50.9844703674316,,,,,,,country
,,,,,1261.47257062598,,,,,,,,,,,,,-185.830627441406,6409.93212890625,155.27848815918,,,,20.5616035461426,,,,-0.580622851848602,,,,-5.9036660194397,,-16.528865814209,,,,-16.2957611083984,,,,,,-4.54298257827759,,-8.35937976837158,52.8679046630859,-9.97646045684814,,,46.4006385803223,,,,57.4846420288086,,,country
,,,0.152685195207596,,,,1963.35661415832,129809.058856531,,,,,-1.86964300041836e-07,,,,103.359375,,,,,,,51.6018829345703,,,,20.4152927398682,,,,,,,,,,,,,,,76.0693740844727,5.54799222946167,,,72.5169143676758,,74.5339813232422,,,4.97262907028198,,,68.1166381835938,,,country
,,,0.176534295082092,,,,,,,,,,,,,,,,,,,-24.317892074585,,66.0804290771484,,,,,,,,,,,,13.2521572113037,55.5045509338379,,45.0909271240234,,,,,4.92522525787354,,-7.85349750518799,,,,-10.2966089248657,,,,-3.23553276062012,,,,country
,,0.0826514661312103,,,2157.47706135552,,,,,1293534.1620244,0.108245873211524,0.0029013268944887,,,5.50870436200057e-06,,,-42.1410179138184,,,,,259.696533203125,44.6693992614746,151.302734375,,126.03458404541,,100.674240112305,,,18.4857521057129,65.8960876464844,,,,,,,,,,,6.92850017547607,,-8.80134773254395,,,,,47.6137199401855,1.0623459815979,,-6.44335794448853,,,,country
,,0.0878348350524902,,,2297.8692050044,,,192600.4768786,4888.77534322636,,,,,,,,,,4400.759765625,,,12.4171743392944,,,,8.12397480010986,,,,,,,,,,,,-3.08572053909302,,,,,,0.226684436202049,58.2537574768066,,52.6960754394531,,,-5.32205629348755,,1.23946297168732,,,,,,disco
,0.41068622469902,,,,,,,,,,,,-0.000187735990039,0.0139201786369085,-0.0012394735822454,,,,,,524.580749511719,-7.56777572631836,378.855285644531,21.5088520050049,,,,,,,,6.56253910064697,53.5597953796387,,,,60.6510162353516,,,,,-2.58855152130127,,,,,,,,,,,,,,,,disco
,,0.07936991751194,,,,,,,,3829241.2177844,,,,,,,,,,92.4001235961914,,,430.988586425781,,283.559265136719,3.57674479484558,,-1.74922871589661,,,,,,,,,53.9491729736328,-5.18632650375366,,-5.48203611373901,,-4.23468160629272,,,,,,-5.58271360397339,,,,,,,,,,disco
,0.450151234865189,0.0798647627234459,,,,670950.429060035,,,,,,,,,,,135.999177631579,,,,,,,,,,199.840194702148,,92.5278396606445,4.54207277297974,,5.18845844268799,63.7721252441406,-0.590086400508881,,,68.8634262084961,,,,,,38.3676414489746,,,,45.3633460998535,,,,,,,,,,,disco
,,0.0856384187936783,,0.0020054650958627,3653.60902928489,,3234.12238353295,,,555734.610591344,,,,0.0070215873420238,,,129.19921875,-65.7372817993164,1606.04870605469,,193.56217956543,,,,226.287902832031,,135.563812255859,8.38171291351318,,,73.563606262207,,,,,,80.4434509277344,,,-1.88774740695953,48.5955200195313,,71.3953094482422,,,,,-4.34906196594238,,,,,,,,,,disco
,,,,,3347.88448068629,,3013.05873958893,72054.4564398855,,,,,4.49273466074374e-06,0.0110491570085287,,0.010527990758419,,-23.5281047821045,1582.45812988281,,,,,,142.237670898438,,82.6943359375,,,,,,45.0730209350586,,,,,,,,47.0729522705078,-2.34314966201782,,,,,36.8797492980957,-0.147478491067886,,,58.4415168762207,1.58663666248322,,,,,,disco
,,,,0.001905697165057,2403.56944247118,,,150807.851245516,,,,,,,-1.00276301964186e-05,,,,,,,-19.7352485656738,391.049652099609,17.6311664581299,116.458625793457,-3.19349050521851,,,,-4.01235818862915,66.7587585449219,,,-2.50603628158569,,,37.0292816162109,,46.3270606994629,,,,,,56.518741607666,,,-5.35872602462769,41.5405044555664,,,,,0.541945159435272,,,,disco
,0.407335072755814,0.0825700014829636,,,,,,,4609.53768488979,3736111.69287364,,0.004336851866243,,,,,123.046875,,,106.478103637695,,-9.53958797454834,,,,3.01112675666809,,8.30175018310547,,,100.905784606934,,,,,,,,,,43.9458923339844,,,-1.87896609306335,40.0403251647949,-0.22717972099781,,-1.04564332962036,,,,,37.3309288024902,,,,,disco
,,,,,,,,118127.783299748,,,,,,0.002634615637362,-1.42890185088618e-05,0.0001836070296121,123.046875,,,120.82487487793,,,,,,,,,174.500213623047,,,,,,,,,,,,,-6.78831624984741,,,,,,-4.11546945571899,,3.40432143211365,,,,,125.510223388672,,,disco
,,,,,2617.35891516389,,2156.57543627267,,4986.17722230278,,,,-1.65392648909801e-07,,5.74632713323808e-06,,,-104.973587036133,2455.23583984375,,,,520.756774902344,,,,155.071884155273,,,-12.4639301300049,,28.7155227661133,,,69.3208770751953,,,,,,64.8261795043945,,,,57.969554901123,,61.9293899536133,3.99613904953003,62.8338088989258,-7.34872817993164,,,,,,-2.8993821144104,,disco
,0.460378885269165,,,,,,,,,710065.855389556,,,,0.0043679447844624,0.000777794572059,,107.666015625,-77.2245712280273,1659.04040527344,,319.868347167969,,288.388732910156,38.7013053894043,146.667434692383,,,,73.7223510742188,,,22.336254119873,,-16.0264129638672,,,,,,16.7338485717773,,-10.388744354248,,,,,,,,,,,,,,,,disco
,,,,0.0053315190598368,,,,148763.236405112,,1779063.99434962,,,,0.0156129226088524,,0.0102772265672684,,-108.520736694336,,,,14.8810997009277,,45.514575958252,,,,,,-13.5234327316284,,,,,82.2177886962891,,68.1829833984375,,52.6972999572754,18.0030364990234,,,52.1442489624023,,,,,2.34501934051514,,,,,,,,,,disco
,,,0.122254833579063,,,,2245.23399769247,,,,,,,,,0.0081424983218312,,,,104.141044616699,,,445.994049072266,,164.569961547852,-10.191858291626,,,160.889724731445,,,22.2675762176514,,,68.3110656738281,,110.261863708496,,,,82.0668792724609,-8.84507083892822,,5.24830532073975,,,,,,,42.9476509094238,,,-4.04708099365234,,,,disco
,0.323320239782333,,0.184453070163727,,2549.01497735602,,,,5582.81182025812,,0.115833680756961,0.0025428779995196,,,,,,-91.9489288330078,,,,,612.595581054688,34.2778930664063,,,,,,,142.673004150391,,,,,,,,148.818572998047,11.8323736190796,,-9.82243919372559,139.375381469727,,,,112.31364440918,-1.04093194007874,,-11.6305799484253,,,,,,0.0994985401630402,,disco
,,,,,,,,,,,,0.0038579300401087,,0.0066268141381442,-0.0001511778536951,,,,,81.9392929077148,674.193908691406,-30.6308155059814,687.76953125,41.3334312438965,,-8.50254440307617,,31.3538646697998,,,,,,,114.874252319336,,,,,,,,,4.48641490936279,49.875732421875,-4.10116052627563,,3.07174730300903,,,,4.98871421813965,,0.403018862009048,,,,disco
,0.548040151596069,,,,,,2626.62566374117,,5856.41506398637,,0.0997170007975638,,,,,,129.19921875,,,,,,,49.741397857666,,,,35.709846496582,,,117.5048828125,,69.5291519165039,,92.0818252563477,,,-6.11408710479736,67.7012100219727,,,,,,,,,6.92743587493896,38.1628570556641,-2.91333842277527,,,,,,,,disco
,0.416180461645126,,,0.0016827882500365,2955.96819964424,519930.663543054,,,,,0.162613516893852,,-2.57517910995375e-07,,,,107.666015625,,,77.85693359375,,,,,167.589370727539,-11.2480621337891,,,,,,,,-16.0266933441162,,16.6892471313477,,-15.6640748977661,,,,,,10.2151174545288,,-14.6046772003174,,,,-11.0854148864746,,,,-10.5524654388428,51.6037330627441,,,disco
,0.331904023885727,,,,,,,,4881.52552204176,,,,-0.0026576712261885,0.0023188991472125,,,129.19921875,,,,404.395965576172,-18.1974010467529,,31.2022361755371,,-12.5405302047729,139.68684387207,,,,,19.3793907165527,104.575912475586,,,,94.6813354492188,-14.3289966583252,63.8717842102051,,72.309700012207,-11.6329555511475,,,55.2230529785156,,57.3475341796875,,71.9520721435547,,,,59.0308494567871,,66.0176773071289,3.51317572593689,,disco
