filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,,,,,,4389.43437545316,723828.182509214,,,,,-5.13219238200691e-05,,,,,,,,,,,,228.053176879883,,,-9.89986228942871,,,,,,,,,,,,,,,43.1216659545898,,,5.31979131698608,,-6.13527059555054,47.9219169616699,,,-5.09371376037598,,,,blues
,,0.0807358846068382,,,2595.08232492107,,,59786.9547653449,,,,,-4.75921406177804e-05,,-0.0001967175485333,0.0012436073739081,103.359375,,,,306.071990966797,,,,,-38.8903465270996,,,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,,,,-15.7033882141113,,,43.4959449768066,,,,,,,10.866509437561,,-12.6464252471924,,2.81497693061829,,,,-4.36855506896973,,blues
,,,0.25811767578125,,,,,,,,,0.0005588661449706,,,0.0011235364945605,,,,733.091918945313,101.255317687988,,,,,,-13.8030052185059,105.812576293945,,,,66.7399444580078,,,,40.9678649902344,,,-14.3624229431152,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,,31.854419708252,,,,24.1351280212402,,,,,,46.8183517456055,,,blues
,,,,,,127242.457253372,,,4628.62279763631,,,0.0006445664820023,,,,,,,,,,,268.417419433594,,154.135711669922,,,,,-25.1329040527344,100.50366973877,,62.8555679321289,-17.5825786590576,,,,,,5.47578191757202,,,65.1015167236328,7.40195322036743,66.9922027587891,,65.4260711669922,,,-9.47296619415283,,,,,,,,blues
,,,,0.0071273385547101,,,,,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,,,,112.064239501953,,-31.8223361968994,,,,,,,,,,,60.8485336303711,,,,,,,,,,53.2882881164551,9.78820419311523,,,88.0006942749023,,65.7260589599609,,,,,-4.38460874557495,,,,blues
,,,0.158033356070518,,1441.89925696,,,,,,0.0508692388099381,,,,,,,,3078.10034179688,,,1.60112166404724,,45.8163414001465,,,,,,,,,,,,,108.905624389648,,,,111.925346374512,,,,,,,3.99964737892151,,-6.25254201889038,,0.969414532184601,,,,-5.7370433807373,,blues
,,,,,,,,,,,0.0323115302349188,,,,,0.0005124335293658,83.3543346774194,,7286.0185546875,,,28.9112205505371,,,,31.2651443481445,,,,,,9.00930595397949,,-3.87585425376892,184.652389526367,,,-0.862690269947052,,-0.432759284973145,,,91.9436416625977,-1.56792569160461,,,57.8896102905273,2.15819978713989,60.8439178466797,-3.90018367767334,72.7500152587891,,43.1925430297852,,,,,blues
,0.376684606075287,0.0959443747997284,,,,526798.555831464,,,,2823028.92581038,0.050879057303751,,,,-0.0001055012253345,,103.359375,,,126.61661529541,,,,,226.069900512695,12.5124244689941,230.31787109375,19.4336547851563,,0.36365869641304,,,,,74.1072692871094,,60.4198265075684,,94.5580749511719,,59.1043968200684,,74.3777008056641,,,-7.16139650344849,74.0204010009766,,,-6.22444677352905,,,,,68.204475402832,,,blues
,,,,,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,,0.057147032700116,,-3.24156667375064e-06,,-9.7618110885378e-05,,,,,,958.146179199219,,535.778137207031,39.319164276123,,,,,,,109.663925170898,,126.253875732422,,,7.03585863113403,,-1.19564783573151,,1.60250842571259,,,63.3069534301758,,,,,,,,,-5.96740674972534,66.8050003051758,,,,,blues
,,0.0842228382825851,,,,,,36217.9142384556,2974.12171684672,,,0.0006539050831439,,,,,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,,,,,,,,,77.4021377563477,-13.8127870559692,,,61.471607208252,-7.02575445175171,,,,,,,,0.369216769933701,164.848175048828,1.46270251274109,,3.4074342250824,,,,0.959206402301788,142.132934570313,-0.760934710502625,,,,0.754724025726318,,classical
,,,,,,,,,2619.68985643852,,,0.0006384558782601,,0.0002090345806209,,1.08390509012679e-06,,,,,,-19.8600330352783,,27.5231018066406,,-5.76422452926636,,,33.5256423950195,,,10.5843639373779,,,269.551177978516,,,1.98047518730164,,,,,,,187.237533569336,,129.562530517578,,,,,3.84083461761475,,,,,,classical
,,,,,,,1417.62324345062,,2416.89804324971,,,,,0.0017715382855385,,,89.1029094827586,,,148.711868286133,,-33.4660987854004,,,,-12.8511018753052,,,,,,,,,80.7351760864258,,,,,,134.663162231445,,,,,,,,89.044303894043,,100.365051269531,,77.9206085205078,,,,,classical
,,,,,,187689.612377636,,,,,,,-5.0221715355292e-06,,,2.29329452849925e-05,,,,,,-0.856800317764282,454.897125244141,23.0619888305664,,,,,,,,,162.992340087891,,,6.74562931060791,,,129.010879516602,,,,,2.39273190498352,,,,,,1.52725851535797,,-2.26483798027039,,,,,,classical
,,,,0.0006541793118231,,142564.467294864,1371.39843750475,91861.781251329,2398.55401908715,,0.0810950943783836,,,,-1.20751001304598e-05,,,-228.913070678711,,,,,304.825439453125,20.7922744750977,,,,,,,,,,,,0.868675827980042,79.6608276367188,,,,,,,,91.4846496582031,-2.62449479103088,,0.730301678180695,65.1149978637695,,,,,,,-1.47208940982819,,classical
,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,,,,2032.72271742677,,,0.0005432708441789,0.0001811401889426,0.0003362175775691,6.16406978224404e-05,4.43538283434464e-06,,,2900.54711914063,154.012802124023,,-15.2343053817749,,15.3064279556274,,,,,136.810592651367,-9.76260852813721,,-17.315071105957,147.905166625977,,,-7.91102313995361,173.5390625,,,,,,,,,,,,,5.03143310546875,110.964256286621,,,,,-2.85024118423462,,classical
,,,,0.0003568214306142,,,,,,,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,,,-85.2814102172852,,,373.951019287109,,,20.2851371765137,38.5289192199707,-4.41913366317749,,,,,30.939868927002,,,,,,46.3180160522461,-4.43984842300415,,,,,36.1585273742676,,,-3.97439980506897,,,,-3.39436936378479,,,,-3.68054842948914,,-3.433260679245,,classical
,,,,,,,1640.49267357689,267135.469308213,,,,,,,,,,,,,,,421.795471191406,,,,115.661521911621,,,-7.02297258377075,,,,-5.84197854995728,,5.00677061080933,,,,,51.7353515625,,55.1623268127441,,59.219913482666,,,-0.86572802066803,57.9282302856445,,,-2.24786496162415,,-5.16584920883179,55.7703628540039,-3.22492051124573,,classical
,,,,,,48596.2533584695,,,,,,0.0002177062171547,0.0001803828927222,,,,107.666015625,-449.52783203125,,,,,,,,6.23634195327759,,,20.84792137146,-1.48316836357117,,,,-2.48942923545837,29.2681293487549,-4.29127788543701,,,,,,0.135894656181335,,,107.294616699219,,99.4692993164063,,,,47.5148620605469,,,-1.81135070323944,,,,classical
,,,0.0300055295228958,,,33773.0077960857,,,1821.31262688515,,,,,0.0009632324799895,,,143.5546875,-349.938842773438,,161.826812744141,337.972747802734,-3.37024021148682,,,,5.77166032791138,,,,,,,,,95.6767730712891,,,,102.976867675781,,,,,-8.83083915710449,,,93.1704025268555,,,,,,142.758514404297,5.07931041717529,,,,classical
,,0.0833671763539314,,0.0009107628720812,1322.07044159854,,,,2473.62879069388,,,,,,,0.0002102994039887,,,,,688.77099609375,,,,93.6406173706055,,191.142608642578,,102.584205627441,,,,70.117431640625,,,,54.2714004516602,,,,,-1.5350866317749,84.6318435668945,-3.02774357795715,112.095649719238,,,,84.9670257568359,-7.21548700332642,,,82.3680648803711,,,-5.26585626602173,,classical
,,,,0.0001921451330417,,,,,,,,0.0001541295608266,,,,1.29672325783758e-05,,,,145.691604614258,,,,,,,,,,,81.5337600708008,,,,,,,,,,,,,,59.5853881835938,,44.4473686218262,0.583057343959808,39.4819297790527,,,,,,,,,classical
,0.208079695701599,,,0.0015905174659565,,,1574.49620329396,,,,,,,,,4.80096787214279e-05,143.5546875,,4957.212890625,,,-25.0295753479004,,,,,,,,,,,,,92.473876953125,-3.80364108085632,64.845329284668,,,,,1.64988124370575,,0.682614147663116,,,,2.24554371833801,,,,,60.3021812438965,,,3.54028367996216,,classical
,,,,,,128608.267342211,,,,,,0.0008176006818983,,,,1.18237076094374e-05,117.453835227273,,6762.60009765625,,,,,,,,,-1.71543526649475,35.3206901550293,1.02592861652374,37.7078895568848,,33.4614181518555,,,,,,,4.68700361251831,,,76.8273162841797,-2.25482368469238,63.1566734313965,,,,,,,,,-3.25661754608154,76.6569595336914,4.00094699859619,,classical
,,,,,1340.64238202066,,,,2522.51565672129,,0.071745622462297,,,0.0041327830404043,,0.0001490219292463,172.265625,,5489.29296875,,,-28.8622512817383,,28.2716312408447,,-0.78364223241806,64.5697708129883,,,,33.0115432739258,,,,,,,-5.75495386123657,54.2551307678223,,85.2440414428711,,99.3769912719727,,,,71.8966064453125,,,,,1.47757196426392,,,,,,classical
,,,0.0052764443680644,,,,1614.74929527728,,1906.57112139284,1049578.04580008,,,,,,1.21262416996615e-06,,,,,,6.58877277374268,,,,,,5.73420524597168,,5.04746961593628,,,,2.05933380126953,,,,,,,30.5611038208008,5.66909265518188,,5.70540380477905,,,15.4262228012085,,14.534595489502,,13.9315214157104,,,,,,,classical
,0.215901389718056,,,,2172.13829289542,,,,,507817.070317965,0.151964605085073,,-0.0009159218752756,0.0006412083166651,,,95.703125,,,,,,170.755859375,,,,81.0939559936523,9.99552154541016,,-16.4450550079346,,,54.9489212036133,,,,165.625457763672,,,,172.987457275391,,,,,,,,120.820030212402,,92.0552520751953,,,,,,,classical
,,,0.0824917182326317,,1623.85192791872,47643.7464062073,,78981.7676364081,,,0.108249649555298,,,0.006956560537219,,0.0003920259186998,,,,,,,546.51171875,,155.430847167969,,,15.5253572463989,,-10.3328199386597,161.05778503418,,141.657897949219,,,,128.177429199219,-0.766792476177216,209.770401000977,,,,,,,,,0.933314323425293,,-5.54966402053833,,,,,,5.38184404373169,,classical
,,0.088256448507309,,,,,1781.06850184565,,3427.24326149217,864578.334696331,,,-0.0010360678425058,,-0.0002423787955194,,,-422.539245605469,6856.08203125,,1014.17633056641,,,,109.062042236328,5.99818420410156,,,79.3809356689453,,106.713890075684,,,,,13.7893724441528,,,,,105.98755645752,,,8.14527320861816,,,,,,,125.991012573242,,,,,,,classical
,0.333908468484879,0.078684575855732,0.0105055281892419,4.29437204729766e-06,,,,,3325.68081813733,,,0.0004056737778562,,,,,,-378.669708251953,,,,-18.8218002319336,,,,,57.4147338867188,25.3521785736084,,-14.6362218856812,,,,-10.1805353164673,,,,,36.4751205444336,18.2223262786865,66.1148223876953,,,8.94400405883789,69.7407913208008,1.19949781894684,,6.28628778457642,,,,4.39982223510742,,1.70309662818909,,9.97804641723633,,classical
,,,0.204363584518433,,,570638.884152383,,,4347.88204228546,2578788.42017472,,,-0.0001572728797327,,,0.0056245331652462,,,,,,,414.372009277344,,,,133.726943969727,,,-0.183442950248718,,,100.986511230469,-3.62695384025574,,9.54953861236572,,,,2.43266844749451,80.2334213256836,,,,,,,4.42102336883545,,,63.7546806335449,,47.429500579834,-1.41405093669891,,-3.07882499694824,,country
,,,,,,,,119191.605632322,,,0.104562587340979,,-7.09357918822207e-05,,,0.0043067247606813,,,,76.649055480957,,,,32.2361717224121,,,120.146781921387,,,-1.48842298984528,,,,,94.4105911254883,,,,,,84.9838790893555,,58.5511207580566,,,,,,,,76.7670440673828,6.39366626739502,,,72.6937255859375,,,country
,,0.0988107100129128,,0.0004722397134173,1494.66508996362,,,,,,0.0354636443832173,,,,,0.000129339256091,,,6465.73486328125,110.699394226074,,32.8069000244141,,,,,,,,,113.085678100586,,,,103.996376037598,,59.5862579345703,,85.0967712402344,,,,,,,-3.758145570755,,,,-7.17822217941284,,-2.48694753646851,,-4.0328516960144,,,,country
,0.329897791147232,0.0840534344315529,,,,,,,,,,,,,,,,,,,,,405.067596435547,,,,,,148.363647460938,,149.081939697266,,147.915054321289,-5.85594797134399,,,,,,,,1.9692530632019,,,97.0417404174805,3.34931755065918,54.115665435791,,,,,,,3.36844229698181,,,,country
,,,0.116644434630871,0.0010358610888943,,,2140.35681048882,168320.144926116,,,,,,,,,,,1936.55163574219,106.984832763672,447.001892089844,,571.935302734375,,,,,,,,,,47.0909233093262,,69.3741683959961,-0.822000920772552,,,,,,-6.64082527160645,42.5972862243652,-4.66333770751953,33.1805229187012,,,,,,,-10.5402698516846,,-5.73824977874756,,,,country
,0.309928625822067,0.0891653150320053,,,,146505.883955621,,,,,,,,0.0096493326127529,,,,,,,,,,,,7.51268100738525,,,135.404602050781,,,,,,,,,0.709893465042114,94.6783752441406,,57.8268127441406,,56.5972366333008,3.78388810157776,,,41.8181800842285,-3.07887768745422,,-6.25089073181152,,-1.93510329723358,,,,-1.44054198265076,,country
,,,,,,,,277059.974461085,,,,,,0.0025954076554626,,0.0029533444903791,,,,83.6610336303711,,,628.277099609375,,,13.5293827056885,,,212.401336669922,,,6.34992790222168,,2.07485461235046,88.4341735839844,,,,,,75.2749404907227,-3.02049207687378,,,,,,,69.8916015625,,,,,,,-1.55197954177856,,country
,,0.0815568640828133,,0.0011473261984065,,,,,,2651597.51076153,,0.0025564454615577,,,8.78254140843637e-05,0.003021813230589,,-120.392059326172,,,,,,25.1704616546631,,,,,,8.55666351318359,,,,,,9.27844619750977,,,,,69.2595596313477,,,,,,,,51.811580657959,-3.58399987220764,,,,,,,,country
,,,,,,519832.840737271,2919.66406585522,,,2144435.78639568,,,,,-0.0007446903618983,0.0021375562064349,,,,,,,,,209.243713378906,,,8.44874858856201,,,,,,,79.4231414794922,3.15925931930542,83.9713592529297,,65.2817230224609,,,,,,,,,,,,,,,,,-0.994911730289459,,country
,0.43765527009964,,,,3760.29066396085,586377.891488226,,,7441.95327227741,,,0.0038961118281588,,,,,123.046875,,,,,,,,204.401489257813,,,,,,,,,,,0.101001240313053,57.2367668151855,1.03242135047913,,,,,,-2.08794713020325,,,,,,,,-2.59626913070679,,,,-4.22981071472168,,country
,0.310359746217728,,,,,,,,,,,,,,,,151.999080882353,-165.501922607422,,,,-33.6101722717285,,42.5966377258301,,,122.282386779785,,77.1072082519531,,,,,-1.64778006076813,66.642578125,,,,,2.88635802268982,,,,-1.31668627262115,82.2497482299805,-6.6319317817688,65.1844177246094,-8.86545372009277,,,89.3388061523438,,99.3735122680664,,,,,country
,0.311064213514328,0.0911853611469269,,0.0020951686892658,1939.76424184354,,2482.5129125433,,4127.87173950479,,,,,0.0087929181754589,,,,,,,700.97412109375,11.1930980682373,393.930908203125,,,11.3961477279663,,-3.80600214004517,201.678268432617,,,,,-11.0425519943237,,,84.942741394043,,,,,-0.767594337463379,,-12.4009475708008,86.2693862915039,-6.29032039642334,,,,,50.9844703674316,,52.0678482055664,,,,,country
,0.292615711688995,,0.118415296077728,,,,,206472.743836729,,,,0.0008908871458448,1.8161770185543e-06,,1.75917398337333e-06,,,-185.830627441406,6409.93212890625,,,,,,,,,,,-4.57067441940308,,,,,115.156806945801,,154.470413208008,,,,,-16.8046035766602,,,79.1804580688477,,52.8679046630859,,,,,-8.3447437286377,,-6.84370899200439,,-10.193510055542,,country
,,0.0837781876325607,0.152685195207596,0.0027178102172911,1622.73635148698,,,129809.058856531,,1474987.80830192,,0.0006933067932736,-1.86964300041836e-07,0.0162549521774054,,,,,,,,,516.586975097656,,,-0.081878237426281,182.587753295898,20.4152927398682,,-11.8766851425171,127.893440246582,,,-11.5281505584717,,,114.916282653809,-8.07853412628174,,,55.9931907653809,,76.0693740844727,,,,72.5169143676758,3.95703506469727,74.5339813232422,,,,,-3.04577445983887,68.1166381835938,,,country
,,,,,,,,,,622600.379768418,,,,,,,161.4990234375,,,,238.25927734375,,,,,,73.8714447021484,,,,,12.4622802734375,67.5511322021484,-18.1491680145264,,13.2521572113037,,-12.8082256317139,,9.7937183380127,,,39.886604309082,,,,45.2433433532715,,,,,,,-3.23553276062012,34.1323013305664,,,country
,,0.0826514661312103,,,2157.47706135552,,2160.38936651493,87741.505079429,4478.64811802132,,,,,0.0270237382501364,,,,,2047.04064941406,106.256935119629,,-24.2051544189453,259.696533203125,44.6693992614746,151.302734375,,,,,-16.0457172393799,,18.4857521057129,,,,,,-15.4533739089966,,,,,,,57.276985168457,-8.80134773254395,,4.56368255615234,,-9.04154014587402,,,,-6.44335794448853,,,,country
,0.445476502180099,0.0878348350524902,0.142183899879456,0.0041364645585417,2297.8692050044,,2565.71433793343,,,,,,,0.010617233812809,-0.0011693697888404,0.0073814070783555,,,4400.759765625,,,,564.555908203125,,,8.12397480010986,,15.6664009094238,,-1.41197180747986,113.05387878418,7.02271509170532,,,,-1.49421846866608,,,,-5.09838342666626,,,,,,,52.6960754394531,,,,,,41.7816429138184,,41.7006225585938,,,disco
,,,0.177220925688744,,,,,137858.408766387,6522.40226499496,,,,,,,,117.453835227273,,,,,,378.855285644531,,,,,,,,,,,0.709287941455841,,11.1636552810669,,-1.81025207042694,,,,,,-1.37349343299866,42.9209327697754,,,,,,,,84.2708587646484,,,-0.0892958492040634,,disco
,0.404499411582947,0.07936991751194,,,,,2669.92925362353,,,3829241.2177844,,0.0041971725879793,,,,,,,,,,,,,,,,,140.344833374023,,,,,,,-4.08356809616089,,,,-5.48203611373901,,-4.23468160629272,46.6270484924316,,35.0813903808594,-1.71022570133209,,,,,,,,,,-3.10320234298706,,disco
,0.450151234865189,,,0.0046344539150595,3167.83375233973,670950.429060035,,,,,,0.0059440167185475,3.82190773962066e-06,0.0121909761801362,,,,,2002.0439453125,63.9509124755859,436.349914550781,,218.218872070313,,,,199.840194702148,,,,,,63.7721252441406,,,,,,,,40.7283554077148,,,,31.3032035827637,,,,,-4.74126195907593,31.1709499359131,,25.3441486358643,-4.02802276611328,,,,disco
,,,0.122903518378735,,,318341.592393198,,61897.2171157925,,,0.180812850444702,,,,-6.65037214275799e-06,,,,,,,16.5775318145752,,,,,135.563812255859,,153.190368652344,,,,67.8211135864258,,,,,,61.8071098327637,,,,,,42.8743667602539,,52.0167007446289,-4.34906196594238,65.7102203369141,,61.3574180603027,,,,,,,disco
,,,0.173133075237274,,,,,,,,,0.0024924786983807,,,,0.010527990758419,,-23.5281047821045,,57.3398361206055,291.721618652344,6.99958467483521,249.969650268555,,,,,,,1.69022214412689,56.007251739502,,,2.75281667709351,,,,,41.5071220397949,1.26830315589905,,,,,,0.109838962554932,,,,,,,,,41.6494178771973,,,disco
,,,,,,305810.02252769,,150807.851245516,4900.71055684455,,,,,0.0103489216417074,,,103.359375,,,,,,391.049652099609,,,,74.7484741210938,,,-4.01235818862915,66.7587585449219,8.88142013549805,,-2.50603628158569,,,,-0.532896220684052,,,,,56.7269744873047,0.899664878845215,56.518741607666,-1.58765530586243,,,41.5405044555664,-1.38505077362061,,,71.7680206298828,,,-3.30511808395386,,disco
,,,,,,,,,,,,,2.18757509173884e-06,,,,,-81.2733764648438,,106.478103637695,,,,,,,,,146.851089477539,3.8891749382019,,,,-3.74193596839905,55.1413269042969,,,,,,43.9458923339844,,,,,,,,,,30.8663597106934,,37.3309288024902,,50.3288726806641,-0.551771104335785,,disco
,,,,,1710.86931385837,,,,,1212455.83673302,,,,0.002634615637362,,,,,3970.19213867188,,,-37.6215629577637,,28.721212387085,268.749755859375,-10.7909383773804,,,,,118.034782409668,-4.07398700714111,,,,,,,74.4565734863281,,,,71.0879516601563,,,,64.7611541748047,,,,,4.24828004837036,155.201614379883,0.992357790470123,,,,disco
,0.409799337387085,,0.1123151704669,,2617.35891516389,344524.60967982,,,,,0.154337659512761,,,,,0.004619744606316,,,,,,-41.0814590454102,,54.0093421936035,221.20930480957,,155.071884155273,25.7238311767578,,,,,,,,,,,,12.4329299926758,,,,5.77461576461792,,-9.6265287399292,61.9293899536133,,62.8338088989258,-7.34872817993164,,,52.0558776855469,,,-2.8993821144104,,disco
,,0.0700105875730515,,0.0012399647384882,,,2308.75814933727,,,710065.855389556,,,,,0.000777794572059,0.0041899289935827,,-77.2245712280273,,,,,,,,-22.2567024230957,113.200637817383,,73.7223510742188,,95.3860015869141,,46.0117111206055,,,,,-13.2381315231323,46.7100296020508,,,,,,31.7710514068604,,,5.7296576499939,,,27.6494464874268,3.05832004547119,,-7.58140134811401,,,,disco
,,0.0806064531207085,,,,1230820.02406514,,,,,,,,,,,,-108.520736694336,,,1738.44860839844,,1437.20092773438,,,,,41.7985610961914,,,89.1427154541016,,83.9022369384766,,,,,-12.1356134414673,,,,,,,,,,2.34501934051514,,,48.1542854309082,,,,47.1133880615234,,,disco
,,,,,,,,,,1360323.58549305,,,-4.380357268019e-07,0.0045508351176977,,0.0081424983218312,,,3067.63891601563,,,-16.2242641448975,,,,-10.191858291626,,,,,93.5272216796875,,,,68.3110656738281,16.5321769714355,,-12.0796804428101,81.7360916137695,,,-8.84507083892822,,5.24830532073975,68.0270767211914,,52.5924453735352,,,,,,,-4.04708099365234,,,,disco
,,,,0.009711661376059,2549.01497735602,,,,,,0.115833680756961,,,,,,,,,,,,,,247.19970703125,,,,,,142.673004150391,,,,,,,,,,,,,9.10192108154297,109.686569213867,-11.4593830108643,,-1.04093194007874,73.3926315307617,,,,,,,0.0994985401630402,,disco
,0.426837623119354,,,0.0084601435810327,,436699.288557141,,,4919.6208059926,,0.127628335266821,,,,,0.0176239553838968,,-107.947975158691,,,,,687.76953125,,314.642028808594,,,,,,,26.0368480682373,,-8.25455665588379,114.874252319336,,,-4.64447784423828,,7.428382396698,,,,,49.875732421875,,,,,,,4.98871421813965,,,,,,disco
,,,,,,,,123350.074281293,,1551611.73390455,,,,,-0.000362991791917,,129.19921875,,,,,-3.89823508262634,,49.741397857666,185.448547363281,,120.096000671387,,,,,24.7871112823486,69.5291519165039,,92.0818252563477,,,,67.7012100219727,,,-2.78029537200928,,,,,51.5071830749512,,,,,,,,,,,disco
,,0.0806059315800667,,,,,,,,,0.162613516893852,,,0.0048274965956807,-1.18401503641508e-05,0.0043933475390076,,-93.2967147827148,1927.20629882813,,,,,,,-11.2480621337891,,,,,,,,,,16.6892471313477,,,41.9302711486816,15.4113616943359,,-18.1097450256348,,10.2151174545288,,-14.6046772003174,37.7704086303711,1.84862995147705,48.210147857666,-11.0854148864746,39.6536331176758,,,-10.5524654388428,,,,disco
