filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,,,2235.58942905871,,,,,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,,-86.2371520996094,,91.9612731933594,,-23.4174461364746,,68.2624740600586,,,,22.7471694946289,,-9.89986228942871,125.558052062988,,,-11.3918619155884,59.8865394592285,,73.5410919189453,,,,55.3435516357422,,,0.990866601467133,,,,,,,47.9219169616699,,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,,,0.0004451088607311,2595.08232492107,,2519.1688215469,,5660.12651129278,,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,757.467834472656,,,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,,,,,,,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,,,41.8190422058105,,,,41.7140655517578,,42.5968322753906,,36.3668327331543,,,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,,,,2227.39975637196,,,481594.048233531,,0.0005588661449706,,,,,,,,,164.139129638672,,142.600631713867,41.5252456665039,99.7921981811523,,,31.9179420471191,48.2757453918457,-21.8688316345215,,,,,40.9678649902344,,33.0980682373047,,,12.5099077224731,41.0543441772461,,39.4604644775391,,,,35.5527305603027,,,-11.3293218612671,35.1543083190918,,,,,,35.2606582641602,blues
blues.00082.wav,,,0.251406222581863,,,127242.457253372,2168.2970798658,,4628.62279763631,,,,,,,,,-29.3264961242676,1405.84887695313,,254.188568115234,,268.417419433594,38.4524421691895,,,204.907287597656,21.7870407104492,,-25.1329040527344,,22.377872467041,62.8555679321289,-17.5825786590576,83.9773178100586,,89.3139953613281,-12.0765180587769,61.6139183044434,,,,,7.40195322036743,,,65.4260711669922,,,,,1.93365931510925,70.2011642456055,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,,,,,,,,,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,0.0163445454090834,,-38.9741706848145,,112.064239501953,434.152465820313,-31.8223361968994,,38.2363128662109,,-6.32487297058105,,23.3233165740967,,,73.4968490600586,,60.8485336303711,-10.9342241287231,,13.2408761978149,40.9783401489258,,,,44.5864562988281,,53.2882881164551,9.78820419311523,,,88.0006942749023,,,,,,,-4.38460874557495,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,,,,172.265625,-155.558822631836,,,,1.60112166404724,,45.8163414001465,355.786987304688,,262.855804443359,,157.48046875,,,,130.199325561523,,,,,,107.159004211426,,,,74.1999969482422,0.415060311555862,,-7.02444267272949,,,61.5279159545898,-6.25254201889038,,0.969414532184601,64.0895919799805,,,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,,,,,193517.118109921,,,,,,,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,128.067520141602,,,,,303.992797851563,,228.106796264648,23.3226470947266,,,186.581954956055,,,-3.87585425376892,,,95.7963027954102,,90.4741897583008,-0.432759284973145,,1.50984120368958,91.9436416625977,-1.56792569160461,,,57.8896102905273,2.15819978713989,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,,,,,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,1239.19557982684,,1659.84093266143,232533.070058498,2517.25309509136,,0.050879057303751,,,,-0.0001055012253345,,103.359375,,,126.61661529541,1107.16711425781,,,,,,,19.4336547851563,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,-4.56861543655396,,,60.4198265075684,,,3.6576189994812,59.1043968200684,-1.44616425037384,,,,,,1.17211329936981,80.6233596801758,,69.6212921142578,0.602098286151886,,,,,56.8161010742188,blues
blues.00095.wav,,,,,,,1773.023639709,,,2160693.48218995,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,,,139.958908081055,,,535.778137207031,,172.57731628418,,253.744079589844,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,,126.253875732422,-16.5490474700928,,7.03585863113403,100.679153442383,-1.19564783573151,,,,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,,,,59.6095428466797,,,,,,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,,,1516.83111776797,80406.8336056769,,36217.9142384556,,,0.0787779298385538,0.0006539050831439,,,-8.05604504421353e-05,,,,,,252.749176025391,,,37.4215774536133,86.4459533691406,,,,,,,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,97.1236419677734,,,4.70631170272827,122.664031982422,,,1.46270251274109,,,,,,0.959206402301788,142.132934570313,,94.0166015625,,,,104.192405700684,classical
classical.00015.wav,0.216649875044823,,,8.83478642208502e-05,1371.28085849806,,,63117.1919390491,,613284.439287917,0.0757187137470998,,,,,,,,,,,-19.8600330352783,189.970703125,27.5231018066406,,-5.76422452926636,,2.19679689407349,33.5256423950195,,,10.5843639373779,,,,,,,,5.25395441055298,,4.41965961456299,143.567184448242,,187.237533569336,,,,,,,,224.231369018555,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,,,0.0010307827033102,,81305.1725740391,1417.62324345062,81420.079572133,2416.89804324971,,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,,,0.0001514279429102,,-311.587249755859,,148.711868286133,,-33.4660987854004,224.973052978516,,452.539886474609,,,,127.250595092773,,99.7529144287109,0.799196779727936,53.587345123291,,80.7351760864258,,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,,191.506103515625,,,1.28352606296539,,,,,,1.50124728679657,77.9206085205078,,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,0.0186967868357897,,1157.91674422837,,,,,,,0.0008246041197945,,,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,,145.724349975586,,,,23.0619888305664,,,,-2.63998198509216,71.4369964599609,-5.74457550048828,,-2.0681836605072,162.992340087891,-0.629087865352631,,,,,,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,,,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,,,86.5543823242188,,,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,,,,142564.467294864,,91861.781251329,,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,,,,,,3139.1396484375,153.932632446289,901.72314453125,,,20.7922744750977,131.053970336914,,,,78.1950454711914,-10.7881603240967,,,,-11.6018905639648,62.1819343566895,0.868675827980042,,,98.5830612182617,,63.4284019470215,-3.07713937759399,,,91.4846496582031,-2.62449479103088,56.057689666748,,,,59.1336402893066,,,,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,,,96394.1601625653,,,,,,0.0003362175775691,6.16406978224404e-05,4.43538283434464e-06,,,,,,,321.304412841797,15.3064279556274,,,,,136.810592651367,,,-17.315071105957,147.905166625977,,,,,-7.10622262954712,,,,,,-1.46133804321289,,-1.72616446018219,134.353103637695,1.84842133522034,61.7078018188477,5.03143310546875,,-0.75756049156189,108.318176269531,-0.139755398035049,,,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,0.115099303424358,,1878.38200516853,,,53244.699258216,3633.32417569968,,,,,,-0.0015493085375055,,,-85.2814102172852,,,373.951019287109,,,,,-4.41913366317749,,6.91279220581055,42.771728515625,,,,26.3995094299316,-7.36512041091919,27.1890869140625,,,-4.43984842300415,28.1318187713623,,,,36.1585273742676,-4.1699914932251,24.9678745269775,-3.97439980506897,28.6361293792725,,,,,1.69299328327179,,,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,,1513.87063723644,,,267135.469308213,2766.77568223741,,,,-0.0003484618209768,0.0222489796578884,,,,,8777.4013671875,148.618041992188,,,421.795471191406,17.4111843109131,,,,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,-5.12921667098999,61.9165954589844,,,5.00677061080933,55.6632080078125,-6.21887254714966,39.3269729614258,,,-0.900849401950836,55.1623268127441,,,-4.32231521606445,51.3372573852539,,57.9282302856445,,46.0602493286133,,,,,,84.3881301879883,classical
classical.00050.wav,,,0.007976115681231,1.66954432643251e-05,,48596.2533584695,,,,,,0.0002177062171547,,,0.0001739146682666,,107.666015625,,4615.275390625,,454.985412597656,,133.132537841797,44.2658348083496,45.4122924804688,,,,20.84792137146,-1.48316836357117,,-1.61890161037445,37.542652130127,,29.2681293487549,-4.29127788543701,19.371732711792,,,,25.4176273345947,,,3.71615743637085,,,99.4692993164063,,,-2.28744626045227,47.5148620605469,,43.306095123291,,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,,,1137.99552971318,33773.0077960857,,,,,0.0818439433488012,0.0006910638544427,,,-0.0003509203670546,,,,,,,-3.37024021148682,,14.1954488754272,,,,,57.2293968200684,2.96403837203979,56.9509544372559,-7.11363172531128,72.605094909668,-7.91461992263794,,,,2.85911798477173,,-2.49021768569946,97.5742340087891,,142.403198242188,-8.83083915710449,,,93.1704025268555,-4.8962984085083,,,,,,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,0.0009107628720812,1322.07044159854,,1590.41561504191,209024.630009599,,,,,-0.00058978254674,,,,,,,,688.77099609375,,,21.7918682098389,93.6406173706055,,191.142608642578,,102.584205627441,,52.4584732055664,,,-5.62415647506714,,-6.69615745544434,54.2714004516602,-5.91206741333008,,,87.9256820678711,,,-3.02774357795715,,-4.69621419906616,,,,-7.21548700332642,,,82.3680648803711,-5.2487998008728,92.2823257446289,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,,0.0125614739954472,0.0001921451330417,,94781.4237617403,,321427.355904112,1872.73917850928,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,89.1029094827586,-498.724761962891,4589.07177734375,,,,819.424987792969,,232.414581298828,3.05849623680115,93.2817764282227,-0.836966276168823,,,,-6.21169948577881,62.730827331543,-3.81858897209167,74.4290237426758,0.0784615650773048,,2.72305035591125,86.9518890380859,,,0.236477687954903,,,59.5853881835938,,,0.583057343959808,,,,2.31611347198486,46.1043472290039,-2.5702497959137,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,0.0015905174659565,,,,,,,0.075862970079273,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,,143.5546875,-269.672760009766,,136.442474365234,,,224.128143310547,26.4013233184814,,,70.197998046875,-5.36564540863037,30.195276260376,,,,,,,,,,,-3.14176774024963,,,,,,,,,95.8265914916992,-2.13069176673889,86.4841079711914,-3.67865586280823,60.3021812438965,,88.3574523925781,,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,,0.000201460221433,,,,,,,0.0637424171017015,,,,-0.0001092761813197,1.18237076094374e-05,,,,138.986083984375,840.178283691406,,,,83.3693084716797,,57.1444969177246,,,,37.7078895568848,4.0695481300354,,3.93729758262634,,,98.6062240600586,,175.888977050781,,166.038497924805,,76.8273162841797,,,,,2.22444367408752,51.1322937011719,,63.8451042175293,-1.5169620513916,,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,,,,1539.04498152022,,2522.51565672129,259580.95568917,0.071745622462297,,,,-0.0001043848969857,0.0001490219292463,172.265625,,5489.29296875,,,,,,,,64.5697708129883,,,,,,29.4037609100342,-4.18711280822754,32.8663902282715,-3.43368411064148,34.4677963256836,-5.75495386123657,,-0.0946393311023712,,,,,70.9907455444336,,,,,0.657765984535217,,1.47757196426392,61.5141143798828,,,,83.4147796630859,classical
classical.00080.wav,,,,2.97847182082478e-05,,94103.1778310649,,207167.296700678,,,0.0315336034174401,,-8.98431153473211e-06,,-1.38167433760827e-05,,143.5546875,,,,,,,34.4301643371582,,13.2692861557007,,,,5.04746961593628,,-3.01188254356384,74.1055145263672,2.05933380126953,,,30.6218185424805,,42.9073753356934,,,,,5.70540380477905,,3.64097762107849,,,14.534595489502,4.33231115341187,13.9315214157104,,15.6626033782959,,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,0.0238532517105341,,,,1883.35006608006,41750.347543179,4066.45298225421,507817.070317965,,0.0019560709178971,,0.0006412083166651,,,,,,,338.160583496094,,,,66.8998565673828,,,,52.3682746887207,-16.4450550079346,,,54.9489212036133,-8.6032886505127,,,165.625457763672,,127.978782653809,,,,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,,9.29160404205322,,,,9.20662212371826,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,0.0824917182326317,,1623.85192791872,,1551.41586534523,78981.7676364081,2732.31034068663,,,0.000862633074007,,,-0.0004486413672566,,135.999177631579,-207.386749267578,,,212.247482299805,,546.51171875,,,,,,106.405128479004,,161.05778503418,,141.657897949219,-12.7602205276489,96.3517837524414,7.00240468978882,,,,2.06120586395264,,,185.904342651367,-1.45154476165771,203.817001342773,,,0.933314323425293,53.4195289611816,-5.54966402053833,,-8.50570392608643,,-1.48226273059845,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,,,285133.98220048,,,,864578.334696331,0.124354245214617,,,,-0.0002423787955194,,86.1328125,,6856.08203125,89.8489303588867,,,,,,,139.08430480957,4.1557297706604,,,,,,,129.447418212891,13.7893724441528,,2.82735252380371,84.5682678222656,,,,248.315902709961,,183.088119506836,,,7.09414291381836,136.467468261719,,,,,,,,160.096694946289,classical
classical.00099.wav,,,,,,46679.5900006578,,,3325.68081813733,,0.0806853610788863,,,,-0.0004698232514783,,95.703125,,,126.482528686523,,,35.4677543640137,42.8923301696777,,,57.4147338867188,25.3521785736084,37.578800201416,-14.6362218856812,31.3690338134766,18.6994495391846,,,77.7238006591797,,,4.44466686248779,36.4751205444336,,66.1148223876953,,,,,1.19949781894684,96.3294296264648,6.28628778457642,,,,,,1.70309662818909,,9.97804641723633,108.066184997559,classical
country.00003.wav,,,0.204363584518433,,,,,207005.343638073,,2578788.42017472,0.102564383586494,,-0.0001572728797327,0.029569698497653,,,,,1335.76672363281,,824.108154296875,,414.372009277344,,,,,-0.986509501934052,171.441146850586,,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,103.738243103027,,80.6344833374023,-2.93994212150574,74.6253051757813,2.43266844749451,,1.99636662006378,53.3050003051758,,85.4620895385742,1.35640895366669,51.6828880310059,,61.0811042785645,,63.7546806335449,-0.0347007550299168,,-1.41405093669891,,,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,2505.71189221425,,2574.29811847361,119191.605632322,,,0.104562587340979,,,0.0623929649591446,,0.0043067247606813,66.2560096153846,,524.953247070313,76.649055480957,368.029541015625,-4.82875490188599,,32.2361717224121,,7.71016502380371,120.146781921387,17.1908397674561,,-1.48842298984528,,,,2.75634264945984,,,,-2.65140557289124,,7.52700185775757,,,,4.96770715713501,,2.83461976051331,79.4033966064453,1.89947748184204,,,76.7670440673828,6.39366626739502,112.88680267334,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,,,,0.0004722397134173,,626257.094062896,,,,,0.0354636443832173,0.0018982307450734,,,-1.04157015812234e-05,,83.3543346774194,-353.216125488281,,,800.620910644531,,700.548645019531,,,,,,,,,3.886394739151,,-2.9759042263031,,,,,,,97.0943069458008,,66.2610321044922,-4.24444580078125,,-3.758145570755,64.6700820922852,,,,72.9600982666016,,,,,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,,0.0013083716621622,1269.44996779147,,1700.87523830958,134020.146363372,,,0.0548041890226218,,,,-3.04416994367784e-06,,,,,,,-3.04667448997498,405.067596435547,,,,290.780548095703,5.97739934921265,,,,,147.915054321289,,,1.60615372657776,,,96.0331268310547,,,1.9692530632019,71.6471939086914,-2.23208284378052,97.0417404174805,3.34931755065918,54.115665435791,,,,,,42.9587211608887,3.36844229698181,50.8332977294922,-4.15350294113159,54.207576751709,country
country.00027.wav,0.391827523708344,,0.116644434630871,,,181183.923027728,,,,1103835.0581757,0.0973503661542923,,,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,,,,,,,,236.256820678711,,,,,,,,,-5.12618350982666,,-0.822000920772552,58.9536018371582,,,-2.7021472454071,51.6337928771973,-6.64082527160645,,,,,39.7292404174805,-5.99487686157227,,,,,,,37.1609573364258,,42.3931732177734,country
country.00029.wav,0.309928625822067,,0.117108128964901,0.0020250773523002,,146505.883955621,,,2273.97619543939,,,0.0004656112579337,-1.36682297124935e-06,,,0.0023112134076654,,,2246.00561523438,160.50032043457,613.903198242188,-17.8125267028809,482.686279296875,,,,185.013092041016,,,-5.6683931350708,,0.135328322649002,,,76.597541809082,,,,,-3.77930736541748,57.8268127441406,-6.5047664642334,,,42.2808952331543,,,-3.07887768745422,36.8481178283691,,51.6506385803223,-1.93510329723358,,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,5435.74320711282,,0.119282237891531,,4.60677114233476e-07,0.0025954076554626,,,,,2847.9775390625,83.6610336303711,,,,13.9541358947754,,,148.473831176758,3.77102971076965,212.401336669922,3.00978970527649,,6.34992790222168,,,,,,,,,,,79.8887405395508,,80.8740158081055,,66.2973175048828,,,-6.1287841796875,,,63.525505065918,,74.5822830200195,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,0.0815568640828133,,0.0011473261984065,2321.87153252469,543379.147641643,,,4580.41873232671,2651597.51076153,,,,0.0050838799215853,8.78254140843637e-05,,,,,95.3492736816406,,,,25.1704616546631,,20.9646911621094,226.056030273438,-7.11864280700684,,8.55666351318359,,2.432133436203,,,,,,,,,,0.612931251525879,51.2950973510742,-4.41876363754272,,,58.2514152526855,,51.811580657959,-3.58399987220764,51.0662879943848,-5.01831531524658,,,,-4.75213289260864,33.3922309875488,country
country.00038.wav,,,0.0909272730350494,0.0009260313236154,2859.97560206588,519832.840737271,,,,2144435.78639568,0.12114926225348,0.002022413216851,,,-0.0007446903618983,,,,1850.50268554688,,576.985290527344,8.27609920501709,,15.4629888534546,209.243713378906,6.16943740844727,,8.44874858856201,,4.11201000213623,,,,-1.97250032424927,79.4231414794922,,83.9713592529297,5.05585718154907,,,,2.44344401359558,,-1.4232382774353,,-4.73430156707764,49.6054916381836,,,,,-6.26201391220093,,-4.50933885574341,,,64.1756591796875,country
country.00039.wav,,,,,3760.29066396085,,,,,,,,,0.0039606965146958,,0.002724788384512,123.046875,,,36.2857933044434,456.459442138672,11.4682998657227,,,204.401489257813,,,3.72824597358704,,,113.946754455566,,86.2909469604492,,,,57.2367668151855,,55.2141952514648,,,,53.5817794799805,,52.446102142334,1.71383106708527,,,45.7709617614746,-4.37556171417236,42.0980262756348,-2.59626913070679,,,,,69.6257019042969,country
country.00047.wav,,,0.0906540676951408,0.0009763256530277,,,,,3555.8512747426,,0.0941000670678654,,,0.0063551268540322,,0.0011948560131713,,,1770.19409179688,117.910217285156,,,,42.5966377258301,273.025970458984,,122.282386779785,3.83375787734985,77.1072082519531,7.1690878868103,,,,,,0.861833512783051,,-12.5091552734375,,2.88635802268982,56.0687217712402,,,-1.31668627262115,,-6.6319317817688,,,61.1756210327148,-5.12286996841431,,,,-4.26131916046143,76.8766860961914,,69.5130844116211,country
country.00048.wav,0.311064213514328,,0.116932652890682,,,,2482.5129125433,163418.473306051,,2364184.10620786,,0.0011583254108737,9.67306050370098e-07,0.0087929181754589,,,,,,,,,,26.7033004760742,,,266.743621826172,,201.678268432617,,,-5.87037229537964,,,,2.80187606811523,,-8.448974609375,,3.18269228935242,66.9357070922852,,60.3125610351563,-12.4009475708008,,-6.29032039642334,,,,,,,52.0678482055664,-3.6743791103363,50.2887992858887,-2.96833801269531,45.0831756591797,country
country.00071.wav,0.292615711688995,,,0.0039265258237719,,333825.831816454,,206472.743836729,2422.21889274579,1561821.40426379,0.0605177971529389,,,0.0127528868615627,,,,-185.830627441406,,155.27848815918,,,,20.5616035461426,281.624359130859,,570.723327636719,-0.580622851848602,,,139.978225708008,-5.9036660194397,,,,,154.470413208008,,,,,-16.8046035766602,,,79.1804580688477,,,,83.6050338745117,,46.4006385803223,,63.0343971252441,-6.84370899200439,,,48.6849555969238,country
