filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00095.wav,,,0.187093168497086,,,,,164770.603592028,,,,0.0013287202421487,-3.24156667375064e-06,,,,,,2304.57958984375,,,,535.778137207031,,172.57731628418,-6.34000253677368,253.744079589844,,,-11.2111921310425,109.663925170898,27.2435474395752,126.253875732422,,104.953727722168,7.03585863113403,100.679153442383,,71.2105712890625,1.60250842571259,,,,,,,,,59.6095428466797,,,,,-2.78936004638672,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,0.0004597812949214,,,,,2974.12171684672,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,,-8.05604504421353e-05,,135.999177631579,,,,252.749176025391,-29.8942012786865,202.256622314453,,,,112.52214050293,,77.4021377563477,-13.8127870559692,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,,,119.565277099609,,,,,1.46270251274109,148.393905639648,,152.556884765625,,143.199127197266,,,,94.0166015625,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,0.216649875044823,,,,,,1562.11472585666,63117.1919390491,2619.68985643852,,,0.0006384558782601,,0.0002090345806209,,,83.3543346774194,,,,1118.58532714844,,189.970703125,,,,,,33.5256423950195,,,10.5843639373779,138.868621826172,3.34698820114136,269.551177978516,14.3801527023315,,1.98047518730164,317.751342773438,5.25395441055298,,4.41965961456299,143.567184448242,5.05496788024902,,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,,,,224.231369018555,,,,268.553924560547,classical
classical.00017.wav,,,,,,,1417.62324345062,,2416.89804324971,,,0.0002849721267205,-4.23603023591568e-06,,,,89.1029094827586,,10701.505859375,,810.000427246094,-33.4660987854004,224.973052978516,,,,134.656555175781,,127.250595092773,-12.8902387619019,99.7529144287109,0.799196779727936,53.587345123291,-9.71839809417725,80.7351760864258,2.03512644767761,,-5.11712741851807,,,,,,3.77688837051392,117.220054626465,,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,,,77.9206085205078,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,,0.0003206132387276,,,,,,928671.030140622,,,-5.0221715355292e-06,,,2.29329452849925e-05,,,,,,-0.856800317764282,454.897125244141,,,,,-2.63998198509216,,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,-0.629087865352631,,,,2.78369069099426,129.010879516602,2.44386529922485,,,,2.39273190498352,121.846839904785,1.86451530456543,130.40608215332,,76.4534072875977,,,-2.26483798027039,86.5543823242188,,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,,,,1371.39843750475,,2398.55401908715,,0.0810950943783836,,-2.90788420898025e-06,,,0.0002143910242011,,,,153.932632446289,,,304.825439453125,20.7922744750977,,,148.848068237305,1.17502820491791,,,109.25318145752,,103.038238525391,-11.6018905639648,,,79.6608276367188,,98.5830612182617,,,,,,,,56.057689666748,0.730301678180695,,-1.94655203819275,,,61.4295196533203,,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,0.0179261509329081,,1181.34009698294,114510.06961561,,96394.1601625653,,,,,,,6.16406978224404e-05,4.43538283434464e-06,80.74951171875,,2900.54711914063,154.012802124023,,,321.304412841797,,,-3.07141923904419,,-3.16981625556946,,-9.76260852813721,,-17.315071105957,,-12.3082437515259,,-7.91102313995361,,,126.380714416504,,,,122.261512756348,,105.792442321777,-1.72616446018219,134.353103637695,,61.7078018188477,5.03143310546875,,-0.75756049156189,108.318176269531,-0.139755398035049,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,,,,85699.9627261688,,53244.699258216,3633.32417569968,,0.111575853151585,,,0.0091104013845324,-0.0015493085375055,,,,,118.447189331055,373.951019287109,-31.4813652038574,,20.2851371765137,38.5289192199707,,,6.91279220581055,,,,,,,27.1890869140625,,46.3180160522461,-4.43984842300415,,,,-4.25359153747559,,,,,,0.280999153852463,29.9956073760986,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,-3.68054842948914,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,0.160857409238815,0.0031657023355364,,,,267135.469308213,,,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,,172.265625,,,148.618041992188,,,421.795471191406,,222.538818359375,-1.43645763397217,,,,-7.02297258377075,,-5.12921667098999,,,,,55.6632080078125,,,-1.90092897415161,51.7353515625,-0.900849401950836,,,,,,,,,46.0602493286133,,53.6252670288086,-5.16584920883179,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,,,1170.0280758805,,1595.36529366756,,2360.08402742532,237637.384946341,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,,,107.666015625,,,151.519836425781,,,133.132537841797,,45.4122924804688,,,4.05318784713745,,,30.6654396057129,,37.542652130127,,29.2681293487549,,19.371732711792,-9.66742420196533,22.0476112365723,,25.4176273345947,,,,,5.28718280792236,,,,,,-4.10984039306641,43.306095123291,,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,0.0300055295228958,,1137.99552971318,,1480.566387956,,,220290.53122217,,,,,,,143.5546875,-349.938842773438,1759.28283691406,,337.972747802734,,,,77.2992553710938,5.77166032791138,56.7368202209473,,,,,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,,2.85911798477173,,,,-6.78176498413086,142.403198242188,,,,93.1704025268555,,,,,4.25142288208008,142.758514404297,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,0.0009107628720812,,211072.853708034,,,2473.62879069388,,0.0761046560808198,0.0007734412099159,-0.00058978254674,,,,151.999080882353,,,148.373428344727,688.77099609375,-20.3238201141357,620.212036132813,,,,,,102.584205627441,,52.4584732055664,,70.117431640625,,49.2027893066406,,,-5.91206741333008,,,,,,,,-4.69621419906616,,-7.71376371383667,,-7.21548700332642,103.182495117188,-5.41074466705322,,,92.2823257446289,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,0.0001921451330417,,,1944.50790222732,,1872.73917850928,,0.0422878752175174,,,,,1.29672325783758e-05,,-498.724761962891,,145.691604614258,,46.5360527038574,,15.2653684616089,232.414581298828,3.05849623680115,93.2817764282227,-0.836966276168823,,,,-6.21169948577881,,-3.81858897209167,,,105.409187316895,2.72305035591125,86.9518890380859,,,,,-0.466234773397446,59.5853881835938,,,0.583057343959808,,3.28813648223877,54.4865989685059,2.31611347198486,,-2.5702497959137,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,0.0015905174659565,1397.4372725407,73420.7060853191,1574.49620329396,,,273641.096899512,0.075862970079273,0.0005550322755227,-0.0001095542320399,,,4.80096787214279e-05,143.5546875,,4957.212890625,136.442474365234,,,224.128143310547,,,,,-5.36564540863037,,,51.7558364868164,-1.4958301782608,,,,,,,81.7370986938477,,,,95.8810119628906,0.682614147663116,119.281204223633,,,2.24554371833801,95.8265914916992,-2.13069176673889,,-3.67865586280823,60.3021812438965,,88.3574523925781,,165.091720581055,classical
classical.00072.wav,,,,0.000201460221433,,,,71935.7290246245,2476.58481819171,462316.955781348,0.0637424171017015,,,,,,,-360.818542480469,6762.60009765625,,840.178283691406,,200.717544555664,,83.3693084716797,,57.1444969177246,-1.71543526649475,,,,4.0695481300354,33.4614181518555,,54.5024528503418,0.944112539291382,98.6062240600586,0.520314157009125,,,166.038497924805,3.33928871154785,76.8273162841797,,,-1.84651064872742,74.4586563110352,,,1.78607082366943,63.8451042175293,,,,,,101.710060119629,classical
classical.00076.wav,,,0.0588159747421741,0.0014092859346419,1340.64238202066,,,49838.6654918821,,259580.95568917,,,,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,-238.72607421875,,,,,175.588684082031,,,,,-3.93168449401855,,,,-4.34683084487915,,,32.8663902282715,,,,54.2551307678223,-0.0946393311023712,85.2440414428711,,,0.688190221786499,,0.0601216107606888,71.8966064453125,1.69656014442444,,0.657765984535217,40.1721038818359,1.47757196426392,,-1.83619952201843,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,,971.777390968818,,,,,,,0.0001264084619658,-8.98431153473211e-06,,,1.21262416996615e-06,143.5546875,-549.756774902344,7682.1787109375,157.121643066406,,6.58877277374268,,34.4301643371582,74.8471832275391,,,,,5.04746961593628,81.5737152099609,-3.01188254356384,,,53.4589729309082,3.07208919525146,30.6218185424805,,42.9073753356934,3.23915576934814,,5.66909265518188,,5.70540380477905,,,,,,,13.9315214157104,,15.6626033782959,2.62450861930847,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,0.0848278552293777,0.0238532517105341,,,,,41750.347543179,4066.45298225421,507817.070317965,,0.0019560709178971,,,,,,,,,,-42.9624977111816,170.755859375,,66.8998565673828,,81.0939559936523,,52.3682746887207,-16.4450550079346,,9.99025058746338,,-8.6032886505127,81.3086471557617,,,,,16.3975391387939,,,,9.59554004669189,,5.93618631362915,162.695770263672,,,,,,105.87850189209,2.80601477622986,,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,,,1623.85192791872,,,,,,,,-0.0006979461177252,0.006956560537219,,,135.999177631579,-207.386749267578,1674.02978515625,,212.247482299805,-41.4135704040527,,13.24866771698,155.430847167969,,,15.5253572463989,,,,,141.657897949219,-12.7602205276489,96.3517837524414,,128.177429199219,,209.770401000977,2.06120586395264,160.126037597656,-8.25526428222656,,-1.45154476165771,,,121.869140625,,,-5.54966402053833,,-8.50570392608643,,-1.48226273059845,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,,0.0135638359934092,,1800.8886921601,285133.98220048,,,3427.24326149217,,,,,,-0.0002423787955194,1.40208039738354e-05,,-422.539245605469,,89.8489303588867,,,438.179321289063,,109.062042236328,,,,79.3809356689453,,,,,,129.447418212891,,,,84.5682678222656,,,,,,183.088119506836,,128.521636962891,,,,,0.779609680175781,,,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,,0.078684575855732,0.0105055281892419,,1525.1238505471,,,21425.2649134596,3325.68081813733,,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,,,,,156.202270507813,,35.4677543640137,42.8923301696777,34.2631492614746,-14.3044853210449,,,37.578800201416,-14.6362218856812,31.3690338134766,,,-10.1805353164673,,21.1164894104004,,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,53.6441040039063,8.94400405883789,,1.19949781894684,,,89.4360733032227,2.51906061172485,,4.39982223510742,57.1325035095215,1.70309662818909,,,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,,0.0019152460154146,2174.03386893085,,2280.8886059792,,,2578788.42017472,0.102564383586494,0.0023665013928793,-0.0001572728797327,,,,,,,95.7702178955078,,-10.1171646118164,414.372009277344,,,13.977518081665,,-0.986509501934052,,-0.183442950248718,107.14379119873,,,-3.62695384025574,103.738243103027,,,,74.6253051757813,2.43266844749451,80.2334213256836,1.99636662006378,,-1.28558123111725,,1.35640895366669,,,61.0811042785645,-6.52596950531006,,,47.429500579834,-1.41405093669891,,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,,,0.0010290262289345,2505.71189221425,282512.948487163,,119191.605632322,,,0.104562587340979,,-7.09357918822207e-05,,-0.0013058832846581,0.0043067247606813,,,524.953247070313,,,,,,153.178680419922,,120.146781921387,17.1908397674561,125.316864013672,-1.48842298984528,,,55.1597061157227,,,,81.9610061645508,,62.8770904541016,7.52700185775757,84.9838790893555,0.391618967056274,,,,2.83461976051331,79.4033966064453,,75.7380599975586,2.45980286598206,,6.39366626739502,112.88680267334,,,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,0.0988107100129128,,,1494.66508996362,626257.094062896,,,3050.52878253698,,0.0354636443832173,,,,-1.04157015812234e-05,,83.3543346774194,,,,,,700.548645019531,,,,,,124.14217376709,,113.085678100586,,,-2.9759042263031,103.996376037598,,,-2.87080192565918,,,,,,,,-3.758145570755,64.6700820922852,,65.9282150268555,,,,41.8830413818359,-4.0328516960144,,-3.42506861686707,60.4281692504883,country
country.00026.wav,,,0.100564815104008,,1269.44996779147,272871.13715181,,,2496.50261474043,,,,1.08980145796522e-06,,-3.04416994367784e-06,0.0013400244060903,,,,151.881698608398,975.671691894531,,405.067596435547,,,,,,,,,3.74447298049927,147.915054321289,-5.85594797134399,,1.60615372657776,,-3.76578283309937,,,,,,,97.0417404174805,,,,,,53.5918960571289,2.22487020492554,42.9587211608887,,,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,,,,2140.35681048882,,,,,,-7.67900473874761e-07,,,0.0027969949878752,92.28515625,-100.74243927002,1936.55163574219,106.984832763672,,,571.935302734375,,236.256820678711,5.04351139068604,221.880264282227,-5.42012739181519,,,118.023887634277,,47.0909233093262,-5.12618350982666,69.3741683959961,-0.822000920772552,,,,-2.7021472454071,51.6337928771973,,,,33.1805229187012,-5.69746780395508,,-5.99487686157227,,-10.2240552902222,,-10.5402698516846,,,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,,,1214.04891947267,146505.883955621,,,,955332.413491657,,0.0004656112579337,,0.0096493326127529,,0.0023112134076654,89.1029094827586,,2246.00561523438,160.50032043457,613.903198242188,-17.8125267028809,482.686279296875,30.4945583343506,,,185.013092041016,,135.404602050781,,,0.135328322649002,,,,-2.65457653999329,52.4855041503906,0.709893465042114,94.6783752441406,,,,,3.78388810157776,,-5.43361806869507,41.8181800842285,-3.07887768745422,,-6.25089073181152,,,,-0.840976774692535,36.8393249511719,,34.3607940673828,country
country.00034.wav,,,,,,,,277059.974461085,5435.74320711282,4002788.73232187,,0.0033713250483454,4.60677114233476e-07,,,,135.999177631579,-153.848114013672,,,,-8.42343044281006,,,167.901184082031,,,,212.401336669922,,,,,2.07485461235046,88.4341735839844,,86.8728942871094,3.16162419319153,97.9516143798828,,75.2749404907227,-3.02049207687378,,-4.52001667022705,80.8740158081055,-5.04077100753784,66.2973175048828,-4.92214679718018,69.8916015625,-6.1287841796875,,-1.67688000202179,,,,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,,,,,,2545.32500028977,,4580.41873232671,2651597.51076153,,,,0.0050838799215853,8.78254140843637e-05,,,,1672.98413085938,,,-6.02960729598999,317.793182373047,,,20.9646911621094,226.056030273438,,,8.55666351318359,80.6070404052734,2.432133436203,97.7947463989258,,,,140.307647705078,,,,,,,,66.2428436279297,,58.2514152526855,,,-3.58399987220764,51.0662879943848,-5.01831531524658,,-2.52208471298218,35.8794898986816,,33.3922309875488,country
country.00038.wav,,0.0858616754412651,,0.0009260313236154,,,2919.66406585522,,6246.19435179814,2144435.78639568,0.12114926225348,,,0.0046249413862824,-0.0007446903618983,0.0021375562064349,151.999080882353,,,,576.985290527344,,,,,,,,,,,5.71695470809937,77.7024993896484,,79.4231414794922,3.15925931930542,,,65.2817230224609,,,,,,,-4.73430156707764,,-6.37315559387207,,-5.74676370620728,53.7695465087891,-6.26201391220093,,,,,64.1756591796875,country
country.00039.wav,0.43765527009964,,,0.0007614106289111,3760.29066396085,586377.891488226,,,,1729427.07098823,,,,,,0.002724788384512,123.046875,,1968.05090332031,36.2857933044434,456.459442138672,,323.6865234375,,,9.17972660064697,198.066650390625,,,,113.946754455566,,,1.4698520898819,59.7796897888184,,,,,1.17421674728394,,-3.56374740600586,53.5817794799805,,52.446102142334,,,,,,,,,-3.5301730632782,,-4.22981071472168,69.6257019042969,country
country.00047.wav,0.310359746217728,,0.0906540676951408,,,199743.075861744,,,3555.8512747426,,0.0941000670678654,0.0016104768248319,4.56964158956907e-07,,,,151.999080882353,,,,625.641723632813,,,,,,122.282386779785,,77.1072082519531,,78.7784042358398,,61.6435623168945,-1.64778006076813,66.642578125,0.861833512783051,,-12.5091552734375,75.2437438964844,2.88635802268982,,-12.3615560531616,73.8556594848633,,82.2497482299805,,65.1844177246094,-8.86545372009277,,,,-8.08097839355469,99.3735122680664,-4.26131916046143,76.8766860961914,-0.153447717428207,69.5130844116211,country
