filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,0.169979274272919,0.0042493580840528,,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,,,,0.0118559021502733,,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,,321.469024658203,-23.4174461364746,238.630218505859,,,-3.88773655891418,228.053176879883,,,,,,70.1574935913086,-11.3918619155884,59.8865394592285,,,,41.3377456665039,,,,,0.990866601467133,,,53.4367027282715,,40.2983589172363,-6.13527059555054,47.9219169616699,,,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,,,,,5660.12651129278,,,0.0028008748055902,,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,,,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,,-38.8903465270996,78.8458786010742,,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,,5.10333442687988,,-15.7033882141113,,3.98486065864563,,-27.5231285095215,41.7140655517578,,,,,,,-12.6464252471924,33.4091873168945,,,,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,,,,2227.39975637196,,,481594.048233531,,0.0005588661449706,,,,,,-2.51037049293518,,,,-33.9226226806641,,,,-13.8030052185059,,31.9179420471191,,-21.8688316345215,,,42.9126129150391,,40.9678649902344,15.8005485534668,33.0980682373047,,,,41.0543441772461,-13.3689651489258,39.4604644775391,,,-9.05648231506348,,,,-11.3293218612671,,3.16968989372253,,-4.57064008712769,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,2141.51818187343,,2168.2970798658,,4628.62279763631,970436.995754821,0.105125102716551,,,,,,123.046875,,,108.646186828613,,,268.417419433594,38.4524421691895,154.135711669922,,204.907287597656,,,,,,,,,14.6640472412109,89.3139953613281,,61.6139183044434,5.47578191757202,,,,7.40195322036743,66.9922027587891,,,,,,81.943733215332,,,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,2060.75029055068,,,81975.716524525,4220.07481692285,,,,-5.21407764608739e-06,,,0.0163445454090834,112.34714673913,-38.9741706848145,,,434.152465820313,-31.8223361968994,,38.2363128662109,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,73.4968490600586,,60.8485336303711,-10.9342241287231,,,40.9783401489258,-14.3739423751831,51.6513328552246,,,-10.9191551208496,,9.78820419311523,49.9569511413574,,88.0006942749023,,,,,,55.6888275146484,-4.38460874557495,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,0.158033356070518,0.0027295055333524,,387368.796608491,1870.40540006603,,3082.80360671041,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,,0.0035605996381491,172.265625,,,,,1.60112166404724,492.402954101563,,355.786987304688,,,,157.48046875,,243.04524230957,,130.199325561523,-11.912317276001,161.642440795898,,,,,,,-7.74170112609863,,,,-7.02444267272949,,,,-6.25254201889038,53.8000183105469,0.969414532184601,,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,,1437.7359095787,193517.118109921,,2287749.11975583,0.0323115302349188,0.0016002975588641,,,-0.0001434156583854,,,-332.412689208984,,,966.345703125,,,,,,228.106796264648,23.3226470947266,,5.81554889678955,,,148.964630126953,,,3.73243165016174,95.7963027954102,,90.4741897583008,,,,,,68.9276962280273,-0.839605391025543,57.8896102905273,2.15819978713989,,-3.90018367767334,72.7500152587891,,,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,0.141068905591965,0.0053729405626654,1239.19557982684,,1659.84093266143,,2517.25309509136,,,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,,-206.26399230957,,,,,763.343994140625,,226.069900512695,12.5124244689941,,19.4336547851563,,0.36365869641304,,12.7448463439941,76.890510559082,-4.56861543655396,,,,-4.40784072875977,94.5580749511719,3.6576189994812,,,74.3777008056641,,,-7.16139650344849,,1.17211329936981,,-6.22444677352905,69.6212921142578,,,,,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,,,,164770.603592028,2754.85941805032,,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,,,,,,,535.778137207031,39.319164276123,,,,19.7734260559082,145.732986450195,,109.663925170898,,126.253875732422,,,,,-1.19564783573151,,1.60250842571259,,-6.63929033279419,,,,,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,,-5.96740674972534,66.8050003051758,,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,,2974.12171684672,,,,-3.63573199138045e-05,,,3.55157171725295e-05,135.999177631579,,4866.66162109375,127.762565612793,,-29.8942012786865,202.256622314453,,86.4459533691406,,,,,,,,,,93.680778503418,,,,119.565277099609,4.70631170272827,122.664031982422,0.369216769933701,,,148.393905639648,3.4074342250824,152.556884765625,6.07848167419434,,,142.132934570313,-0.760934710502625,,,,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,8.83478642208502e-05,1371.28085849806,,1562.11472585666,,,613284.439287917,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,,83.3543346774194,-449.535827636719,4775.484375,124.970420837402,,,189.970703125,27.5231018066406,,-5.76422452926636,,,,,,10.5843639373779,138.868621826172,,,,,,,,,,,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,,,,,3.84083461761475,224.231369018555,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,,,,,,81305.1725740391,1417.62324345062,81420.079572133,2416.89804324971,488686.36564849,,,-4.23603023591568e-06,,-1.16682504085475e-05,,,-311.587249755859,10701.505859375,,810.000427246094,,,,,-12.8511018753052,,,,,99.7529144287109,0.799196779727936,53.587345123291,-9.71839809417725,80.7351760864258,,,,146.168914794922,6.72626781463623,,,191.506103515625,,117.220054626465,1.28352606296539,,,,,,1.50124728679657,77.9206085205078,,116.987503051758,,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,,1157.91674422837,,1320.68623287954,,,,,,,,-1.20511367640574e-05,2.29329452849925e-05,,-405.607391357422,,,,,454.897125244141,,,,89.3483428955078,,71.4369964599609,-5.74457550048828,70.5074920654297,,162.992340087891,,,6.74562931060791,95.164794921875,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,121.846839904785,,,,,,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,91861.781251329,,,,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,,,,,,,901.72314453125,-30.7071552276611,304.825439453125,20.7922744750977,,,148.848068237305,,,,,,,,62.1819343566895,0.868675827980042,,-8.30429172515869,98.5830612182617,,63.4284019470215,,,-3.41003847122192,,-2.62449479103088,56.057689666748,,,,,,61.4295196533203,,,,83.7454299926758,classical
classical.00044.wav,,,0.0179261509329081,4.46686208306346e-05,,114510.06961561,1411.88165669777,,2032.72271742677,568182.087990319,0.0717101248308198,,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,-402.196014404297,2900.54711914063,154.012802124023,,,,,,,139.292602539063,,,,168.235977172852,-17.315071105957,147.905166625977,-12.3082437515259,135.836196899414,,173.5390625,-7.10622262954712,126.380714416504,-0.299757868051529,,,122.261512756348,,,,,1.84842133522034,61.7078018188477,5.03143310546875,,-0.75756049156189,108.318176269531,,,,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,0.115099303424358,,,85699.9627261688,,,3633.32417569968,,,,,0.0091104013845324,-0.0015493085375055,,,-85.2814102172852,,,,-31.4813652038574,72.9112014770508,,38.5289192199707,-4.41913366317749,,,42.771728515625,,30.939868927002,-1.62642121315002,26.3995094299316,,,-3.0169632434845,,-4.43984842300415,,,,-4.25359153747559,,,24.9678745269775,,,0.280999153852463,,,,,,,66.97021484375,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,0.160857409238815,,,548932.624754324,,,,2499264.20289813,,0.001832675141511,,,,0.0014216523850336,172.265625,,,,2507.36791992188,,421.795471191406,,,,,,,-7.02297258377075,,,,,,,55.6632080078125,,,,,-0.900849401950836,55.1623268127441,,,,,,57.9282302856445,,,-2.24786496162415,,,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,,,,,1595.36529366756,,,,,,,6.89243897795677e-05,,,107.666015625,,4615.275390625,151.519836425781,,-12.7617425918579,133.132537841797,,,6.23634195327759,38.4651222229004,,,,,,,-2.48942923545837,,-4.29127788543701,19.371732711792,-9.66742420196533,22.0476112365723,-1.34842753410339,,,,3.71615743637085,107.294616699219,,,1.2154153585434,,-2.28744626045227,,,43.306095123291,,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,,,1137.99552971318,,1480.566387956,63469.6878818036,,,,0.0006910638544427,,0.0009632324799895,-0.0003509203670546,,,,,,337.972747802734,-3.37024021148682,269.212677001953,,,,,3.52603483200073,57.2293968200684,,,,,-7.91461992263794,,,165.367919921875,2.85911798477173,,,97.5742340087891,-6.78176498413086,142.403198242188,,,-6.67237043380737,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,,,142.758514404297,5.07931041717529,,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,,0.0481956303119659,0.0009107628720812,1322.07044159854,211072.853708034,,,,1307762.43721706,,0.0007734412099159,-0.00058978254674,0.002466038102284,,,,-274.359375,7379.91650390625,,688.77099609375,,,21.7918682098389,93.6406173706055,7.95032215118408,,,,-2.22853755950928,,-6.08471918106079,,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,,74.1507186889648,,,,,,112.095649719238,-4.69621419906616,,-7.71376371383667,,-7.21548700332642,103.182495117188,-5.41074466705322,,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,,,,,1117.85033578905,94781.4237617403,1944.50790222732,,,,,,,,-0.0001561255194246,,89.1029094827586,-498.724761962891,4589.07177734375,145.691604614258,904.142883300781,46.5360527038574,,15.2653684616089,232.414581298828,,,,86.2121810913086,-5.22745275497437,81.5337600708008,,62.730827331543,-3.81858897209167,,0.0784615650773048,105.409187316895,,86.9518890380859,2.22165250778198,58.4867973327637,,,,59.5853881835938,,44.4473686218262,,,,,,46.1043472290039,-2.5702497959137,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,,,,0.0015905174659565,,,,,,,,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,4.80096787214279e-05,,,,136.442474365234,,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,51.7558364868164,,,,92.473876953125,,,,81.7370986938477,-3.14176774024963,,1.64988124370575,95.8810119628906,,,,,2.24554371833801,,-2.13069176673889,,,,,,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,0.000201460221433,1285.14571157526,,,,,462316.955781348,,0.0008176006818983,,,,,,-360.818542480469,,,,,,33.7866439819336,,7.59070634841919,57.1444969177246,-1.71543526649475,,1.02592861652374,,,,,54.5024528503418,,,0.520314157009125,175.888977050781,,166.038497924805,,76.8273162841797,-2.25482368469238,63.1566734313965,-1.84651064872742,74.4586563110352,2.22444367408752,51.1322937011719,1.78607082366943,,,,,,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,0.0014092859346419,1340.64238202066,71733.1665734693,1539.04498152022,,,259580.95568917,0.071745622462297,,-5.20099711138755e-05,,,,,,,,567.842468261719,,175.588684082031,,,-0.78364223241806,,-3.93168449401855,,-2.1489953994751,33.0115432739258,,,,,,34.4677963256836,-5.75495386123657,54.2551307678223,-0.0946393311023712,85.2440414428711,2.54150891304016,99.3769912719727,,70.9907455444336,,,1.69656014442444,43.0416412353516,,40.1721038818359,,61.5141143798828,,,,83.4147796630859,classical
classical.00080.wav,,,0.0052764443680644,2.97847182082478e-05,971.777390968818,,1614.74929527728,,,1049578.04580008,,,,4.94646446895786e-05,-1.38167433760827e-05,,143.5546875,-549.756774902344,7682.1787109375,157.121643066406,1526.00500488281,,,34.4301643371582,,13.2692861557007,64.9335479736328,,71.4397125244141,,81.5737152099609,,74.1055145263672,2.05933380126953,,3.07208919525146,30.6218185424805,2.01480054855347,,,30.5611038208008,5.66909265518188,,5.70540380477905,17.1354866027832,,15.4262228012085,4.09593820571899,14.534595489502,,13.9315214157104,,15.6626033782959,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,,,,,41750.347543179,4066.45298225421,,,0.0019560709178971,,,-0.0002127056213794,,,,1261.07873535156,,338.160583496094,-42.9624977111816,,31.8458881378174,,,,,,,,9.99025058746338,54.9489212036133,,,,165.625457763672,6.5389256477356,,,,3.48968148231506,193.890396118164,,130.865570068359,,,,,9.96845149993896,,9.20662212371826,,,,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,,0.0017944010905921,,,1551.41586534523,,,294222.726556003,,0.000862633074007,-0.0006979461177252,,,0.0003920259186998,,-207.386749267578,,117.604774475098,212.247482299805,,546.51171875,13.24866771698,,,69.9759140014648,,106.405128479004,,,,141.657897949219,-12.7602205276489,96.3517837524414,7.00240468978882,128.177429199219,-0.766792476177216,209.770401000977,2.06120586395264,160.126037597656,,,-1.45154476165771,,,,0.933314323425293,53.4195289611816,,85.8547973632813,,,,,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,,0.0002292871795361,1800.8886921601,,,62925.5172093342,3427.24326149217,,0.124354245214617,,-0.0010360678425058,,-0.0002423787955194,,,-422.539245605469,6856.08203125,,1014.17633056641,,,37.7814865112305,109.062042236328,5.99818420410156,,,,,,,,,129.447418212891,13.7893724441528,148.790924072266,,84.5682678222656,,105.98755645752,,248.315902709961,,,12.3560009002686,,,136.467468261719,2.41744947433472,,0.779609680175781,68.2565841674805,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,,4.29437204729766e-06,1525.1238505471,,1869.05626131427,,3325.68081813733,,0.0806853610788863,0.0004056737778562,-0.0006156187155283,,,3.69403619515651e-06,,-378.669708251953,,,,,35.4677543640137,,,,57.4147338867188,25.3521785736084,,-14.6362218856812,,18.6994495391846,,-10.1805353164673,,21.1164894104004,63.2561569213867,,,18.2223262786865,,-10.2874994277954,,8.94400405883789,69.7407913208008,,,,,2.51906061172485,91.1232986450195,,57.1325035095215,,,9.97804641723633,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,0.0019152460154146,2174.03386893085,570638.884152383,2280.8886059792,,,,0.102564383586494,0.0023665013928793,-0.0001572728797327,,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,,,824.108154296875,,414.372009277344,,,13.977518081665,133.726943969727,,171.441146850586,-0.183442950248718,,7.43121814727783,,,103.738243103027,,80.6344833374023,,,2.43266844749451,,,,,,,,4.42102336883545,,-6.52596950531006,63.7546806335449,,47.429500579834,,41.1315879821777,,51.7533493041992,country
country.00008.wav,0.355302035808563,0.0829715356230736,0.274516195058823,0.0010290262289345,,282512.948487163,,119191.605632322,5479.95946173863,1422085.14890571,,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,,,66.2560096153846,,,76.649055480957,,-4.82875490188599,,,153.178680419922,,,17.1908397674561,,,60.5345611572266,9.15117931365967,55.1597061157227,,,,81.9610061645508,-2.65140557289124,62.8770904541016,,,,,,,2.83461976051331,,,,2.45980286598206,,,,-3.35172319412231,,,73.4823837280273,country
country.00023.wav,0.305371910333633,0.0988107100129128,,,,626257.094062896,2330.91904701528,247915.639610808,,,,,,,-1.04157015812234e-05,0.000129339256091,,-353.216125488281,6465.73486328125,,,,,,276.344451904297,,,,,,113.085678100586,3.886394739151,87.0836563110352,-2.9759042263031,103.996376037598,,,-2.87080192565918,85.0967712402344,-0.969433426856995,,,,,,-3.758145570755,,,65.9282150268555,-7.17822217941284,72.9600982666016,,41.8830413818359,-4.0328516960144,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,,,1269.44996779147,,1700.87523830958,,2496.50261474043,,0.0548041890226218,0.0008974486797706,1.08980145796522e-06,,-3.04416994367784e-06,,,,3124.77905273438,,975.671691894531,,405.067596435547,,330.806304931641,9.11208057403564,,5.97739934921265,,,149.081939697266,3.74447298049927,,-5.85594797134399,111.171813964844,,98.3777313232422,-3.76578283309937,,0.946619093418121,67.1619644165039,,,-2.23208284378052,,3.34931755065918,54.115665435791,,51.8039436340332,,,,42.9587211608887,3.36844229698181,,-4.15350294113159,54.207576751709,country
country.00027.wav,,,,,2011.64232447819,,,,,,0.0973503661542923,,,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,,1936.55163574219,106.984832763672,,-27.1610050201416,571.935302734375,29.1064357757568,,,,-5.42012739181519,,3.24662470817566,118.023887634277,-5.18163442611694,,,69.3741683959961,,58.9536018371582,,,-2.7021472454071,51.6337928771973,,,-4.66333770751953,,-5.69746780395508,,-5.99487686157227,38.0108222961426,-10.2240552902222,,,,,,,42.3931732177734,country
country.00029.wav,,,,0.0020250773523002,1214.04891947267,146505.883955621,1555.3399379706,,,,,,-1.36682297124935e-06,,-1.05119852378266e-05,0.0023112134076654,,,,,,-17.8125267028809,482.686279296875,,,7.51268100738525,,,,-5.6683931350708,,0.135328322649002,,-8.83462333679199,,,,0.709893465042114,94.6783752441406,,,,,3.78388810157776,42.2808952331543,-5.43361806869507,41.8181800842285,-3.07887768745422,36.8481178283691,,,,,,36.8393249511719,-1.44054198265076,34.3607940673828,country
country.00034.wav,,,,,,791564.514767825,2655.95582076888,,,,0.119282237891531,,4.60677114233476e-07,,,0.0029533444903791,,,,,838.6943359375,,,,167.901184082031,,,3.77102971076965,212.401336669922,3.00978970527649,107.246376037598,,76.5106353759766,,,,,3.16162419319153,,,,-3.02049207687378,,,,-5.04077100753784,,,69.8916015625,,54.6123008728027,,,,74.5822830200195,,112.762786865234,country
country.00035.wav,,0.0815568640828133,,0.0011473261984065,,543379.147641643,2545.32500028977,155899.829366247,,,,0.0025564454615577,,0.0050838799215853,,,,-120.392059326172,,,,,,25.1704616546631,,20.9646911621094,,-7.11864280700684,187.900787353516,8.55666351318359,80.6070404052734,,,-14.6655731201172,89.4164505004883,,,-2.36325478553772,,,,0.612931251525879,,-4.41876363754272,,,,,,-3.58399987220764,51.0662879943848,,47.0322113037109,-2.52208471298218,,-4.75213289260864,33.3922309875488,country
country.00038.wav,,0.0858616754412651,,0.0009260313236154,,,2919.66406585522,,6246.19435179814,2144435.78639568,,,,0.0046249413862824,-0.0007446903618983,,151.999080882353,,1850.50268554688,,576.985290527344,8.27609920501709,,,,,,,108.781150817871,4.11201000213623,,,77.7024993896484,-1.97250032424927,79.4231414794922,,,,,,,2.44344401359558,55.6453132629395,,,-4.73430156707764,,-6.37315559387207,72.5234603881836,,,-6.26201391220093,,,,-0.994911730289459,64.1756591796875,country
country.00039.wav,0.43765527009964,0.0751038119196892,0.0963778868317604,,,,3052.84065219835,,,1729427.07098823,0.2123672237529,,,0.0039606965146958,6.71205953040044e-06,0.002724788384512,,,,,,,,,204.401489257813,,,3.72824597358704,,,,6.82326173782349,,,59.7796897888184,0.101001240313053,,1.03242135047913,,,50.422492980957,,53.5817794799805,-2.08794713020325,,1.71383106708527,47.4395484924316,,45.7709617614746,,,-2.59626913070679,64.5267181396484,,59.6831245422363,-4.22981071472168,69.6257019042969,country
country.00047.wav,0.310359746217728,0.0830767303705215,,0.0009763256530277,,,,,3555.8512747426,,0.0941000670678654,,,,5.7383171224501e-05,,,,,117.910217285156,,-33.6101722717285,242.269821166992,,,,122.282386779785,,77.1072082519531,7.1690878868103,,-7.17230224609375,61.6435623168945,,,,,-12.5091552734375,,,,,73.8556594848633,-1.31668627262115,,,65.1844177246094,-8.86545372009277,,-5.12286996841431,89.3388061523438,,99.3735122680664,-4.26131916046143,76.8766860961914,-0.153447717428207,69.5130844116211,country
country.00048.wav,0.311064213514328,,0.116932652890682,,1939.76424184354,,,,,2364184.10620786,0.0639637108468677,,9.67306050370098e-07,,-6.16446632193401e-05,,,-148.965469360352,,,,,,26.7033004760742,,11.3961477279663,266.743621826172,-3.80600214004517,201.678268432617,14.022876739502,,-5.87037229537964,90.4547576904297,,98.6960678100586,2.80187606811523,,,82.7687759399414,,66.9357070922852,,60.3125610351563,-12.4009475708008,,-6.29032039642334,,-3.29985594749451,48.634895324707,-8.15658664703369,50.9844703674316,,,,,-2.96833801269531,45.0831756591797,country
