filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00078.wav,,,,,,89815.1876313548,2227.39975637196,30622.9000315033,,,,,,0.0271357987076044,0.0011235364945605,,,-2.51037049293518,733.091918945313,101.255317687988,,,,,,,,31.9179420471191,,,66.7399444580078,24.4656600952148,42.9126129150391,,,,,,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,-9.05648231506348,,5.04313659667969,,-11.3293218612671,,,,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,0.00372422975488,,,,74578.8849301924,,,0.105125102716551,,,0.0336705408990383,-0.0002739696938078,,,-29.3264961242676,,,,-25.5488815307617,,38.4524421691895,154.135711669922,,,,,,,,,,83.9773178100586,,,-12.0765180587769,,5.47578191757202,,,,7.40195322036743,66.9922027587891,,,,,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,0.0071273385547101,,,,,,,0.113367350638051,,,0.0290557239204645,,,,,3891.81469726563,,,-31.8223361968994,178.352981567383,38.2363128662109,,-6.32487297058105,,,,-18.773473739624,73.4968490600586,,,,,,,-14.3739423751831,,,,-10.9191551208496,53.2882881164551,9.78820419311523,,,,,,,,,,,,,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,,,,,3082.80360671041,,0.0508692388099381,0.001155074587397,,0.0181404259055853,,,,-155.558822631836,3078.10034179688,,,1.60112166404724,492.402954101563,,,,,,157.48046875,-10.786452293396,,,130.199325561523,,161.642440795898,,108.905624389648,,107.159004211426,,,,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,84.7267608642578,3.99964737892151,61.5279159545898,,53.8000183105469,,,2.02691555023193,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,0.0015340081881731,918.585168949124,,1437.7359095787,,,2287749.11975583,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,,-0.0001434156583854,,,-332.412689208984,7286.0185546875,,,,1191.39233398438,,,,228.106796264648,,160.999618530273,5.81554889678955,,,148.964630126953,,184.652389526367,,95.7963027954102,-0.862690269947052,90.4741897583008,,,1.50984120368958,,,,,57.8896102905273,,,,,,43.1925430297852,,,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,,,,,,,,,,0.0025054435110195,,0.0184001326560974,,,,,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,,43.2179222106934,,,,,,,136.371841430664,,,-4.56861543655396,74.1072692871094,,,,94.5580749511719,,,,,,110.501098632813,,74.0204010009766,,80.6233596801758,,,,,-1.6060243844986,,,56.8161010742188,blues
blues.00095.wav,,,,,,509489.418202759,,164770.603592028,,2160693.48218995,,0.0013287202421487,,,,,135.999177631579,,2304.57958984375,,958.146179199219,-1.28594100475311,535.778137207031,39.319164276123,,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,27.2435474395752,,,,7.03585863113403,100.679153442383,-1.19564783573151,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,,0.953369915485382,,-4.84666538238525,76.014030456543,,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,,1516.83111776797,,1629.7564323592,,2974.12171684672,,,,-3.63573199138045e-05,,,,135.999177631579,-292.060394287109,4866.66162109375,,,-29.8942012786865,,,86.4459533691406,-9.55016994476318,,5.11137962341309,,-13.8127870559692,,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,,,119.565277099609,4.70631170272827,122.664031982422,,164.848175048828,,,,,6.07848167419434,,0.959206402301788,,-0.760934710502625,94.0166015625,-2.11045861244202,,,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,8.83478642208502e-05,,111557.823576342,,,2619.68985643852,,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,1.08390509012679e-06,,-449.535827636719,,,1118.58532714844,,189.970703125,27.5231018066406,,,97.6512222290039,2.19679689407349,,-6.58619499206543,79.2267837524414,,138.868621826172,,,14.3801527023315,218.174209594727,1.98047518730164,,,201.358108520508,,,,,7.16772270202637,,,163.772018432617,7.16144037246704,,,224.231369018555,,291.526214599609,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,,,1358.5470021736,,1417.62324345062,81420.079572133,,,,,-4.23603023591568e-06,,,0.0001514279429102,89.1029094827586,-311.587249755859,,148.711868286133,810.000427246094,-33.4660987854004,,,,,134.656555175781,,,,,,,,80.7351760864258,,111.464027404785,,146.168914794922,,,4.60052061080933,191.506103515625,,,1.28352606296539,,,,-0.0973374769091606,,,77.9206085205078,,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,,0.0003206132387276,1157.91674422837,187689.612377636,1320.68623287954,148728.574175067,2181.92300110571,,0.0706663434116396,,,0.0005499004037119,,2.29329452849925e-05,161.4990234375,,,,,,454.897125244141,,,,,,,-5.74457550048828,70.5074920654297,,,,,,,,129.010879516602,,145.96076965332,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,,,76.4534072875977,,69.5281295776367,,,,105.994850158691,,163.585800170898,classical
classical.00028.wav,,,0.0626207813620567,,1314.28212538789,,,91861.781251329,,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,-228.913070678711,,,901.72314453125,,,20.7922744750977,131.053970336914,,148.848068237305,,78.1950454711914,,,,,-11.6018905639648,62.1819343566895,0.868675827980042,,-8.30429172515869,,,63.4284019470215,,105.433197021484,,,,,0.730301678180695,,,59.1336402893066,,,,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,1181.34009698294,114510.06961561,,,,,,,0.0001811401889426,,6.16406978224404e-05,4.43538283434464e-06,80.74951171875,,,,1287.98376464844,-15.2343053817749,,15.3064279556274,200.561019897461,-3.07141923904419,139.292602539063,,,,168.235977172852,,,-12.3082437515259,135.836196899414,-7.91102313995361,,,,-0.299757868051529,133.420074462891,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,,,,,,110.964256286621,,108.318176269531,,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,,0.0003568214306142,,85699.9627261688,,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,,-0.0005751405842602,,-0.0015493085375055,,,,,,,,,,38.5289192199707,,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,30.939868927002,,,,,-3.0169632434845,,,28.1318187713623,,,,36.1585273742676,-4.1699914932251,,,,0.280999153852463,,,,,24.515645980835,,,,59.9299240112305,classical
classical.00048.wav,,,,,1513.87063723644,,,,2766.77568223741,,0.087200023509838,,,,,0.0014216523850336,,-124.053749084473,8777.4013671875,,,,421.795471191406,17.4111843109131,222.538818359375,-1.43645763397217,115.661521911621,4.12578678131104,,,,-5.12921667098999,,,76.845573425293,5.00677061080933,,,,,51.7353515625,-0.900849401950836,55.1623268127441,,,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,-4.69543552398682,,,53.6252670288086,-5.16584920883179,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,,,,48596.2533584695,,52758.9707171904,2360.08402742532,237637.384946341,,0.0002177062171547,0.0001803828927222,,,1.58020156959537e-06,,,4615.275390625,,454.985412597656,,,44.2658348083496,45.4122924804688,,,,20.84792137146,,,-1.61890161037445,,-2.48942923545837,29.2681293487549,-4.29127788543701,19.371732711792,,22.0476112365723,,,,,,,5.28718280792236,99.4692993164063,,,-2.28744626045227,,,43.306095123291,-1.81135070323944,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,,,0.0300055295228958,0.000123494057334,,,,,1821.31262688515,220290.53122217,0.0818439433488012,0.0006910638544427,,0.0009632324799895,-0.0003509203670546,,143.5546875,,1759.28283691406,161.826812744141,337.972747802734,-3.37024021148682,,14.1954488754272,,,,3.52603483200073,57.2293968200684,2.96403837203979,56.9509544372559,,72.605094909668,,95.6767730712891,,,,102.976867675781,,,,,-8.83083915710449,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,,,94.0820236206055,4.25142288208008,,,81.0524215698242,,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,0.0481956303119659,,,211072.853708034,1590.41561504191,209024.630009599,,,0.0761046560808198,,,,-0.0005680171307176,0.0002102994039887,,-274.359375,,148.373428344727,,,,,,,191.142608642578,3.78622150421143,102.584205627441,,,,70.117431640625,,,-6.69615745544434,,,74.1507186889648,,,-1.5350866317749,84.6318435668945,,112.095649719238,,125.873962402344,,,,103.182495117188,-5.41074466705322,,,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,,,1117.85033578905,,,,,1857624.30395045,,0.0001541295608266,,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,,,,145.691604614258,,46.5360527038574,819.424987792969,,232.414581298828,,,-0.836966276168823,,-5.22745275497437,,-6.21169948577881,,-3.81858897209167,,,105.409187316895,2.72305035591125,86.9518890380859,,,0.236477687954903,,,,,44.4473686218262,0.583057343959808,,3.28813648223877,54.4865989685059,2.31611347198486,46.1043472290039,,,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,0.0015905174659565,,73420.7060853191,,49738.0724594294,2616.03437454684,,,,-0.0001095542320399,,,4.80096787214279e-05,,,,,409.34130859375,,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,30.195276260376,,51.7558364868164,-1.4958301782608,,-0.17508989572525,92.473876953125,,64.845329284668,,81.7370986938477,-3.14176774024963,,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,,,-2.13069176673889,,,60.3021812438965,-1.07735168933868,88.3574523925781,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,,,,,,2476.58481819171,,,0.0008176006818983,,,,1.18237076094374e-05,,,6762.60009765625,,840.178283691406,-12.9369211196899,,,,,57.1444969177246,,,,37.7078895568848,,,3.93729758262634,,,98.6062240600586,0.520314157009125,175.888977050781,,,,,-2.25482368469238,63.1566734313965,,,,51.1322937011719,,,,55.3147125244141,,,,101.710060119629,classical
classical.00076.wav,0.260387569665909,,0.0588159747421741,0.0014092859346419,,,,,2522.51565672129,259580.95568917,0.071745622462297,,,,-0.0001043848969857,0.0001490219292463,,,5489.29296875,,,,,28.2716312408447,,-0.78364223241806,,,29.8195362091064,,33.0115432739258,,29.4037609100342,-4.18711280822754,,-3.43368411064148,34.4677963256836,-5.75495386123657,54.2551307678223,-0.0946393311023712,,2.54150891304016,,,70.9907455444336,,71.8966064453125,,,,,1.47757196426392,61.5141143798828,,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,,,,,,,1614.74929527728,207167.296700678,1906.57112139284,,0.0315336034174401,0.0001264084619658,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,,,,,,,74.8471832275391,13.2692861557007,,5.73420524597168,,5.04746961593628,,-3.01188254356384,,2.05933380126953,,3.07208919525146,30.6218185424805,,,3.23915576934814,,5.66909265518188,17.2939224243164,,17.1354866027832,3.64097762107849,15.4262228012085,4.09593820571899,14.534595489502,,,3.35746121406555,15.6626033782959,,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,,0.0848278552293777,,0.0001076143089449,,,,,,507817.070317965,,,,,-0.0002127056213794,6.72900478093652e-06,,,,,338.160583496094,,,,66.8998565673828,,81.0939559936523,9.99552154541016,,-16.4450550079346,,,,-8.6032886505127,,,,6.5389256477356,,16.3975391387939,172.987457275391,,193.890396118164,,,5.93618631362915,,9.29160404205322,,,92.0552520751953,,105.87850189209,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,0.0824917182326317,0.0017944010905921,1623.85192791872,47643.7464062073,,,,,0.108249649555298,0.000862633074007,,0.006956560537219,-0.0004486413672566,,135.999177631579,-207.386749267578,,,,-41.4135704040527,546.51171875,,,-1.6554661989212,,15.5253572463989,,-10.3328199386597,161.05778503418,,,,96.3517837524414,,128.177429199219,,209.770401000977,2.06120586395264,,,,-1.45154476165771,,-7.07213497161865,121.869140625,0.933314323425293,,-5.54966402053833,85.8547973632813,,,-1.48226273059845,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,,0.0135638359934092,0.0002292871795361,1800.8886921601,,1781.06850184565,62925.5172093342,3427.24326149217,864578.334696331,0.124354245214617,,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,,86.1328125,,,,,,438.179321289063,37.7814865112305,,,139.08430480957,,79.3809356689453,-1.99041032791138,,12.125072479248,123.884078979492,,129.447418212891,,148.790924072266,,84.5682678222656,,,6.11967515945435,,,183.088119506836,,128.521636962891,,136.467468261719,2.41744947433472,125.991012573242,0.779609680175781,,,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,,,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,346591.858539434,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,,95.703125,,,,156.202270507813,-18.8218002319336,35.4677543640137,,,-14.3044853210449,,25.3521785736084,,,,18.6994495391846,39.532054901123,,77.7238006591797,21.1164894104004,63.2561569213867,4.44466686248779,,,,-10.2874994277954,53.6441040039063,,,,96.3294296264648,,89.4360733032227,,,4.39982223510742,57.1325035095215,,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,,0.0019152460154146,,,2280.8886059792,,4347.88204228546,,,,-0.0001572728797327,,-0.0013133684406057,0.0056245331652462,161.4990234375,-57.7364730834961,,,,,,,193.374008178711,,,,171.441146850586,,107.14379119873,,,,,,,-2.93994212150574,74.6253051757813,2.43266844749451,80.2334213256836,,,-1.28558123111725,,,,,61.0811042785645,,63.7546806335449,-0.0347007550299168,47.429500579834,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,282512.948487163,,119191.605632322,5479.95946173863,,0.104562587340979,,,0.0623929649591446,-0.0013058832846581,0.0043067247606813,66.2560096153846,,524.953247070313,,368.029541015625,,,32.2361717224121,,7.71016502380371,,17.1908397674561,,,,,,2.75634264945984,,,81.9610061645508,,,,84.9838790893555,0.391618967056274,58.5511207580566,,75.9667663574219,2.83461976051331,,1.89947748184204,75.7380599975586,,,,,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,,,,0.0004722397134173,,,,247915.639610808,3050.52878253698,,0.0354636443832173,0.0018982307450734,-1.49289712680911e-06,,,0.000129339256091,,-353.216125488281,6465.73486328125,110.699394226074,,,,24.2129459381104,276.344451904297,,231.891555786133,5.93118238449097,124.14217376709,-1.75595474243164,,,87.0836563110352,,,,,,85.0967712402344,,97.0943069458008,-6.47786855697632,,,54.0187911987305,,,-6.02199745178223,,,72.9600982666016,,,,65.9819259643555,,60.4281692504883,country
country.00026.wav,,,,0.0013083716621622,,,,134020.146363372,2496.50261474043,1597131.86511782,,,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,,-194.296722412109,3124.77905273438,,975.671691894531,-3.04667448997498,405.067596435547,29.4851303100586,330.806304931641,,,,,,,,147.915054321289,-5.85594797134399,,1.60615372657776,,-3.76578283309937,,0.946619093418121,,,71.6471939086914,-2.23208284378052,,3.34931755065918,54.115665435791,3.75035953521729,,,53.5918960571289,,,3.36844229698181,50.8332977294922,,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,0.116644434630871,,,,,,3907.59356646969,,0.0973503661542923,,,,,0.0027969949878752,92.28515625,,1936.55163574219,,447.001892089844,,571.935302734375,29.1064357757568,,,221.880264282227,,,,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,,-0.822000920772552,58.9536018371582,-3.83744692802429,,-2.7021472454071,,-6.64082527160645,,-4.66333770751953,,,,,,,,,40.9942436218262,-5.73824977874756,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,0.0891653150320053,,,,,1555.3399379706,,2273.97619543939,,,,,,,0.0023112134076654,89.1029094827586,-171.220108032227,2246.00561523438,,,-17.8125267028809,482.686279296875,,177.147109985352,7.51268100738525,,,135.404602050781,,72.8984146118164,,,,,,,0.709893465042114,94.6783752441406,,,,,,42.2808952331543,-5.43361806869507,41.8181800842285,-3.07887768745422,,,,-1.93510329723358,41.762508392334,,36.8393249511719,-1.44054198265076,34.3607940673828,country
country.00034.wav,,,,,2614.43837281253,,,,,,,,4.60677114233476e-07,,-8.2149199442938e-06,,135.999177631579,-153.848114013672,,,,-8.42343044281006,,,,13.5293827056885,148.473831176758,3.77102971076965,,3.00978970527649,,6.34992790222168,,,88.4341735839844,2.0659384727478,,,97.9516143798828,-0.488122701644897,,,,-4.52001667022705,80.8740158081055,,,-4.92214679718018,69.8916015625,,54.6123008728027,,63.525505065918,0.445159316062927,,-1.55197954177856,112.762786865234,country
country.00035.wav,,0.0815568640828133,,,2321.87153252469,,2545.32500028977,,4580.41873232671,,,0.0025564454615577,,,,0.003021813230589,99.3840144230769,-120.392059326172,1672.98413085938,95.3492736816406,,,317.793182373047,,298.257598876953,20.9646911621094,226.056030273438,,,8.55666351318359,,2.432133436203,,-14.6655731201172,,,,-2.36325478553772,,,,0.612931251525879,51.2950973510742,-4.41876363754272,66.2428436279297,,58.2514152526855,,51.811580657959,-3.58399987220764,,,47.0322113037109,,,-4.75213289260864,33.3922309875488,country
country.00038.wav,0.367408722639084,,,0.0009260313236154,2859.97560206588,519832.840737271,2919.66406585522,147355.165297631,,,,,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,151.999080882353,-118.040008544922,1850.50268554688,,,8.27609920501709,304.625335693359,15.4629888534546,,6.16943740844727,,8.44874858856201,,4.11201000213623,91.0488433837891,,,,,,83.9713592529297,5.05585718154907,65.2817230224609,,57.1668891906738,,55.6453132629395,,70.4682922363281,,49.6054916381836,-6.37315559387207,,-5.74676370620728,,-6.26201391220093,,,42.1014556884766,-0.994911730289459,64.1756591796875,country
country.00039.wav,,,,,,,,127629.360052422,,,,,,,,0.002724788384512,123.046875,,,,,11.4682998657227,323.6865234375,,204.401489257813,9.17972660064697,198.066650390625,3.72824597358704,66.215705871582,,,,,,,,,1.03242135047913,,1.17421674728394,,-3.56374740600586,,-2.08794713020325,,,47.4395484924316,,,,,,64.5267181396484,,,-4.22981071472168,69.6257019042969,country
country.00047.wav,,,0.0906540676951408,0.0009763256530277,,199743.075861744,,,,880821.508848964,,0.0016104768248319,,,,,151.999080882353,-165.501922607422,1770.19409179688,,,,,,,-1.37972056865692,122.282386779785,3.83375787734985,,7.1690878868103,78.7784042358398,,,-1.64778006076813,66.642578125,,,,,,,-12.3615560531616,,,,,65.1844177246094,,,-5.12286996841431,89.3388061523438,-8.08097839355469,,,,-0.153447717428207,69.5130844116211,country
country.00048.wav,0.311064213514328,,0.116932652890682,,,,,,,2364184.10620786,,0.0011583254108737,,0.0087929181754589,-6.16446632193401e-05,,,-148.965469360352,,,700.97412109375,,393.930908203125,26.7033004760742,,11.3961477279663,,-3.80600214004517,,14.022876739502,91.7709045410156,,,,,,,,,3.18269228935242,,-0.767594337463379,60.3125610351563,,,,78.600700378418,,48.634895324707,-8.15658664703369,,,,,50.2887992858887,,45.0831756591797,country
