filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.260387569665909,,,,1340.64238202066,71733.1665734693,,,,259580.95568917,0.071745622462297,,-5.20099711138755e-05,,,,,,5489.29296875,149.732696533203,567.842468261719,,175.588684082031,,79.4363708496094,,64.5697708129883,,29.8195362091064,,33.0115432739258,-4.34683084487915,,,,,,,,,85.2440414428711,,,0.688190221786499,,0.0601216107606888,71.8966064453125,1.69656014442444,,0.657765984535217,,,,-1.83619952201843,71.6974105834961,-6.25835227966309,,classical
,,0.0941074788570404,,,971.777390968818,,1614.74929527728,207167.296700678,,,,,,,,,143.5546875,,,,1526.00500488281,6.58877277374268,,,,13.2692861557007,,,,,,,,2.05933380126953,,,,,42.9073753356934,,30.5611038208008,,17.2939224243164,,,3.64097762107849,,,14.534595489502,,,3.35746121406555,,2.62450861930847,20.6593532562256,1.65911507606506,,classical
,0.215901389718056,,,,,132911.295980661,1883.35006608006,,,507817.070317965,0.151964605085073,,,,,,,-326.329406738281,,,,,,,66.8998565673828,-19.5700340270996,81.0939559936523,,,-16.4450550079346,,9.99025058746338,54.9489212036133,,81.3086471557617,,,,,16.3975391387939,172.987457275391,,,,,,,,,,,,,,125.604339599609,-5.38898515701294,,classical
,,,0.0824917182326317,,1623.85192791872,,,,,,,,,,,0.0003920259186998,,,,,212.247482299805,-41.4135704040527,,13.24866771698,155.430847167969,-1.6554661989212,,,,,,-1.8827873468399,141.657897949219,-12.7602205276489,,7.00240468978882,,-0.766792476177216,,,,-8.25526428222656,,,203.817001342773,-7.07213497161865,121.869140625,0.933314323425293,,,,,,,131.132537841797,5.38184404373169,,classical
,,0.088256448507309,0.0135638359934092,,,285133.98220048,,,3427.24326149217,,0.124354245214617,0.0038539669104502,,,-0.0002423787955194,1.40208039738354e-05,,-422.539245605469,6856.08203125,,,,,,,,139.08430480957,,,,,,,,129.447418212891,13.7893724441528,148.790924072266,,,,,,,,183.088119506836,,,7.09414291381836,136.467468261719,2.41744947433472,,0.779609680175781,68.2565841674805,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,,,0.0105055281892419,4.29437204729766e-06,,,,,3325.68081813733,346591.858539434,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,95.703125,,492.358276367188,126.482528686523,156.202270507813,,,,,-14.3044853210449,57.4147338867188,,,,,,,,,21.1164894104004,,,,,,-10.2874994277954,,8.94400405883789,69.7407913208008,,,6.28628778457642,89.4360733032227,,91.1232986450195,,57.1325035095215,,74.8285827636719,,,classical
,0.376894414424896,,,0.0019152460154146,,,2280.8886059792,207005.343638073,4347.88204228546,,,0.0023665013928793,,,,0.0056245331652462,161.4990234375,,,95.7702178955078,,-10.1171646118164,,40.9803009033203,,,,,,-0.183442950248718,107.14379119873,,100.986511230469,,,9.54953861236572,80.6344833374023,-2.93994212150574,,,80.2334213256836,,,-1.28558123111725,85.4620895385742,,51.6828880310059,,61.0811042785645,,,,,,,,,country
,0.355302035808563,0.0829715356230736,0.274516195058823,,,282512.948487163,,,,,0.104562587340979,,-7.09357918822207e-05,,,,66.2560096153846,-19.7247219085693,524.953247070313,,,,,32.2361717224121,,,,,,-1.48842298984528,,9.15117931365967,55.1597061157227,2.75634264945984,,,,-2.65140557289124,62.8770904541016,7.52700185775757,84.9838790893555,0.391618967056274,58.5511207580566,4.96770715713501,,2.83461976051331,,,,,76.7670440673828,6.39366626739502,112.88680267334,,,,,country
,0.305371910333633,,0.0389201454818249,0.0004722397134173,1494.66508996362,,,247915.639610808,,,,0.0018982307450734,,,-1.04157015812234e-05,0.000129339256091,83.3543346774194,,,,,32.8069000244141,,,276.344451904297,18.7759475708008,,,,,,3.886394739151,,-2.9759042263031,,-1.89765596389771,59.5862579345703,-2.87080192565918,,-0.969433426856995,,,,-4.24444580078125,,-3.758145570755,,,65.9282150268555,-7.17822217941284,72.9600982666016,,,,,,,country
,,,,0.0013083716621622,1269.44996779147,272871.13715181,,,,,,0.0008974486797706,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,,107.666015625,-194.296722412109,,,,,,,330.806304931641,,,5.97739934921265,,,,,147.915054321289,,,1.60615372657776,,,96.0331268310547,0.946619093418121,,,,,,,54.115665435791,,,,53.5918960571289,2.22487020492554,42.9587211608887,,50.8332977294922,,,country
,,,,0.0010358610888943,,,,,3907.59356646969,1103835.0581757,,,-7.67900473874761e-07,,4.10622378694825e-05,,92.28515625,,,106.984832763672,,,,,,,221.880264282227,-5.42012739181519,128.56867980957,,,,47.0909233093262,,,,,-3.83744692802429,,,,,42.5972862243652,,33.1805229187012,-5.69746780395508,,,38.0108222961426,,,-10.5402698516846,40.9942436218262,-5.73824977874756,37.1609573364258,,,country
,,0.0891653150320053,0.117108128964901,,,,,,2273.97619543939,,0.0542105477813225,,,,,0.0023112134076654,,,,,,-17.8125267028809,,,177.147109985352,,,,135.404602050781,,,,,-8.83462333679199,,,,0.709893465042114,94.6783752441406,,57.8268127441406,,,,42.2808952331543,-5.43361806869507,,,,-6.25089073181152,51.6506385803223,,,,,-1.44054198265076,,country
,,,0.0782553777098656,,,,,,,4002788.73232187,,,4.60677114233476e-07,0.0025954076554626,-8.2149199442938e-06,,,-153.848114013672,2847.9775390625,83.6610336303711,,,628.277099609375,,167.901184082031,13.5293827056885,,,,3.00978970527649,,6.34992790222168,76.5106353759766,,,,86.8728942871094,,97.9516143798828,,,,79.8887405395508,,,-5.04077100753784,66.2973175048828,-4.92214679718018,69.8916015625,,54.6123008728027,,,,74.5822830200195,,,country
,0.375874370336533,0.0815568640828133,,,2321.87153252469,,,155899.829366247,4580.41873232671,2651597.51076153,,0.0025564454615577,,,8.78254140843637e-05,,,,,95.3492736816406,,,317.793182373047,,298.257598876953,20.9646911621094,,-7.11864280700684,,,,,,,89.4164505004883,9.27844619750977,140.307647705078,,87.9863967895508,,,0.612931251525879,51.2950973510742,-4.41876363754272,,-7.4533166885376,58.2514152526855,-0.442142933607101,51.811580657959,-3.58399987220764,,,,-2.52208471298218,,-4.75213289260864,,country
,,,,,,,,147355.165297631,6246.19435179814,2144435.78639568,0.12114926225348,,,,-0.0007446903618983,,,-118.040008544922,,,,,304.625335693359,,,6.16943740844727,,8.44874858856201,108.781150817871,,91.0488433837891,,,,,,,,65.2817230224609,,,,55.6453132629395,,,,,-6.37315559387207,72.5234603881836,,,-6.26201391220093,,,42.1014556884766,-0.994911730289459,,country
,,,0.0963778868317604,,,,3052.84065219835,,,1729427.07098823,,,1.04705364378788e-07,0.0039606965146958,6.71205953040044e-06,0.002724788384512,,,,36.2857933044434,456.459442138672,,,37.4998893737793,,9.17972660064697,,3.72824597358704,66.215705871582,2.828537940979,,,,,59.7796897888184,0.101001240313053,,,,,,,,,52.446102142334,,,-1.36435747146606,,-4.37556171417236,,-2.59626913070679,64.5267181396484,,,-4.22981071472168,,country
,,,,0.0009763256530277,1783.9610517674,,1839.91892792918,,3555.8512747426,880821.508848964,0.0941000670678654,,,0.0063551268540322,5.7383171224501e-05,,151.999080882353,,,117.910217285156,625.641723632813,-33.6101722717285,,,,,122.282386779785,3.83375787734985,77.1072082519531,7.1690878868103,,,61.6435623168945,,66.642578125,,,,,2.88635802268982,,,73.8556594848633,-1.31668627262115,82.2497482299805,-6.6319317817688,65.1844177246094,-8.86545372009277,61.1756210327148,-5.12286996841431,89.3388061523438,,99.3735122680664,,,-0.153447717428207,,country
,0.311064213514328,0.0911853611469269,0.116932652890682,,,,2482.5129125433,163418.473306051,,,0.0639637108468677,,,0.0087929181754589,-6.16446632193401e-05,,117.453835227273,,5224.7861328125,107.242240905762,,11.1930980682373,,,,,266.743621826172,-3.80600214004517,201.678268432617,,91.7709045410156,-5.87037229537964,,,98.6960678100586,,,,,3.18269228935242,,-0.767594337463379,,,,,,-3.29985594749451,,-8.15658664703369,,,52.0678482055664,-3.6743791103363,,,,country
,0.292615711688995,0.0855860859155655,0.118415296077728,0.0039265258237719,,,1396.47425460642,,,1561821.40426379,,,,,1.75917398337333e-06,,143.5546875,,,155.27848815918,1150.69201660156,,,,281.624359130859,,,,,,,,,,,-0.443143367767334,,,,,,,,,,-8.35937976837158,52.8679046630859,-9.97646045684814,,-7.76065540313721,46.4006385803223,-8.3447437286377,63.0343971252441,-6.84370899200439,57.4846420288086,,,country
,0.353735685348511,0.0837781876325607,,,,234048.99725885,,129809.058856531,,,,0.0006933067932736,-1.86964300041836e-07,,-3.80720630346332e-05,,,-121.932289123535,3045.77880859375,,,,516.586975097656,,,-0.081878237426281,,20.4152927398682,148.230102539063,-11.8766851425171,127.893440246582,16.2557334899902,,,,,114.916282653809,,,9.13059234619141,55.9931907653809,,76.0693740844727,5.54799222946167,67.6656494140625,,72.5169143676758,3.95703506469727,,,,4.97262907028198,,-3.04577445983887,,-3.31541657447815,,country
,0.370480209589005,0.0806430652737617,0.176534295082092,0.0008969621267169,2335.07328909346,180623.725463263,2212.57587489539,,4839.27514591792,622600.379768418,0.12120930611949,0.0013175603652621,,,-7.25705904187635e-05,,,,,96.7051620483398,,,,,,-14.6918668746948,73.8714447021484,24.3859825134277,,,,,67.5511322021484,,72.0837860107422,13.2521572113037,55.5045509338379,,45.0909271240234,,,,,,,,,5.74459886550903,37.5977249145508,-10.2966089248657,32.0716094970703,,,-3.23553276062012,34.1323013305664,,,country
,,0.0826514661312103,0.220810696482658,,,338757.281946135,2160.38936651493,87741.505079429,4478.64811802132,,,,-1.21266093628947e-05,0.0270237382501364,,,,,2047.04064941406,106.256935119629,573.685913085938,,,44.6693992614746,151.302734375,,,20.5227947235107,100.674240112305,,,,,-18.7755832672119,,15.510425567627,,-15.4533739089966,,,,,,,,-8.80134773254395,,,50.2143745422363,,,,48.4485549926758,-6.44335794448853,,-0.986489176750183,,country
,,,,,2297.8692050044,,,,,3887731.1840334,,0.0070256291429629,-0.0003894232504535,,,,,,,,,,564.555908203125,16.642749786377,,,156.159957885742,,,-1.41197180747986,113.05387878418,,,,,-1.49421846866608,,,77.7986831665039,,,-3.71344971656799,52.8658409118652,0.226684436202049,58.2537574768066,,52.6960754394531,-1.81557071208954,39.5480613708496,-5.32205629348755,,1.23946297168732,,,41.7006225585938,,,disco
,,,,0.002625603461638,,552485.340227021,2768.0438738773,,,2067604.17956421,,0.0043727019709416,-0.000187735990039,,,,117.453835227273,-28.9965286254883,,51.8600234985352,,-7.56777572631836,,,181.343780517578,8.14248847961426,,18.1125068664551,,,,,,0.709287941455841,,11.1636552810669,,-1.81025207042694,,1.63889467716217,45.7213554382324,,42.6288299560547,-1.37349343299866,,-3.61400508880615,44.1131248474121,,,,,,84.2708587646484,,,,,disco
,,0.07936991751194,0.116128906607628,,,,,294426.430092987,5388.25524987311,,,0.0041971725879793,,0.0038070112932473,,,,-98.1617279052734,,,860.485961914063,,430.988586425781,,,,,,,,73.6747970581055,,,,,,,-5.18632650375366,,,52.5501327514648,-4.23468160629272,46.6270484924316,,,-1.71022570133209,34.2161979675293,-5.58271360397339,,,,,,-1.85129499435425,59.2837867736816,,,disco
,,0.0798647627234459,,,,,,,,,0.150775434430588,0.0059440167185475,3.82190773962066e-06,0.0121909761801362,,,,-40.7136917114258,2002.0439453125,63.9509124755859,,,218.218872070313,,,,,,92.5278396606445,,,,,,,-0.0836343988776207,,,,,40.7283554077148,-1.76680982112885,,-2.27774357795715,,,45.3633460998535,-4.72144985198975,33.3839416503906,-4.74126195907593,31.1709499359131,,,,25.1105041503906,,,disco
