filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,1371.39843750475,91861.781251329,,581328.273527192,0.0810950943783836,,,,,,161.4990234375,-228.913070678711,,,,,,,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,78.1950454711914,,109.25318145752,,103.038238525391,-11.6018905639648,62.1819343566895,,79.6608276367188,,,,63.4284019470215,-3.07713937759399,105.433197021484,,,,56.057689666748,,65.1149978637695,,59.1336402893066,-2.51338148117065,,,76.3780670166016,,,classical
,0.252291917800903,,,,,114510.06961561,,,2032.72271742677,,,0.0005432708441789,,,,,,-402.196014404297,2900.54711914063,,,,321.304412841797,,,,,,,,,-17.315071105957,147.905166625977,,135.836196899414,-7.91102313995361,,-7.10622262954712,126.380714416504,,,,122.261512756348,-1.46133804321289,105.792442321777,-1.72616446018219,134.353103637695,,61.7078018188477,5.03143310546875,,,,,137.757034301758,,,classical
,,0.0786170810461044,0.115099303424358,,,,,53244.699258216,3633.32417569968,,0.111575853151585,,-0.0005751405842602,,,,,,,118.447189331055,,,,,,-4.41913366317749,,6.91279220581055,,,,-1.62642121315002,,-7.36512041091919,,-3.0169632434845,46.3180160522461,-4.43984842300415,,,,,,-4.1699914932251,24.9678745269775,-3.97439980506897,28.6361293792725,0.280999153852463,,,,,,-3.68054842948914,66.97021484375,,,classical
,0.296374291181564,,,,1513.87063723644,,,,,,,,-0.0003484618209768,,,,,,,,,-21.5585136413574,,,222.538818359375,,,4.12578678131104,,-7.02297258377075,,-5.12921667098999,,,,,,,39.3269729614258,,,,,-2.41607737541199,59.219913482666,,51.3372573852539,,57.9282302856445,,46.0602493286133,,53.6252670288086,-5.16584920883179,,,,classical
,0.286092519760132,,,1.66954432643251e-05,1170.0280758805,,,,,237637.384946341,,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,,,4615.275390625,,,,,44.2658348083496,,,,4.05318784713745,20.84792137146,-1.48316836357117,,,,,,-4.29127788543701,19.371732711792,-9.66742420196533,,,,,48.1754150390625,,,5.28718280792236,99.4692993164063,,,,,,,-1.81135070323944,,,,classical
,,,,,,33773.0077960857,,,1821.31262688515,220290.53122217,0.0818439433488012,0.0006910638544427,-0.0008455613278783,,-0.0003509203670546,,,-349.938842773438,,,,-3.37024021148682,,14.1954488754272,,,56.7368202209473,,57.2293968200684,,,,72.605094909668,-7.91461992263794,,-0.341502875089645,165.367919921875,,,-2.49021768569946,,,,,,,93.1704025268555,-4.8962984085083,,,94.0820236206055,,142.758514404297,5.07931041717529,81.0524215698242,,,classical
,0.281773209571838,,0.0481956303119659,0.0009107628720812,,,1590.41561504191,,,,,,,,-0.0005680171307176,0.0002102994039887,,-274.359375,,,,,,,93.6406173706055,,,3.78622150421143,,,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,,,74.1507186889648,-4.58878660202026,,-1.5350866317749,,,,-4.69621419906616,125.873962402344,,,-7.21548700332642,,-5.41074466705322,,-5.2487998008728,,-5.26585626602173,,classical
,,0.0820950418710709,,0.0001921451330417,,94781.4237617403,,,1872.73917850928,1857624.30395045,,,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,145.691604614258,,46.5360527038574,,,232.414581298828,,93.2817764282227,,86.2121810913086,,,-6.21169948577881,62.730827331543,,74.4290237426758,0.0784615650773048,,,86.9518890380859,2.22165250778198,58.4867973327637,0.236477687954903,75.2829055786133,-0.466234773397446,59.5853881835938,-0.881353497505188,44.4473686218262,,,,,2.31611347198486,46.1043472290039,-2.5702497959137,,-4.81921339035034,,classical
,0.208079695701599,,0.0516805201768875,,,73420.7060853191,,,2616.03437454684,,,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,,-269.672760009766,4957.212890625,136.442474365234,,-25.0295753479004,,,,0.675240218639374,,,30.195276260376,-1.10430538654327,51.7558364868164,,,-0.17508989572525,,-3.80364108085632,,-9.29268646240234,,,,1.64988124370575,95.8810119628906,0.682614147663116,,1.91660451889038,117.226860046387,2.24554371833801,,,86.4841079711914,-3.67865586280823,60.3021812438965,,88.3574523925781,3.54028367996216,,classical
,,,0.0207243673503399,,1285.14571157526,,,,,,,,,,-0.0001092761813197,,,,6762.60009765625,138.986083984375,,-12.9369211196899,,33.7866439819336,,,,,,,37.7078895568848,,33.4614181518555,,,,,,,,166.038497924805,,76.8273162841797,,,,,,51.1322937011719,1.78607082366943,,-1.5169620513916,,-3.25661754608154,,4.00094699859619,,classical
,,,0.0588159747421741,,1340.64238202066,,,49838.6654918821,,,,0.0005150535622814,,,-0.0001043848969857,,,,5489.29296875,,,-28.8622512817383,175.588684082031,,,,64.5697708129883,-3.93168449401855,,,,,29.4037609100342,,,-3.43368411064148,,,54.2551307678223,,85.2440414428711,,99.3769912719727,,70.9907455444336,,,,,,,1.47757196426392,,,,,,classical
,0.437905937433243,,,,,94103.1778310649,1614.74929527728,,,,,,,,,1.21262416996615e-06,143.5546875,-549.756774902344,,,,6.58877277374268,,,,,64.9335479736328,,,,,,,,,,30.6218185424805,,42.9073753356934,3.23915576934814,30.5611038208008,5.66909265518188,,5.70540380477905,,,15.4262228012085,4.09593820571899,,,13.9315214157104,,15.6626033782959,2.62450861930847,,1.65911507606506,,classical
,0.215901389718056,,,0.0001076143089449,,,1883.35006608006,,4066.45298225421,,,,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,,,,,,338.160583496094,,170.755859375,31.8458881378174,66.8998565673828,,81.0939559936523,9.99552154541016,,,,9.99025058746338,,-8.6032886505127,81.3086471557617,25.5075759887695,165.625457763672,,127.978782653809,16.3975391387939,172.987457275391,,,,,,162.695770263672,9.29160404205322,,9.96845149993896,,9.20662212371826,,,125.604339599609,,,classical
,,,,,1623.85192791872,,,78981.7676364081,,,,0.000862633074007,,0.006956560537219,-0.0004486413672566,,135.999177631579,,,117.604774475098,212.247482299805,,546.51171875,13.24866771698,155.430847167969,-1.6554661989212,,,,-10.3328199386597,161.05778503418,,,,96.3517837524414,7.00240468978882,128.177429199219,,,,,,,-1.45154476165771,,,121.869140625,0.933314323425293,,,85.8547973632813,-8.50570392608643,107.125679016113,,,,,classical
,,,0.0135638359934092,0.0002292871795361,,285133.98220048,1781.06850184565,62925.5172093342,3427.24326149217,,,,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,,86.1328125,,,89.8489303588867,,-18.7363224029541,438.179321289063,,,,,,79.3809356689453,-1.99041032791138,106.713890075684,,123.884078979492,,,,,2.82735252380371,,5.8921046257019,105.98755645752,6.11967515945435,,8.14527320861816,,12.3560009002686,128.521636962891,7.09414291381836,136.467468261719,2.41744947433472,,,68.2565841674805,-3.41508436203003,,-0.739651024341583,,classical
,0.333908468484879,0.078684575855732,0.0105055281892419,4.29437204729766e-06,1525.1238505471,,,21425.2649134596,,,0.0806853610788863,,,9.21172031667084e-05,,3.69403619515651e-06,95.703125,-378.669708251953,,,,-18.8218002319336,35.4677543640137,42.8923301696777,,,57.4147338867188,,,,,18.6994495391846,,-10.1805353164673,,21.1164894104004,,,36.4751205444336,18.2223262786865,66.1148223876953,,,,,,96.3294296264648,,,,91.1232986450195,,57.1325035095215,1.70309662818909,74.8285827636719,9.97804641723633,,classical
,,,,0.0019152460154146,2174.03386893085,,,,,,0.102564383586494,,-0.0001572728797327,,,,,-57.7364730834961,,95.7702178955078,,,,,,,,-0.986509501934052,171.441146850586,,,7.43121814727783,100.986511230469,-3.62695384025574,103.738243103027,,,,,,,1.99636662006378,53.3050003051758,,,,,,,,,,47.429500579834,,,,,country
,,,0.274516195058823,,,282512.948487163,,,5479.95946173863,,,,,,,,66.2560096153846,,,76.649055480957,,-4.82875490188599,,,,7.71016502380371,120.146781921387,17.1908397674561,,,60.5345611572266,,55.1597061157227,2.75634264945984,,,,,,,84.9838790893555,,,4.96770715713501,,,,,,,76.7670440673828,,,,72.6937255859375,6.31060695648193,,country
,,,0.0389201454818249,,,,,247915.639610808,3050.52878253698,4415552.68945504,0.0354636443832173,0.0018982307450734,,,-1.04157015812234e-05,,83.3543346774194,,6465.73486328125,,,,700.548645019531,,276.344451904297,,,5.93118238449097,,-1.75595474243164,113.085678100586,,,-2.9759042263031,,,59.5862579345703,,85.0967712402344,-0.969433426856995,97.0943069458008,,,,54.0187911987305,,,,,,,-2.48694753646851,,-4.0328516960144,,,,country
,0.329897791147232,,,,1269.44996779147,272871.13715181,,134020.146363372,,1597131.86511782,0.0548041890226218,,,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,,,3124.77905273438,151.881698608398,975.671691894531,,,29.4851303100586,330.806304931641,,290.780548095703,,148.363647460938,3.79209303855896,149.081939697266,,,,111.171813964844,,,-3.76578283309937,96.0331268310547,0.946619093418121,,1.9692530632019,71.6471939086914,,97.0417404174805,3.34931755065918,,,51.8039436340332,,,,42.9587211608887,,50.8332977294922,-4.15350294113159,,country
,0.391827523708344,0.0820069536566734,,,,,,,,,,,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,,,,1936.55163574219,,447.001892089844,,571.935302734375,,,,221.880264282227,,,,118.023887634277,,47.0909233093262,,,,58.9536018371582,-3.83744692802429,44.8757019042969,-2.7021472454071,,,,,,,,-5.99487686157227,,,,,40.9942436218262,-5.73824977874756,,,,country
,,,0.117108128964901,,,,,,2273.97619543939,955332.413491657,,0.0004656112579337,-1.36682297124935e-06,,-1.05119852378266e-05,,89.1029094827586,,,,,-17.8125267028809,,30.4945583343506,,,,,135.404602050781,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,-8.83462333679199,,,52.4855041503906,0.709893465042114,,,,-6.5047664642334,,3.78388810157776,,,,,,-6.25089073181152,,,,-0.840976774692535,36.8393249511719,,,country
,0.35906308889389,,,,,791564.514767825,2655.95582076888,277059.974461085,,4002788.73232187,,,4.60677114233476e-07,,,,,,,,,,628.277099609375,13.9541358947754,,13.5293827056885,,,,,,,76.5106353759766,2.07485461235046,,,86.8728942871094,3.16162419319153,,-0.488122701644897,,-3.02049207687378,79.8887405395508,,,,66.2973175048828,,69.8916015625,,,-1.67688000202179,63.525505065918,,,,,country
,,,,0.0011473261984065,2321.87153252469,,,155899.829366247,4580.41873232671,2651597.51076153,,0.0025564454615577,,,8.78254140843637e-05,,99.3840144230769,,,95.3492736816406,,-6.02960729598999,317.793182373047,,298.257598876953,,226.056030273438,,,8.55666351318359,,2.432133436203,,,89.4164505004883,,,-2.36325478553772,87.9863967895508,,69.2595596313477,0.612931251525879,51.2950973510742,,66.2428436279297,-7.4533166885376,,-0.442142933607101,,-3.58399987220764,51.0662879943848,,47.0322113037109,-2.52208471298218,35.8794898986816,-4.75213289260864,,country
,,0.0858616754412651,,0.0009260313236154,,,,,,2144435.78639568,,,,,-0.0007446903618983,0.0021375562064349,,-118.040008544922,1850.50268554688,,,,,,209.243713378906,,,8.44874858856201,,,91.0488433837891,5.71695470809937,,,,3.15925931930542,,5.05585718154907,,,,2.44344401359558,,,,,49.6054916381836,,,,,,,-4.50933885574341,,,,country
,0.43765527009964,0.0751038119196892,,,3760.29066396085,,3052.84065219835,127629.360052422,,,0.2123672237529,0.0038961118281588,,,,,,,,,,11.4682998657227,,37.4998893737793,,9.17972660064697,,,,2.828537940979,,6.82326173782349,86.2909469604492,,,,,1.03242135047913,,,,,,,52.446102142334,1.71383106708527,,-1.36435747146606,,,,-2.59626913070679,,-3.5301730632782,,,,country
,,0.0830767303705215,,0.0009763256530277,,,,,,,,,4.56964158956907e-07,0.0063551268540322,5.7383171224501e-05,0.0011948560131713,151.999080882353,,1770.19409179688,117.910217285156,,,242.269821166992,,273.025970458984,,,,77.1072082519531,,78.7784042358398,,,,,,,,,,,,,,,,,,,-5.12286996841431,,,99.3735122680664,,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,,0.116932652890682,,,,2482.5129125433,163418.473306051,,,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,0.0087929181754589,-6.16446632193401e-05,,117.453835227273,,,,,11.1930980682373,,,212.954193115234,11.3961477279663,266.743621826172,-3.80600214004517,,14.022876739502,,,,,,2.80187606811523,84.942741394043,-8.448974609375,82.7687759399414,3.18269228935242,,,,,86.2693862915039,,78.600700378418,,,,,-6.57627439498901,,,,-2.96833801269531,,country
,,,,,1261.47257062598,,,,2422.21889274579,1561821.40426379,,,,0.0127528868615627,,0.0015644029481336,,,,,,,,,,-3.84073185920715,,,177.125030517578,,,-5.9036660194397,70.9158096313477,-16.528865814209,,,,,150.824142456055,,,,,-4.54298257827759,79.1804580688477,,,-9.97646045684814,,-7.76065540313721,46.4006385803223,,,,57.4846420288086,-10.193510055542,,country
,,0.0837781876325607,0.152685195207596,,1622.73635148698,234048.99725885,1963.35661415832,,3526.99045415821,,,,,,,0.003968961071223,,,,,,-8.48736763000488,516.586975097656,,220.940490722656,-0.081878237426281,182.587753295898,20.4152927398682,148.230102539063,,,16.2557334899902,88.4143981933594,,117.505172729492,11.8288135528564,,,88.6452560424805,,55.9931907653809,,,,67.6656494140625,,72.5169143676758,3.95703506469727,74.5339813232422,,,4.97262907028198,,-3.04577445983887,,-3.31541657447815,,country
,,0.0806430652737617,,0.0008969621267169,,180623.725463263,2212.57587489539,,,,,,-1.97983013094927e-06,,-7.25705904187635e-05,0.0069549209438264,161.4990234375,,,,238.25927734375,,,66.0804290771484,,,73.8714447021484,24.3859825134277,,-21.0242862701416,,,,,72.0837860107422,,,-12.8082256317139,,9.7937183380127,,-11.3433704376221,39.886604309082,,,-7.85349750518799,45.2433433532715,5.74459886550903,37.5977249145508,,32.0716094970703,3.7275378704071,,-3.23553276062012,,,,country
,0.380838483572006,0.0826514661312103,0.220810696482658,0.0042281094938516,,338757.281946135,2160.38936651493,87741.505079429,,1293534.1620244,,,,,,0.0106348926201463,,,,,573.685913085938,-24.2051544189453,,,151.302734375,,126.03458404541,20.5227947235107,,-16.0457172393799,80.4989013671875,18.4857521057129,65.8960876464844,-18.7755832672119,,15.510425567627,,,,8.94884586334229,63.3750076293945,,,,,-8.80134773254395,55.4722175598145,,50.2143745422363,,,1.0623459815979,,,,,,country
,0.445476502180099,,,,2297.8692050044,,,192600.4768786,,3887731.1840334,0.0965254538231895,0.0070256291429629,-0.0003894232504535,,,,,-111.096702575684,,94.027961730957,,,564.555908203125,,,8.12397480010986,,,144.607971191406,,113.05387878418,7.02271509170532,,,,-1.49421846866608,,,77.7986831665039,-5.09838342666626,,-3.71344971656799,,0.226684436202049,,-2.10351824760437,52.6960754394531,,,-5.32205629348755,32.3288917541504,1.23946297168732,,,41.7006225585938,,,disco
,,0.0867036059498787,0.177220925688744,0.002625603461638,3292.62596694595,,,,6522.40226499496,,0.18855231734831,0.0043727019709416,,,,,117.453835227273,,1144.08581542969,51.8600234985352,,,,,,,,,,,76.333251953125,,,,,,,-1.81025207042694,41.8532257080078,1.63889467716217,45.7213554382324,-2.58855152130127,42.6288299560547,,,,44.1131248474121,,,-0.391182094812393,,2.63631272315979,,,68.5581817626953,-0.0892958492040634,,disco
,,,0.116128906607628,0.0035102043766528,2564.3191180611,,,294426.430092987,,,,0.0041971725879793,-2.54542305810901e-06,,,,,-98.1617279052734,3439.92333984375,92.4001235961914,860.485961914063,,,19.3686256408691,,,190.20231628418,-1.74922871589661,140.344833374023,,,-3.18056130409241,,,,,53.9491729736328,,65.096321105957,,,,,,,,,,43.2705535888672,,,-2.71494340896606,,-1.85129499435425,,-3.10320234298706,,disco
,,,0.170026496052742,0.0046344539150595,,,,,,,0.150775434430588,,,,,0.0116770658642054,135.999177631579,,2002.0439453125,,436.349914550781,,218.218872070313,16.3390712738037,,,,,,,90.7057647705078,,,-0.590086400508881,,-0.0836343988776207,68.8634262084961,2.95023608207703,,-1.48273134231567,,,38.3676414489746,-2.27774357795715,,-6.12212753295898,,-4.72144985198975,,,,-5.76260614395142,,,,-5.36284399032593,,disco
