filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,,,239275.292176948,,50613.6983109879,,,0.142241652769722,0.0042118452755575,,,,,107.666015625,-86.2371520996094,,,321.469024658203,-23.4174461364746,,,,,,,164.152313232422,,,,,-11.3918619155884,,18.4314880371094,,,41.3377456665039,,,-11.946138381958,58.6005249023438,0.990866601467133,,-5.92792415618896,,,40.2983589172363,-6.13527059555054,,,57.4352035522461,,,,,blues
,,,,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,59786.9547653449,,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,,,,,306.071990966797,,247.891387939453,,87.1191787719727,,,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,,,-17.2249889373779,,5.10333442687988,45.9407081604004,-15.7033882141113,,,,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,,,,2.81497693061829,33.1092834472656,,,,,blues
,,0.0829473063349724,,,,89815.1876313548,2227.39975637196,,4942.59455209542,,0.123819514936195,,,,,0.0156387034803629,123.046875,-2.51037049293518,,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,,,,,,,,,,,,40.9678649902344,15.8005485534668,,,,,41.0543441772461,,,6.11748886108398,,,,5.04313659667969,24.1351280212402,,35.1543083190918,3.16968989372253,,-4.57064008712769,,,,blues
,,,0.251406222581863,,2141.51818187343,,,74578.8849301924,4628.62279763631,,,,,,,0.0145024945959449,123.046875,,,,254.188568115234,,268.417419433594,,154.135711669922,-18.3090286254883,,,,,100.50366973877,22.377872467041,62.8555679321289,-17.5825786590576,83.9773178100586,,89.3139953613281,-12.0765180587769,,,,,65.1015167236328,7.40195322036743,66.9922027587891,,,,,-9.47296619415283,,1.93365931510925,,-6.32723665237427,,,,blues
,0.396144062280655,0.0852041840553284,,,2060.75029055068,,,81975.716524525,,,0.113367350638051,,,0.0290557239204645,,0.0163445454090834,,-38.9741706848145,3891.81469726563,,434.152465820313,-31.8223361968994,,38.2363128662109,,,,23.3233165740967,,-18.773473739624,,,,,,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,,44.5864562988281,,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,,,65.7260589599609,-6.74020195007324,,2.65693926811218,,,,0.412821114063263,,blues
,,0.0947186499834061,,,,387368.796608491,,147057.160846706,,2195765.47494318,,0.001155074587397,,,-7.80160407884978e-05,,,,3078.10034179688,,802.442504882813,1.60112166404724,492.402954101563,,355.786987304688,,,,157.48046875,,,,,,,,108.905624389648,-6.6612606048584,107.159004211426,,,,74.1999969482422,,87.4728240966797,,84.7267608642578,,,,,,64.0895919799805,2.02691555023193,,,,blues
,,,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,1600.32667261818,2287749.11975583,,,,0.0041784108616411,,,,,,,,28.9112205505371,1191.39233398438,41.8193092346191,,,,,160.999618530273,5.81554889678955,186.581954956055,,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,,82.5370330810547,,,,,,,2.15819978713989,,,,-4.19514465332031,,,,,,blues
,,0.0959443747997284,0.141068905591965,0.0053729405626654,,,,232533.070058498,,2823028.92581038,,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,,6804.52734375,126.61661529541,1107.16711425781,,,43.2179222106934,226.069900512695,,,,258.455963134766,0.36365869641304,136.371841430664,,,-4.56861543655396,74.1072692871094,4.05173587799072,60.4198265075684,,,,,-1.44616425037384,,,,,74.0204010009766,1.17211329936981,,,,0.602098286151886,68.1567459106445,,,-0.532748997211456,,blues
,,,,,,,1773.023639709,,2754.85941805032,,0.057147032700116,0.0013287202421487,,,,,,,,,,-1.28594100475311,,,,-6.34000253677368,,19.7734260559082,,-11.2111921310425,109.663925170898,,126.253875732422,,,,,,71.2105712890625,1.60250842571259,,-6.63929033279419,,4.95173072814941,91.744987487793,,58.1243095397949,,,,,,,,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,0.0842228382825851,,,,,,,,,,,,,,3.55157171725295e-05,,,4866.66162109375,,,-29.8942012786865,202.256622314453,,,,,,,,,,,,93.680778503418,,,-9.90227699279785,119.565277099609,,,,,,148.393905639648,3.4074342250824,,,,0.959206402301788,,-0.760934710502625,,-2.11045861244202,,0.754724025726318,,classical
,,,,,1371.28085849806,,,63117.1919390491,2619.68985643852,,,,,,,,,-449.535827636719,4775.484375,,1118.58532714844,-19.8600330352783,,27.5231018066406,,,,2.19679689407349,33.5256423950195,,,,138.868621826172,,269.551177978516,,218.174209594727,,317.751342773438,,201.358108520508,4.41965961456299,143.567184448242,,,,129.562530517578,,,,138.801864624023,3.84083461761475,,,,,,classical
,,,0.0373628251254559,0.0010307827033102,,81305.1725740391,1417.62324345062,,,,0.0810788561001547,0.0002849721267205,,,-1.16682504085475e-05,,,,10701.505859375,,810.000427246094,,,,,-12.8511018753052,,,,,99.7529144287109,0.799196779727936,,,,,,,,6.72626781463623,134.663162231445,4.60052061080933,191.506103515625,3.77688837051392,,,,,,,100.365051269531,1.50124728679657,77.9206085205078,,,-3.00731062889099,,classical
,,0.0846325382590294,,,,,1320.68623287954,148728.574175067,2181.92300110571,,,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,,,161.4990234375,-405.607391357422,,,1866.89990234375,,,23.0619888305664,,,,,,-5.74457550048828,,-2.0681836605072,,,106.801223754883,,95.164794921875,,,,,,108.565521240234,,,,,,,,69.5281295776367,-2.26483798027039,,-1.43600189685822,,2.62420511245728,,classical
,,0.0841285809874535,0.0626207813620567,0.0006541793118231,1314.28212538789,,,91861.781251329,,581328.273527192,,,,,,,161.4990234375,-228.913070678711,,,,,,,131.053970336914,-6.10866975784302,,1.17502820491791,,,,-3.86753797531128,103.038238525391,-11.6018905639648,62.1819343566895,,,,,,63.4284019470215,-3.07713937759399,,,,,56.057689666748,0.730301678180695,,,,,61.4295196533203,1.56297278404236,,,,classical
,,0.0859972834587097,,,,,,96394.1601625653,,,0.0717101248308198,,,,6.16406978224404e-05,,,,,154.012802124023,1287.98376464844,,,,200.561019897461,,139.292602539063,-3.16981625556946,,-9.76260852813721,,,147.905166625977,-12.3082437515259,,-7.91102313995361,,,,-0.299757868051529,,1.53147768974304,122.261512756348,,105.792442321777,-1.72616446018219,,,,,,-0.75756049156189,,,137.757034301758,-2.85024118423462,,classical
,,0.0786170810461044,,,1878.38200516853,,,,3633.32417569968,469249.9246692,,,,,,,,,,118.447189331055,373.951019287109,-31.4813652038574,,20.2851371765137,,,51.3815269470215,,,-10.9560203552246,,,26.3995094299316,-7.36512041091919,27.1890869140625,,46.3180160522461,,28.1318187713623,,44.2589416503906,,36.1585273742676,,,-3.97439980506897,,0.280999153852463,,-3.39436936378479,,,24.515645980835,-3.68054842948914,,,,classical
,,,,,,548932.624754324,1640.49267357689,,2766.77568223741,2499264.20289813,0.087200023509838,0.001832675141511,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,,,,,2507.36791992188,,,17.4111843109131,222.538818359375,-1.43645763397217,,4.12578678131104,113.014022827148,-7.02297258377075,,,61.9165954589844,-5.84197854995728,,,55.6632080078125,-6.21887254714966,39.3269729614258,,51.7353515625,,,-2.41607737541199,,-4.32231521606445,,,,-4.69543552398682,,,53.6252670288086,,,,,classical
,,0.0843029320240021,,1.66954432643251e-05,,,,,2360.08402742532,,,0.0002177062171547,,,,,107.666015625,,4615.275390625,151.519836425781,,,133.132537841797,44.2658348083496,,6.23634195327759,38.4651222229004,4.05318784713745,,,,,,,29.2681293487549,,,,,,25.4176273345947,,,,,,,1.2154153585434,,,47.5148620605469,-4.10984039306641,,-1.81135070323944,,1.22975611686707,,classical
,,,,,,,1480.566387956,,,,,,,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,143.5546875,,,161.826812744141,,,269.212677001953,14.1954488754272,77.2992553710938,,56.7368202209473,,57.2293968200684,2.96403837203979,56.9509544372559,,,,95.6767730712891,,,,,,97.5742340087891,,,-8.83083915710449,,,,-4.8962984085083,84.3240966796875,,94.0820236206055,4.25142288208008,,,81.0524215698242,2.60429787635803,,classical
,0.281773209571838,,,,1322.07044159854,,,,,,0.0761046560808198,,,0.002466038102284,,,,,7379.91650390625,148.373428344727,688.77099609375,-20.3238201141357,,,,,,,,-2.22853755950928,,-6.08471918106079,70.117431640625,,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,74.1507186889648,,87.9256820678711,,,,112.095649719238,,,-7.71376371383667,,,,,,,,-5.26585626602173,,classical
,,,,0.0001921451330417,,94781.4237617403,,,1872.73917850928,,0.0422878752175174,0.0001541295608266,,0.0003082032199017,,,,,,145.691604614258,,,,15.2653684616089,232.414581298828,3.05849623680115,,,86.2121810913086,-5.22745275497437,81.5337600708008,,62.730827331543,-3.81858897209167,,,,,,2.22165250778198,58.4867973327637,0.236477687954903,,-0.466234773397446,,-0.881353497505188,,0.583057343959808,,,54.4865989685059,,,,38.0126762390137,,,classical
,,0.0826177597045898,0.0516805201768875,0.0015905174659565,,73420.7060853191,,,2616.03437454684,,0.075862970079273,,,,,,143.5546875,-269.672760009766,4957.212890625,,409.34130859375,,224.128143310547,26.4013233184814,80.5135116577148,,,-5.36564540863037,,-1.10430538654327,51.7558364868164,,101.576301574707,,,,,-9.29268646240234,,,,,,,,,,2.24554371833801,95.8265914916992,-2.13069176673889,,,60.3021812438965,,88.3574523925781,3.54028367996216,,classical
,,,0.0207243673503399,0.000201460221433,,128608.267342211,,71935.7290246245,,,,0.0008176006818983,-0.0001257367694051,,,,,,,,840.178283691406,-12.9369211196899,,,,,57.1444969177246,,,1.02592861652374,,,,,,,98.6062240600586,,,,,3.33928871154785,76.8273162841797,-2.25482368469238,,-1.84651064872742,74.4586563110352,2.22444367408752,51.1322937011719,,,,,,76.6569595336914,,,classical
,0.260387569665909,0.0840628072619438,,,,,,,2522.51565672129,259580.95568917,0.071745622462297,,,0.0041327830404043,-0.0001043848969857,0.0001490219292463,172.265625,,,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,,79.4363708496094,-0.78364223241806,,-3.93168449401855,29.8195362091064,,,-4.34683084487915,29.4037609100342,-4.18711280822754,,,,,54.2551307678223,,,2.54150891304016,,0.688190221786499,,0.0601216107606888,,,43.0416412353516,0.657765984535217,,,61.5141143798828,,71.6974105834961,-6.25835227966309,,classical
,,,,,,94103.1778310649,1614.74929527728,,,,0.0315336034174401,0.0001264084619658,,,,1.21262416996615e-06,,,7682.1787109375,157.121643066406,1526.00500488281,,,,,13.2692861557007,,5.73420524597168,,5.04746961593628,81.5737152099609,,,,53.4589729309082,,,2.01480054855347,42.9073753356934,,30.5611038208008,5.66909265518188,,,17.1354866027832,,,,,,,,15.6626033782959,2.62450861930847,,,,classical
,,,,0.0001076143089449,2172.13829289542,,1883.35006608006,,,,,,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,6.72900478093652e-06,,,,85.9300155639648,,-42.9624977111816,170.755859375,,,-19.5700340270996,,,,,,9.99025058746338,54.9489212036133,,81.3086471557617,,165.625457763672,,,,172.987457275391,3.48968148231506,,,,,162.695770263672,,,,92.0552520751953,,105.87850189209,2.80601477622986,,,,classical
,,,,0.0017944010905921,1623.85192791872,,,,,,,0.000862633074007,,,-0.0004486413672566,,135.999177631579,,1674.02978515625,117.604774475098,,-41.4135704040527,,,,-1.6554661989212,,,106.405128479004,,161.05778503418,,,-12.7602205276489,96.3517837524414,7.00240468978882,,,209.770401000977,2.06120586395264,160.126037597656,,185.904342651367,,,-7.07213497161865,121.869140625,,53.4195289611816,,85.8547973632813,,,-1.48226273059845,,5.38184404373169,,classical
,,,,,,285133.98220048,,62925.5172093342,,,0.124354245214617,,,,-0.0002423787955194,,86.1328125,,,,,,,,,,139.08430480957,,,,,,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,,,84.5682678222656,,,6.11967515945435,,,,,,,,,125.991012573242,,,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,,,,,,1869.05626131427,,,,,0.0004056737778562,,,,3.69403619515651e-06,95.703125,,,126.482528686523,,,,,,-14.3044853210449,57.4147338867188,,37.578800201416,-14.6362218856812,,,39.532054901123,,77.7238006591797,,,,36.4751205444336,18.2223262786865,,,53.6441040039063,,69.7407913208008,1.19949781894684,,6.28628778457642,,,,4.39982223510742,,1.70309662818909,74.8285827636719,,,classical
,,,0.204363584518433,0.0019152460154146,2174.03386893085,,2280.8886059792,,4347.88204228546,2578788.42017472,,0.0023665013928793,-0.0001572728797327,0.029569698497653,,0.0056245331652462,161.4990234375,-57.7364730834961,1335.76672363281,,,,,,193.374008178711,,,,,-0.183442950248718,,7.43121814727783,,,,,80.6344833374023,,,2.43266844749451,80.2334213256836,,,,,1.35640895366669,51.6828880310059,4.42102336883545,61.0811042785645,,,,,,,,,country
,,,0.274516195058823,,,,2574.29811847361,,,,,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,-0.0013058832846581,0.0043067247606813,66.2560096153846,-19.7247219085693,524.953247070313,76.649055480957,368.029541015625,-4.82875490188599,157.961608886719,,,,,,125.316864013672,,60.5345611572266,9.15117931365967,55.1597061157227,2.75634264945984,94.4105911254883,,81.9610061645508,,62.8770904541016,,,,58.5511207580566,,75.9667663574219,,,,75.7380599975586,,,,112.88680267334,,72.6937255859375,,,country
,,,,0.0004722397134173,,,2330.91904701528,,3050.52878253698,4415552.68945504,,,,,,,83.3543346774194,,6465.73486328125,110.699394226074,,,700.548645019531,24.2129459381104,,,,5.93118238449097,,-1.75595474243164,113.085678100586,,,,,-1.89765596389771,,,,-0.969433426856995,,,,,54.0187911987305,,,,65.9282150268555,-7.17822217941284,,-2.48694753646851,,-4.0328516960144,,,,country
,0.329897791147232,0.0840534344315529,,,,,1700.87523830958,,,,,,,0.007785418536514,-3.04416994367784e-06,,107.666015625,-194.296722412109,3124.77905273438,151.881698608398,,,405.067596435547,,330.806304931641,,,5.97739934921265,,3.79209303855896,,,,,111.171813964844,,98.3777313232422,-3.76578283309937,,,67.1619644165039,,,,97.0417404174805,,54.115665435791,,51.8039436340332,,,2.22487020492554,,,,-4.15350294113159,,country
,,,0.116644434630871,,2011.64232447819,,2140.35681048882,,3907.59356646969,,0.0973503661542923,,-7.67900473874761e-07,,4.10622378694825e-05,0.0027969949878752,,-100.74243927002,,,447.001892089844,-27.1610050201416,,29.1064357757568,,,221.880264282227,,128.56867980957,3.24662470817566,,-5.18163442611694,,,69.3741683959961,-0.822000920772552,58.9536018371582,-3.83744692802429,44.8757019042969,-2.7021472454071,,-6.64082527160645,,,,,39.7292404174805,,,,,-10.5402698516846,40.9942436218262,,,,,country
,0.309928625822067,,,,1214.04891947267,146505.883955621,,,,,,0.0004656112579337,,,,0.0023112134076654,89.1029094827586,-171.220108032227,,,,-17.8125267028809,482.686279296875,30.4945583343506,,7.51268100738525,,,,,72.8984146118164,,72.5944519042969,,,-2.65457653999329,52.4855041503906,0.709893465042114,,,,,56.5972366333008,,,-5.43361806869507,41.8181800842285,,36.8481178283691,-6.25089073181152,,,41.762508392334,,,,,country
,0.35906308889389,,0.0782553777098656,0.0015892771771177,2614.43837281253,,2655.95582076888,,,,,0.0033713250483454,4.60677114233476e-07,0.0025954076554626,,,,-153.848114013672,,83.6610336303711,,,,13.9541358947754,,13.5293827056885,148.473831176758,3.77102971076965,212.401336669922,3.00978970527649,107.246376037598,,,,,2.0659384727478,,3.16162419319153,,-0.488122701644897,,,79.8887405395508,,80.8740158081055,-5.04077100753784,,,69.8916015625,,54.6123008728027,,63.525505065918,,,,,country
,,,,0.0011473261984065,2321.87153252469,543379.147641643,,,4580.41873232671,,,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,8.78254140843637e-05,0.003021813230589,,-120.392059326172,,,,,,25.1704616546631,,,,-7.11864280700684,,,80.6070404052734,2.432133436203,97.7947463989258,,,,140.307647705078,-2.36325478553772,,,69.2595596313477,0.612931251525879,51.2950973510742,-4.41876363754272,66.2428436279297,-7.4533166885376,,-0.442142933607101,,,51.0662879943848,,47.0322113037109,-2.52208471298218,35.8794898986816,,,country
,0.367408722639084,0.0858616754412651,,0.0009260313236154,,,,,6246.19435179814,2144435.78639568,,0.002022413216851,,,,,151.999080882353,-118.040008544922,1850.50268554688,,,8.27609920501709,,,,,,8.44874858856201,,,,,,-1.97250032424927,,3.15925931930542,,5.05585718154907,,-1.11359357833862,,,55.6453132629395,-1.4232382774353,70.4682922363281,,,-6.37315559387207,72.5234603881836,,53.7695465087891,,49.0504989624023,-4.50933885574341,42.1014556884766,,,country
,,,,,,586377.891488226,3052.84065219835,,7441.95327227741,1729427.07098823,,0.0038961118281588,,,6.71205953040044e-06,0.002724788384512,123.046875,,,,,,,37.4998893737793,204.401489257813,,,3.72824597358704,66.215705871582,2.828537940979,113.946754455566,,,,,0.101001240313053,57.2367668151855,,55.2141952514648,1.17421674728394,50.422492980957,,,,,,47.4395484924316,,,,42.0980262756348,-2.59626913070679,64.5267181396484,-3.5301730632782,,,,country
,,,0.0906540676951408,,1783.9610517674,199743.075861744,,,,,0.0941000670678654,,4.56964158956907e-07,0.0063551268540322,5.7383171224501e-05,0.0011948560131713,,,1770.19409179688,,625.641723632813,-33.6101722717285,,,,,122.282386779785,,77.1072082519531,,,,,,66.642578125,,,-12.5091552734375,75.2437438964844,2.88635802268982,56.0687217712402,-12.3615560531616,,-1.31668627262115,,-6.6319317817688,,-8.86545372009277,,,89.3388061523438,-8.08097839355469,,-4.26131916046143,76.8766860961914,-0.153447717428207,,country
,,,,,,,,,,,0.0639637108468677,,,0.0087929181754589,,,117.453835227273,,5224.7861328125,,,11.1930980682373,,26.7033004760742,212.954193115234,11.3961477279663,,,,14.022876739502,91.7709045410156,,90.4547576904297,,98.6960678100586,,,-8.448974609375,82.7687759399414,,66.9357070922852,,60.3125610351563,-12.4009475708008,,,,-3.29985594749451,48.634895324707,,,,,-3.6743791103363,,,,country
,0.292615711688995,,0.118415296077728,,1261.47257062598,,,206472.743836729,2422.21889274579,,,,,,,0.0015644029481336,,,6409.93212890625,155.27848815918,,-25.0146732330322,534.697509765625,,,-3.84073185920715,570.723327636719,,,,,,,-16.528865814209,115.156806945801,,154.470413208008,-16.2957611083984,150.824142456055,-4.20836544036865,136.722030639648,-16.8046035766602,110.356025695801,,,,52.8679046630859,-9.97646045684814,,-7.76065540313721,,-8.3447437286377,63.0343971252441,,,,,country
,,,,0.0027178102172911,,,,,,1474987.80830192,0.0660505184164733,,,,,0.003968961071223,,,,,477.127990722656,,516.586975097656,51.6018829345703,,,182.587753295898,20.4152927398682,,,127.893440246582,,,,,,,,,,,-8.64956569671631,,,,,72.5169143676758,3.95703506469727,,-5.45743083953857,,,,-3.04577445983887,68.1166381835938,,,country
,,,0.176534295082092,,2335.07328909346,,,58735.6404710736,,,0.12120930611949,,-1.97983013094927e-06,,-7.25705904187635e-05,0.0069549209438264,,,738.69970703125,,,,,66.0804290771484,,-14.6918668746948,73.8714447021484,24.3859825134277,,,85.6428527832031,12.4622802734375,,,72.0837860107422,13.2521572113037,,,,,,,,,,-7.85349750518799,,,,,32.0716094970703,,,,,,,country
,,,0.220810696482658,0.0042281094938516,,338757.281946135,,,,,0.108245873211524,,,,,,,-42.1410179138184,,106.256935119629,573.685913085938,-24.2051544189453,259.696533203125,,151.302734375,-12.3350839614868,,,100.674240112305,-16.0457172393799,,,,,,,,-15.4533739089966,60.1062622070313,,,,,,,,55.4722175598145,,,,47.6137199401855,1.0623459815979,,,,-0.986489176750183,,country
,,,,0.0041364645585417,,,2565.71433793343,,,,0.0965254538231895,,,,,0.0073814070783555,117.453835227273,,,94.027961730957,1431.85424804688,,564.555908203125,,,,,15.6664009094238,144.607971191406,,,7.02271509170532,81.8914337158203,0.973052740097046,,-1.49421846866608,55.5526695251465,-3.08572053909302,,,,,52.8658409118652,0.226684436202049,58.2537574768066,,,,,,,1.23946297168732,,-5.59689092636108,,,,disco
,,0.0867036059498787,,0.002625603461638,,552485.340227021,2768.0438738773,,,,,,,,,0.0098608192056417,117.453835227273,-28.9965286254883,1144.08581542969,,,-7.56777572631836,,,,8.14248847961426,79.6117630004883,,93.6769866943359,,,6.56253910064697,,0.709287941455841,,,60.6510162353516,-1.81025207042694,,1.63889467716217,,-2.58855152130127,,,,,,,61.2470054626465,,,,84.2708587646484,-3.36299848556519,68.5581817626953,,,disco
,,,0.116128906607628,,,886671.208045185,2669.92925362353,,5388.25524987311,3829241.2177844,0.12072102486949,0.0041971725879793,,,,,,,3439.92333984375,,860.485961914063,,430.988586425781,,,,,-1.74922871589661,,,73.6747970581055,,74.4680633544922,,77.6427383422852,-4.08356809616089,53.9491729736328,,65.096321105957,,52.5501327514648,-4.23468160629272,46.6270484924316,,,,,-5.58271360397339,,,,,38.9200210571289,,59.2837867736816,-3.10320234298706,,disco
,,0.0798647627234459,,,,,3047.73641123281,,,1698842.19727536,,,3.82190773962066e-06,,,,,,,,,,218.218872070313,16.3390712738037,247.379013061523,,199.840194702148,,92.5278396606445,4.54207277297974,,,,,,,,,51.4636688232422,,40.7283554077148,-1.76680982112885,,-2.27774357795715,,,45.3633460998535,-4.72144985198975,,-4.74126195907593,,,,-4.02802276611328,25.1105041503906,,,disco
,0.357663065195084,0.0856384187936783,0.122903518378735,,,,3234.12238353295,61897.2171157925,,,,,-3.08339053844975e-06,,,0.004710370209068,,,1606.04870605469,,,,,,,,,,153.190368652344,,73.563606262207,,,,,0.682378768920898,,,,,,,71.3953094482422,,42.8743667602539,,52.0167007446289,-4.34906196594238,65.7102203369141,,,,,,,2.93164253234863,,disco
