filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0807358846068382,,,2595.08232492107,292658.232877556,2519.1688215469,,,548033.725606177,,,,,-0.0001967175485333,0.0012436073739081,,-118.68522644043,,,306.071990966797,,,,,,,20.8271255493164,60.3989143371582,,,,57.7374496459961,,,5.10333442687988,,,41.8190422058105,,,-27.5231285095215,41.7140655517578,,,,,,50.9574089050293,,,2.81497693061829,33.1092834472656,-13.3406925201416,,,,blues
,,,,,,,,30622.9000315033,,,,0.0005588661449706,,,0.0011235364945605,0.0156387034803629,,,,101.255317687988,,,142.600631713867,41.5252456665039,99.7921981811523,-13.8030052185059,,,,,,24.4656600952148,42.9126129150391,,,15.8005485534668,,-14.3624229431152,,12.5099077224731,,-13.3689651489258,39.4604644775391,,31.854419708252,,,,,,,,,,46.8183517456055,-4.03794145584106,,blues
,,0.0866557210683823,,,2141.51818187343,127242.457253372,,,,970436.995754821,,,,,,0.0145024945959449,123.046875,-29.3264961242676,,,254.188568115234,,,,,-18.3090286254883,204.907287597656,,,,100.50366973877,,62.8555679321289,,83.9773178100586,,,-12.0765180587769,61.6139183044434,,,-7.67295408248901,65.1015167236328,,66.9922027587891,,65.4260711669922,7.22003555297852,,-9.47296619415283,,,70.2011642456055,,57.1901206970215,,,blues
,0.396144062280655,,0.235247597098351,,,229497.298016567,2084.83843694413,,4220.07481692285,1229142.48056844,,0.001550607282218,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,,112.064239501953,,-31.8223361968994,178.352981567383,,,,,,,-18.773473739624,,23.9346885681152,,,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,,44.5864562988281,-10.9191551208496,53.2882881164551,,,-5.02891969680786,88.0006942749023,7.21407508850098,,,,,55.6888275146484,-4.38460874557495,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,0.0947186499834061,,0.0027295055333524,1441.89925696,,,147057.160846706,,2195765.47494318,,,,,-7.80160407884978e-05,,172.265625,,3078.10034179688,125.645324707031,802.442504882813,,,45.8163414001465,355.786987304688,0.920285999774933,,,,,,,,,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,,,,,0.415060311555862,,,,,61.5279159545898,,,0.969414532184601,64.0895919799805,,68.3710327148438,,,blues
,,,,,,522858.836179198,1437.7359095787,,,2287749.11975583,,,,,,,,-332.412689208984,,,966.345703125,,,,,31.2651443481445,,,,5.81554889678955,186.581954956055,,148.964630126953,,,3.73243165016174,,-0.862690269947052,,,82.5370330810547,,91.9436416625977,,68.9276962280273,,,,60.8439178466797,-3.90018367767334,,,,,,-3.43142461776733,,blues
,0.376684606075287,0.0959443747997284,,0.0053729405626654,,,,,,,,,-7.82106963015394e-06,,-0.0001055012253345,0.0022849175147712,,,6804.52734375,,,10.5992622375488,763.343994140625,,,,,,,0.36365869641304,136.371841430664,,76.890510559082,,74.1072692871094,,,,,,,,,-1.6919891834259,,-7.16139650344849,74.0204010009766,,,,69.6212921142578,0.602098286151886,,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,,,0.187093168497086,,1388.63515678023,,,164770.603592028,2754.85941805032,,,0.0013287202421487,,,-9.7618110885378e-05,,135.999177631579,,,139.958908081055,,,,,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,,-11.2111921310425,109.663925170898,,,-16.5490474700928,,7.03585863113403,100.679153442383,-1.19564783573151,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,,,,58.1243095397949,0.953369915485382,,-4.84666538238525,,-5.96740674972534,,,,,,blues
,0.254753410816193,0.0842228382825851,,,1516.83111776797,,,36217.9142384556,,,,,-3.63573199138045e-05,,-8.05604504421353e-05,,,-292.060394287109,,127.762565612793,252.749176025391,,,,,,112.52214050293,,77.4021377563477,-13.8127870559692,,7.0284538269043,,-7.02575445175171,,,97.1236419677734,,,4.70631170272827,,0.369216769933701,164.848175048828,1.46270251274109,148.393905639648,3.4074342250824,,6.07848167419434,,,142.132934570313,,,-2.11045861244202,,,,classical
,0.216649875044823,0.0841285213828087,,,1371.28085849806,,1562.11472585666,,2619.68985643852,613284.439287917,,,,,,,83.3543346774194,,,,,-19.8600330352783,,27.5231018066406,201.630004882813,-5.76422452926636,,,33.5256423950195,,,,,3.34698820114136,269.551177978516,14.3801527023315,218.174209594727,,,,,4.41965961456299,143.567184448242,,,,129.562530517578,,163.772018432617,,,3.84083461761475,,2.59943270683289,,4.93331432342529,,classical
,,,0.0373628251254559,,1358.5470021736,,,,,,0.0810788561001547,,,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,-311.587249755859,10701.505859375,,810.000427246094,,224.973052978516,,,-12.8511018753052,134.656555175781,,127.250595092773,,99.7529144287109,,,,,,,-5.11712741851807,146.168914794922,6.72626781463623,,4.60052061080933,,3.77688837051392,,1.28352606296539,,1.24279749393463,89.044303894043,-0.0973374769091606,,,77.9206085205078,,,,,classical
,,0.0846325382590294,,,,,1320.68623287954,,,928671.030140622,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,,161.4990234375,,,,,-0.856800317764282,454.897125244141,,,9.21399879455566,,,,,70.5074920654297,-2.0681836605072,,-0.629087865352631,106.801223754883,6.74562931060791,,,,,145.96076965332,,,,121.846839904785,1.86451530456543,130.40608215332,,,,,-2.26483798027039,86.5543823242188,-1.43600189685822,,2.62420511245728,,classical
,,,,,,142564.467294864,,,2398.55401908715,581328.273527192,0.0810950943783836,,,0.0036328760907053,,0.0002143910242011,161.4990234375,,3139.1396484375,153.932632446289,,,304.825439453125,20.7922744750977,131.053970336914,-6.10866975784302,,,78.1950454711914,-10.7881603240967,,-3.86753797531128,,,62.1819343566895,,79.6608276367188,,,-0.712369203567505,,-3.07713937759399,,-3.41003847122192,,-2.62449479103088,,0.730301678180695,,-1.94655203819275,,-2.51338148117065,61.4295196533203,,,,,classical
,,0.0859972834587097,,,,,,96394.1601625653,,568182.087990319,,,,0.0003362175775691,,4.43538283434464e-06,,-402.196014404297,2900.54711914063,,,,,,200.561019897461,,,,,-9.76260852813721,168.235977172852,-17.315071105957,147.905166625977,,135.836196899414,-7.91102313995361,173.5390625,,126.380714416504,,,,,-1.46133804321289,105.792442321777,,,,61.7078018188477,,110.964256286621,,,-0.139755398035049,,,,classical
,,,,0.0003568214306142,,,1964.68840897377,53244.699258216,,469249.9246692,,,-0.0005751405842602,,,,129.19921875,,,118.447189331055,,-31.4813652038574,,,38.5289192199707,,51.3815269470215,,42.771728515625,-10.9560203552246,,-1.62642121315002,26.3995094299316,,,,,-4.43984842300415,,,44.2589416503906,,36.1585273742676,,,-3.97439980506897,,,,-3.39436936378479,,,24.515645980835,,,-3.433260679245,,classical
,,,,0.0031657023355364,1513.87063723644,,1640.49267357689,,,,,,,0.0222489796578884,-0.0010665563168004,0.0014216523850336,172.265625,,8777.4013671875,148.618041992188,2507.36791992188,-21.5585136413574,421.795471191406,,,-1.43645763397217,,,,,,,,,76.845573425293,,,-6.21887254714966,,,,-0.900849401950836,,,,,51.3372573852539,,,,,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,,classical
,,,,1.66954432643251e-05,,48596.2533584695,1595.36529366756,,,,,,0.0001803828927222,,,,,,4615.275390625,,,,133.132537841797,,45.4122924804688,,,,,,,-1.61890161037445,,-2.48942923545837,29.2681293487549,,,,22.0476112365723,,25.4176273345947,,48.1754150390625,,107.294616699219,,,1.2154153585434,,-2.28744626045227,47.5148620605469,-4.10984039306641,,,,,,classical
,,,,,,,,,1821.31262688515,220290.53122217,0.0818439433488012,,-0.0008455613278783,,,7.16564500180539e-06,,-349.938842773438,,,337.972747802734,,,,77.2992553710938,,56.7368202209473,3.52603483200073,,,,,,-7.91461992263794,95.6767730712891,-0.341502875089645,,,,-2.49021768569946,,-6.78176498413086,,,83.3500442504883,,,,84.3240966796875,0.114769034087658,94.0820236206055,4.25142288208008,,,,,,classical
,,0.0833671763539314,,,,,,209024.630009599,2473.62879069388,,,0.0007734412099159,-0.00058978254674,0.002466038102284,-0.0005680171307176,,,-274.359375,,148.373428344727,688.77099609375,-20.3238201141357,,,93.6406173706055,,191.142608642578,,102.584205627441,-2.22853755950928,,,70.117431640625,,49.2027893066406,,54.2714004516602,,,,87.9256820678711,,,-3.02774357795715,112.095649719238,,,-7.71376371383667,84.9670257568359,-7.21548700332642,,,82.3680648803711,-5.2487998008728,,,,classical
,0.199008449912071,,,0.0001921451330417,1117.85033578905,,1944.50790222732,321427.355904112,1872.73917850928,,,,-0.000963348778896,0.0003082032199017,,,,,4589.07177734375,,,,,,232.414581298828,,,,86.2121810913086,,81.5337600708008,-6.21169948577881,,-3.81858897209167,,,105.409187316895,2.72305035591125,,2.22165250778198,,0.236477687954903,,-0.466234773397446,,-0.881353497505188,,0.583057343959808,,3.28813648223877,54.4865989685059,,,-2.5702497959137,,,,classical
,0.208079695701599,,0.0516805201768875,,,73420.7060853191,1574.49620329396,,2616.03437454684,,0.075862970079273,0.0005550322755227,-0.0001095542320399,0.0039897570386529,,4.80096787214279e-05,,,4957.212890625,,,-25.0295753479004,,,80.5135116577148,,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,,-1.4958301782608,,,,,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,94.428337097168,,,,,,117.226860046387,,,,,-3.67865586280823,60.3021812438965,,88.3574523925781,,,classical
,,,,,,128608.267342211,,,2476.58481819171,,,0.0008176006818983,,,,,,-360.818542480469,6762.60009765625,,,,,,,,57.1444969177246,-1.71543526649475,35.3206901550293,,,,,,,,98.6062240600586,,,4.68700361251831,,,,,,,,,,1.78607082366943,63.8451042175293,,55.3147125244141,-3.25661754608154,,4.00094699859619,,classical
,,,,,1340.64238202066,,,49838.6654918821,,,,0.0005150535622814,,0.0041327830404043,-0.0001043848969857,,,,,,,,175.588684082031,,,-0.78364223241806,64.5697708129883,,29.8195362091064,,33.0115432739258,-4.34683084487915,,,32.8663902282715,,,,54.2551307678223,-0.0946393311023712,,,,,70.9907455444336,,,,,,40.1721038818359,,,,,,,classical
,,,,2.97847182082478e-05,,,,,,1049578.04580008,,0.0001264084619658,,4.94646446895786e-05,-1.38167433760827e-05,,143.5546875,,,,,6.58877277374268,,34.4301643371582,,13.2692861557007,,,71.4397125244141,,,,,,,3.07208919525146,30.6218185424805,,,,,,,5.70540380477905,,3.64097762107849,,4.09593820571899,,4.33231115341187,,3.35746121406555,,2.62450861930847,20.6593532562256,,,classical
,,,,0.0001076143089449,,,1883.35006608006,41750.347543179,4066.45298225421,507817.070317965,,,,0.0006412083166651,,6.72900478093652e-06,95.703125,-326.329406738281,,,,,,,,-19.5700340270996,,9.99552154541016,52.3682746887207,,,9.99025058746338,,-8.6032886505127,81.3086471557617,,165.625457763672,6.5389256477356,,,,,193.890396118164,,,,,,,,,9.20662212371826,,,,,,classical
,,,,,,,,,,,,0.000862633074007,,0.006956560537219,,,,,1674.02978515625,,,,546.51171875,,155.430847167969,,69.9759140014648,,,,,,141.657897949219,,,,,-0.766792476177216,209.770401000977,,160.126037597656,,,,203.817001342773,-7.07213497161865,,,53.4195289611816,,,-8.50570392608643,107.125679016113,,131.132537841797,,,classical
,0.227692991495132,,,,,285133.98220048,1781.06850184565,,,,,0.0038539669104502,,,-0.0002423787955194,1.40208039738354e-05,,,,89.8489303588867,,,,37.7814865112305,109.062042236328,,,,79.3809356689453,-1.99041032791138,,,123.884078979492,,129.447418212891,13.7893724441528,,,84.5682678222656,,105.98755645752,,248.315902709961,,,,128.521636962891,,,2.41744947433472,125.991012573242,,,,,-0.739651024341583,,classical
,,,0.0105055281892419,,1525.1238505471,46679.5900006578,1869.05626131427,,3325.68081813733,,0.0806853610788863,,,9.21172031667084e-05,,,,,,,,,35.4677543640137,42.8923301696777,,-14.3044853210449,57.4147338867188,,,-14.6362218856812,,,,-10.1805353164673,77.7238006591797,,,,,,,-10.2874994277954,,,69.7407913208008,,96.3294296264648,6.28628778457642,,,,,,,,,,classical
,0.376894414424896,,0.204363584518433,,,,,207005.343638073,,,,,,0.029569698497653,,,,,1335.76672363281,,824.108154296875,-10.1171646118164,414.372009277344,,193.374008178711,13.977518081665,,,171.441146850586,,,7.43121814727783,,,,,80.6344833374023,-2.93994212150574,,,80.2334213256836,,,,85.4620895385742,,51.6828880310059,,,,63.7546806335449,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,,,country
,0.355302035808563,,,,,,,,,,0.104562587340979,,-7.09357918822207e-05,,,,,,,76.649055480957,,,157.961608886719,32.2361717224121,,,,,125.316864013672,-1.48842298984528,,,,2.75634264945984,94.4105911254883,,,-2.65140557289124,62.8770904541016,,,0.391618967056274,58.5511207580566,,,2.83461976051331,,,75.7380599975586,,76.7670440673828,,,-3.35172319412231,72.6937255859375,,,country
,0.305371910333633,,,,,,,,3050.52878253698,4415552.68945504,0.0354636443832173,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,,83.3543346774194,,,,800.620910644531,32.8069000244141,,,,,231.891555786133,5.93118238449097,124.14217376709,,,,,,,,,-2.87080192565918,,-0.969433426856995,,-6.47786855697632,,-4.24444580078125,54.0187911987305,,,-6.02199745178223,,,72.9600982666016,,,,,,,country
,0.329897791147232,,,,,272871.13715181,,,,1597131.86511782,,0.0008974486797706,1.08980145796522e-06,,-3.04416994367784e-06,,,-194.296722412109,,,,-3.04667448997498,405.067596435547,,,9.11208057403564,,,,,149.081939697266,3.74447298049927,147.915054321289,,,,98.3777313232422,,,,67.1619644165039,,71.6471939086914,-2.23208284378052,97.0417404174805,,,,,-1.13675034046173,53.5918960571289,,,3.36844229698181,,,,country
,,,,0.0010358610888943,,181183.923027728,,168320.144926116,,,0.0973503661542923,,-7.67900473874761e-07,0.0078074717894196,,0.0027969949878752,,,1936.55163574219,106.984832763672,447.001892089844,,,,236.256820678711,,,,,3.24662470817566,,,,,,,58.9536018371582,,44.8757019042969,,51.6337928771973,,,,33.1805229187012,,,,,,42.2499504089355,-10.5402698516846,,-5.73824977874756,,-7.30099725723267,,country
,,,,,,146505.883955621,1555.3399379706,153285.5275246,,,,0.0004656112579337,,,,,,-171.220108032227,,,613.903198242188,-17.8125267028809,,,177.147109985352,,,,135.404602050781,,,,72.5944519042969,,76.597541809082,,,,94.6783752441406,-3.77930736541748,,,,3.78388810157776,,-5.43361806869507,,,,,,-1.93510329723358,,,36.8393249511719,,,country
,,0.0912027135491371,,0.0015892771771177,2614.43837281253,791564.514767825,2655.95582076888,277059.974461085,,4002788.73232187,0.119282237891531,,4.60677114233476e-07,0.0025954076554626,,0.0029533444903791,,,,,838.6943359375,,628.277099609375,,,,,,212.401336669922,,,,76.5106353759766,,,,86.8728942871094,,,,,,,,,-5.04077100753784,66.2973175048828,,69.8916015625,,,,,0.445159316062927,74.5822830200195,,,country
,0.375874370336533,,,0.0011473261984065,2321.87153252469,543379.147641643,,,4580.41873232671,,,,,,,0.003021813230589,,,,95.3492736816406,,-6.02960729598999,317.793182373047,,298.257598876953,,226.056030273438,,,8.55666351318359,80.6070404052734,2.432133436203,97.7947463989258,,,,140.307647705078,,,-3.15234136581421,,,,-4.41876363754272,,-7.4533166885376,,,,,,-5.01831531524658,,,35.8794898986816,-4.75213289260864,,country
,,,,0.0009260313236154,,519832.840737271,2919.66406585522,,,2144435.78639568,,,,,-0.0007446903618983,0.0021375562064349,151.999080882353,-118.040008544922,,,576.985290527344,,304.625335693359,,,,96.249137878418,8.44874858856201,,4.11201000213623,91.0488433837891,,,,,3.15925931930542,83.9713592529297,,65.2817230224609,,,,,-1.4232382774353,,,,-6.37315559387207,,-5.74676370620728,,,49.0504989624023,,42.1014556884766,-0.994911730289459,,country
,0.43765527009964,,0.0963778868317604,0.0007614106289111,3760.29066396085,,,,,,,,1.04705364378788e-07,,,0.002724788384512,123.046875,,1968.05090332031,36.2857933044434,,11.4682998657227,323.6865234375,37.4998893737793,,,,,,,113.946754455566,6.82326173782349,,1.4698520898819,,,,,55.2141952514648,,,,53.5817794799805,-2.08794713020325,,1.71383106708527,47.4395484924316,,,,42.0980262756348,,,,,,,country
,0.310359746217728,,,,,,1839.91892792918,74591.0957960778,,880821.508848964,,0.0016104768248319,4.56964158956907e-07,,,,,-165.501922607422,,,625.641723632813,,242.269821166992,42.5966377258301,,,,3.83375787734985,77.1072082519531,7.1690878868103,,,,-1.64778006076813,,0.861833512783051,,,75.2437438964844,2.88635802268982,56.0687217712402,-12.3615560531616,,-1.31668627262115,82.2497482299805,-6.6319317817688,65.1844177246094,,61.1756210327148,,,,99.3735122680664,,76.8766860961914,,,country
,,0.0911853611469269,,,1939.76424184354,,,,,,0.0639637108468677,,9.67306050370098e-07,,,,117.453835227273,-148.965469360352,,,700.97412109375,,,26.7033004760742,,11.3961477279663,266.743621826172,,,14.022876739502,,-5.87037229537964,,-11.0425519943237,98.6960678100586,2.80187606811523,,,,3.18269228935242,66.9357070922852,-0.767594337463379,60.3125610351563,,,,,-3.29985594749451,,,50.9844703674316,,,-3.6743791103363,,-2.96833801269531,,country
,0.292615711688995,0.0855860859155655,,0.0039265258237719,,333825.831816454,1396.47425460642,,,1561821.40426379,,0.0008908871458448,1.8161770185543e-06,,,,,,6409.93212890625,155.27848815918,1150.69201660156,,,,,,,-0.580622851848602,,-4.57067441940308,,-5.9036660194397,70.9158096313477,,115.156806945801,,154.470413208008,-16.2957611083984,,,136.722030639648,,110.356025695801,,,,,-9.97646045684814,,,46.4006385803223,,63.0343971252441,,57.4846420288086,,,country
,0.353735685348511,0.0837781876325607,0.152685195207596,0.0027178102172911,,,,,3526.99045415821,,,0.0006933067932736,-1.86964300041836e-07,0.0162549521774054,,,,-121.932289123535,3045.77880859375,,477.127990722656,-8.48736763000488,516.586975097656,,,,,20.4152927398682,,-11.8766851425171,127.893440246582,,,,117.505172729492,11.8288135528564,,,,9.13059234619141,55.9931907653809,-8.64956569671631,,,67.6656494140625,,72.5169143676758,3.95703506469727,74.5339813232422,-5.45743083953857,75.0967254638672,,,,,,,country
,,,,0.0008969621267169,,,2212.57587489539,58735.6404710736,4839.27514591792,,,,-1.97983013094927e-06,,,0.0069549209438264,,-50.7518196105957,,,238.25927734375,,185.305557250977,66.0804290771484,140.857620239258,,,,,,,12.4622802734375,,-18.1491680145264,72.0837860107422,13.2521572113037,,-12.8082256317139,,9.7937183380127,,,,,40.2230224609375,,45.2433433532715,,,-10.2966089248657,32.0716094970703,3.7275378704071,,-3.23553276062012,34.1323013305664,,,country
,0.380838483572006,0.0826514661312103,,,,,,87741.505079429,4478.64811802132,,0.108245873211524,0.0029013268944887,-1.21266093628947e-05,,5.50870436200057e-06,,,,,,573.685913085938,-24.2051544189453,259.696533203125,44.6693992614746,,,,20.5227947235107,100.674240112305,-16.0457172393799,,18.4857521057129,,,,,69.3694076538086,-15.4533739089966,60.1062622070313,,,,,,,,,4.56368255615234,50.2143745422363,,47.6137199401855,,48.4485549926758,-6.44335794448853,,-0.986489176750183,,country
,,,,0.0041364645585417,2297.8692050044,898837.892920079,,,,3887731.1840334,0.0965254538231895,,,,,,117.453835227273,,4400.759765625,94.027961730957,,,564.555908203125,,201.081909179688,,156.159957885742,,144.607971191406,-1.41197180747986,,,81.8914337158203,0.973052740097046,57.8166542053223,,,,,-5.09838342666626,,-3.71344971656799,,,,,52.6960754394531,-1.81557071208954,,,,,,,,,,disco
,0.41068622469902,,0.177220925688744,,3292.62596694595,552485.340227021,2768.0438738773,,6522.40226499496,2067604.17956421,,0.0043727019709416,,,-0.0012394735822454,,117.453835227273,,1144.08581542969,,524.580749511719,-7.56777572631836,,,181.343780517578,8.14248847961426,79.6117630004883,18.1125068664551,,6.88548707962036,,,53.5597953796387,0.709287941455841,,11.1636552810669,,,,,,-2.58855152130127,42.6288299560547,-1.37349343299866,,,,,61.2470054626465,,93.3726806640625,2.63631272315979,,,,-0.0892958492040634,,disco
,,,,,2564.3191180611,,2669.92925362353,294426.430092987,5388.25524987311,3829241.2177844,,0.0041971725879793,,,,0.0091899214312434,123.046875,-98.1617279052734,,,860.485961914063,2.6566379070282,430.988586425781,19.3686256408691,283.559265136719,,,-1.74922871589661,140.344833374023,-1.70376825332642,,,,,77.6427383422852,,53.9491729736328,-5.18632650375366,65.096321105957,,,,,,35.0813903808594,,34.2161979675293,-5.58271360397339,,,,,,,,,,disco
,,,0.170026496052742,,,670950.429060035,,,6935.37342753045,,0.150775434430588,,,,-5.33557567905518e-06,,,,,,436.349914550781,4.90264463424683,,,,12.1108722686768,,,,,90.7057647705078,,,,,,68.8634262084961,2.95023608207703,,-1.48273134231567,40.7283554077148,,,,,,,,,-4.74126195907593,,,25.3441486358643,,,,,disco
