filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,0.0042493580840528,,,2099.81207612272,50613.6983109879,,,0.142241652769722,,9.71864392340649e-06,,,,,-86.2371520996094,,,321.469024658203,-23.4174461364746,238.630218505859,,,,,22.7471694946289,164.152313232422,,,,,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,,,5.31979131698608,,-6.13527059555054,,,,,53.9701385498047,,,blues
,0.306965827941895,,0.103911869227886,,,,2519.1688215469,59786.9547653449,,,0.129190608686195,0.0028008748055902,,0.007663335185498,,0.0012436073739081,,-118.68522644043,,87.6120376586914,306.071990966797,6.56146097183228,,,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,,,,,44.1255493164063,,,,,,,-27.5231285095215,,,,,,,,,,,,,,,,blues
,,0.0829473063349724,,0.0027309944853186,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,,,0.123819514936195,,,0.0271357987076044,,,,-2.51037049293518,733.091918945313,,,-33.9226226806641,,,99.7921981811523,,,31.9179420471191,,,,,42.9126129150391,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,-14.3624229431152,,,,,,,31.854419708252,,,5.04313659667969,,,,3.16968989372253,,,,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,,,2141.51818187343,127242.457253372,,74578.8849301924,4628.62279763631,,,,-8.57629038364394e-06,0.0336705408990383,,,,,1405.84887695313,,254.188568115234,,268.417419433594,38.4524421691895,,-18.3090286254883,204.907287597656,21.7870407104492,,,100.50366973877,,,,,14.6640472412109,,,,5.47578191757202,,,,7.40195322036743,,-11.3045625686646,,7.22003555297852,68.3549652099609,-9.47296619415283,,,,,,-1.30421411991119,,blues
,,,,,,,2084.83843694413,,,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,,,,-38.9741706848145,,112.064239501953,,,,,,-6.32487297058105,143.924423217773,,,-18.773473739624,,,60.8485336303711,,47.9199905395508,,,,,,,,53.2882881164551,9.78820419311523,,,,,65.7260589599609,,45.3647842407227,,,,47.8851776123047,,,blues
,,,0.158033356070518,,,387368.796608491,,147057.160846706,,,,,1.17784459519044e-07,,,0.0035605996381491,,,,,,,,,355.786987304688,,,25.3605766296387,,,,,,,,1.26702380180359,,,,,111.925346374512,,74.1999969482422,0.415060311555862,,,84.7267608642578,3.99964737892151,61.5279159545898,-6.25254201889038,,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,,0.100480243563652,,,918.585168949124,522858.836179198,,,,2287749.11975583,,,-1.68604292412056e-05,,,,,,,,966.345703125,,,,303.992797851563,31.2651443481445,228.106796264648,,160.999618530273,5.81554889678955,,,148.964630126953,-3.87585425376892,,,95.7963027954102,,90.4741897583008,-0.432759284973145,,,,,,-0.839605391025543,,2.15819978713989,,,,,43.1925430297852,-5.92344236373901,,,,blues
,0.376684606075287,,0.141068905591965,,,,,232533.070058498,2517.25309509136,,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,103.359375,,6804.52734375,126.61661529541,,10.5992622375488,,43.2179222106934,,12.5124244689941,,,,0.36365869641304,,,,-4.56861543655396,74.1072692871094,,,,94.5580749511719,3.6576189994812,,,,,,,,,,-6.22444677352905,,0.602098286151886,,,,,,blues
,,,,,,509489.418202759,1773.023639709,164770.603592028,,,,,,,-9.7618110885378e-05,0.0038886512629687,,,,,,,,,,,253.744079589844,,145.732986450195,-11.2111921310425,,,,,104.953727722168,,,-1.19564783573151,,1.60250842571259,,,,4.95173072814941,91.744987487793,-1.6352710723877,,0.953369915485382,,,76.014030456543,,66.8050003051758,,,-6.4888219833374,,blues
,,0.0842228382825851,0.0340448766946793,,1516.83111776797,,1629.7564323592,,,308251.131602505,0.0787779298385538,,,,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,,252.749176025391,,202.256622314453,,86.4459533691406,,112.52214050293,5.11137962341309,,-13.8127870559692,,,,-7.02575445175171,93.680778503418,,,,119.565277099609,,122.664031982422,,,,148.393905639648,,,6.07848167419434,143.199127197266,,,,,-2.11045861244202,,0.754724025726318,,classical
,0.216649875044823,,,,1371.28085849806,,,,2619.68985643852,,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,,,,,124.970420837402,,-19.8600330352783,,,,-5.76422452926636,,2.19679689407349,33.5256423950195,,,,138.868621826172,3.34698820114136,,,218.174209594727,,317.751342773438,,,,143.567184448242,,,,,6.18613576889038,163.772018432617,,,,224.231369018555,2.59943270683289,,4.93331432342529,,classical
,,,,,,81305.1725740391,1417.62324345062,81420.079572133,,,0.0810788561001547,,,0.0017715382855385,-1.16682504085475e-05,,,,10701.505859375,,,,,10.3188610076904,,,,,127.250595092773,,99.7529144287109,0.799196779727936,,,80.7351760864258,2.03512644767761,111.464027404785,,,,134.663162231445,,,,,,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,,,0.380252242088318,116.987503051758,,,classical
,0.23900417983532,,,0.0003206132387276,,,1320.68623287954,148728.574175067,,,,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,,161.4990234375,,,145.724349975586,,,454.897125244141,,202.952728271484,9.21399879455566,89.3483428955078,-2.63998198509216,71.4369964599609,-5.74457550048828,,,162.992340087891,,,,95.164794921875,,,,,5.08652877807617,108.565521240234,,121.846839904785,,,2.49943590164185,76.4534072875977,,69.5281295776367,,86.5543823242188,,,2.62420511245728,,classical
,,,,0.0006541793118231,1314.28212538789,,,,,581328.273527192,,,,,,,,,3139.1396484375,153.932632446289,,,304.825439453125,,131.053970336914,,,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,,,,0.868675827980042,,,,,,-3.07713937759399,105.433197021484,-3.41003847122192,,,,,,,,,,1.56297278404236,,,,classical
,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,1181.34009698294,114510.06961561,1411.88165669777,,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,0.0001811401889426,,,,,,,,,,321.304412841797,15.3064279556274,200.561019897461,,139.292602539063,,136.810592651367,,,-17.315071105957,147.905166625977,,,,,,126.380714416504,,,,,,105.792442321777,,134.353103637695,,61.7078018188477,5.03143310546875,,,,,137.757034301758,-2.85024118423462,,classical
,0.346803337335587,0.0786170810461044,0.115099303424358,0.0003568214306142,1878.38200516853,,1964.68840897377,,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,,0.0091104013845324,,0.0011119809933006,129.19921875,,549.176147460938,,,,72.9112014770508,20.2851371765137,,,,6.91279220581055,,-10.9560203552246,30.939868927002,,,,27.1890869140625,,,,,,44.2589416503906,,36.1585273742676,,24.9678745269775,,28.6361293792725,0.280999153852463,,,,,,,,,,classical
,0.296374291181564,0.0819293856620789,,0.0031657023355364,,,,267135.469308213,2766.77568223741,,0.087200023509838,,,,,,172.265625,-124.053749084473,8777.4013671875,,2507.36791992188,-21.5585136413574,,,,,115.661521911621,4.12578678131104,,-7.02297258377075,,,,-5.84197854995728,76.845573425293,5.00677061080933,,,,-1.90092897415161,,,55.1623268127441,,,-4.32231521606445,51.3372573852539,-0.86572802066803,,-4.69543552398682,46.0602493286133,,53.6252670288086,-5.16584920883179,,-3.22492051124573,,classical
,0.286092519760132,,0.007976115681231,,,,1595.36529366756,,,,,,,,0.0001739146682666,,,-449.52783203125,4615.275390625,151.519836425781,,-12.7617425918579,133.132537841797,,45.4122924804688,6.23634195327759,38.4651222229004,4.05318784713745,20.84792137146,,,-1.61890161037445,37.542652130127,-2.48942923545837,,,19.371732711792,,,,,,48.1754150390625,3.71615743637085,,,99.4692993164063,,38.962043762207,-2.28744626045227,,,43.306095123291,,,,,classical
,,,,,,,,,1821.31262688515,220290.53122217,,,-0.0008455613278783,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,143.5546875,,1759.28283691406,161.826812744141,337.972747802734,-3.37024021148682,269.212677001953,,,,,3.52603483200073,57.2293968200684,,,,72.605094909668,,95.6767730712891,,,,,-2.49021768569946,,,,-8.83083915710449,,,93.1704025268555,,84.3240966796875,,,,,5.07931041717529,,2.60429787635803,,classical
,,0.0833671763539314,0.0481956303119659,,,211072.853708034,1590.41561504191,209024.630009599,,1307762.43721706,,0.0007734412099159,,0.002466038102284,-0.0005680171307176,0.0002102994039887,151.999080882353,-274.359375,,148.373428344727,688.77099609375,,,,,7.95032215118408,,3.78622150421143,,,,,,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,,-4.58878660202026,,,,-3.02774357795715,112.095649719238,-4.69621419906616,,-7.71376371383667,,,,,82.3680648803711,-5.2487998008728,92.2823257446289,,,classical
,,0.0820950418710709,,,,,,,1872.73917850928,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,1.29672325783758e-05,89.1029094827586,,,145.691604614258,904.142883300781,,819.424987792969,,,,93.2817764282227,-0.836966276168823,,,81.5337600708008,,62.730827331543,-3.81858897209167,74.4290237426758,,,,,,58.4867973327637,0.236477687954903,,,,,44.4473686218262,,,,54.4865989685059,,46.1043472290039,,,,,classical
,,,0.0516805201768875,,1397.4372725407,,1574.49620329396,,,,,0.0005550322755227,,,,,143.5546875,-269.672760009766,,,409.34130859375,,,26.4013233184814,80.5135116577148,0.675240218639374,,-5.36564540863037,30.195276260376,-1.10430538654327,,,101.576301574707,,92.473876953125,-3.80364108085632,,-9.29268646240234,81.7370986938477,,94.428337097168,,,,119.281204223633,,,,,-2.13069176673889,,-3.67865586280823,,,88.3574523925781,3.54028367996216,,classical
,,,,,1285.14571157526,128608.267342211,1659.97438948783,71935.7290246245,,,0.0637424171017015,0.0008176006818983,,,,1.18237076094374e-05,117.453835227273,-360.818542480469,,138.986083984375,,-12.9369211196899,,,83.3693084716797,,57.1444969177246,,35.3206901550293,,,,,,,,98.6062240600586,0.520314157009125,175.888977050781,,,,,,,,,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,,0.0840628072619438,,0.0014092859346419,,,,49838.6654918821,,259580.95568917,,,-5.20099711138755e-05,0.0041327830404043,,0.0001490219292463,,,5489.29296875,149.732696533203,567.842468261719,,,28.2716312408447,,,,,,,33.0115432739258,,29.4037609100342,,,,,,,-0.0946393311023712,85.2440414428711,,99.3769912719727,,,0.0601216107606888,71.8966064453125,1.69656014442444,,0.657765984535217,,,,-1.83619952201843,71.6974105834961,,,classical
,,,0.0052764443680644,,971.777390968818,94103.1778310649,,,1906.57112139284,,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,,,143.5546875,-549.756774902344,,157.121643066406,,6.58877277374268,544.196533203125,,74.8471832275391,,64.9335479736328,5.73420524597168,71.4397125244141,,,,,,,,,2.01480054855347,42.9073753356934,,,,17.2939224243164,5.70540380477905,17.1354866027832,,15.4262228012085,,,,13.9315214157104,,,2.62450861930847,,,,classical
,,,,,,132911.295980661,,,,507817.070317965,,0.0019560709178971,-0.0009159218752756,,,,95.703125,,,85.9300155639648,,-42.9624977111816,,31.8458881378174,,-19.5700340270996,,,52.3682746887207,,,,,,,25.5075759887695,,6.5389256477356,,16.3975391387939,,3.48968148231506,,,130.865570068359,5.93618631362915,,9.29160404205322,120.820030212402,9.96845149993896,92.0552520751953,,105.87850189209,,125.604339599609,,,classical
,,,0.0824917182326317,0.0017944010905921,1623.85192791872,,1551.41586534523,78981.7676364081,2732.31034068663,,,,,,,0.0003920259186998,,,1674.02978515625,,,,546.51171875,,155.430847167969,,,15.5253572463989,106.405128479004,-10.3328199386597,,,,-12.7602205276489,,,,-0.766792476177216,,,160.126037597656,,185.904342651367,,,,,0.933314323425293,,,,,,,131.132537841797,5.38184404373169,,classical
,,,,,,,,,,864578.334696331,,0.0038539669104502,,,-0.0002423787955194,,,,,,,,,,,5.99818420410156,139.08430480957,,79.3809356689453,-1.99041032791138,,,,,,13.7893724441528,,2.82735252380371,,5.8921046257019,,,,8.14527320861816,183.088119506836,,,,,,,0.779609680175781,68.2565841674805,-3.41508436203003,,,,classical
,,0.078684575855732,,,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,,,,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,,95.703125,,,,,-18.8218002319336,,42.8923301696777,,,57.4147338867188,25.3521785736084,,-14.6362218856812,31.3690338134766,18.6994495391846,,,77.7238006591797,21.1164894104004,63.2561569213867,,,,66.1148223876953,,,8.94400405883789,,1.19949781894684,,6.28628778457642,,,,,,,,9.97804641723633,,classical
,,,,,,,2280.8886059792,207005.343638073,,,,,-0.0001572728797327,,,,,,,95.7702178955078,,,414.372009277344,40.9803009033203,,13.977518081665,,,171.441146850586,,,,100.986511230469,-3.62695384025574,,,80.6344833374023,,,,,,,,85.4620895385742,,51.6828880310059,,,-6.52596950531006,63.7546806335449,-0.0347007550299168,,,41.1315879821777,-3.07882499694824,,country
,,,,0.0010290262289345,2505.71189221425,,,119191.605632322,,,0.104562587340979,,-7.09357918822207e-05,,-0.0013058832846581,,,-19.7247219085693,524.953247070313,76.649055480957,368.029541015625,,157.961608886719,32.2361717224121,,,,,,-1.48842298984528,60.5345611572266,9.15117931365967,,,,,,-2.65140557289124,62.8770904541016,,84.9838790893555,0.391618967056274,58.5511207580566,,,2.83461976051331,79.4033966064453,,75.7380599975586,,,,,,,,,country
,0.305371910333633,,0.0389201454818249,,,626257.094062896,,,3050.52878253698,4415552.68945504,,,,,,0.000129339256091,,-353.216125488281,,,800.620910644531,32.8069000244141,700.548645019531,24.2129459381104,,,231.891555786133,,,-1.75595474243164,,,,,103.996376037598,-1.89765596389771,,,,-0.969433426856995,97.0943069458008,,,-4.24444580078125,,,,-6.02199745178223,65.9282150268555,,,,41.8830413818359,-4.0328516960144,,,,country
,,,,,1269.44996779147,,,,2496.50261474043,,,0.0008974486797706,,,,,107.666015625,,3124.77905273438,,,,,29.4851303100586,,9.11208057403564,,,148.363647460938,,149.081939697266,3.74447298049927,,,,1.60615372657776,98.3777313232422,,,,67.1619644165039,1.9692530632019,,,,,,,,,,2.22487020492554,42.9587211608887,,,,,country
,,,,0.0010358610888943,,,,,,1103835.0581757,,0.0009358761897691,,,,0.0027969949878752,92.28515625,,1936.55163574219,,447.001892089844,,571.935302734375,29.1064357757568,,5.04351139068604,,,128.56867980957,,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,,,,-3.83744692802429,,,51.6337928771973,,,,,,,-5.99487686157227,,,42.2499504089355,,,-5.73824977874756,37.1609573364258,-7.30099725723267,,country
,,,,0.0020250773523002,1214.04891947267,,1555.3399379706,153285.5275246,2273.97619543939,,,0.0004656112579337,,0.0096493326127529,,,,-171.220108032227,,,,,,,,7.51268100738525,185.013092041016,,135.404602050781,,72.8984146118164,,,,,,52.4855041503906,,,,57.8268127441406,,56.5972366333008,3.78388810157776,,,,,,,,-1.93510329723358,41.762508392334,,,-1.44054198265076,,country
,,,,,,,,,5435.74320711282,,,,4.60677114233476e-07,,-8.2149199442938e-06,0.0029533444903791,,-153.848114013672,,83.6610336303711,,,628.277099609375,,,,,3.77102971076965,,,,,76.5106353759766,,88.4341735839844,,,3.16162419319153,,,75.2749404907227,,,,,-5.04077100753784,,-4.92214679718018,,,,,63.525505065918,0.445159316062927,74.5822830200195,-1.55197954177856,,country
,0.375874370336533,,0.0999771058559418,,,,2545.32500028977,,,,,0.0025564454615577,,0.0050838799215853,,,,-120.392059326172,1672.98413085938,,,,,,,,,,,8.55666351318359,,,,,89.4164505004883,,140.307647705078,-2.36325478553772,87.9863967895508,,,,,,,-7.4533166885376,,,,,51.0662879943848,-5.01831531524658,,-2.52208471298218,,-4.75213289260864,,country
,,0.0858616754412651,,,,,2919.66406585522,,,2144435.78639568,,,,,-0.0007446903618983,0.0021375562064349,151.999080882353,,,74.1707382202148,,,304.625335693359,,,,96.249137878418,,,,,5.71695470809937,,-1.97250032424927,,3.15925931930542,83.9713592529297,,65.2817230224609,-1.11359357833862,,,,,,-4.73430156707764,,,,,53.7695465087891,-6.26201391220093,,-4.50933885574341,42.1014556884766,,,country
,,,,,,586377.891488226,3052.84065219835,,,1729427.07098823,,,,,,,123.046875,,,,,,,,204.401489257813,9.17972660064697,198.066650390625,,66.215705871582,2.828537940979,113.946754455566,,,1.4698520898819,,,,1.03242135047913,,,50.422492980957,,53.5817794799805,,,1.71383106708527,,,,-4.37556171417236,,,,,,-4.22981071472168,,country
,,0.0830767303705215,,0.0009763256530277,,199743.075861744,1839.91892792918,74591.0957960778,3555.8512747426,,0.0941000670678654,,4.56964158956907e-07,0.0063551268540322,5.7383171224501e-05,,,,,,,,,,,,122.282386779785,,,,,,,,,,,-12.5091552734375,75.2437438964844,,56.0687217712402,,,-1.31668627262115,82.2497482299805,,,,61.1756210327148,,89.3388061523438,,99.3735122680664,,,-0.153447717428207,,country
,,,,0.0020951686892658,,,,,4127.87173950479,,0.0639637108468677,,,0.0087929181754589,,0.0027270219288766,117.453835227273,-148.965469360352,,107.242240905762,,11.1930980682373,,,,,266.743621826172,,,14.022876739502,,,,-11.0425519943237,,,,,,3.18269228935242,,,60.3125610351563,-12.4009475708008,86.2693862915039,,,-3.29985594749451,,-8.15658664703369,,,,-3.6743791103363,,-2.96833801269531,,country
,0.292615711688995,,,,,333825.831816454,1396.47425460642,206472.743836729,,1561821.40426379,,,1.8161770185543e-06,0.0127528868615627,,,143.5546875,-185.830627441406,6409.93212890625,,,-25.0146732330322,,,,-3.84073185920715,,,,-4.57067441940308,,-5.9036660194397,,,115.156806945801,,,,150.824142456055,,136.722030639648,,,-4.54298257827759,,,52.8679046630859,,,-7.76065540313721,,-8.3447437286377,,,,,,country
,,,,0.0027178102172911,1622.73635148698,,,,3526.99045415821,,,,-1.86964300041836e-07,0.0162549521774054,-3.80720630346332e-05,,,-121.932289123535,3045.77880859375,,,-8.48736763000488,516.586975097656,,,-0.081878237426281,182.587753295898,20.4152927398682,,,,,88.4143981933594,-11.5281505584717,,,114.916282653809,,,,,-8.64956569671631,76.0693740844727,,67.6656494140625,,72.5169143676758,3.95703506469727,74.5339813232422,-5.45743083953857,,,,,,-3.31541657447815,,country
,,,,0.0008969621267169,,180623.725463263,,,4839.27514591792,,,,,,-7.25705904187635e-05,0.0069549209438264,,,738.69970703125,,,-24.317892074585,185.305557250977,66.0804290771484,,,73.8714447021484,,,,,12.4622802734375,67.5511322021484,-18.1491680145264,72.0837860107422,,55.5045509338379,,,9.7937183380127,,-11.3433704376221,,,40.2230224609375,-7.85349750518799,,5.74459886550903,,-10.2966089248657,32.0716094970703,3.7275378704071,28.0463333129883,,,0.384974449872971,,country
,0.380838483572006,0.0826514661312103,,,2157.47706135552,338757.281946135,,,,,,0.0029013268944887,-1.21266093628947e-05,,,0.0106348926201463,143.5546875,-42.1410179138184,2047.04064941406,,,-24.2051544189453,,,,,126.03458404541,20.5227947235107,,,,,,,82.0163345336914,15.510425567627,69.3694076538086,,,,,-9.9699125289917,,6.92850017547607,57.276985168457,-8.80134773254395,,4.56368255615234,,,47.6137199401855,1.0623459815979,48.4485549926758,-6.44335794448853,40.9765281677246,-0.986489176750183,,country
,,,,,2297.8692050044,,2565.71433793343,,,,,,,0.010617233812809,-0.0011693697888404,0.0073814070783555,117.453835227273,-111.096702575684,,,,,,16.642749786377,201.081909179688,,156.159957885742,,,,113.05387878418,,81.8914337158203,,57.8166542053223,,,-3.08572053909302,,,,,52.8658409118652,,58.2537574768066,-2.10351824760437,,,,,32.3288917541504,,,-5.59689092636108,,,,disco
,,,0.177220925688744,,,552485.340227021,,137858.408766387,6522.40226499496,,0.18855231734831,0.0043727019709416,,,-0.0012394735822454,0.0098608192056417,,,,51.8600234985352,,,,21.5088520050049,181.343780517578,,,,,,,6.56253910064697,,0.709287941455841,,,,,,,,-2.58855152130127,,-1.37349343299866,42.9209327697754,,44.1131248474121,0.215830773115158,,,93.3726806640625,,84.2708587646484,,,,,disco
,0.404499411582947,,,,,886671.208045185,,294426.430092987,5388.25524987311,3829241.2177844,,,,0.0038070112932473,-6.73393833494629e-06,,123.046875,-98.1617279052734,,,,,,,283.559265136719,3.57674479484558,190.20231628418,,,,73.6747970581055,,,,,-4.08356809616089,53.9491729736328,,,-5.48203611373901,,-4.23468160629272,46.6270484924316,-3.76799464225769,,-1.71022570133209,,,,,,,,-1.85129499435425,59.2837867736816,-3.10320234298706,,disco
,,,,0.0046344539150595,,,,,6935.37342753045,,0.150775434430588,,,,,,,-40.7136917114258,,63.9509124755859,,,,16.3390712738037,247.379013061523,,,9.33904361724854,,4.54207277297974,,5.18845844268799,,-0.590086400508881,58.611442565918,,,2.95023608207703,,,,,38.3676414489746,,31.3032035827637,,,,33.3839416503906,,,-5.76260614395142,25.3441486358643,,,,,disco
,0.357663065195084,,,,3653.60902928489,318341.592393198,3234.12238353295,,,,0.180812850444702,0.0032043932653675,,,-6.65037214275799e-06,,129.19921875,,,,,16.5775318145752,,,226.287902832031,,135.563812255859,,,-0.621292293071747,,-0.616918742656708,,,71.1389617919922,,,,61.8071098327637,-1.88774740695953,,,,-5.26908206939697,,,,-4.34906196594238,,-2.54309701919556,,0.726222634315491,,-0.308569878339767,68.1492080688477,,,disco
