filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,0.0849947705864906,0.169979274272919,,,,,50613.6983109879,,,,,,0.0118559021502733,,,107.666015625,,,,321.469024658203,,,,143.248016357422,,228.053176879883,,,-9.89986228942871,125.558052062988,,70.1574935913086,,59.8865394592285,,,,41.3377456665039,,55.3435516357422,-11.946138381958,,0.990866601467133,,,,5.31979131698608,,-6.13527059555054,,1.94959735870361,,-5.09371376037598,,-0.671630084514618,,blues
,0.306965827941895,0.0807358846068382,0.103911869227886,,,,,59786.9547653449,5660.12651129278,,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,,,103.359375,,,,306.071990966797,6.56146097183228,,45.0977478027344,87.1191787719727,,,,,,,,,,,,45.9407081604004,,41.8190422058105,3.98486065864563,,,41.7140655517578,3.05747509002686,42.5968322753906,,36.3668327331543,10.866509437561,,,,,33.1092834472656,-13.3406925201416,,,,blues
,,,0.25811767578125,,,,2227.39975637196,,,481594.048233531,,,,,,,,,,,,,,,,,,,48.2757453918457,,,24.4656600952148,,,40.9678649902344,,,,,,,,39.4604644775391,6.11748886108398,,-9.05648231506348,,,24.1351280212402,-11.3293218612671,,,,,46.8183517456055,,,blues
,,,0.251406222581863,0.00372422975488,,127242.457253372,,,4628.62279763631,,,0.0006445664820023,,0.0336705408990383,,,123.046875,-29.3264961242676,,108.646186828613,,-25.5488815307617,268.417419433594,38.4524421691895,,-18.3090286254883,204.907287597656,21.7870407104492,,-25.1329040527344,100.50366973877,,62.8555679321289,,,,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,,-7.67295408248901,65.1015167236328,,66.9922027587891,-11.3045625686646,65.4260711669922,7.22003555297852,,,81.943733215332,,,-6.32723665237427,57.1901206970215,,,blues
,,0.0852041840553284,,,,229497.298016567,,,4220.07481692285,,,0.001550607282218,-5.21407764608739e-06,,,0.0163445454090834,112.34714673913,,,112.064239501953,,,,38.2363128662109,86.8986206054688,-6.32487297058105,,,,-18.773473739624,,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,,,,,13.3259744644165,,-10.9191551208496,,,,,,,,,,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,0.0947186499834061,,0.0027295055333524,,,,,,2195765.47494318,,0.001155074587397,,,,,,-155.558822631836,,,,1.60112166404724,,,,,262.855804443359,,157.48046875,,,,,-11.912317276001,,1.26702380180359,,-6.6612606048584,,,,,,0.415060311555862,,-7.02444267272949,,3.99964737892151,61.5279159545898,,53.8000183105469,0.969414532184601,,,,,,blues
,0.390913635492325,,0.0630842298269272,0.0015340081881731,918.585168949124,,,,,,0.0323115302349188,,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,,966.345703125,,1191.39233398438,,303.992797851563,,,23.3226470947266,160.999618530273,,,,148.964630126953,,,3.73243165016174,,,,,,,91.9436416625977,,,,,,60.8439178466797,,72.7500152587891,,43.1925430297852,-5.92344236373901,45.3934135437012,,,blues
,,0.0959443747997284,0.141068905591965,,1239.19557982684,,1659.84093266143,,2517.25309509136,2823028.92581038,0.050879057303751,,,0.0184001326560974,-0.0001055012253345,,103.359375,-206.26399230957,,,,10.5992622375488,,43.2179222106934,226.069900512695,,,,,0.36365869641304,136.371841430664,,,-4.56861543655396,,,,,,,59.1043968200684,,,,,,74.0204010009766,1.17211329936981,,-6.22444677352905,,0.602098286151886,,-1.6060243844986,,,,blues
,,,,0.0021565039642155,,509489.418202759,1773.023639709,,,,0.057147032700116,,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,-130.550994873047,,139.958908081055,,-1.28594100475311,,39.319164276123,172.57731628418,,,19.7734260559082,,,,27.2435474395752,126.253875732422,,,7.03585863113403,,,,,,,,,91.744987487793,-1.6352710723877,,,,-4.84666538238525,76.014030456543,,,,,,,blues
,0.254753410816193,0.0842228382825851,0.0340448766946793,0.0004597812949214,,80406.8336056769,1629.7564323592,36217.9142384556,,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,,,,4866.66162109375,,252.749176025391,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,,,,,,,93.680778503418,6.4967098236084,,-9.90227699279785,,4.70631170272827,122.664031982422,,164.848175048828,,148.393905639648,,152.556884765625,,,,,-0.760934710502625,,,,,,classical
,,,0.0114332512021065,,,111557.823576342,,,,,0.0757187137470998,0.0006384558782601,,0.0002090345806209,,1.08390509012679e-06,,-449.535827636719,4775.484375,,,-19.8600330352783,,27.5231018066406,201.630004882813,,,,,,79.2267837524414,,,,,14.3801527023315,218.174209594727,1.98047518730164,317.751342773438,5.25395441055298,,,143.567184448242,,,,,6.18613576889038,163.772018432617,7.16144037246704,,,224.231369018555,2.59943270683289,,,,classical
,0.256377637386322,0.0860916301608086,,0.0010307827033102,1358.5470021736,,,81420.079572133,2416.89804324971,488686.36564849,,0.0002849721267205,,,-1.16682504085475e-05,,,-311.587249755859,10701.505859375,,810.000427246094,,,10.3188610076904,,,134.656555175781,,,-12.8902387619019,,0.799196779727936,53.587345123291,,80.7351760864258,,,-5.11712741851807,,,,,,3.77688837051392,117.220054626465,,,,,,,,77.9206085205078,,,,,classical
,,0.0846325382590294,0.0186967868357897,0.0003206132387276,,,,148728.574175067,,,,,,,-1.20511367640574e-05,,161.4990234375,-405.607391357422,,,,,,,,9.21399879455566,89.3483428955078,-2.63998198509216,,,70.5074920654297,,162.992340087891,,106.801223754883,6.74562931060791,,2.78369069099426,129.010879516602,,,,108.565521240234,,,,,,76.4534072875977,1.52725851535797,,,,,105.994850158691,2.62420511245728,,classical
,0.262913733720779,0.0841285809874535,,0.0006541793118231,,142564.467294864,,,,,0.0810950943783836,,,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,,3139.1396484375,153.932632446289,,,,,131.053970336914,,,1.17502820491791,78.1950454711914,,,-3.86753797531128,,,,,,-8.30429172515869,98.5830612182617,,63.4284019470215,,,-3.41003847122192,,-2.62449479103088,,,,-1.94655203819275,,-2.51338148117065,,,,,,classical
,0.252291917800903,,,,,114510.06961561,,96394.1601625653,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,,,,,80.74951171875,,2900.54711914063,154.012802124023,1287.98376464844,,,,,-3.07141923904419,139.292602539063,,136.810592651367,-9.76260852813721,168.235977172852,-17.315071105957,147.905166625977,,,-7.91102313995361,,,,-0.299757868051529,,,,,105.792442321777,,,,,,,,,,,-2.85024118423462,,classical
,,,0.115099303424358,,1878.38200516853,85699.9627261688,,,,,,,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,,,,118.447189331055,,-31.4813652038574,,20.2851371765137,,-4.41913366317749,,6.91279220581055,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,27.1890869140625,,,,,,,-4.25359153747559,,,24.9678745269775,,28.6361293792725,0.280999153852463,,,35.613697052002,1.69299328327179,,,,-3.433260679245,,classical
,0.296374291181564,,0.160857409238815,0.0031657023355364,1513.87063723644,548932.624754324,,,2766.77568223741,2499264.20289813,,0.001832675141511,,0.0222489796578884,-0.0010665563168004,0.0014216523850336,172.265625,-124.053749084473,8777.4013671875,148.618041992188,2507.36791992188,,,17.4111843109131,,,115.661521911621,4.12578678131104,,,44.3938636779785,-5.12921667098999,,,76.845573425293,,55.6632080078125,,,-1.90092897415161,,,,,,,,,,,,,53.6252670288086,,55.7703628540039,-3.22492051124573,,classical
,,,,1.66954432643251e-05,1170.0280758805,,,,,,,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,,,,4615.275390625,,454.985412597656,,,,,,,4.05318784713745,,,,-1.61890161037445,37.542652130127,-2.48942923545837,,,19.371732711792,,,,,0.135894656181335,48.1754150390625,,,,99.4692993164063,1.2154153585434,,,,,,,,,,classical
,,,,0.000123494057334,,,,63469.6878818036,,220290.53122217,,,-0.0008455613278783,,,,143.5546875,,1759.28283691406,,,-3.37024021148682,,,,,56.7368202209473,,,2.96403837203979,56.9509544372559,-7.11363172531128,,,,,,,,-2.49021768569946,97.5742340087891,,142.403198242188,-8.83083915710449,,-6.67237043380737,93.1704025268555,,84.3240966796875,,,,,,,,,classical
,0.281773209571838,,,0.0009107628720812,,,,209024.630009599,2473.62879069388,1307762.43721706,,,,,,0.0002102994039887,,,,,688.77099609375,-20.3238201141357,,,,,191.142608642578,,102.584205627441,,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,,74.1507186889648,-4.58878660202026,,,84.6318435668945,,,,,,,,,-5.41074466705322,82.3680648803711,-5.2487998008728,,,,classical
,,0.0820950418710709,0.0125614739954472,0.0001921451330417,1117.85033578905,94781.4237617403,,,,,,,,0.0003082032199017,,,,-498.724761962891,4589.07177734375,145.691604614258,,,,15.2653684616089,,,,,86.2121810913086,-5.22745275497437,81.5337600708008,,,,,,,2.72305035591125,86.9518890380859,,,,75.2829055786133,,,-0.881353497505188,,0.583057343959808,,,,,,,38.0126762390137,-4.81921339035034,,classical
,,,,,1397.4372725407,,,49738.0724594294,2616.03437454684,,,,,0.0039897570386529,,4.80096787214279e-05,,,4957.212890625,,409.34130859375,-25.0295753479004,,,80.5135116577148,,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,51.7558364868164,,101.576301574707,-0.17508989572525,,,,,81.7370986938477,-3.14176774024963,,,,0.682614147663116,119.281204223633,,,,,,86.4841079711914,-3.67865586280823,,-1.07735168933868,,3.54028367996216,,classical
,,,,,1285.14571157526,,,,2476.58481819171,,0.0637424171017015,,,,-0.0001092761813197,,,,,,840.178283691406,-12.9369211196899,,,83.3693084716797,7.59070634841919,57.1444969177246,,35.3206901550293,,,,,,,0.944112539291382,,0.520314157009125,175.888977050781,4.68700361251831,166.038497924805,,,-2.25482368469238,,,,,,,63.8451042175293,-1.5169620513916,55.3147125244141,-3.25661754608154,,,,classical
,,0.0840628072619438,,,,71733.1665734693,,,2522.51565672129,,0.071745622462297,,-5.20099711138755e-05,,,,,-238.72607421875,,,,,175.588684082031,28.2716312408447,,,64.5697708129883,-3.93168449401855,,-2.1489953994751,,,,-4.18711280822754,,,,-5.75495386123657,54.2551307678223,-0.0946393311023712,,,99.3769912719727,,70.9907455444336,,,,43.0416412353516,,40.1721038818359,,61.5141143798828,,,-6.25835227966309,,classical
,0.437905937433243,,,2.97847182082478e-05,971.777390968818,,,,,1049578.04580008,,,,4.94646446895786e-05,-1.38167433760827e-05,,143.5546875,,,157.121643066406,1526.00500488281,6.58877277374268,,34.4301643371582,,13.2692861557007,64.9335479736328,5.73420524597168,71.4397125244141,5.04746961593628,81.5737152099609,,,2.05933380126953,53.4589729309082,,,,,,,,,5.70540380477905,,,,4.09593820571899,,,,,,,,,,classical
,0.215901389718056,,0.0238532517105341,0.0001076143089449,,,1883.35006608006,,4066.45298225421,507817.070317965,,,-0.0009159218752756,,-0.0002127056213794,,,-326.329406738281,,85.9300155639648,,,,,66.8998565673828,,81.0939559936523,,,-16.4450550079346,56.5747528076172,,,,,,,6.5389256477356,127.978782653809,,172.987457275391,,,9.59554004669189,,5.93618631362915,162.695770263672,9.29160404205322,,,92.0552520751953,,,,,,,classical
,,0.0887123718857765,0.0824917182326317,0.0017944010905921,,,1551.41586534523,78981.7676364081,2732.31034068663,,,,,,-0.0004486413672566,,,-207.386749267578,1674.02978515625,,212.247482299805,,,13.24866771698,,-1.6554661989212,69.9759140014648,15.5253572463989,,,161.05778503418,-1.8827873468399,141.657897949219,,,,128.177429199219,,,,160.126037597656,-8.25526428222656,,,203.817001342773,,,,,-5.54966402053833,,-8.50570392608643,,,,,,classical
,0.227692991495132,0.088256448507309,,,1800.8886921601,,1781.06850184565,,,864578.334696331,,,,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,,,6856.08203125,,,-18.7363224029541,,,,,,4.1557297706604,79.3809356689453,-1.99041032791138,,,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,,,,5.8921046257019,105.98755645752,,,8.14527320861816,,,,7.09414291381836,,,,,,,,,,classical
,0.333908468484879,,,4.29437204729766e-06,1525.1238505471,46679.5900006578,,21425.2649134596,3325.68081813733,,,,,,,,95.703125,-378.669708251953,,,,-18.8218002319336,35.4677543640137,,,-14.3044853210449,,,,,,18.6994495391846,,,,,,,,,,,53.6441040039063,,,1.19949781894684,,6.28628778457642,,,,,57.1325035095215,1.70309662818909,74.8285827636719,,,classical
,,0.0837469696998596,,0.0019152460154146,,,,207005.343638073,,2578788.42017472,0.102564383586494,,,,-0.0013133684406057,,,-57.7364730834961,,95.7702178955078,824.108154296875,,414.372009277344,,193.374008178711,,133.726943969727,,171.441146850586,,107.14379119873,,,,103.738243103027,,80.6344833374023,,,,,,53.3050003051758,,,1.35640895366669,,4.42102336883545,61.0811042785645,-6.52596950531006,,-0.0347007550299168,,-1.41405093669891,,-3.07882499694824,,country
,,,0.274516195058823,,2505.71189221425,,2574.29811847361,,5479.95946173863,1422085.14890571,0.104562587340979,0.0011903263624669,,0.0623929649591446,,0.0043067247606813,,-19.7247219085693,,76.649055480957,,-4.82875490188599,,,,,,17.1908397674561,,,,,,2.75634264945984,94.4105911254883,,81.9610061645508,,,,84.9838790893555,,,4.96770715713501,,,,,75.7380599975586,,,,112.88680267334,,,6.31060695648193,,country
,,,,,,,,,,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,0.0017022603424266,-1.04157015812234e-05,0.000129339256091,,-353.216125488281,,110.699394226074,800.620910644531,,700.548645019531,24.2129459381104,,,231.891555786133,5.93118238449097,,-1.75595474243164,,,,,,-1.89765596389771,59.5862579345703,,,-0.969433426856995,,-6.47786855697632,,-4.24444580078125,54.0187911987305,,,,65.9282150268555,,,,41.8830413818359,-4.0328516960144,65.9819259643555,-3.42506861686707,,country
,0.329897791147232,,,,,,,134020.146363372,,1597131.86511782,0.0548041890226218,,,0.007785418536514,,,107.666015625,-194.296722412109,3124.77905273438,,,-3.04667448997498,405.067596435547,29.4851303100586,,,,,148.363647460938,,,3.74447298049927,147.915054321289,,111.171813964844,1.60615372657776,,,,,,,,-2.23208284378052,97.0417404174805,3.34931755065918,54.115665435791,,,,,,42.9587211608887,,50.8332977294922,,,country
,0.391827523708344,0.0820069536566734,,0.0010358610888943,,,2140.35681048882,168320.144926116,,,,,,,4.10622378694825e-05,0.0027969949878752,92.28515625,,,,447.001892089844,-27.1610050201416,,,,,221.880264282227,,,,118.023887634277,,,-5.12618350982666,69.3741683959961,,,,,,51.6337928771973,,42.5972862243652,,33.1805229187012,,39.7292404174805,,38.0108222961426,,42.2499504089355,,40.9942436218262,,37.1609573364258,,,country
,0.309928625822067,,0.117108128964901,,1214.04891947267,,1555.3399379706,,2273.97619543939,,,,,,-1.05119852378266e-05,0.0023112134076654,,,,,,,482.686279296875,,177.147109985352,,185.013092041016,,,-5.6683931350708,72.8984146118164,,,,,-2.65457653999329,,0.709893465042114,,,,,,,,-5.43361806869507,,-3.07887768745422,,,,-1.93510329723358,41.762508392334,-0.840976774692535,36.8393249511719,-1.44054198265076,,country
,,0.0912027135491371,0.0782553777098656,,2614.43837281253,,,,5435.74320711282,4002788.73232187,0.119282237891531,0.0033713250483454,,,,,135.999177631579,-153.848114013672,,83.6610336303711,,-8.42343044281006,,13.9541358947754,,13.5293827056885,,,,,,6.34992790222168,,,,,86.8728942871094,,97.9516143798828,-0.488122701644897,75.2749404907227,-3.02049207687378,79.8887405395508,-4.52001667022705,80.8740158081055,,,,,,54.6123008728027,,,,,-1.55197954177856,,country
,,0.0815568640828133,,0.0011473261984065,2321.87153252469,,,,4580.41873232671,,0.104365302349188,,1.66551444635843e-06,,,0.003021813230589,,,,95.3492736816406,,,317.793182373047,,,,,,187.900787353516,8.55666351318359,,,,-14.6655731201172,,,,,,,,0.612931251525879,,,66.2428436279297,,,,51.811580657959,,,,,,35.8794898986816,-4.75213289260864,,country
,0.367408722639084,,,,2859.97560206588,,,,,2144435.78639568,0.12114926225348,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,,0.0021375562064349,,,1850.50268554688,74.1707382202148,576.985290527344,,,,,6.16943740844727,,8.44874858856201,,4.11201000213623,,,,,,,,,65.2817230224609,,,,,,70.4682922363281,,49.6054916381836,-6.37315559387207,72.5234603881836,,53.7695465087891,,49.0504989624023,-4.50933885574341,42.1014556884766,,,country
,,,,,,,,,7441.95327227741,1729427.07098823,,0.0038961118281588,1.04705364378788e-07,0.0039606965146958,,,,-89.6738662719727,,,,11.4682998657227,323.6865234375,,204.401489257813,9.17972660064697,,,66.215705871582,,,,86.2909469604492,,59.7796897888184,0.101001240313053,57.2367668151855,,55.2141952514648,1.17421674728394,50.422492980957,,,,,1.71383106708527,,,45.7709617614746,-4.37556171417236,,,64.5267181396484,-3.5301730632782,,,,country
,,,0.0906540676951408,,,199743.075861744,,,3555.8512747426,880821.508848964,0.0941000670678654,0.0016104768248319,,0.0063551268540322,5.7383171224501e-05,,151.999080882353,,,,,-33.6101722717285,242.269821166992,,273.025970458984,,,3.83375787734985,77.1072082519531,,78.7784042358398,-7.17230224609375,61.6435623168945,,,0.861833512783051,67.1365966796875,,,,,,73.8556594848633,-1.31668627262115,82.2497482299805,,65.1844177246094,,61.1756210327148,,,-8.08097839355469,,,76.8766860961914,,,country
,,0.0911853611469269,,,1939.76424184354,421866.745635641,2482.5129125433,163418.473306051,4127.87173950479,,,,9.67306050370098e-07,,,,,,,,700.97412109375,,,26.7033004760742,212.954193115234,11.3961477279663,,,,14.022876739502,91.7709045410156,,,,,,,-8.448974609375,82.7687759399414,,66.9357070922852,,60.3125610351563,,,-6.29032039642334,,,,,50.9844703674316,,,-3.6743791103363,,,,country
,,,0.118415296077728,0.0039265258237719,1261.47257062598,,1396.47425460642,206472.743836729,,,0.0605177971529389,0.0008908871458448,1.8161770185543e-06,,1.75917398337333e-06,0.0015644029481336,,,6409.93212890625,,1150.69201660156,-25.0146732330322,,,281.624359130859,,,-0.580622851848602,,,139.978225708008,-5.9036660194397,,,,-0.443143367767334,,-16.2957611083984,,,,,110.356025695801,-4.54298257827759,,-8.35937976837158,,,83.6050338745117,,,-8.3447437286377,63.0343971252441,-6.84370899200439,57.4846420288086,,,country
,,,,0.0027178102172911,,,,,3526.99045415821,1474987.80830192,0.0660505184164733,,,,,,,-121.932289123535,,,,,516.586975097656,51.6018829345703,220.940490722656,,,20.4152927398682,,-11.8766851425171,127.893440246582,16.2557334899902,88.4143981933594,,117.505172729492,,,,,,55.9931907653809,-8.64956569671631,,,,-5.71428346633911,,,,-5.45743083953857,75.0967254638672,,,-3.04577445983887,68.1166381835938,,,country
,,,0.176534295082092,0.0008969621267169,2335.07328909346,,,,,,0.12120930611949,,-1.97983013094927e-06,,,0.0069549209438264,,-50.7518196105957,,,238.25927734375,-24.317892074585,,66.0804290771484,140.857620239258,,73.8714447021484,,59.8348426818848,-21.0242862701416,85.6428527832031,,,-18.1491680145264,,,,,,,,-11.3433704376221,39.886604309082,4.92522525787354,,-7.85349750518799,45.2433433532715,,,,32.0716094970703,,,,34.1323013305664,,,country
,0.380838483572006,0.0826514661312103,,,2157.47706135552,,,,,1293534.1620244,0.108245873211524,0.0029013268944887,,,,0.0106348926201463,,,2047.04064941406,,,,259.696533203125,,,,,20.5227947235107,,,80.4989013671875,,,,,,,,60.1062622070313,8.94884586334229,,-9.9699125289917,48.460018157959,,,,,4.56368255615234,50.2143745422363,,,1.0623459815979,,,,,,country
,,,,,,,,192600.4768786,,,,,-0.0003894232504535,,-0.0011693697888404,,117.453835227273,,,,,12.4171743392944,,,201.081909179688,8.12397480010986,156.159957885742,,144.607971191406,-1.41197180747986,113.05387878418,,,0.973052740097046,,,55.5526695251465,,,,,,52.8658409118652,,,,52.6960754394531,-1.81557071208954,39.5480613708496,,,1.23946297168732,,,41.7006225585938,,,disco
,,,,,3292.62596694595,,,137858.408766387,,2067604.17956421,,,,,,0.0098608192056417,117.453835227273,,1144.08581542969,51.8600234985352,524.580749511719,,378.855285644531,21.5088520050049,181.343780517578,8.14248847961426,79.6117630004883,18.1125068664551,,6.88548707962036,,6.56253910064697,53.5597953796387,,47.797420501709,,,-1.81025207042694,41.8532257080078,1.63889467716217,45.7213554382324,,42.6288299560547,,,-3.61400508880615,,,61.2470054626465,,93.3726806640625,2.63631272315979,,,68.5581817626953,-0.0892958492040634,,disco
,,,,0.0035102043766528,,886671.208045185,2669.92925362353,,,3829241.2177844,,,,,,0.0091899214312434,,,,,,2.6566379070282,,,,,,,,,,,74.4680633544922,-9.10361671447754,,-4.08356809616089,53.9491729736328,,,,52.5501327514648,-4.23468160629272,46.6270484924316,-3.76799464225769,35.0813903808594,,34.2161979675293,,43.2705535888672,-4.69130897521973,,-2.71494340896606,,,,,,disco
,0.450151234865189,,,,,,,,,,,,,,,,,,2002.0439453125,,,,218.218872070313,16.3390712738037,,12.1108722686768,,,92.5278396606445,4.54207277297974,,,63.7721252441406,,58.611442565918,,,,,,40.7283554077148,,,,,,45.3633460998535,,33.3839416503906,-4.74126195907593,31.1709499359131,-5.76260614395142,25.3441486358643,-4.02802276611328,,,,disco
