filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0988107100129128,,,,,,,,,,,,,,,,,,,,,700.548645019531,,,,,,,,,,,,,,,,,,,,,-4.24444580078125,,,,,,,,,,,65.9819259643555,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.915054321289,,,,,,,,,,,,,,,,,,,,,3.36844229698181,,,,country
,,,,,2011.64232447819,,,,,,,0.0009358761897691,-7.67900473874761e-07,,,,,,,,,,,,,,,-5.42012739181519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0891653150320053,,,,,,,,,,,,,-1.05119852378266e-05,,,,,,,,,,177.147109985352,,,,,,,,,,,,,,,,,-6.5047664642334,,,,,,,,-6.25089073181152,,,41.762508392334,,,,,country
,,,,,,,,,,,,,,0.0025954076554626,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2749404907227,,,,80.8740158081055,,66.2973175048828,,,,,-1.67688000202179,,,,,,country
,,,,,,,,,,2651597.51076153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0322113037109,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,209.243713378906,,,,,,,,77.7024993896484,-1.97250032424927,,,,,,,,,55.6453132629395,,,,,,,,,,,,,,,country
,,0.0751038119196892,,,,,,,,,,0.0038961118281588,,,,,,,,36.2857933044434,,,,,,,,,,,,,,1.4698520898819,,,,,55.2141952514648,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,880821.508848964,0.0941000670678654,,,0.0063551268540322,,,,,1770.19409179688,,,,,42.5966377258301,273.025970458984,,,,,7.1690878868103,,,,,,,,-12.5091552734375,,,56.0687217712402,,,-1.31668627262115,,,,-8.86545372009277,61.1756210327148,,,,99.3735122680664,,,,,country
,,,,,1939.76424184354,,,,,,,0.0011583254108737,,,-6.16446632193401e-05,,,,,,,,,26.7033004760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.96833801269531,,country
,,,,,,,,,,,,,,,1.75917398337333e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.84370899200439,,,,country
,,,,,,,,,,,,,,0.0162549521774054,,,,-121.932289123535,,,,,,,220.940490722656,,,,148.230102539063,,,,,,,11.8288135528564,,,,,,,,,,,72.5169143676758,,,-5.45743083953857,,,46.6269187927246,,,-3.31541657447815,,country
,,,0.176534295082092,,,,,,4839.27514591792,,,,,,,,,,,,,,,,140.857620239258,,,,,,,12.4622802734375,,,,,,,,,,,,,,,45.2433433532715,,,,,,,,,,,country
,0.380838483572006,,,,,,,,,,,,,,,,,,2047.04064941406,,,,,,,,,,,,,,,,,,,,,,63.3750076293945,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.010617233812809,,,,-111.096702575684,,,,,,,,,,,,,,,,,,,55.5526695251465,,,-5.09838342666626,,,,,,,52.6960754394531,,,,,,,,,,,disco
,,,,,,,,,,,,0.0043727019709416,,0.0139201786369085,,,117.453835227273,,,,,,,,,,,,93.6769866943359,,,,,,,,,,,,,,,,,,,,,,,2.63631272315979,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9491729736328,,,,,,,,,,,,,,,,,,59.2837867736816,,,disco
,0.450151234865189,,,,3167.83375233973,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,58.611442565918,,,2.95023608207703,,,,,,,,,,,,,,,,,,,,disco
,0.357663065195084,,,,,318341.592393198,,,,,,,-3.08339053844975e-06,,,,,,,,,,,,,,,,153.190368652344,,,,,-4.08177995681763,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,293062.628190722,,,,,,,4.49273466074374e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26830315589905,,,,,,,,,,,,,,,,,,disco
,,,,0.001905697165057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,17.9679374694824,,,,,,,,,,,,,,,,,,,45.6157188415527,,,,,,,,,,,-0.713398814201355,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7909383773804,,,,,,,,,,,,,74.4565734863281,,,,,,,,,,,,,,,,125.510223388672,-1.16156232357025,,disco
,,,,,,,,,4986.17722230278,,,,,,,0.004619744606316,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99613904953003,,,,,,,,,,disco
,,,,,2650.63119819517,,,,,,,,8.65385009092279e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.019027709961,,,,,,,,,,,,,,,,,,,,,,,,,-0.784200429916382,,,,disco
,,,,0.0023164548911154,,,,,4743.79129431917,,,,,,,,129.19921875,,,,,,,,,,,25.5518665313721,,,,,,,,,,,,,,,,,68.0270767211914,,,,57.5565719604492,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,229.593414306641,,,,,,,,,,,,,,,,,,,,,,73.3926315307617,-11.6305799484253,,,,,,0.0994985401630402,,disco
,,,,,,,,,,,,,,0.0066268141381442,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6075782775879,,,,,,,,,,,4.98871421813965,,,,,,disco
,,,,,,,,,5856.41506398637,,,,,,,,,,,,,,,,,,,,86.7878265380859,,,,69.5291519165039,,,,,,,,,,,,,,51.5071830749512,,,,,,,,,6.73132514953613,,disco
,,,,,2955.96819964424,,,,,,0.162613516893852,,,,,,,,,,,,384.561218261719,,,,,,,,,,,,,,,-15.6640748977661,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.0961245649651972,,,,,,,-182.073425292969,,,404.395965576172,,,,,,,,,,,,,,69.478889465332,,,,,11.5479354858398,72.309700012207,,59.4093055725098,,,,,0.270297527313232,,,,,,,,,,disco
,,,,,,,,,,,,,,0.00156715803314,,,,,3324.53051757813,,,,,,,,,,,-15.0949373245239,,,,,,,,,,,,,,0.0848649442195892,62.4239234924316,,,,,,,,,,,,,disco
,,,,,,,2108.70227674774,,,,,,,,,,,,,,,,,42.6241722106934,,,,,,,78.7079010009766,,,,,,,,,,,,,,47.0064582824707,,,,,,,,,,,,,disco
,,,,,,,2400.4544042597,,,,,,,,,0.0030135966371744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-1.35002528622863e-06,,,,,,,,,,268.367614746094,,,,,,,,,,,,,,,,,15.6387357711792,,,,,,,,,,,,,,,,-0.993488848209381,,disco
,,,,,,,,,,,,0.0026125497393062,-0.0002807634009514,,,,,,,,,,,,,,154.312210083008,,,-19.6897029876709,,22.8762741088867,,,,,,,,,,,51.9604415893555,,,,,,,,,,,,,,,hiphop
,,,,,,,,,3626.69601263414,,,,,,,,,-129.315368652344,,,,,,,,,,,,,,,,,,,,,,,,-5.46816444396973,113.649375915527,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0198965165764093,,,,,,,,,263.153137207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.60734248161316,,hiphop
,,,0.192016080021858,,,,,,,,,,,,,0.0088797910138964,,,,,,,,,,,,12.182056427002,,,,,,,,,,-1.55128633975983,,,,,,,,,,,,,,,50.2809638977051,,,,,hiphop
,,,,,,,,,,,,,,0.0089522618800401,,0.0108879003673792,,-182.986389160156,,,,,,,312.727264404297,,,,,,,-9.80013942718506,,,,,,,,,,,,,,,,,,,,,91.2969131469727,,,,,hiphop
,,,,,,,,,,3670857.78917057,,,,,,,,,,,,,,,,,,,,,,,,,,,80.225700378418,,,,,,,,,,39.7173500061035,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,-2.37211799621582,,,,,,,,,,14.5384283065796,,,,,,,,,,,,,,,,,,,,,,,35.401611328125,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15226686000824,,,,,,,,,,-0.462212532758713,,,,,,,,,,hiphop
,,0.0918449461460114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8096694946289,,,,,,,,,,,,,hiphop
,,,,,3297.40617265797,,,,,,,,,,,0.0123704886063933,129.19921875,,,,,,,,,,,,,,,,,,,,94.9404983520508,,,,71.4766845703125,,,,,,,,,-0.699584603309631,,,,,,,,hiphop
,,,,,,,3049.37177299327,321019.525851715,,,,,,,,,95.703125,,,,,,,,,,,,,,,,63.421875,,,,,,,,,,,,,,37.9056434631348,,,,,,,-3.76952147483826,,,,hiphop
,,,,,,,,,,,,0.0099579625153974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0503692626953,,,,,,,-5.52998924255371,,,,-2.4770712852478,,hiphop
,,,,,,,,,,,,,,,0.0001915829197969,,,,,,,,554.333557128906,,281.339477539063,,,,,,,,,,,,,,,,68.1233825683594,,,,,,,,,-5.46609354019165,,,,-4.24759387969971,,-5.02196788787842,,hiphop
,,,0.108039863407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0017570811323821,,,,,,,,,,0.0039347899146378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.120750904083252,,,,,,,936006.047939959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8427200317383,,,,,,,,,,,hiphop
,,,0.113602593541145,,,,,,5411.51210846868,642378.845006286,,,,,,,,,2066.10327148438,,,,,,,,218.920822143555,,,,,,106.920181274414,,,,,-8.14847373962402,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0105586033314466,,,,,1920.75671386719,,,,,,,,355.845062255859,,,,,,,,78.2789154052734,,,,,,,,,9.87756824493408,,,,,,,49.4062004089355,,,-4.34361553192139,,,,hiphop
,,,,,1752.62678881618,,,,,726812.754490189,,,,,,,,,,,,,,,,,,,,-9.26993274688721,,,,,,,,,63.3466033935547,12.3133659362793,,,,,,,,3.68196392059326,,,,,,-2.05367827415466,,,,hiphop
,,,,,,,2341.47585844789,48954.8574614765,,,,,,,,0.0032448752317577,,,,,,,,,,,,34.3898506164551,,,,30.4767627716064,,,,,,,,,61.6831512451172,,,,,,,5.37721061706543,,,,,,,,,,hiphop
,0.430809020996094,,,,,,,,,,,,,0.0119508979842067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.72791147232056,52.2383460998535,-1.2295001745224,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,39.571102142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0735563793020108,,,,0.0001359901361865,,,,,,,,,,,,,,,-17.3033771514893,,,,,,,,,,,46.8425407409668,,,,,,,2.63041520118713,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-233.111511230469,,,,,,,,,,15.732985496521,,,,,53.1473007202148,,,,53.3887023925781,,,,65.3023071289063,,,1.99052381515503,,,,,,,,,,,,,,jazz
,,,,,1993.35276598837,64753.47933242,2127.16510934856,,,398702.89319626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4087791442871,,,,57.2301330566406,,,,,,,,,jazz
,,,,0.0001682475267443,,,,,3734.07058892836,495768.694763293,,,,,-0.0009458576096221,,,,,,,,,,,,,,,,,,,,,13.4002408981323,,,,,,,,,47.27392578125,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0022509894957769,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,-11.3256368637085,75.1077270507813,,,,,,,,,,,,,,,,,,,jazz
,,0.0922228917479515,,,1276.19517649851,,1570.06826634462,,,,0.0515006434889791,,,,,,,,,,,,,,,,,,,,,,65.0740432739258,,,,,,,,,,,,,,,,90.444221496582,,,,,,,,,jazz
,0.285665541887283,,,,,,1775.43483229511,,,,,0.0005647059674501,,,,,,,,,,,531.776916503906,,,,,,76.445426940918,,,12.7403926849365,,,48.546630859375,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94327855110168,,,,,,,,,,,46.094310760498,,,,32.3616027832031,,,,,,,,,,,-8.5689001083374,,,,,,jazz
,,,,,,,,32084.4046138625,2695.61396552349,,0.0586360450502707,,,,,,,,,147.606353759766,253.464538574219,,,,116.713661193848,,,,,,89.9658737182617,,,,,,74.5164337158203,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,2144.72407510995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5369777679443,,32.7142562866211,,,9.88481712341309,,,,,44.8872718811035,,71.1419677734375,,,jazz
,,,,,,,,38691.061629463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93430995941162,,-0.162432909011841,,-2.67630958557129,,,,,,,,,,,,jazz
,,,,,2976.3467583667,,,,,,,,,,,,,,,,313.099853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.11458468437195,,jazz
,,,,,,,,,2829.70936503045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7393262386322,,,,,,,,,153.367538452148,0.767391204833984,,jazz
,,,,,,,,,,,,,,,-4.87195502500981e-05,0.002784255426377,112.34714673913,,,,,,,,,,,,,,,,,,,,,,,1.94049847126007,,,,,,,,,,,,,,,,,,jazz
,,,,,2902.08608833684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6098899841309,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,540994.203033043,,,,,,0.0077604351199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10468685626984,87.4092330932617,,,,,,,,,,,,,,,jazz
,,,,,,,,,,2332214.92672985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82895278930664,,,,,,5.07369756698608,,1.6167893409729,,,,jazz
,,,,,,,,,,,,0.0022376638522287,,,,,,,406.348114013672,75.3641128540039,,,,,,-12.3198595046997,,,,,,28.3859024047852,,,,,,,,,,,,,,,,,,,,,50.3549766540527,,,,,metal
,,,,,,96695.3919936951,,,,,,,,,,,,,,,191.23405456543,,,,,,,,,,,,,,,15.1826362609863,,,22.9329681396484,,,,,15.2849407196045,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,8.28439005999826e-05,,,,174.571365356445,,,,,,,,,,,,,29.5287933349609,,,,,,,,,,,,,,-14.2515983581543,,,27.692310333252,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0011314144358038,,,,,,,,74.0952758789063,,,,,,,,32.2234039306641,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,539757.014589998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0883159637451,,,,,,5.80420827865601,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-89.3101501464844,,,,-23.2525501251221,,,,,,,,,,,,,,,,,,,35.464542388916,,,,,,,5.40487670898438,,,,,,,,,,metal
,,,,0.002610356779769,,,,,4780.21288382758,,,,,,-2.92022905341582e-05,,,,,,,,,,,,,,110.789863586426,,,,,,,,,,,,,,,-2.2292013168335,33.8947601318359,,29.7175235748291,,,,,1.48224556446075,35.2591133117676,,,,,metal
,,,0.144146159291267,,,,,,,636622.255838022,0.179888779123163,,,,,,,,180.686538696289,,,,,47.9764175415039,69.6180801391602,-22.4558658599854,,,,,,,,,,24.6684112548828,,-16.4134559631348,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,6.9081906417523e-08,0.012202424928546,,,95.703125,,,,,,,,,,,,,,,23.2500686645508,,,,,,,,,,,,,,,,,,,34.7630462646484,,,,,,,metal
,,,,,,,,,,,,,,0.0240440182387829,,0.0108509780839086,,,,,,-21.0327777862549,,,,,,,,,71.9711990356445,,,,,,74.9933319091797,,,,,,,,,,,,,,,,,,,,,metal
,,,0.227498605847359,,2906.76667899668,,,,,,,,,,,,,,,,170.952697753906,,,,,-21.7779350280762,,,,,,,,,,,,,,,,,,,,,,,26.9138507843018,,,,,,,,,metal
,,,,,,115250.776838972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3879690170288,,,,,,-15.3155937194824,,,,,,,,,,,,,,,,metal
,,,,,,,,58602.3725992108,,,,,,0.0035872762091457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.469605088233948,,,,,,,,,,,,,,,,,-86.2079086303711,,,,,,,,,77.0487213134766,,83.1419448852539,-7.90738916397095,,,,,79.4598388671875,,,,40.8584060668945,,32.7084007263184,,,,,,,4.87079763412476,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0029822764918208,,,,,,,,,,,,,,,,22.0885200500488,,,,,,,,,,,40.9700050354004,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,871.850280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72556400299072,,,,,,metal
,,,,,,,,,5673.87412086717,,,,,,-0.0027992399409413,,,,,,,,,,,,,,,,,,,-13.5319709777832,,,,,,,,,,10.5209913253784,,,,,,,,,,-3.42400646209717,,3.1709041595459,,metal
,,,,,,,,,,,,,,,,,,-35.1910285949707,,,236.717620849609,,,,,,,,,,,,,,,,,,,,,-12.2517518997192,,,,-11.9819717407227,,,,,,,,,,,,metal
,0.430024117231369,,,0.0022257578093558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.74435710906982,,,,,,,,,,,,,,,,metal
,,,0.13164247572422,,,,,,,,0.141265845538476,,,,,,,,,,,,,,,,64.1325149536133,,,,,,,,,,,,,,,-12.2816619873047,,,,,,,,-8.85310840606689,,,,,,,,metal
,,,,,,,,,,,0.126720124589134,,,,,,,,,,,,,,,,,,,,,-0.794945597648621,161.96516418457,,,,,-5.34600591659546,,,,,,,49.4881286621094,-1.49394917488098,,,,,,,,,,,,pop
,,,,,,,,,,2637661.23276575,0.106731559358082,,,,,,,,19904.576171875,90.0279235839844,,,,,,,,3.18221616744995,,1.13692343235016,,,,,,,,,,,,,,,,,,,,,47.4570236206055,,,,,,,pop
,0.225680291652679,,0.0558131970465183,,,560960.264618969,,,,,,,,,,,,,,,984.716247558594,,,,,,,,,,,,,,,,,,80.8142242431641,,,,,,106.555198669434,,,,,,,5.62492847442627,,,,,,pop
