filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,-86.2371520996094,2571.79541015625,,,,,,,-3.88773655891418,,,,,,,,,,,,,,,,,,,,,,,,,,1.94959735870361,,,,,,blues
,,,,,,,,,,,,,,,,,,,,87.6120376586914,,,,,,,78.8458786010742,,,,,,57.7374496459961,,,,,,,3.98486065864563,,,,3.05747509002686,42.5968322753906,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0543441772461,,,,,,,,,,,,,,,,,blues
,0.339175194501877,,,,,,,,4628.62279763631,,,,,0.0336705408990383,-0.0002739696938078,,,,,108.646186828613,254.188568115234,,,,,,,,,,,,,,,14.6640472412109,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,4220.07481692285,,,,,,,,,,,,,,,,,,,,,,,,,-10.9342241287231,,,,,,,,,,,,,,,,,45.3647842407227,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,802.442504882813,,,,,,,,,-10.786452293396,,15.552300453186,,,,,,,,-0.797854006290436,,,,,,,84.7267608642578,,,,,,,2.02691555023193,,,,blues
,0.390913635492325,,,,,,1437.7359095787,,,,,,,,,,,,7286.0185546875,,,,,,,31.2651443481445,,,,,,,,,184.652389526367,,,,,,,,,,,,,2.15819978713989,,,,,43.1925430297852,,,,,blues
,,,,0.0053729405626654,,,,,2517.25309509136,,0.050879057303751,,,,,,,,,,,,,,,,,19.4336547851563,,,,12.7448463439941,,,,,,,,,,,,-1.6919891834259,110.501098632813,,74.0204010009766,,80.6233596801758,,,,,,,,,blues
,,,,,,,1773.023639709,,,,,,,,,,,,2304.57958984375,,,,,,,,,,145.732986450195,,,,,-16.5490474700928,,,,,71.2105712890625,,,,63.3069534301758,,,,,,,,,,,,,,,blues
,0.254753410816193,,,,,,,,,,0.0787779298385538,,,,,,,,,,,,,,,,,,,,,,,,93.680778503418,,,-9.90227699279785,,,,0.369216769933701,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-19.8600330352783,,,,,,,,,,,,,,,,,,5.25395441055298,,,,,,,,,163.772018432617,,,,,,,,,classical
,0.256377637386322,,,,,,,,,,,,,,,,,,,,,-33.4660987854004,,10.3188610076904,,,,1.21479856967926,,,,,,,,2.03512644767761,111.464027404785,,,,134.663162231445,,,3.77688837051392,,,,1.24279749393463,,,,,,,,,,classical
,,0.0846325382590294,,,,,,,2181.92300110571,,,,,,,,,,,,1866.89990234375,-0.856800317764282,,,202.952728271484,,,,,,,-2.0681836605072,,,,,,,,,,,,,,,,,,,,,,,,2.62420511245728,,classical
,0.262913733720779,,,,,,,,,,,,,0.0036328760907053,,,,,,,,,,,,,,,,,,,,,,,79.6608276367188,,,,,,,,,,,,,,,,,1.56297278404236,76.3780670166016,,,classical
,0.252291917800903,,,,,,,,,,,,,0.0003362175775691,,,,,,,,,,,,,,,,,,,,,135.836196899414,,173.5390625,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0011119809933006,,,,,,,,,,,,,,,,,26.3995094299316,,,,46.3180160522461,,28.1318187713623,,,-4.25359153747559,,,,,,,,,,,,,,,,classical
,,,,,,,,267135.469308213,2766.77568223741,,0.087200023509838,,,,,,,,,,,,,,,-1.43645763397217,,,,,,,,,,,,,,,,-0.900849401950836,,-2.41607737541199,,,,,,,,,,,,,,classical
,,,,,,,,52758.9707171904,2360.08402742532,,,,,,,,,,,,454.985412597656,,,,,,,,,,,,,,,,,,,,,0.135894656181335,,,,,,,,-2.28744626045227,,,,,,,,classical
,,,,,1137.99552971318,,,,,,,,,,-0.0003509203670546,7.16564500180539e-06,,,,,,,269.212677001953,,,5.77166032791138,,,,,,,,-7.91461992263794,,,,,,,,,142.403198242188,,,,,,,,,,,,,2.60429787635803,,classical
,,,,,1322.07044159854,211072.853708034,,,,,,,,0.002466038102284,,,,,,,,,,,,,,,,,,,,-5.62415647506714,,,,,,,,,,,,,,,,,103.182495117188,,82.3680648803711,,,,,classical
,,,,,,,,,1872.73917850928,,,0.0001541295608266,,,,,,,4589.07177734375,,,,,15.2653684616089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,4.80096787214279e-05,,,,,,,224.128143310547,,,,,,,,,,,,,,,,,,,,,,,,117.226860046387,,,,,,60.3021812438965,-1.07735168933868,,3.54028367996216,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,83.3693084716797,,,,,,,,,,,,,,175.888977050781,,,,,,,,,,51.1322937011719,,,,,,,4.00094699859619,,classical
,0.260387569665909,,0.0588159747421741,,,71733.1665734693,,,,,,,,,-0.0001043848969857,,,,,,,,,,,,,,,,,,,,,,,,54.2551307678223,,,,,,,,,,,,40.1721038818359,,,,,,,classical
,,,,,,,1614.74929527728,,,,0.0315336034174401,,,,,,,,,,,,,,,,64.9335479736328,,,,,,,2.05933380126953,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4450550079346,,,,,,,,,,,,,,9.59554004669189,,,,9.29160404205322,,,,,,,,,,classical
,,,0.0824917182326317,,,,,,,,,,,,,,,,,117.604774475098,,-41.4135704040527,,13.24866771698,,,,,,,161.05778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0135638359934092,,,,,,,,,,,,,,,-422.539245605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,193.374008178711,,,,,-0.183442950248718,,,,,,9.54953861236572,80.6344833374023,,,,,,,-1.28558123111725,85.4620895385742,,,,,,,,47.429500579834,-1.41405093669891,,,,country
,,,,,,,,119191.605632322,,,,,,,-0.0013058832846581,0.0043067247606813,,,,,,,,,,,,,,,,,,,,,,,,,84.9838790893555,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,276.344451904297,,,,,,,,87.0836563110352,,103.996376037598,,,,,,,,66.2610321044922,,,,,,65.9282150268555,,,,,,,,,country
,,,,,,,,134020.146363372,,,,,,,-3.04416994367784e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3907.59356646969,,,,,,,,,,,106.984832763672,,,,,,5.04351139068604,,,,,,,,,,,,,,,,,,,,,,,38.0108222961426,,,,,,,,,country
,,,,,,,,153285.5275246,,,,,,,,,,,,,,,,,,7.51268100738525,,,135.404602050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,5435.74320711282,,0.119282237891531,,,0.0025954076554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.02049207687378,,,,,,,,,,,,,,-1.55197954177856,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36325478553772,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0021375562064349,,,,,,,,,,,,8.44874858856201,,,,,,,,,,,,,,,,-1.4232382774353,,,,,,,,,49.0504989624023,,42.1014556884766,,,country
,,,,,,,,,,,,,,,,,,,,,,11.4682998657227,,,,,,,,,,6.82326173782349,,,,,,,,1.17421674728394,,,53.5817794799805,,,,,,,-4.37556171417236,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.17230224609375,,,,,,,,,,,73.8556594848633,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,9.67306050370098e-07,,,,,,,,,,,,,,,,,14.022876739502,,,,,,,,,,,,,60.3125610351563,,,,,,,,,,,,,,,country
,,,,,,,,206472.743836729,,,,,,,,,,-185.830627441406,,,,-25.0146732330322,,,,-3.84073185920715,,-0.580622851848602,,,,,,,,,,,,-4.20836544036865,,,,,,,,-9.97646045684814,,,,,63.0343971252441,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.505172729492,,114.916282653809,,,,,,76.0693740844727,,,-5.71428346633911,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,238.25927734375,,,,,-14.6918668746948,,,,,,,,,,,,,,,,,,,,-7.85349750518799,,,,,,,,,,,,country
,,,,,,,2160.38936651493,,,,,,,0.0270237382501364,,,,,,,,,,,,,,,,,,,65.8960876464844,,,,69.3694076538086,,,,,,,,57.276985168457,,,,,,,,,,,,,country
,0.445476502180099,,,,,,,,4888.77534322636,3887731.1840334,,,,,,,,,,,,,,,,,156.159957885742,,,,,,,,,,,,,,,,,0.226684436202049,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,1144.08581542969,,,,,,,,,,,,,,,0.709287941455841,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2669.92925362353,,,,,,,,,,,,3439.92333984375,92.4001235961914,,,,,,,,,,,,,,,,,,,65.096321105957,-5.48203611373901,,,,,,,34.2161979675293,,,,,,,,,,,disco
,,,,,,,3047.73641123281,,,,,,,,,,,,2002.0439453125,,,,218.218872070313,,,,,,,,,,,,,,,,,,,,,,,,,-4.72144985198975,,,,,25.3441486358643,-4.02802276611328,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,12.5646657943726,,5.61561489105225,,,,,,,,,,,,,,,,,71.3953094482422,,,,,,65.7102203369141,,,,,,,,,disco
,,,,,,,,,7056.88697478611,,,,,,6.3822153606452e-06,,,,1582.45812988281,,,,,,,,,,,,,5.46411037445068,,,,,,,,,,,45.227424621582,-2.32247543334961,,,,-0.147478491067886,,,,,,,,,,disco
,,,,,,,,150807.851245516,,,,,,,,,,-62.305908203125,,,,,,,,-3.19349050521851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0028256131336092,,,,,,,,,,,,,,,,,,-9.53958797454834,,,,,,,,3.8891749382019,,,,,,,,-2.20846939086914,,,,,45.6157188415527,,,,,,,-3.28415846824646,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,,708.924560546875,,,,,,,,,,,,,,,,,,67.9357376098633,,,,,,,-4.11546945571899,,3.40432143211365,,,,,,,,disco
,,,,,,,,,,1159947.64123035,,,,,,,99.3840144230769,,,,,,,54.0093421936035,,,,,,,,28.7155227661133,,,,,,,56.4694519042969,,,,,,,,,,,,52.2049140930176,,,,,,,disco
,,,,0.0012399647384882,,,,,,,,0.0017800382463059,,,,,,,,,,,,,,,,,,,,,,,51.3963050842285,,,-13.2381315231323,,,,,,,,,,,32.9639167785645,,,,,,,,,disco
,0.46783858537674,,,,,,,,,,,,,,,,,,,,,14.8810997009277,,,,,235.595108032227,,,,,,,,,,,,,,,,52.1442489624023,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,65.5648956298828,,,,,,,,42.9476509094238,1.52375853061676,,,,,,disco
,,,,,,483759.238611673,,136867.53434634,,,,,,,,,,,5405.056640625,,,-2.09094309806824,,,,,,,249.614608764648,-14.6672649383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4919.6208059926,,,,-3.56746641045902e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.10116052627563,,,,,,,,,,,,disco
,,,,0.0122674880549312,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7871112823486,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,1927.20629882813,77.85693359375,,,,,,,,,,,,,,,,,,,,15.4113616943359,,,43.558048248291,,,,37.7704086303711,,,,,,42.1843147277832,,51.6037330627441,,,disco
,,,,,,,2306.83009777467,,,,,,,,,,,,,,,,,31.2022361755371,,,,,,,,,,,,18.5027732849121,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0592420995235443,,,,,,,,,,,,,,99.3840144230769,,,,,,,,269.818603515625,,,,,,,21.722843170166,,,106.3193359375,,,,,,,,,,,,,,,,,,,,,-3.68326663970947,,disco
,,0.0780403614044189,,,,,,,,,,,,,,,,,2974.91259765625,,,,,42.6241722106934,,,,,,,,,60.0060729980469,,,,,,,,,,,,,-10.8979253768921,43.3355522155762,,,,,,,,,,,disco
,,,0.106711909174919,0.0013779227156192,,,,,,1829610.95491669,,,,,,,,,,,,,,,,-16.2493457794189,,,,,,,,,,,,,,12.8641424179077,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,-13.6735610961914,,,71.8934783935547,,,,,-10.1448564529419,,,,,,,,,,,,disco
,,,,,,,2510.73345329193,,,,,,,,,,,-11.6884860992432,,,,,,,,,,,,-19.6897029876709,,,,,,,,,,14.0098428726196,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,3626.69601263414,,,,,0.010054218582809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,3205.35574192281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415869146585464,32.2135009765625,2.46839499473572,,-4.06809520721436,,,,,,,19.9064617156982,,,,,,,-2.60734248161316,,hiphop
,,,,,,,,,,2942927.73901172,0.103432186901341,,,,-0.0010960198706015,,,,,,,12.8186492919922,745.619079589844,,,,,,,,,,,1.56898605823517,,,,-1.55128633975983,,,66.8298034667969,,,,,,,,,,,,50.2809638977051,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,755.391723632813,13.5226430892944,,,243.797515869141,,,,,,,,,,,,,,,,,-0.29736590385437,,,,,,,,,,,,,,hiphop
,,,,,2500.42163526926,1244856.28876382,,,,,,,,0.0349633060395718,,,,,,73.1010360717773,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7173500061035,,42.8699417114258,,56.1356887817383,,,,,,,hiphop
,,0.0868059620261192,,,,,,,,,,,,,-9.86765880952589e-05,,,,,,,,,,,,,,,,84.0162658691406,,,,,,,,,9.90825939178467,,,,,,,,2.31365394592285,34.6341896057129,,,,,,,,,hiphop
,,,,,,,,330151.599622763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.191009521484,1.15226686000824,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.122197952919567,,,,,,,,,71.1161041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.089067630469799,,,,,,,,,,,,,5.08392549818382e-05,,,,,,,,,,,,,,,,,4.44187831878662,,,,,,,,,,,,,,,,,,,,,,,,-2.37339353561401,,hiphop
,,,,,2500.60528354874,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3877215385437,,,,,,,,,,-0.728635966777802,,,,,,-3.13012003898621,,,,,,,,,,hiphop
,,,,,,,,115986.367895711,,,,0.0099579625153974,-6.57459395370097e-07,,,,,,,,,,299.545379638672,,,,,,,,115.698692321777,,,,,,,,,,,,,,,-9.15877819061279,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-118.051055908203,,,,,,,,,,,,,,,,,,,84.4944610595703,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0027384378481656,,,,61619.807243458,,,,,,,,,,,,,,,,,,,,30.5067462921143,,,,,,,,,,,,,,,,,,-3.97581553459167,49.1666984558105,,,-4.17792081832886,,,,-1.51629722118378,,,,hiphop
,0.460023313760757,,,,,,,,5599.98176025957,,,,,0.0039347899146378,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.72430419921875,,,,hiphop
,,,,,,,,70712.6509741762,,,,,-6.3778506955714e-06,,,,,,,,,,,,,,,,,,,19.6219673156738,,,,,,,,,,,,,,,,,,-6.32223844528198,,,,,,,,hiphop
,0.53372448682785,,,0.0018786019645631,2628.9524146517,,,,,,,,,,-0.0008292505517601,0.0038832582067698,,,,76.6788635253906,342.226348876953,-24.787670135498,,,201.168151855469,,,,,,,,,-8.48373031616211,,,,-8.14847373962402,,,,,69.8005142211914,,53.118522644043,-4.85702562332153,,,,,,3.96137070655823,,-3.61295485496521,,,,hiphop
,,,,,2329.94706065908,,,,,,,,,,,,,,1920.75671386719,,,,,,,,,,118.646102905273,,,,,,,,,,,,55.7113494873047,,,,,,,,51.0207862854004,,,,,,,-1.12088978290558,,hiphop
,,0.087507925927639,,,,,,,,,,,,,,,107.666015625,,,,,,,,,-12.7513608932495,,,,,,,,,87.8972930908203,,69.1010513305664,,,,,,,,,,,,,,,,,,,,,hiphop
,0.533313155174255,,,,,,,,,,,,,,-0.0009300186648033,,,,,71.9982376098633,,,,63.2112350463867,,,,,,,,,,,,,,,,14.6652660369873,,,,9.03939628601074,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.364151000977,,,-4.92645788192749,137.203140258789,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,1187442.06889426,,,,,,0.0005907614249736,,-192.500579833984,,,,,,,,,,,,,,,,-15.4678726196289,,9.67531299591064,,-10.9406251907349,,,,,,,,,,,60.2036209106445,,,,54.4497528076172,,,,,jazz
,,,,,,,,,,,,,,,,,,,,117.234596252441,,,,,,,,16.5291900634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9739952087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-192.072937011719,,,,,,,,-6.66160917282104,,,,,,,,,,,,,,,,,,,,,,12.366530418396,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0009971340186893,,,,112.34714673913,,,,,-15.4099178314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,30103.9345572095,,,,,-0.0001675605162745,,,,,,,,,,,,,,,,,,,,,,,,71.2863388061523,,,,,-5.49802875518799,,,,,,,,,,,,,,,,jazz
,,,,0.0020691105164587,,,,,,,,,,,,,95.703125,,,,,,,30.5112495422363,,,,,,,,,,,,,,,,,,,,7.18135213851929,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7403926849365,,,,,,-12.3886003494263,,,47.6203346252441,,,6.5141167640686,,,53.2705917358398,,,,,,,,45.829963684082,,,jazz
,,,,,,,,,,390194.28590596,,,,,,,,,,,366.092712402344,,,,,,,,,-1.08848404884338,,,,,,,,,,,32.3616027832031,,,,,,,,,,,,,-4.06076383590698,,,,jazz
,,,,,,,,,2695.61396552349,,,,,,,,,,,,,,,,116.713661193848,,,,,,,,,,,,,,,,,,,,,,112.511428833008,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,109.304931640625,,,,,,,,,,,54.2632865905762,,39.1956329345703,,,,,,,,,,,,32.7142562866211,-9.11771297454834,35.7410049438477,,,,,,,,,,,jazz
,,,,,,297896.826331232,,,,670833.746714702,,,,,,,,,3128.453125,,,,,,,-8.67541313171387,,,,,,,,,,,,,,,,,,,,,,,86.7077407836914,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,65.0934524536133,313.099853515625,,,,,,,6.31797456741333,49.1980209350586,,,,,,,,48.8416976928711,,,,,,,,,,,,,,,,,-3.86705183982849,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,496.449523925781,55.6990585327148,,,,,,,118.086944580078,,,,,,,,,,,,,,,,,,,,61.0997695922852,,,,,,,jazz
,,,0.133208379149437,,,,,,,,,,,,,,,,,63.0962104797363,,,,,,,,,,,,,,,,,36.4289398193359,,,,,1.54131853580475,,-4.47472286224365,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0019682527054101,,,,,,-1.6747180223465,,,,,,,,,44.1815605163574,-3.07272601127625,,-6.07442855834961,,,,,,,,,,,,-7.77657508850098,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0077604351199463,,,,,,,,,,,,,,,,,,,,,,,,,85.6291580200195,,,-7.8095965385437,,,,,,,,,70.4726867675781,,,,,,115.069076538086,,,jazz
,,,,,,,,,,,,,,,-2.423757177894e-05,7.6567357609747e-06,,,,118.265686035156,,,,,,,,,,,,,,,,,,-6.27664375305176,,,,,,1.11934578418732,,,,,,7.96630811691284,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0055854157544672,,,,,,,,,,,,36.8634910583496,,,,,,,,,,,,,,,,,,-10.4449920654297,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-0.837994575500488,,,222.699844360352,,,,,,,,,,49.5223274230957,15.1826362609863,,-14.5968084335327,,,,,,15.2849407196045,,,,,,,,,,,,,,metal
,,0.0669394209980965,,,,,,,,,,,,,,,,8.82927322387695,,,,,,,,,,,,,,,,,,,,,,,21.8721809387207,,,,,,,,,,,,,,,,,metal
,,,,,,,,34318.2478429535,,,0.185252320185615,,,,,,,,,,,,,,,,,,,,,32.2234039306641,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,30241.18060754,5327.34442974188,,,,-0.0017578891711309,,,,,,,,,,156.347549438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0037610696163028,,112.34714673913,,,,,,,,,,,,,,,,,-14.3486709594727,,21.5033111572266,,,,,,,27.9895324707031,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369255065918,,,,38.1442070007324,,,,,,,,,-5.86057376861572,,,,,,,,,,metal
,,,,,,,2247.64276640598,,,,,,,0.008925350382924,,,,,,,,,,,,,52.09619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6294047832489,,metal
,,0.0886145979166031,,,,,,,,,,,,0.012202424928546,,,,-122.093589782715,,,,,,,,,169.866638183594,,,,,,,,,,,-7.00933837890625,,,,,,,,,,,49.142635345459,,,,,,,,,metal
,,,,,,,2458.59234575334,,,,,,,,,,,,,,,,,,,,,,81.6259307861328,,,,,,,,,,,,,,,,49.430606842041,,,8.23406219482422,,,,,35.8454399108887,,,,,metal
,,,,,,118853.054260627,,,,,,0.001178905621381,,,,,,,,,,-24.7266235351563,,,,,,,,,,,,,,,,,51.2608337402344,,,,,,,,,,,,,,,,,,,metal
,,0.0595629997551441,,,,,,,,,,,-4.2278268665541e-05,,-0.0010112316813319,,,,,,,-43.8844146728516,,,,,,,,,,,,,,,31.2464771270752,,,,,,,1.53238832950592,,,,,,-6.81085968017578,24.9199600219727,,,,,,,metal
,,,,0.0005680932081304,,,,,,,,,,,,,,,,,,,,,,,,,89.2431106567383,,,,,,,,,,,,,-16.46728515625,,,,,,,,,,,,,,,,metal
,,,,,,,2242.51713860359,,,,,,,,,,,,,76.779914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2069.5767558867,,,741769.216535567,0.130701146195862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9697618484497,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5626.11137797274,,,0.0038685101703964,,0.0010314402170479,,,,,,,,,,,,,,,171.631423950195,,,,,,69.6057968139648,,,,,,,,,,82.1940383911133,,,,,,,,,,,0.660749435424805,,metal
,,,,,,,,,,632464.283099307,,,,,-0.0027992399409413,,,,,,,,219.013412475586,,,-23.7451477050781,,,,,,,,,,,,-11.1023015975952,,,,,,,,,,,,,,,,-3.42400646209717,,,,metal
,,,,,,,,27112.7757772945,,,,,,,,,,,,,,,,62.8071212768555,,,,,,,,,,,,,,,,,,,,,27.7303199768066,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,421.25341796875,,,,,,,,,,,,,-13.5459156036377,,17.2875347137451,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0670470967888832,,,,,2092.3184610575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26611328125,-12.2816619873047,,,28.8963584899902,,,,,,,,31.4264888763428,,30.7127780914307,,,metal
