filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,2235.58942905871,239275.292176948,,,,,,,,,,,,,,,,,,,,-3.88773655891418,,,,,125.558052062988,,,,,,,,41.3377456665039,,,,,,,-5.92792415618896,,,,,,,,,,,,blues
,0.306965827941895,,,,,,,,,,,,,,,,,,,87.6120376586914,,,,,,,,,,,,,,,,,,,,,,,,3.05747509002686,,,,,,,,,,,,,,blues
,,,,,,,2227.39975637196,,,,,,,,,,,,,,,,,,,,,,48.2757453918457,,,,,,,,,,,12.5099077224731,,-13.3689651489258,,,,,,,,,,,,,,-4.03794145584106,,blues
,,,,,,,,,,,,,,,,,123.046875,,,108.646186828613,,,,,,,,,,,,,,,,,89.3139953613281,,,,,,,7.40195322036743,,,,,,,,,,,57.1901206970215,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,38.2363128662109,,,143.924423217773,,60.7524757385254,,73.4968490600586,,,,,,,-14.3739423751831,,,,-10.9191551208496,,,49.9569511413574,,,,,,,,,,,,,blues
,,,,0.0027295055333524,,,,147057.160846706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.25254201889038,,,,2.02691555023193,,,,blues
,,,,,,,,,,2287749.11975583,,,,,,,,,,,,,,,,,,,,,,,,,184.652389526367,,,,,,,,,,,-0.839605391025543,,,,,,,43.1925430297852,,,,,blues
,,,0.141068905591965,,,,,,,,,,,,,,,,,,,,763.343994140625,,,,230.31787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.532748997211456,,blues
,,,,,,509489.418202759,,,,,,,,,,,,,,,,,,,,,,,145.732986450195,,,,,,,,,,,,,,,,,,,0.953369915485382,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.471607208252,,,6.4967098236084,,,,4.70631170272827,,,,,,,,,,,,,,,,,,classical
,,0.0841285213828087,,,,,,,,,,0.0006384558782601,,,,,,,,,,,,,,,97.6512222290039,,,,,,,,,,,,,,,,,5.05496788024902,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,810.000427246094,,,,,,,,,,,,,,80.7351760864258,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1320.68623287954,,,,,,-5.0221715355292e-06,,,,,,,,,,,,,,,,,,,,,,,,,,129.010879516602,,,,,,,,,,,,,,,,,2.62420511245728,,classical
,,,,,,,1371.39843750475,,,,,,,,-1.20751001304598e-05,,,,,,,-30.7071552276611,,,,,,,,-10.7881603240967,,,,,,,,,,,,,,,,,,,,-1.94655203819275,,,,,,,,classical
,,,,,,,,,,568182.087990319,,,,,,,80.74951171875,,2900.54711914063,,,-15.2343053817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03143310546875,,,,,,,,classical
,,,,,,,,,3633.32417569968,,,,,,,0.0011119809933006,,,,,,,,,,,,,42.771728515625,-10.9560203552246,,,,,27.1890869140625,,,,,,,-4.25359153747559,36.1585273742676,,,,,,,,,,24.515645980835,,,,,classical
,,,,,,,,,,,,,-0.0003484618209768,,,,,,,,,,,,,,,,,,,,,-5.84197854995728,,5.00677061080933,,,,,51.7353515625,,,-2.41607737541199,,,,,,,,,,,,,,classical
,0.286092519760132,,,,,,1595.36529366756,,2360.08402742532,,0.0494870969885924,,,,,,,,,,,,,,,6.23634195327759,,,,,,,,,,,,,,,,,,,,,,,38.962043762207,,47.5148620605469,,,,,1.22975611686707,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.367919921875,2.85911798477173,,,,,,,,,,,,,94.0820236206055,,,,81.0524215698242,,,classical
,,,,,,,,,,,,,,0.002466038102284,,,,,,,,-20.3238201141357,,,,,,,,-2.22853755950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0820950418710709,,,,,,,,,,,,,,,,,,145.691604614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5702497959137,,-4.81921339035034,,classical
,,,0.0516805201768875,,,,,,,,,0.0005550322755227,,,,,,,,,,,,,,,,,,,,,,-0.17508989572525,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,7.59070634841919,,,,,,,,,,,,,,,,,,,,,,,,1.78607082366943,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0001490219292463,,,,,,,,,,,,,29.8195362091064,-2.1489953994751,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-1.38167433760827e-05,,,,,,,6.58877277374268,,,,,64.9335479736328,,,,,,,,,,,,,,,,,,17.1354866027832,,,,,,,,,,,,,classical
,,0.0848278552293777,,,,132911.295980661,,,4066.45298225421,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.625457763672,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.45154476165771,,,,,,,,,,,131.132537841797,,,classical
,,,,,,,,,,,,0.0038539669104502,,,,,,,,,,,,,109.062042236328,,,4.1557297706604,,,,,123.884078979492,,,,,,84.5682678222656,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,21425.2649134596,,,,,,,,,,,,,,,,,34.2631492614746,,,,,,,,,,,,,,,18.2223262786865,,,,,69.7407913208008,,,,,,,,57.1325035095215,,,,,classical
,,,,,,,,,,,,,-0.0001572728797327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99636662006378,,,,,,4.42102336883545,,,,,,,,,,country
,,,,,,,,,,,,,,0.0623929649591446,,,,,,,,,,32.2361717224121,,,,,,-1.48842298984528,,,,,,,,,,,,,58.5511207580566,,,,79.4033966064453,,,,,,112.88680267334,,,,,country
,,,,,,,,,,,,,,,,0.000129339256091,,,,,,,700.548645019531,,,,,,,,113.085678100586,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-3.04416994367784e-06,,,,,,975.671691894531,,,,,,,,,,,,,,,,,,,,,,,,97.0417404174805,,,,,-1.13675034046173,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3741683959961,,,,,,,,,,33.1805229187012,,,,,,,-10.5402698516846,,,,,,country
,,,,,1214.04891947267,,,,2273.97619543939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6506385803223,,,,36.8393249511719,,,country
,,,0.0782553777098656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8887405395508,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,1.66551444635843e-06,,,,,-120.392059326172,,,,,,,,,,,,,,,,,,,,,,,,0.612931251525879,,,,,,,51.811580657959,,,,,,,,,country
,,,,0.0009260313236154,,,,,,,,0.002022413216851,,0.0046249413862824,,,,,,,,,,,,,,,,,,,,,,3.15925931930542,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,1.04705364378788e-07,,,,,,,36.2857933044434,,,,,,,,,,,,,,,59.7796897888184,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,625.641723632813,,,,,,,,,,,,,,,,,,,,,,,,,-6.6319317817688,,,,,,,,,,,,country
,,,,,,,2482.5129125433,,,,,,,,-6.16446632193401e-05,,,-148.965469360352,5224.7861328125,,,11.1930980682373,,26.7033004760742,,,,,,,,,,,,,,,,,,,,,,-6.29032039642334,,,48.634895324707,,,,,,,,,country
,,0.0855860859155655,,,,,1396.47425460642,,,,,,,,,,,,,155.27848815918,1150.69201660156,,,,,,,,,,,,,,,,154.470413208008,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,1963.35661415832,,,,,,,,,,,,,123.240432739258,,,,,,,182.587753295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,66.0804290771484,,,73.8714447021484,,,,,,,-18.1491680145264,,13.2521572113037,,,,,,,,,40.2230224609375,,,,,,,,,,34.1323013305664,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92850017547607,,,,,,,47.6137199401855,,,,,,,country
,0.445476502180099,,,,,,,,,,,,-0.0003894232504535,,,,,,,,,,,,201.081909179688,,,,,,,,,,,,,,77.7986831665039,,,,,,,,,,39.5480613708496,,,,,,,-3.59271812438965,,disco
,,0.0867036059498787,,,3292.62596694595,,,,,,,,,,,,,,,,,,,,,,79.6117630004883,,,,,6.56253910064697,,,,,,,,,,,,-1.37349343299866,,,,,,,,,,,,,,disco
,,,0.116128906607628,,,,,294426.430092987,,,,,,0.0038070112932473,,0.0091899214312434,,,,,860.485961914063,2.6566379070282,,,,,,-1.74922871589661,,,,,,-9.10361671447754,,,,,,,,-4.23468160629272,,,,,,,,-4.69130897521973,,,,,,,,disco
,,,,0.0046344539150595,,,,,,,,0.0059440167185475,3.82190773962066e-06,,,,,,,,,,,16.3390712738037,,,,,92.5278396606445,,,,63.7721252441406,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.357663065195084,,,,,,3234.12238353295,,,,,,,,,,,,1606.04870605469,,,,,,,,,,,,,,67.8211135864258,,71.1389617919922,,80.4434509277344,,,-1.88774740695953,,,,,,,,,,,,,,,68.1492080688477,,,disco
,,,,,,,,,,906794.696821512,,,,,6.3822153606452e-06,,135.999177631579,,,,291.721618652344,,,,,5.50944423675537,,,,,,,,,,,,,41.5071220397949,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0044787651859223,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,56.7269744873047,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,-81.2733764648438,,106.478103637695,,,,,234.856048583984,,,,,,,,,,,,,,,,,,,,,,,,30.9401321411133,-3.28415846824646,,,,,,,,disco
,,0.0926860123872757,,,,,,118127.783299748,,,,,,,-1.42890185088618e-05,0.0001836070296121,,,,,581.083312988281,,,28.721212387085,,,,,,,,,,,,,,,,,,-6.78831624984741,,,,,,,,,,,,,,,,disco
,,,,,,,2156.57543627267,,,1159947.64123035,,,,,,,,-104.973587036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0700105875730515,,,,,,,5370.78554370287,,,,,,,,,,,,319.868347167969,,,,,,,,73.7223510742188,,,,,,,,,,,,,,,11.3893308639526,,,,,,,,,,,,,,disco
,0.46783858537674,,,,,,,148763.236405112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0030364990234,45.312816619873,,,,,,57.6645393371582,,,,,,,,,,,disco
,,0.0888583138585091,,,,,,98661.6688390168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.84507083892822,,,,,,,57.5565719604492,,,,,,,,,disco
,,,,,,,,,,,,0.0025428779995196,,,,,,,,,,-2.09094309806824,,,,,,,,,,17.1102924346924,,,,,,,,,121.420753479004,,,,,,,,,,84.2723159790039,,,,,,,disco
,,,,,,,,,,,,,,,,,,-107.947975158691,,,,,,,,,,,,,,,,,,,,,79.0720367431641,,,,,4.48641490936279,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,185.448547363281,,,,,,117.5048828125,,,,,22.0442714691162,,,,,,,,,,,,,,,,4.91314506530762,,,,6.73132514953613,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18912553787231,,disco
,0.331904023885727,,,,,,,,,,,,,,,,,-182.073425292969,,,404.395965576172,,,,,,,,,,,,,,,,94.6813354492188,,,,,,,,,,,,,,,,59.0308494567871,,,,,disco
,0.388546109199524,,,,,,,,,,,,,,,,99.3840144230769,,,,,,469.078125,,,,,,,,,,68.4203186035156,,,,97.154899597168,,,,,,,,,-9.2129602432251,,,,,,-0.748920559883118,,,,,,disco
,,,,,,,,,4422.75838121737,,,,,,,,,,,,,,,,,,,,,,,,60.0060729980469,,,,,,65.3490524291992,,,-11.413535118103,47.2346229553223,,,,,3.6617648601532,,,,,,,,,,disco
,0.370684772729874,,,,,,,,,,,,-0.0021812787745147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5135231018066,,,,,,,disco
,,,0.122678056359291,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,17.6533489227295,,-13.6735610961914,,,,,,,,-10.1448564529419,,,,,,,45.301830291748,,47.5570755004883,,,disco
,,,,0.0053795082494616,,,,,5794.94634570766,,,,,0.0324860513210297,,0.0188937075436115,,,,,,,,,,-14.7094373703003,154.312210083008,,106.060348510742,,,,88.6015701293945,,,,,,,,,,51.9604415893555,,,,,,,,,,45.4255867004395,,,,,hiphop
,,,,,,,,,,,,,,0.010054218582809,,,,,,,,,,,,-6.95481538772583,,,,-11.3644094467163,,,,,,,,,,,,,,,,,,-1.68496668338776,,,55.6678619384766,,64.9859466552734,,,,,hiphop
,,,0.193977415561676,,,,,,,,,,,,,,89.1029094827586,,,,,,,,,,,,,2.59601306915283,,,,,,,,,,,,,27.2830924987793,,,,,,,,,,,,,,,hiphop
,,,,,,,2834.02198502488,,,,,,,,,,,,,,,,,26.5566234588623,,,,,,,,,,,87.9658660888672,,,,,,,3.87888073921204,,,,,,,,,,,,,,,,hiphop
,,,,,2457.19377867177,,,,,,0.103500088778409,,,,,,,,,,,,,13.5226430892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,3670857.78917057,,,,,,,,,,,1524.72473144531,,,,,3.1087601184845,,,,,,,,,,,,-1.31179404258728,,,,-3.00908470153809,51.9872398376465,,,,,,,-1.90554094314575,,,,,,,,hiphop
,,,,,,355112.573211851,,,,,,,,,,0.0037224551197141,,,,,,,,,,5.53330755233765,,,,,84.0162658691406,,,,,,,,,,,,,,68.8281402587891,,,2.31365394592285,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58017802238464,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0095270164310932,,,,,,,,,,,,,,1.87960088253021,,,,-4.26035499572754,,,,,,,146.928802490234,,,,90.4558410644531,,,,,,68.5503082275391,,,,,,,,,hiphop
,,0.089067630469799,,,,,,86953.9430287453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7793159484863,1.47691309452057,,,,,,,,,,hiphop
,,,,,,,,,,,,,-1.66587724379497e-05,,,,,,,,,,,,,,213.61962890625,19.2009353637695,,,,,,0.203193634748459,,,,,,1.53985774517059,,,,,,-0.393554866313934,,,,,,,,,,,,hiphop
,,,,,,,,,7471.14716638269,,,,,0.0392749719321728,,,,,,,,,,,,,,6.96968936920166,,,,,,,,,,,,,70.3544311523438,,,,,,68.6499252319336,,,,,,,,,,,hiphop
,,,,,,,,,,4796941.16621894,,,2.56838376344604e-07,,,,,,,,,,,,,,,,,,,-1.58825445175171,,,,,,,,,,,,,,,,,49.6407241821289,,,,,,39.9258270263672,,,hiphop
,,,,,,,,61619.807243458,,,,,,,,,,,,,,,,,,-12.1214723587036,,,,,,,,,,,,-6.60499429702759,,,40.2038536071777,-3.5858461856842,,,,,49.1666984558105,,,,,,,,,,,hiphop
,,,0.118561945855618,,,,,,,,,0.0031402585867306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0870111212134361,,,,,,,,,,,,,,,,,,,396.196044921875,,,,136.052810668945,,,,72.5682754516602,,,,63.7297477722168,,,,,,,17.6121273040771,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,342.226348876953,,,,201.168151855469,,,,,,,,,,,20.4527759552002,,,,,,,,,,,,,,,,,50.3048553466797,,,,,hiphop
,,,,,,,,,5835.60629576929,1161466.61432031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7113494873047,,,,,,,,,,,2.87697553634644,,,,-1.12088978290558,,hiphop
,,,,,,,,,3490.71042089617,,,,,,,,,,,,,,,,268.378845214844,-12.7513608932495,,18.9938316345215,171.602600097656,,,,,,,,,,,12.3133659362793,,,55.2543029785156,,,,54.2535095214844,3.68196392059326,,-1.87328588962555,,,,,,,,hiphop
,,,0.119110934436321,,,,,48954.8574614765,,,,,,,,,,,,71.9982376098633,,,,63.2112350463867,279.266204833984,,,,,,,,75.1947784423828,,,,,,,,,,,,,,,,,,,,,,60.627326965332,,,hiphop
,,,0.153691038489342,,1962.68081946549,,,,,,,0.0043654684717265,,,,,,,,100.217559814453,,,,,,-2.75822448730469,,,,,,,196.132385253906,,,,,,,,123.755821228027,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,,1.66868958331179e-05,,,,,,,,,,,,,,,,,,,12.1911144256592,,,,,,,,,47.0223693847656,,,8.48380088806152,,,,,,,,,,,,,,jazz
,,,,,1782.22399990322,,,,3811.9431781105,,,,,0.0025964761152863,,,,,,,,,,,,,,,,,,,50.5825424194336,,,,,,,,,,,7.74876356124878,,,42.2702140808105,,,,,,,,,,,jazz
,,,,,,,,,,1653620.80260199,,,,,,,,,,,,,,,,-8.16162014007568,,,,,,,,,,,,,,,,-5.98855924606323,,,41.9689254760742,,,,,,,,,,,,,jazz
,0.353473573923111,,,,1993.35276598837,,2127.16510934856,,,,,0.0006712850405843,,,,,,,563.844848632813,,,,,,,,,,,,31.7317218780518,,,,,,,,25.1131916046143,,,,,,,,,12.366530418396,,,,,,,,,,jazz
,,,,,,,1990.49202831681,51458.0468141526,,495768.694763293,,,,,,,,,,,288.251892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.311699718236923,,,,,,,,,,,,,,,,,,,,,,,,130.72802734375,,,,,-6.58311939239502,,,,,,,71.2863388061523,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,2467.28374012108,,,,,0.0107975685968995,-0.0018102625617757,,,,,,,,,,,,,,,,,,,,,,,,,3.4559588432312,,,,,,,,,,,,,87.8689193725586,,,,,jazz
,,,,,,,,61583.9879266096,3216.77410364704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7899322509766,,,,,,,,,-2.81247425079346,,,,,,,,,,jazz
,,,,,,,,,,,,0.0002110699251231,,,,,,,,,,-19.7231178283691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0586360450502707,,,,,,,,,,,,,,,,,,167.435791015625,,,,59.9524307250977,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,4261.34262616009,,,,,,,,,,,,,,,,,,,,,,54.2632865905762,18.4020023345947,,-18.9115657806396,,,,,,,,,30.5369777679443,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-8.67541313171387,,28.6349029541016,,,,,,,,,,,,-0.111763492226601,,,,-0.162432909011841,,-2.67630958557129,,,,,,,80.7781143188477,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56405067443848,,,,,,,,,,-1.76421403884888,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0025993315503001,,,,,,,144.355865478516,711.235290527344,,,,,,,,165.438110351563,,,,,,,,,,,,74.8859100341797,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.002784255426377,,,,,,,,,,,,,,,56.8017311096191,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.126489012350155,,,,,,,,,63.2396621704102,286.695739746094,,,,,,,,,,,,,,,-1.9531546831131,,,,,,,,,,,,,,-3.02166485786438,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,2093.5322265625,,,,,,,,,,,2.48851442337036,77.4380722045898,,,,,1.23404037952423,,,,,,,,,96.1901016235352,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,118.265686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,2752.26461677266,,2205.7866880004,,,,,,,0.0089144520461559,,,,-43.0472145080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.312847316265106,,,,,,,,0.0946472592807425,,,,,,,,,,,-0.837994575500488,,,,,,,,,,,,,,,,-14.5968084335327,,15.6651439666748,,-12.99365234375,,,,,,,,,,,,,,,,metal
,,,,,,,,,5157.40199255003,,,,,,,,,,,,,,,,,,,16.5541896820068,37.046802520752,,,,,,,16.8080062866211,,,,,,,,,,,,,,,25.1302051544189,,,,,,,metal
,,,,,,,,,5198.36170878045,,,0.0013478241988986,,,,,,,,,,,,,167.793121337891,,,,,,,,67.6602478027344,-10.3440370559692,,,,,,,,,28.5563583374023,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.139253616333,,,,,,,,,,,,metal
,,,,,,,,56759.4891118875,,,,,,,,,,,,,,,,,,,,22.4487228393555,,,,,,,,,,,36.7249298095703,,,,,,,,,,34.7430725097656,,23.1727294921875,,,,,,,metal
,,,,0.002610356779769,2218.7437059827,91219.7708083359,,,,,0.106952097834493,,,,,,,,,,,,,,,,,,110.789863586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,141770.547740325,,,,,,,,,,0.0044682966545224,,,,,,,,,,,52.09619140625,,,,,,34.0977249145508,,,,,,,,,,,,,,,,,,22.6505298614502,8.43004512786865,,-3.53153133392334,26.7290306091309,,,metal
,,,,,,,,,,,,,6.9081906417523e-08,,,,,,,,,,,,,,,,,-10.9697637557983,,,,,,,,,,,,,,,,,,,,,,,,0.85603255033493,,,,metal
,,,0.226272776722908,,,,,,6163.38394766894,,,0.0023827690865355,,,,,,,,,,-21.0327777862549,,,,,,,,,,,,,,,,,43.4185523986816,,,,,,49.430606842041,,,,,,30.0531520843506,,,,,6.02504301071167,,metal
,,,,,2906.76667899668,,,46714.4167894099,,,,,,,,,,,,,,-24.7266235351563,,,,,,,,,71.3133316040039,,,,,,,,,,,,43.9889984130859,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-43.8844146728516,,,,,,,,,,,,,,,,,,,26.6477699279785,,,,,,,2.05183410644531,,,24.9199600219727,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5763473510742,,,,,,,7.50005578994751,,,,,,,,,,metal
,,,,0.0005903562996536,,,2242.51713860359,,,,,,,,,,,,,,,,,54.0017204284668,,,77.0487213134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,3810.93725585938,,,,,,,,,,,,,,,,,,,,,,,-11.7203722000122,40.9700050354004,,,,,,,,,,,,,,,metal
,,,,0.0007528609130531,,,,,,,,,,,-6.5644503592921e-06,,117.453835227273,,,,,,,,,,,,,,,,,-14.56201171875,,,,-16.466646194458,,,,,,,,,,,,,,,84.5226974487305,,,,,metal
,,,,,,,,,,632464.283099307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5842123031616,,,,,,,,,,-4.76379489898682,,,,-3.42400646209717,,3.1709041595459,,metal
,0.445193350315094,,,,,,2151.9826822615,,4707.99421766241,,,,-0.0001033103253575,,-0.0021038872655481,,,,,,,,,,,,,,,,48.9639167785645,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2642.01842621892,,,,,,,,,,,,,2.83635234832764,,,,-17.5564479827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2092.3184610575,,,,,0.0009873748230414,-0.0025975508615374,,,,,,,,,,,,,,,,,,,18.1519260406494,,,,11.8930749893188,,,,9.39839458465576,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.692962646484,,,,,,,,,,,,,,,,,,,,,pop
