filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,509489.418202759,,,,,,0.0013287202421487,,,,,135.999177631579,,,139.958908081055,,,,,,,,,,,,27.2435474395752,,,,,,,,,,,63.3069534301758,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-3.63573199138045e-05,,-8.05604504421353e-05,,,-292.060394287109,,,,,,,,,,5.11137962341309,77.4021377563477,,,,61.471607208252,,,,,,,,,,,,,,,,,0.959206402301788,,,,,,,,classical
,,,,,,,,,,613284.439287917,,,,0.0002090345806209,,,,-449.535827636719,,,,,,,,,,,,,,,,3.34698820114136,,,,,,,,,,,,,,6.18613576889038,,,,,,,,,,classical
,,,,,,,,,,,,,-4.23603023591568e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00731062889099,,classical
,,,,,,,,,,,,,,,-1.20511367640574e-05,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40608215332,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5830612182617,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,0.0001811401889426,0.0003362175775691,,,80.74951171875,,,,,,,,,-3.07141923904419,,,,,,,,-12.3082437515259,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,85699.9627261688,,53244.699258216,,,,,,,,,,,549.176147460938,,,,72.9112014770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.296374291181564,,,,,,,,,,,,,,,,,,,,,,,,222.538818359375,-1.43645763397217,,,,,,,,,,,,,,,51.7353515625,,,-2.41607737541199,,,,-0.86572802066803,,,,-2.24786496162415,,,,,,classical
,,0.0843029320240021,,,,,,,,237637.384946341,,0.0002177062171547,,,0.0001739146682666,,,,,,454.985412597656,,,,,,,,,,,,,,,,,,,,,0.135894656181335,,,,,,,,-2.28744626045227,47.5148620605469,,,-1.81135070323944,,,,classical
,,0.0877738371491432,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2293968200684,2.96403837203979,,-7.11363172531128,,,,,,,,,,,,,,,,,84.3240966796875,,94.0820236206055,,,,,,,classical
,,,0.0481956303119659,,,,,,,,,,,,,,,,7379.91650390625,,,,,,,,,,,,,,,-5.62415647506714,,,,,,,,,,,,,,,,,103.182495117188,,82.3680648803711,,,,,classical
,,,,,,,,,,,0.0422878752175174,,,,,,,,,,,,,,,3.05849623680115,,,,,,-6.21169948577881,,,,0.0784615650773048,,,,,,,,,,,44.4473686218262,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,409.34130859375,,,,80.5135116577148,,,-5.36564540863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,462316.955781348,,,,,,,,,,,,,,,,,,,,,37.7078895568848,,,,,,98.6062240600586,,,,166.038497924805,,,,,,,,,,63.8451042175293,,,,,,,classical
,,0.0840628072619438,,,1340.64238202066,71733.1665734693,1539.04498152022,,,,,,,,,,,,,,,-28.8622512817383,,,,-0.78364223241806,64.5697708129883,,29.8195362091064,,,,,,32.8663902282715,,,,,,,,99.3769912719727,,,,,,,,,,,,,,,classical
,,,,,,,,,1906.57112139284,,,,,,,,,,,,,,,,,,,,,,81.5737152099609,,,,,,,,,,30.5611038208008,,,,,,,,,,,,,,,,,classical
,0.215901389718056,,,,,132911.295980661,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,-8.6032886505127,,25.5075759887695,,,,,172.987457275391,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0003920259186998,,,,,,,,,155.430847167969,,,,,,,,141.657897949219,,,,,-0.766792476177216,,,,,,,,,,,53.4195289611816,-5.54966402053833,,,,,131.132537841797,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.884078979492,,,,148.790924072266,,,,,6.11967515945435,,,,,,7.09414291381836,,,,,,,,,,classical
,,,,,,,,,,,0.0806853610788863,,,,,,,-378.669708251953,,,,-18.8218002319336,,,,,,,,,,,,,,,,,,,,,,,,1.19949781894684,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0013133684406057,0.0056245331652462,,,,,,,,40.9803009033203,,,,-0.986509501934052,,,,,,,,9.54953861236572,,,74.6253051757813,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,0.0011903263624669,,,,0.0043067247606813,,,524.953247070313,,,,,,,,120.146781921387,,,,,,,2.75634264945984,,,,,,,,,,4.96770715713501,75.9667663574219,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0017022603424266,,,,,,,,,700.548645019531,,,,,,,,,,,,,,,,85.0967712402344,,,,,,,,,,65.9282150268555,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,290.780548095703,,,,,3.74447298049927,,,,1.60615372657776,,,,,,,,,,,,3.75035953521729,,,,,,,,,,country
,,,,,,,,,,1103835.0581757,,,,,,,,,,,,,,,,,,,128.56867980957,,,,47.0909233093262,,,,58.9536018371582,-3.83744692802429,,,,,,,,,,,,,42.2499504089355,-10.5402698516846,,,,,,country
,,,,,,,,,,955332.413491657,,,,0.0096493326127529,,,,,,,,,,,,,,,,,,,72.5944519042969,,,,,,,,,,,,,,41.8181800842285,,,,,,,,36.8393249511719,,,country
,,,,,,,,,5435.74320711282,,,,,,,,,,,,,,628.277099609375,,,,,,,,107.246376037598,,,,,,,,,,,-3.02049207687378,,,,,66.2973175048828,-4.92214679718018,,,54.6123008728027,,,,,,,country
,,,,,,,,,,2651597.51076153,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,-2.36325478553772,,,,,,,,,,,,,,,,,,-4.75213289260864,,country
,,,0.0909272730350494,,,,,,,,,0.002022413216851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4232382774353,,,,,,,53.7695465087891,,,,42.1014556884766,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.56374740600586,,,,,,,45.7709617614746,,,,64.5267181396484,-3.5301730632782,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64778006076813,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,4127.87173950479,2364184.10620786,,,,,,,,,,,,,,26.7033004760742,,,,,,,,,,,,,,,,,,,,,86.2693862915039,,,,,,,,,,,,,country
,,,,,,333825.831816454,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9158096313477,,,,,-16.2957611083984,,,,,,,,,,,,,,-8.3447437286377,,,,,,country
,,,,,1622.73635148698,,,,,,0.0660505184164733,,,,,0.003968961071223,,,,,,,,,,-0.081878237426281,,20.4152927398682,,,,,,,,,,-8.07853412628174,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,4839.27514591792,622600.379768418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92522525787354,,,,,,-10.2966089248657,,,,,,0.384974449872971,,country
,,,,,,,,,,1293534.1620244,,0.0029013268944887,,,5.50870436200057e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.445476502180099,,,,2297.8692050044,,,192600.4768786,,,,,,,,0.0073814070783555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-0.000187735990039,,,,117.453835227273,,,,,,,,,,,,,6.88548707962036,,,,,,,,,,1.63889467716217,45.7213554382324,,,,,,,,,-0.391182094812393,,,,-3.36299848556519,,,,disco
,,,,,2564.3191180611,,2669.92925362353,,,3829241.2177844,,,,0.0038070112932473,,,,,3439.92333984375,92.4001235961914,860.485961914063,,,,,,,,,,,,,,,,,-5.18632650375366,,,,,,,,,,,,,,,,-1.85129499435425,,,,disco
,,,,,,,,,,,,,3.82190773962066e-06,,,,,,,,,,218.218872070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1709499359131,,,,,,,disco
,,,,,,,,,,,,,,,,0.004710370209068,,,,,,,,12.5646657943726,,,,,,,,,,,,0.682378768920898,80.4434509277344,,,,48.5955200195313,,,,,,,,,,,,,,,,,disco
,,,,0.003021587152034,,,,,,,0.162030071780742,0.0024924786983807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8797492980957,,,2.27531409263611,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38505077362061,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,106.478103637695,,,,,,,,,,3.8891749382019,,,,,,,,,,,,,,,,-0.22717972099781,,-1.04564332962036,,,,,,,,,,disco
,,,0.0470071695744991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4565734863281,-5.09765720367432,,,,,,,,,,,,,,,,,,disco
,,,,,,344524.60967982,,,,,,,,,,,,,,,,,,,221.20930480957,,155.071884155273,,,,,28.7155227661133,,,,,,,,12.4329299926758,,,,5.77461576461792,,,,,,,,,,-3.51503133773804,70.0816421508789,,,disco
,,0.0700105875730515,,0.0012399647384882,2650.63119819517,,,,,,,,,,,,,,,,,,,,,,,,,,95.3860015869141,,,,,,65.8725738525391,,46.7100296020508,,,,,11.3893308639526,,,,,,,,,,,,,,disco
,,,,0.0053315190598368,,,,,,,,,,,,,,-108.520736694336,,,,,,,,,,,,-13.5234327316284,,,,,,,,,,,,,,,,,,,,,,,,-0.784200429916382,47.1133880615234,-0.589403092861176,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52375853061676,,,,,,disco
,,,0.184453070163727,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,17.1102924346924,,,,,,,,,121.420753479004,,,,,,,,,,84.2723159790039,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.10116052627563,,,,,,,,,,,,disco
,,,,,2583.568497339,,,,,,,0.0033747399730959,,,,,,,,,,,,,,,,,,,,24.7871112823486,,,,,63.462574005127,,,,,,,,,,,,,,,,,,49.1662864685059,6.73132514953613,,disco
,,,,,,,,82731.3852594533,,,,,,,,,107.666015625,-93.2967147827148,,77.85693359375,,,,,,,,,117.148681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-0.0012930512893945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0308494567871,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3193359375,,,,,5.06585073471069,,,,,62.4239234924316,,,,,,,,57.4758911132813,,,,,disco
,,,,,,326516.630479622,2108.70227674774,,,,,,,,,,,,2974.91259765625,,,,,,,,111.328575134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,117.453835227273,,,,638.400085449219,,,51.1640510559082,,,,,,,,,,,,,,,,,44.1752967834473,,,,,,66.17138671875,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-8.9774866104126,,,,,,,,,,,,,,,,,53.4611473083496,,,,,,,,55.5874481201172,,49.1077919006348,,,,,,,,,disco
,,0.0814247876405716,,0.0053795082494616,,,2510.73345329193,,,,,,,,,,,,,,,,,,232.100814819336,-14.7094373703003,,,,,,,,,,,,,76.7539520263672,,,,,,,,,,,,,,,,,,,hiphop
,,,0.136733412742615,0.0010552975581958,,,,,,,,,,,,0.0040550488047301,,,4846.91650390625,,2750.30541992188,,,,,,,,511.829315185547,,,,,,,,,-8.33511924743652,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.172685781008314,,-5.55318765691482e-05,,,,,,,,,,,,,,,,,,,,,-1.49033844470978,,4.57864713668823,,,,,,,,,,,,,,,,,,,15.4154901504517,,,hiphop
,0.529564499855042,0.0852591469883919,,0.0084782987833023,,,,,,,,0.0089503125474803,,,,,,,,,,,,,,,,,,,,,,1.56898605823517,,,98.0995025634766,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,43.9511833190918,,,,,,,,,,,,-3.76952600479126,,,,-1.04625284671783,,7.54307508468628,,5.8548059463501,,,,,,,,,,,,-3.30586457252502,,,,hiphop
,,,,,,,,,,,,,,,,,,-78.6794281005859,4960.4013671875,,,,,,,3.1087601184845,,,,,,,,,,,,,50.953670501709,,,-3.00908470153809,,,,,,,,,,,,,,,,hiphop
,,,,,,355112.573211851,,,,,,,,,,0.0037224551197141,,-101.043907165527,,,,,,,,,,,,,,,68.6041870117188,5.65650844573975,,,,4.9651312828064,,,,,,,,,,,34.6341896057129,,,,43.3514595031738,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,73.3640441894531,,,,,,,,,,,179.622650146484,6.89859819412231,,,157.058029174805,,,,,,,-1.11099302768707,,,,,,,70.4718704223633,,,,,,,,,hiphop
,,,,,,,,,,,,0.0073307454160523,,,,,,,,,,,,,,5.15143585205078,286.083129882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.37339353561401,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,0.0129045555368066,,,,,1051.28137207031,53.5544052124023,,,,,,,,,,6.3877215385437,,,,,,,,,,,,,,,,,,-0.49454128742218,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96968936920166,,,,,,,,,,,,,,,72.926139831543,,,,,,,-2.67922377586365,,-5.52998924255371,33.7971153259277,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,1233.41381835938,,,,,,,,,15.9447402954102,107.84204864502,,,,,,,,,,,,,3.00915193557739,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,70.9301910400391,,-3.05056381225586,,,,,,,,,,28.8327407836914,,,110.795753479004,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,227.38298034668,,,,,-22.2029972076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,60.716236114502,,,,,,,,,14.7066640853882,,,,,,-6.32223844528198,,,,,,,,hiphop
,,0.073661282658577,,,,,,,,,,,,,-0.0008292505517601,,,,,,,-24.787670135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9445458650589,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6571531295776,,,,-10.331995010376,,,,-8.71469116210938,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,726812.754490189,0.0831173264694509,,,,,,,,,,,,,,,,,18.9938316345215,,,,,,,,,,,,,,,,,,-2.8618049621582,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0088384849950671,,,,,,,,,,,,-6.86746406555176,,,,,,30.4767627716064,,,,,,,,,,,,,,,,,,,,,,,,-0.824378311634064,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,-2.75822448730469,,,,,,,,,,,,-4.92645788192749,,,,,109.896255493164,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,1187442.06889426,,,,,,,99.3840144230769,-192.500579833984,,,,,,,,,,,,,,,,,,9.67531299591064,,,,,,-7.26508712768555,,,,,,,,,,,,,,,,jazz
,0.332758128643036,,,,,,,,,,,,,,,,117.453835227273,,,,,,482.466827392578,,,,,,,,,,,,,,,,,,,,,7.74876356124878,,,,,,,,,,,,,,jazz
,,,,,,,,,4326.85818771752,,,,,,,,,,,,,-2.66299223899841,,,78.6790161132813,,,,,-15.0693607330322,,,,,,8.64055633544922,53.3887023925781,,,,,,,,,,54.38037109375,,,,,-3.76710844039917,,,,,,jazz
,,,,,,,,36027.0390688784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.19794082641602,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5271873474121,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0898226276040077,,,,,,,,579481.384021673,,,,,,,,,,,,,,,,-14.9613122940063,,,,,,,,,,,,,,,82.6292343139648,,,,,,,,,1.13398122787476,,,85.7742614746094,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860550403594971,,1.52298438549042,,,,jazz
,,,,,,,,,,,,,-0.0007387826917693,,,,,,,,,,,,,,,,,,,,61.7382431030273,,48.546630859375,,,,,,,,42.5051918029785,,,,53.2705917358398,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0006825810996815,,-0.000746336299926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.090486466884613,,,,,,,,,,,,,,,,,,,,,,,,-15.6595630645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1956329345703,,,,,,,,27.7572059631348,,30.5369777679443,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,51.9848098754883,,,49.447265625,28.6349029541016,,,,,,,,,,,,,,,,,,,,,,-0.0190711505711079,,,,,100.662315368652,,,jazz
,,,,,,269838.341104304,,,6860.79323167067,,,,,0.0279927514493465,,,,,,,,,,,,,,,49.1980209350586,,,,,,,,,,,,63.6870307922363,,,,,,,4.52103614807129,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,55.6990585327148,,,,,,-1.58798921108246,,,,,,,,,,,,,,,,,,,,,,,109.971839904785,,,,,jazz
,,,,,,360293.070858614,2921.82167535124,,,,,,,,,,,,,,,,,24.9283695220947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,4.45493364334106,76.8549423217773,,,,,,,,,,,,34.8714714050293,,,,,-2.56365752220154,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,24.1512145996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,2332214.92672985,,,,,,,,-413.619934082031,,,,,,,,,,13.9366359710693,,,,,65.5324554443359,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.150183215737343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2871704101563,,,,,,,,,,39.8693695068359,,,,,3.57968235015869,,metal
,,0.0606913492083549,,,,,,,,,,0.0005551295220107,,,,0.0139800775796175,,,,,,,,,,,,,64.3816070556641,-14.1901407241821,,,,,,,,,,,,,,15.2849407196045,,,26.4482250213623,,,,,,,,,,,metal
,,,,,,,2240.11266544487,14965.752211524,,,,,,,,0.0091065308079123,,,,,,,,,,,,,,,,,,,,,,,25.7027473449707,,,,,,,,,,,,,,,,,,,metal
,,,,,,93978.9739181109,,,,,,,,,,0.0011314144358038,,,,,,,,,,,,,,-13.1299066543579,,,,,,,,,,,,,28.5563583374023,,,,,,,,,,,,,,,metal
,,,0.113819919526577,,,,,,,,,,,0.0041404473595321,,,,,,,,,,,,-11.7154912948608,,,,,,,,,,22.1312770843506,,,,,,,,,,,,6.77106285095215,,,,,,,,,,metal
,,,0.100923202931881,,,,,,,,,,,,,,,,,,,,,,,-13.0745086669922,,22.4487228393555,,-18.519193649292,,,,,,,,,,,,-14.1130123138428,,,,-10.1017065048218,36.4663505554199,,,,,,33.2950019836426,,,,,metal
,,,,,,,,,,,,,,,,,,,,108.00016784668,,,,,,-30.2101211547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.008925350382924,,,,,,,199.83039855957,,,47.9764175415039,69.6180801391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,6.24775362014771,,,,,,,,,,,,,,,,,48.3760986328125,,85.1974487304688,,,,,,,,49.6557350158691,,,,,metal
,,,,,,,,,,,,,,0.0240440182387829,,,,,,,,,,,,,,,,,,,,,,,74.9933319091797,,,,,,,,,,,,,,,,35.8454399108887,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7779350280762,,,,,,17.4333553314209,,,,,,,,,,,,,,,33.7546234130859,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.97052621841431,,,,,,,,,,,,metal
,,,0.104623451828957,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.764030456543,,,,63.5170097351074,,,,,,,,,,,,,,,,,,,,,1.23167312145233,,metal
,,,,,2759.97741955507,,,,,972330.687355239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7084007263184,,,,,,,,,,,1.65691065788269,,,,,,metal
,,,,,2302.49956383022,,,,,,,,,,,,,,3810.93725585938,,,,,,,,,,,,,,,,,13.7690830230713,,,,,,,,,,-9.16256904602051,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.631423950195,,,,132.872573852539,,,,,,,,,,64.676513671875,,,,,,,-7.0626916885376,,,,,,,,metal
,,,,,,,2407.52455315966,,,,,,,,,,,,,,,,219.013412475586,,,,,,,,,,,,,,78.8301239013672,,,,,,54.1274909973145,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9251480102539,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0791044309735298,,,,,,106449.467953249,5566.90755963602,,,,,,,,,,,,,,,,,,,28.834903717041,,,92.0211563110352,,,,,,,,,,52.8072776794434,-8.74435710906982,,,,,,,,,,1.73008811473846,,,,,,metal
,,0.0670470967888832,,,2378.35084194921,,2092.3184610575,,4748.25447949899,,,,,,,,,,,,,-41.5015602111816,,,,,,,,,,,,-15.4336719512939,,,,,58.7069931030273,,,,,,,,,5.42598056793213,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0253289844840765,,,,,4171.61376953125,,619.110656738281,,,,,,,,,,,,,,,,,,,,,,71.2905883789063,,,,,,,,,,,,,,,pop
,0.323219031095505,,,,,,,197987.300177449,,,,,,,,,,,19904.576171875,,,,,,,,,,,,,,,,,,,,,,,,61.5656127929688,,,,,,,,,,,,,,,pop
,,,0.0558131970465183,,,,,,,,0.0870847532385924,,-7.20832349543343e-06,,,,,,,97.1560974121094,,,,,,,,,,,150.064437866211,,,,,,89.813591003418,,,,94.7514114379883,,,,,,,,,,,,,4.96305894851685,,3.71199941635132,,pop
