filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0238532517105341,,,,1883.35006608006,,,,,,,,,,,,,,,,,,,,81.0939559936523,,,,,,,,,,,,,,172.987457275391,,,,,,,,,,,,,,,,,classical
,,,,,,,1551.41586534523,,,,,,,,-0.0004486413672566,,,,1674.02978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38184404373169,,classical
,,,,,,,,,,864578.334696331,,,-0.0010360678425058,,,,,,,,,,,,,,,,,,,,,,,13.7893724441528,,,,,,,,,,,,,,,,,,-3.41508436203003,,,,classical
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,,,,,,53.6441040039063,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-57.7364730834961,,,,,,,,13.977518081665,,,,,,,,,,9.54953861236572,,,,,,,,,,,51.6828880310059,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1597061157227,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,276.344451904297,,,,124.14217376709,,,,,,,,,,,,,,,,,,,-6.02199745178223,,,72.9600982666016,,,,,,,country
,,,,0.0013083716621622,,,,,,,,,1.08980145796522e-06,,,,,,,,975.671691894531,-3.04667448997498,,,,9.11208057403564,,,,,,,,,111.171813964844,,98.3777313232422,,,,,,,,,,,,,,,,,,,,,country
,,,0.116644434630871,,,,2140.35681048882,,3907.59356646969,,,,-7.67900473874761e-07,,,,,,,,,-27.1610050201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2499504089355,,,,,,,country
,,,,0.0020250773523002,,146505.883955621,1555.3399379706,,,,,,,,,0.0023112134076654,,-171.220108032227,,,,,,,,,,,,,72.8984146118164,0.135328322649002,,,,,,,,,,,,,,,,,,,,,41.762508392334,,,-1.44054198265076,,country
,,,,,,,,,5435.74320711282,,,,,,,,,,,,,,,,,,,,,,107.246376037598,,,,,,,,,,,,,,,-5.04077100753784,,,69.8916015625,,,,,,,,,country
,,,,,,,,,4580.41873232671,,,,,,8.78254140843637e-05,,,,,,,,,,,,,-7.11864280700684,,,,,,,,,,,,,,,,,,,,,,,,-5.01831531524658,47.0322113037109,,,,,country
,,,,,,,,,,,,,,,,0.0021375562064349,,,,,,,,,,,,,108.781150817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,1968.05090332031,,,,,,,9.17972660064697,,,66.215705871582,,,,,1.4698520898819,,,,,55.2141952514648,,,,,,,,,,,,,,64.5267181396484,,,,,country
,0.310359746217728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3615560531616,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0855860859155655,,,,,,,,,,,,,,,,,,,,-25.0146732330322,,,,,570.723327636719,,,,139.978225708008,,70.9158096313477,,,,,-16.2957611083984,150.824142456055,,,-16.8046035766602,,,,,,,,,,,,,,,,country
,,0.0837781876325607,,,1622.73635148698,,,,,,,,,0.0162549521774054,,,,,,,,,,51.6018829345703,,,,,,,127.893440246582,,88.4143981933594,,,,,,,9.13059234619141,,,,,,,,,,-5.45743083953857,,,,,,,,country
,,,0.176534295082092,,,,,,,622600.379768418,,,,,,,,,,,,-24.317892074585,,,,-14.6918668746948,,,,,,,,,,,,,45.0909271240234,,,,,,,,,,,,32.0716094970703,,,,,,,country
,,,,,,,,,,,,,,0.0270237382501364,,,143.5546875,,,,,,,,151.302734375,,126.03458404541,20.5227947235107,,-16.0457172393799,,,,,,,,,,8.94884586334229,63.3750076293945,,,,,,,,,,47.6137199401855,,,-6.44335794448853,,,,country
,,,,,,,,,,,,,,,-0.0011693697888404,,,,,,,,564.555908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.41068622469902,,,,,,,,,,,,,,,,,,,,,,,,181.343780517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.116128906607628,,,,,,,,,,,,,,,,,92.4001235961914,,2.6566379070282,,,,3.57674479484558,,,,,,,,,,,,,65.096321105957,,,,,-3.76799464225769,,,,,,,,,,,,,,disco
,,,,,,670950.429060035,,,,,,,,,,,,,,,,4.90264463424683,,,247.379013061523,,,,,,,,,,,,68.8634262084961,,,,40.7283554077148,,,-2.27774357795715,,-6.12212753295898,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.004710370209068,,,,,,,,,,,,,,,,,,,71.1389617919922,,,,,-1.88774740695953,,-7.24820041656494,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9172096252441,,,,,,,,45.227424621582,,,,36.8797492980957,,,,,,55.1869926452637,-1.83704817295074,,,,disco
,,,,,,,,150807.851245516,,,0.121640942212877,,,0.0103489216417074,,0.0044787651859223,,,,,,-19.7352485656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,840206.125963767,,,,,0.109719024917827,,,,,,,,,,,-9.53958797454834,422.568206787109,17.9679374694824,,,,,,,,4.24968338012695,,,55.1413269042969,,,,43.2312889099121,,,,,,,,32.2384071350098,,,,30.8663597106934,,,,,,,disco
,,,,,,,,,,,,,,,,0.0001836070296121,,,,,,,,,,,,,174.500213623047,-13.8017272949219,,,,,,4.80102777481079,,,,,,,,,,,,,,,,,,,,,,disco
,0.409799337387085,,,,,,2156.57543627267,,,,,,-1.65392648909801e-07,,,,,,,80.1930618286133,,,,,,-8.36772060394287,,,,,,,,,,,,,,,,,,,,,,,,-7.34872817993164,,,,-3.51503133773804,70.0816421508789,,,disco
,,,,,,,,,,,,,,,,,,,,,,-34.2393913269043,,,,,,31.2559432983398,,,95.3860015869141,,,,51.3963050842285,,65.8725738525391,-13.2381315231323,,,,,,,,,,,,,,,,,,,,disco
,0.46783858537674,,,,,,2709.91073770453,,,,,,,,,,,,,,,,,,,,235.595108032227,,,,,,,,,,,,,,,,52.1442489624023,,,,,,,,,,,,,,,disco
,,,,,,,,98661.6688390168,,,,,,0.0045508351176977,,,,,,,549.658874511719,,,,,,132.686920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,136867.53434634,,,,,,,,,,,,,,,612.595581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,100056.182036939,,,0.127628335266821,,,,,,,,,81.9392929077148,674.193908691406,,,,314.642028808594,,,,,,,,,,,,,-4.64447784423828,,,,,,,,,,,,,,4.98871421813965,,0.403018862009048,,,,disco
,,,,,,,,,5856.41506398637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1662864685059,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2480621337891,,,,,,,,,54.2221565246582,,50.3010940551758,,41.9302711486816,,,,,,,,,1.84862995147705,,,,,,,,,,disco
,,,,,2218.66381947305,,,,,,,,,,,,,,,,404.395965576172,,,,,,,,,,,,,,69.478889465332,18.5027732849121,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0010418094461783,,,,,,,,,,0.00156715803314,,,,,,,,,,,,,,,299.437744140625,,,21.722843170166,,,,,,,,,,,,,,,,,51.194580078125,,,,,,,,,disco
,,,,0.0010081148939207,2128.79910490626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-0.0021812787745147,,,,,,,,,,,,,,,,,,82.571044921875,,,,,18.4801063537598,,,,,,,,,,,,5.51191282272339,,,,,,,,1.82809555530548,,disco
,,,,,,,,,,1414000.6467479,,,-1.35002528622863e-06,,,,,,,,,,,,,-18.0317993164063,144.847091674805,,,,,,,,,,,,,,,,,4.52235841751099,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,232.100814819336,,,,,,,,,,,,,,,14.0098428726196,,,,,,,39.2265396118164,,,-3.69689679145813,,,,,,,,hiphop
,,,,0.0010552975581958,,,1688.32131683646,,,,,0.0014095017849722,,,,0.0040550488047301,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,291.440734863281,,,,,4.33664226531982,121.198097229004,,,,,,,,,,,,,,,-4.06809520721436,,,,,,-0.125018522143364,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0299130361527205,,,,,,,,12.8186492919922,,,,,,,127.730278015137,,,,,,,,,,,,,3.87888073921204,65.1764984130859,,,,,4.56132411956787,,,,5.44944906234741,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,95.9579925537109,,,,,,,,,,,,,,,139.928894042969,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-7.23382072465029e-06,,,,,,,,,,,,,3.1087601184845,,,,,,,,,,,,,,,56.3525123596191,,,,,,,,,,,,,,,,,hiphop
,,,,,2355.72924437027,,,,,,,,,,,,,,,72.405029296875,,,,,,,,,,,,14.5384283065796,,,,13.5249481201172,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,8396.484375,,,,,,,,,,,,,,174.380767822266,,,,,1.15226686000824,112.656585693359,,102.67894744873,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,977.087219238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5419311523438,,,,50.7793159484863,,,,36.2623519897461,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0664672851563,,,,,,,,,,,,,,,,,-3.13012003898621,,-0.49454128742218,,,,,,,,hiphop
,,,,,3184.92178689772,,,,7471.14716638269,,,,,,,,,-78.8197708129883,,,,,,,,,,6.96968936920166,,,115.698692321777,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9069442749023,,,,,,54.1229934692383,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.662223815918,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.460023313760757,,,,,,,,,,,,,,,,,,,,,,,,,-10.0150480270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.72430419921875,,,,hiphop
,,,0.120750904083252,,2669.97967574854,,,,,,,0.0034530931608088,,,,,,,,,396.196044921875,,,,,,141.776245117188,,,,,,,-7.0546498298645,60.716236114502,,,,,,,-0.0291179697960615,,,,,,,40.5130462646484,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,201.168151855469,,,,,,,,,,,,,,,13.9138860702515,,,,,,,,,,,,,,,,,,hiphop
,,,0.122631452977657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.71469116210938,,,,,,,,-8.13070869445801,,8.81870651245117,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0009596828604117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7718544006348,,,,,,,,,hiphop
,,,,,2538.74738820736,,,,,,,,,,,,,,,,,,,,279.266204833984,,,,139.056289672852,,,,,,91.0587997436523,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-138.860549926758,,,1567.03942871094,,,,,,,,,-14.5113563537598,,,,,,8.19560718536377,,,,,,,,,91.6089324951172,,,,,,,,73.2400817871094,,,,,hiphop
,0.300492465496063,,,,,,,,,,,,,,0.0001250094937859,,,,1731.35998535156,,,,,,,,47.8194541931152,,,,,,,,,,,,34.6320152282715,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0006413494143441,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1830787658691,,,,,,-8.08096981048584,42.2702140808105,,,,,,,,72.8394317626953,,,jazz
,0.345406174659729,,,,1934.1648175695,,,,,1653620.80260199,,,,,,,,,,,,,,,78.6790161132813,,60.9739952087402,,,,,,53.1473007202148,,,,,,,,,,,,,-5.73083066940308,,,,,62.8928375244141,-3.76710844039917,,-1.62494671344757,,,,jazz
,,0.087754912674427,,,,,2127.16510934856,,,,,,,,,0.0003154341247864,103.359375,,,,,-26.0205078125,,40.1664695739746,,,37.9142189025879,,,,,,,,27.8614482879639,,,,,,,,,,,,,,,,,,,,55.7376251220703,,,jazz
,,,,,,,1990.49202831681,,,,,,-0.0009971340186893,,,0.0002722268400248,112.34714673913,,1571.46911621094,,,,,,,,,,,,,,,,,,,,41.0882835388184,,,,,,,,,,,-4.26111888885498,,,,,,,,jazz
,,,0.130072623491287,,,,,,,,,,-0.0001675605162745,,,,,,,,,,,,,,,,53.6840934753418,,,,,,,,,,,,,,,,,,,,,,99.8613815307617,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0018102625617757,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.83468270301819,,,,,,,,,,,,,,,,jazz
,,,,,,,,61583.9879266096,,,0.0663941656999227,,,,,,,,,,,-29.7273273468018,531.776916503906,,,,84.912712097168,,,,48.4348220825195,,61.7382431030273,,,,,,,,,-12.0224962234497,,,,,53.2705917358398,,,,,,,-1.87854087352753,,,,jazz
,,,,,,,,,1763.01643389284,,,,,,,,,,,174.379013061523,,,,,,,,,,,,,,-13.7387495040894,,,,,49.7007369995117,,,,,,,,,,,,,,,,,,,jazz
,,,0.110508248209953,,,,,,,,,,,,,,,,4038.10595703125,,,,,,,,,2.70034313201904,,-7.84069204330444,,-10.6435070037842,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,4261.34262616009,,,,,,,,,,,,,,,,,,,,,,,18.4020023345947,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.671142578125,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,6860.79323167067,,0.114740459735577,,,,,,,,,,313.099853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5374069213867,0.0840782150626183,,-2.02735114097595,,-3.86705183982849,62.623363494873,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2464275360107,,,165.438110351563,,,,83.3148880004883,-5.18556785583496,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,63.0962104797363,,,,,,,,,,,,,,,,,,,,,,,,-4.47472286224365,,,,,,,47.7229957580566,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8549423217773,,,,,,,,,,,,34.8714714050293,,,0.950734198093414,,-2.56365752220154,,,,,,-3.02166485786438,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,2093.5322265625,,,,,,116.045280456543,,,,,,,,,,,,,,,,68.4264831542969,,,,,,,,,,87.2048187255859,,,,115.069076538086,,,jazz
,,,,,,,,,,,,,-6.77951129546273e-06,0.0005934029468335,,,,,,,,,,,,,147.918594360352,,,,,,,,,,,,,,,,,,,,,,,7.96630811691284,,,,1.6167893409729,110.436943054199,,,jazz
,,,,,,,2205.7866880004,,,,0.16667346408546,,,,-0.004933395422995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0782165527344,,,,,,,5.28271007537842,50.3549766540527,-2.32466387748718,,,,metal
,,,,,2250.69984237668,,,,,,,,,,-0.0003947863297071,,,,,,,,,,,,,,,,,,,-8.27461719512939,,,,,,,,,,15.2849407196045,,,,,,-6.49988651275635,,,,,,,,metal
,,,,,,,,14965.752211524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7027473449707,,,,,9.78348255157471,27.2154426574707,,,,,,,,,,,,,metal
,,,,,,,,,,,0.185252320185615,,,,,,,,,,241.840682983398,,,,167.793121337891,,71.3759460449219,,,,61.992919921875,,,,,21.6999435424805,,,,,,,,,,-13.2635831832886,,,,,25.2994766235352,,,,,,,metal
,,,,,,,,,,,,,-0.0017578891711309,,,,,,490.724395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4782619476318,,,20.4918937683105,,,,,metal
,,,,,,,,,,,0.161427367314385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0010327243921242,,,,,,,,108.00016784668,,,,66.3260650634766,,,,,,,49.1338806152344,,,,,,,,,18.7449932098389,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-28.0516452789307,,,,,175.825866699219,,,,,19.9144821166992,,,,,,,,,,,,,,,,,,,,,,,,8.43004512786865,,,,,,metal
,,,,,,,,,,,,0.0034896025187838,,,,,,,11197.1787109375,,,,,,,,,,358.036926269531,,,,,,,,,,,,,,,,,,,,,,34.7630462646484,,,0.85603255033493,,,,metal
,0.516728818416595,,,0.0012491970555856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1393814086914,,,,,,,,,,,,,,,,44.8457489013672,,30.0531520843506,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.028247833252,69.2392578125,,,,,,,,,,,,,,43.9889984130859,,,,,,,,,3.40891456604004,24.4533653259277,,,,,metal
,,,,0.0006352149648591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35906505584717,,,,,24.8294010162354,,,,21.9197368621826,,,,,,,,,metal
,,,,,,,2195.0417690714,58602.3725992108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,882.793518066406,,,,,,,,,,,,,,,,79.4598388671875,,,,,,,,,,,,,,35.8924903869629,-11.7848424911499,49.330493927002,1.65691065788269,,,,,,metal
,,,,,,,,,,,,0.0017531291002029,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3850240707397,,,,,,,,-9.16256904602051,,,,,,,,,,0.157980844378471,,metal
,,,,,,,,,,,,,-2.12686859413225e-06,,,,,,,74.1328887939453,,,,,,,,,171.631423950195,,,,,,,,,,,,,-10.4669485092163,64.676513671875,,,,,,,,,,,,,,,metal
,0.480000168085098,,,,,258383.170188081,,,,,,,,0.0065079894848167,,,,,,,,,,,135.237884521484,,,27.4271430969238,,,,,,,,21.5719528198242,,-11.1023015975952,,,,,,,,,,,,,35.494987487793,,,,,,,metal
,,,,,,,2151.9826822615,,,,,,,,,,,,,,,,,,,,,,,,,,30.6833095550537,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0022257578093558,,,,,,,,,,,,,,,,,,,,57.9583892822266,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7650384902954,,,39.2331733703613,,,-1.59762716293335,,metal
,,,,,,93954.2419629479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80939149856567,,,,,,,,,,,,,,metal
,,,,,3421.88773823106,,,,,,,,,,-2.24235900532221e-05,,,,,,,29.2773838043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,197987.300177449,,,,,1.42121632507042e-06,,,,,,,,,,831.942016601563,,196.842208862305,,,,,1.13692343235016,,,,,,,,,,-3.44343328475952,,,,,,,,,,,,,,,,,,pop
