filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,,,,2099.81207612272,,,,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,,,,,,,,,238.630218505859,,,,,,,,,,,,,,,,,,,,,,,,,5.31979131698608,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3989143371582,-26.8443126678467,,,,,,,,,,,,-27.5231285095215,,,,,,,,,,,,,,,,blues
,,,,,,,2227.39975637196,,,,,,,,0.0011235364945605,,,,,,,,,,,,,,,,,,42.9126129150391,,,,,,,,,,39.4604644775391,,,,,,,,,,,,46.8183517456055,,,blues
,,,,,,127242.457253372,,,,,,,,,,,123.046875,,,,,,,,,-18.3090286254883,,,,,,,,,,,,,,5.47578191757202,,,65.1015167236328,,,,,,,,,,,,,,,blues
,,,,,,,,81975.716524525,,,,,,,,,,-38.9741706848145,,,,,178.352981567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0181404259055853,,,,,,,,,,,,,,,157.48046875,,,,,,,,,,,,,,,,,-7.02444267272949,,,,,,,,,68.3710327148438,,,blues
,,,,0.0015340081881731,918.585168949124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4741897583008,,,,,,,,,2.15819978713989,,,,,,,,,,blues
,,,,,,,1659.84093266143,,,,,,,0.0184001326560974,,,,,,,1107.16711425781,,763.343994140625,,,,,,,,,,,-4.56861543655396,,,,-4.40784072875977,,3.6576189994812,59.1043968200684,-1.44616425037384,,,110.501098632813,,,,,,,0.602098286151886,,,,,,blues
,,,,,,,,164770.603592028,,,,,,,,,,,,,958.146179199219,,535.778137207031,,,,,,,,,,,,104.953727722168,,,,,,,-6.63929033279419,,4.95173072814941,,-1.6352710723877,,0.953369915485382,,,,,,,,,,blues
,,,,,,,1629.7564323592,,,,,,,,,,,,,,252.749176025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.760934710502625,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.868621826172,,269.551177978516,,,,,,,,,,,,,,,7.16144037246704,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,134.656555175781,1.21479856967926,,,,,,,,2.03512644767761,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0846325382590294,,,,,,,2181.92300110571,,,,,,,,,,4827.4345703125,,,,,23.0619888305664,,,,,,,,,162.992340087891,,,,,,,,,,,,121.846839904785,,,,,,,,,,105.994850158691,,,classical
,,,,,,,,91861.781251329,,,,0.0006952577373725,,0.0036328760907053,,,,,,,901.72314453125,,,,,,,,78.1950454711914,-10.7881603240967,,,,,,,,,98.5830612182617,-0.712369203567505,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,15.3064279556274,,,139.292602539063,,136.810592651367,,,,,,,,,,,,,,,-1.46133804321289,,,,,,,,,,-0.139755398035049,,,,classical
,,,,,,,,,,,,,,,,,,,,118.447189331055,,,,,,,,,,-10.9560203552246,,,,,,,46.3180160522461,,,,,-4.25359153747559,,,,,,,,,,,,,,-3.433260679245,,classical
,,,,,,,,,,,,,,,,,172.265625,,,,,,,,,,,,113.014022827148,,,,,,,,,,,-1.90092897415161,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,44.2658348083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.10984039306641,43.306095123291,,,,,classical
,,,,,,,,,,,,,,0.0009632324799895,,,,,,,,-3.37024021148682,,,,,,3.52603483200073,,,,,,,,,,,102.976867675781,,,,,,,,,-4.8962984085083,,,,,,,,,,classical
,,,,,,211072.853708034,,,,1307762.43721706,,,,,,,,,,,688.77099609375,,,,,,,,,,,,,,,,,-5.91206741333008,74.1507186889648,,,,,,112.095649719238,,,,,,,,,,,,,classical
,,0.0820950418710709,,,,,,,,,,,,0.0003082032199017,,,,,,,,,,,,,,,,,,,,,,0.0784615650773048,,,86.9518890380859,,,,,,,,,,39.4819297790527,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,70.197998046875,,,,51.7558364868164,,,,,,,,,,,,,,119.281204223633,,,,,,,,,,,3.54028367996216,,classical
,,,,,,,,,,462316.955781348,,,,,,1.18237076094374e-05,,,,,,-12.9369211196899,,,,,57.1444969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,71733.1665734693,,,,,,,,,,,,,5489.29296875,,,,,,,,,,,-2.1489953994751,,,,,,,,,,,,,,,,,,,,,40.1721038818359,,,,,,,classical
,,0.0941074788570404,,,,,,,,1049578.04580008,,,,,,,,,,,,,,,,,,,71.4397125244141,,,,,,,,,,,,,,,,,,,,,4.33231115341187,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-42.9624977111816,,,66.8998565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,47643.7464062073,,,,,,,,,,,,-207.386749267578,,,212.247482299805,,,13.24866771698,,,,,,-10.3328199386597,,,,,96.3517837524414,,,,,2.06120586395264,,,,,,,,,,,,,,,,5.38184404373169,,classical
,,,,,,,,,,,,,,,,,,-422.539245605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41744947433472,,,,,,,,classical
,0.333908468484879,,,,,46679.5900006578,,,,,,,,,,,,-378.669708251953,,,,,,,,,,,37.578800201416,,,,,,,,,,36.4751205444336,,,,,,,,,,,,,,,,,9.97804641723633,,classical
,,,,,,,,,,,,,,,,,,,1335.76672363281,,,,,,,13.977518081665,,,,,,,,,,,,,,,80.2334213256836,,,,,,,,,,,,,-1.41405093669891,,,,country
,,,,,,,,,,,,,,,,0.0043067247606813,,,,,,,,,,,,,,,60.5345611572266,,,,94.4105911254883,,,,,,,,,,,,,,,,76.7670440673828,6.39366626739502,112.88680267334,,72.6937255859375,,,country
,,,,,,,,,,,,,,,,,,,,,800.620910644531,,,,,,,,,,,,,,,,,,,,,,,,,,64.6700820922852,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.363647460938,,149.081939697266,,,,,1.60615372657776,98.3777313232422,,,,,,,,,,,,,,,,,,,,,country
,,0.0820069536566734,,,2011.64232447819,,,,,,,,,,,0.0027969949878752,,,,,,,571.935302734375,,,,,,,,,,,,,,,,,,,,,,,-5.69746780395508,,,,,,,,,,,,country
,,,,,1214.04891947267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8481178283691,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,83.6610336303711,,,,,,,,,,,,,76.5106353759766,,,,,,,,,,79.8887405395508,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6070404052734,,,,,,,,,,69.2595596313477,,,,,,,-0.442142933607101,,,,,,,,,,country
,,,,,,,,,,,0.12114926225348,,,,,,151.999080882353,,,,,,,,209.243713378906,,,,,,,,,,,3.15925931930542,,,,,,,,,,-4.73430156707764,,-6.37315559387207,,,,,,,,,,country
,,,,0.0007614106289111,3760.29066396085,,3052.84065219835,,7441.95327227741,,,,,,,,,,,,,,,37.4998893737793,,,,3.72824597358704,66.215705871582,,,6.82326173782349,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0009763256530277,,,,,,,,,,,,,,,,,,,,,,,122.282386779785,,,,,,,,,,,,75.2437438964844,,56.0687217712402,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0678482055664,,,,,country
,,,,,,,,,,,,0.0008908871458448,,,,,,,,,,,,,,,570.723327636719,,,,,,,,,,,,150.824142456055,,,-16.8046035766602,110.356025695801,,,,,-9.97646045684814,,,,,,,,,,country
,,,,,,234048.99725885,1963.35661415832,,,,,,,,,,,,,,,,,,,,,,,,127.893440246582,,88.4143981933594,-11.5281505584717,117.505172729492,,,,,,,-8.64956569671631,,,,-5.71428346633911,,,,,,4.97262907028198,,,,,,country
,,,,,,180623.725463263,,,,,,,,,,,,,,,,,,,140.857620239258,,73.8714447021484,,,,,,,,,,,,,,,,,,,,45.2433433532715,,,,,,,,,0.384974449872971,,country
,,,,,,,,,,,0.108245873211524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94884586334229,,,,,,,,4.56368255615234,,,,,,,,,,country
,,,,,,,,,,,,,,0.010617233812809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7006225585938,,,disco
,,,,,,,,137858.408766387,6522.40226499496,,,,,,,0.0098608192056417,,,1144.08581542969,,,,,,,,,,,,76.333251953125,6.56253910064697,,,,,,,,,,,42.6288299560547,,,,,,,,,,,,,,,disco
,,0.07936991751194,,,,,,,,,,,,,,,,,,,,,,,,,,,140.344833374023,,73.6747970581055,,74.4680633544922,,,,,-5.18632650375366,,,,,,,,,,,,,,-2.71494340896606,,,,,,disco
,,,,,,,,,,,,,,,,,,-40.7136917114258,,,,,,,,,,,,4.54207277297974,90.7057647705078,,63.7721252441406,,58.611442565918,-0.0836343988776207,,,,,,-1.76680982112885,,,,,,,,,,-5.76260614395142,,,,,,disco
,,,,,,,,,,,,0.0032043932653675,,,,,,,,,,,,,226.287902832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,906794.696821512,,,,,,,,-23.5281047821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109838962554932,,,,,,,,,,,,disco
,,,,,,,2394.70550069298,,,1637556.08354575,,,,,,,,,,,,,,,,,,,,-4.01235818862915,,,,,50.000675201416,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0825700014829636,,,,,,326708.17964481,,,,,,,-8.1276120909024e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16441082954407,,,,-0.22717972099781,,,30.9401321411133,,,-1.86977207660675,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39907550811768,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,5.74632713323808e-06,,,,,,,,520.756774902344,,221.20930480957,,155.071884155273,,,,,,,,,,,-7.62206363677979,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0043679447844624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.46783858537674,,,,,,,,,,,,,,,0.0102772265672684,,,,,,,,,,,,,,,,,,,,,,,52.6972999572754,,,,,,,,,,,,48.1542854309082,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7360916137695,,,-8.84507083892822,,,,,,,,,,,48.4149780273438,,,,,disco
,,0.104011125862598,,,,,,,,,,,0.0030691397842019,,0.0035467741545289,,,,,,,,,,,,,,,,,,,,,,,,148.818572998047,,,,,,,,,,,,,,,,,,,disco
,,,,0.0084601435810327,,,,,,1407922.44216344,,,,,,,,,,,,,,41.3334312438965,314.642028808594,,,,,,,,,,,,88.5381469726563,,,,,,59.3464736938477,,,,56.3404273986816,,,,,,,,,,,disco
,,,,,,,,,,,,0.0033747399730959,,,,,,,,,,,,,,,,,86.7878265380859,,,,,,,,,,,17.1787395477295,,,,,,-1.62550032138824,,,,,,,,,,,,disco
,,0.0806059315800667,,0.0016827882500365,,519930.663543054,,,6131.31729444606,,,,,,,,,-93.2967147827148,,,,-8.78597450256348,,42.0584526062012,,,75.8935470581055,,,,,,,,,,,,,,,,,,,,,,,,,,42.1843147277832,,,,,disco
,,,,,,,,,,1915034.21282533,,,,,,,,,,,,,,,,,,,,,,,,-17.7105712890625,,,,,,,,,,,,,,,,,48.6488609313965,,,,,,,disco
,0.388546109199524,0.0919581353664398,,,2144.36695247749,,,,,,,0.0024308778164379,,,,,,,,,,,,,,,,,,-15.0949373245239,,,,,,,,,,,,,,,,,,,,,,-0.748920559883118,,,,,,disco
,,,,,,,,,,,,,-2.94553501589689e-06,0.0043610888533294,,,,,,113.495307922363,,,,,133.645706176758,,,,,,,,,,,,,,65.3490524291992,,,,,,,,,,37.1039619445801,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.569488525391,,,,,-13.2724552154541,,,,,,,,,,,,,,,41.2398719787598,,,,69.7173538208008,,,,,disco
,,,0.122678056359291,,2417.75736269474,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,15.6387357711792,,,,,,,,,,,,,,,,,,disco
,0.490561693906784,0.0814247876405716,,,,,,,,,,,,,,,,,,,,,,,,,,,106.060348510742,,,,,,,,,-10.1001195907593,,,,,,,,,,,43.2646102905273,,,6.24069499969482,,,,,,hiphop
,0.340300232172012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,3725.19859896192,,,,,,0.172685781008314,,,,,,,-23.827808380127,,,291.440734863281,,,,,,,,,,,,,,,4.57864713668823,,,,,,,,-2.01479959487915,,,,,19.9064617156982,,,,,,,,,hiphop
,,,0.192016080021858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3749532699585,42.8177452087402,,,,44.0810241699219,,,hiphop
,,,,,,2099147.87234057,,,5319.67995383523,,,,,0.0089522618800401,,,,-182.986389160156,,,,,,,,,,,,,204.660461425781,,,,139.928894042969,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.244055673480034,,,,,,5294.46174639284,,,,-7.23382072465029e-06,,,,,,,,,,,49.198902130127,,,,,106.606140136719,,,,,,,,,,,,,,,,,,,,,,,,,-4.79722738265991,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,46.026985168457,,,,,,,,,68.6041870117188,,,13.5249481201172,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.190862640738487,,,,2508.00887053033,,,,,,,0.0220793224871159,,,,,,,,,,,,,,,,,,,,,,-0.858232915401459,,1.15226686000824,,,,,,,,,,,70.4718704223633,,,,,,,,,hiphop
,0.445558488368988,0.0918449461460114,,,,,,,,,,0.0073307454160523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0878143310547,,,,,,,,,,,hiphop
,,,,,3297.40617265797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9404983520508,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8685607910156,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.926139831543,,,,68.6499252319336,,,-2.67922377586365,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0164268761873245,,,,102.180381774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.46609354019165,,,,,,,,hiphop
,,,,,,510703.99158338,,,,,,,-6.48786663077772e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,693895.173376278,,0.0031402585867306,,,,,,,,,,,,,,,,,175.929779052734,,,,,-10.9679574966431,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,338117.826804714,2396.67228098222,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0546498298645,,,,,,,,,,,,,,,,,,1.03978109359741,,,,,,hiphop
,0.53372448682785,,0.113602593541145,,,,,,,,,,,0.0057782395742833,,,,,,,,,,55.2134437561035,,,,,,-15.7467555999756,,,,,94.9704132080078,,,,,,,,,,,,,,,-1.9445458650589,,,,,,,,hiphop
,,,,,,277459.329575812,,,,,0.0725922787364656,,,,,,,,,,,,,,186.42317199707,,,,,,,,,,,,,,,,,,,,,,52.2460975646973,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7715492248535,,,,,,,,,,-4.63764333724976,,,,,,,43.7718544006348,,,,,,,,,hiphop
,,,0.119110934436321,,,,2341.47585844789,,5353.80712097593,,,,,,,,,,,,,,401.254364013672,,,-6.86746406555176,,,,,,,,,,,56.438117980957,,,,,,,,,,,,,,,,45.4338912963867,,,-0.824378311634064,,hiphop
,,,,,,,1916.81371149805,,,2174541.32237722,,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,1825.67365690955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9322481155396,,,,,,,,,,,,,,,,,,jazz
,,,0.062395241111517,,1782.22399990322,,,,,,,,,,,,,,,,,-12.3759346008301,,,,,,,,,,,,,36.3302536010742,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,2187.12031405705,,,,0.0841437367072699,,,,,,,,,,,,,,,,,,,,,,,-16.3798904418945,,,,-9.36995601654053,,,,,,,,,,-0.940324127674103,,,62.8928375244141,,,,,,,jazz
,,,,,,,2127.16510934856,,4248.19454892329,,,,2.32551865337882e-05,,,,,,,,138.248016357422,-26.0205078125,210.950073242188,40.1664695739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,115.930694580078,,,,,,,44.538143157959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,266920.392495251,,,,,,,,,,,,,,,,,,,,,,,,-6.58311939239502,,,,,,9.19114780426025,,-11.3256368637085,,,,,,,,,,-2.72568154335022,,,,,,,,,,jazz
,,,,,1276.19517649851,,,102752.903903159,,,,,,,,,,,,,,,,,,-6.68978977203369,,,,,,,,,,,,,,,,-2.83468270301819,,,,,,,,,,,,,,,,jazz
,,,,,,,,,3216.77410364704,,,,,,,,,,,,,,,,,,,,,,,,,,48.546630859375,,,,,,,,,,,-9.86410331726074,,,,,,-1.20361042022705,,,,,,jazz
,0.278684049844742,0.0932363793253899,,,937.421761556774,,,,,390194.28590596,,,,,,0.0007563421386294,,,,,366.092712402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5689001083374,,,43.0310440063477,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,49.3401641845703,,,,,,,,,,,,,,,,,,,,,,,,,116.190353393555,1.51893293857574,,-1.05567026138306,,,,,,jazz
,,,,,,253408.850504618,,,,,,,,,,,,,,,,,188.120590209961,,,,,,,,,,,,,,,,,,,,,,,,,9.88481712341309,,,,,,,,,,jazz
,,0.0898163095116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7781143188477,,,,,jazz
,,,,,,,,,,,,,,,-0.0013199404347688,,,,,,,,,21.3052997589111,,,,,,,,,,,,,,,,,,,,,,-1.76421403884888,,,,,,,,,,,,jazz
,,,,,,197274.905417697,,,,,0.0549322070765661,,,,,,,,1320.77502441406,144.355865478516,711.235290527344,,,,386.529754638672,,,,,,118.086944580078,,,,,,71.8017425537109,,61.2902183532715,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.91164684295654,73.2378768920898,,,,,,,,,,,1.94049847126007,,,42.634895324707,,,,,-3.00174617767334,,,,,,,,,,jazz
,,,,,,,,,6196.62468505293,,,,,,-3.83297592634335e-05,,,,,,,,410.540008544922,,,,76.8549423217773,,,,,,,,,,,,,,,,,,,,,-5.94619035720825,,,,,,,,,,jazz
,,,,,,540994.203033043,,,,,,,,,,,,,,,,,,,,,,,74.8215179443359,,,,,,,,,,,,,1.10468685626984,,,,,83.1098556518555,,,,,,,,,,,jazz
,,,0.0211866870522499,,,245931.153143459,,,,2332214.92672985,,,,,,,,-413.619934082031,,,,,,,,,,13.9366359710693,,,,,,-9.87598609924316,,,,,,-3.62253069877625,,,,,,,,,,,,,,1.6167893409729,,,,jazz
,,,,,,,,,,,,,,,-0.004933395422995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2250.69984237668,,,,,,,0.0005551295220107,,,,,,,541.082641601563,,,,,,,,,,,,,,,,,15.1826362609863,39.9203033447266,,,,,-12.99365234375,,,,,,,,,,,,,,,,metal
,,,,,,,,14965.752211524,,,,,,,,,,,,,,,,,,,,,37.046802520752,-10.7418298721313,,,,,,,,,,,,,,9.78348255157471,,,,,27.692310333252,,,,,,,,,metal
,,,,,,,,,,,,,8.95781977305887e-06,,,,,,,,,-51.4193916320801,,74.0952758789063,,-13.7576446533203,,,,,,,,,36.6954879760742,,,,29.7164897918701,,51.2605018615723,,,,,,,,,,,,,,,,,metal
,,0.0586409866809845,,,,,,,,,,,,,,,,,,,,,,,117.668914794922,,,,,,,,,,,,,,,,,-13.5101327896118,,,,,,,,,,,,,,,,metal
,,,0.100923202931881,,,,,,,764700.849654707,,,,,,,,,,,376.039428710938,,,,,,,,,,,26.2296371459961,50.8747291564941,,,,,,,,,,,,,,36.4663505554199,,,,,,,,,3.09475660324097,,metal
,,,,,,,,,,,,,,,,,,,,,,-11.7393007278442,,,,,,,,,,21.872127532959,,,,,,,,,,-14.2359142303467,,,,,,,,,,1.48224556446075,,-5.62316846847534,,,,metal
,,,,,,,2247.64276640598,,,,,,,,,,,,,,,,,,,-22.4558658599854,52.09619140625,,,,,,,,,,,,,,,-15.4142799377441,,,,,,,,,,,,,,,,metal
,,0.0886145979166031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4113388061523,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-21.079174041748,,,,,,,74.1393814086914,,,,,,,,,,48.9477310180664,,,,,,,,,,,,,,,metal
,,,,,,,2374.74655240875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0065868799574673,,0.0034014587290585,,,,,,,,,,,,,,,,,,,,,,-15.6801166534424,,,,,,,,,,,,,,,,-3.40119767189026,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.37896680831909,,,,-19.1346588134766,,,,,,,,-16.46728515625,,,,,,7.50005578994751,,,,,,,,,,metal
,,,,,,,2242.51713860359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,69751.983139305,,,,,,,,,,,,,,,,,138.256881713867,,,,,,,,,,,,,,52.64306640625,,,-11.7203722000122,,,,,,3.63373017311096,,,,,35.940128326416,,,,,metal
,,,,0.0007528609130531,,,,,,,,,,,,,,-197.206878662109,3898.81127929688,,,,,,,,,,,,,,,,,,,,,12.5731496810913,,,,,,,,,61.302433013916,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5719528198242,,-11.1023015975952,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0007689461344853,,,,,,,,,,,,,,,,93.9552383422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,0.73974621295929,,,,,,,,,,,,,,,,,,,,,,,,,42.7940826416016,1.73008811473846,,,,,,metal
,,,,,,,,,,,,,,0.0058534350246191,,,,,,,,,,,,,,,,,,,,,,,,,,9.39839458465576,,,,4.80939149856567,,,,,,-8.85310840606689,,,,,,,,metal
,,,,,,1080266.53326662,,,,,,,,,,,,,,,,,325.780792236328,,,,,,,12.943341255188,,,161.96516418457,8.8726921081543,,,,,,,,,71.2905883789063,,,,,,,,,4.11192989349365,,,,,,pop
,,0.0867792889475822,,,,,2436.032087862,,4747.10537585194,,,,,,4.37933813373093e-05,,,,,,,,,,,,,,,,,,128.702224731445,,,,,-7.12112998962402,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,3155614.183052,,,,,,,,,,,,,,,,,,-15.7430028915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
