filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.390913635492325,,,,,,,,,,,,,,,,,-332.412689208984,,,,,,,,,,23.3226470947266,,,,,,,,,,,,,,,91.9436416625977,,,,,,,,,,43.1925430297852,,45.3934135437012,,,blues
,,,,,,,,,,,,,,,,,,,,,1107.16711425781,,763.343994140625,,,,,,,,,,,,,4.05173587799072,,,,,,,74.3777008056641,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0013287202421487,,,,,135.999177631579,,,,,,,,,,,,,,,,,,104.953727722168,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.0340448766946793,,,,,,,308251.131602505,,,,,,,,,,,,,,37.4215774536133,,,,,,,,,,,93.680778503418,,97.1236419677734,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-449.535827636719,,,,-19.8600330352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93331432342529,,classical
,0.256377637386322,,,,,,,,,,,,,,,,,,,,810.000427246094,,224.973052978516,,,-12.8511018753052,,,,,,,53.587345123291,,,,,-5.11712741851807,,,,,,,,,70.2588729858398,,,,,,,0.380252242088318,,,,classical
,,,,,,,,,,,,,,0.0005499004037119,,,,-405.607391357422,,,,,,,,,,,,,,,,,106.801223754883,,,,129.010879516602,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2398.55401908715,581328.273527192,,,,,,,,,,,,,,,,,,,,,,-3.86753797531128,,,,0.868675827980042,,,,,,,,,,,,,,,,-2.51338148117065,,,,,,classical
,,,,,,,,96394.1601625653,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3082437515259,,,,,126.380714416504,,,1.53147768974304,,,,,,,,,,,,,,-2.85024118423462,,classical
,,,,,,,,,,,,,,,,,,,,118.447189331055,,,,,,-4.41913366317749,,6.91279220581055,,,30.939868927002,-1.62642121315002,,,,,,,,,44.2589416503906,,,,,,,,,,,,,,,,,classical
,,,,,,,,267135.469308213,,,,,,,,,,,,,,,421.795471191406,17.4111843109131,,,,4.12578678131104,,,,-5.12921667098999,,,,5.00677061080933,,,,,,,,-2.41607737541199,,,,-0.86572802066803,,,,,,,,,,classical
,,,,1.66954432643251e-05,1170.0280758805,,,,,,,,,,,,,,,,,,,,,,,4.05318784713745,,,,,,,,,19.371732711792,,,,,,,,,,,,,-2.28744626045227,,,,,,,,classical
,0.26560577750206,,,,,,,,,220290.53122217,,,,,-0.0003509203670546,7.16564500180539e-06,,,,,,,,,,,,,,2.96403837203979,,,72.605094909668,,,,,,,,,-6.78176498413086,,,,,,,,,,,,,,,,classical
,0.281773209571838,,,,,,,,,,,,,,,0.0002102994039887,151.999080882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2823257446289,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.21169948577881,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.208079695701599,,,,,,,,,,,,,,,,,,,,,,,,80.5135116577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.279348701238632,,,,1285.14571157526,128608.267342211,,,,,,,,,,,,,,138.986083984375,,,,,,7.59070634841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25661754608154,,,,classical
,,,,,,71733.1665734693,,,,,,,,,,,172.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0601216107606888,,,,,,,,,,,,classical
,0.437905937433243,,,2.97847182082478e-05,,,,,,,,,,,,,,,,,1526.00500488281,,,,,,,,,,,,,,,,,,,,,5.66909265518188,,,,,,,,,,,,,,,,classical
,,,,,,,1883.35006608006,,4066.45298225421,,0.151964605085073,,,,,,,,,,,-42.9624977111816,,,,,,,,,,,54.9489212036133,,81.3086471557617,,165.625457763672,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-207.386749267578,,,,,,,155.430847167969,,,,,-10.3328199386597,161.05778503418,,,,,,,,,,,,,,,,,,,,,,,-1.48226273059845,,,,classical
,,,,,1800.8886921601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5682678222656,5.8921046257019,,,,,,,,7.09414291381836,,,,,68.2565841674805,,,,,classical
,,0.078684575855732,,,1525.1238505471,,,,,,,,,,,,,,,,,-18.8218002319336,,,,,,,,,,,,,,,,,,18.2223262786865,,,,,,1.19949781894684,,,89.4360733032227,,,,,,,,,classical
,,,,,,,,,,,,,,,,,161.4990234375,,,95.7702178955078,,,,,,13.977518081665,,,,,,7.43121814727783,,,,,,,,2.43266844749451,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,-7.09357918822207e-05,0.0623929649591446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96770715713501,,,,,,,,,,,,,,country
,,,,,,,,,,4415552.68945504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,151.881698608398,,,,,,,,,,,,3.74447298049927,,,,,,,,,,,,,,,,,,,,,,,,-4.15350294113159,,country
,,,,0.0010358610888943,,,,,,1103835.0581757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.66333770751953,,-5.69746780395508,,,,,,,,-5.73824977874756,,,,country
,,,0.117108128964901,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8984146118164,,72.5944519042969,-8.83462333679199,,,52.4855041503906,,94.6783752441406,,,,,,,,,-3.07887768745422,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.401336669922,,107.246376037598,,,,,,,,,,,,,,,,,,69.8916015625,-6.1287841796875,,,63.525505065918,,,,,country
,0.375874370336533,,,,2321.87153252469,,,,,,,0.0025564454615577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0662879943848,,,,,,,country
,,,,0.0009260313236154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4232382774353,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82326173782349,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.0941000670678654,,,0.0063551268540322,,,,,,,,,,,,,,,,,78.7784042358398,,,,66.642578125,,,,,,,,,,,,65.1844177246094,,61.1756210327148,,,,,,,,,country
,,,,,1939.76424184354,,2482.5129125433,,,,,,,,,,,,5224.7861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.29985594749451,,,,,,,,,,country
,,,,,,,,,,,0.0605177971529389,,,,,,,,6409.93212890625,,,,,,,,,,,,139.978225708008,,,,,,,,,,,,,,,,,,,,,,63.0343971252441,,,,,country
,,,,,1622.73635148698,,1963.35661415832,,3526.99045415821,,,,,0.0162549521774054,,,103.359375,-121.932289123535,,,,,,,,,,,,-11.8766851425171,,,,,,,,,,,55.9931907653809,,,,,-5.71428346633911,,,,,,,46.6269187927246,,,-3.31541657447815,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3433704376221,,,,,45.2433433532715,,,,32.0716094970703,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3694076538086,,,8.94884586334229,,,,,,,,,,,47.6137199401855,,,-6.44335794448853,,,,country
,,,0.142183899879456,,2297.8692050044,,,,,,,,,0.010617233812809,,,,,,,,,,,,,,,,,,,,0.973052740097046,,,,,,,,,,,58.2537574768066,,,,,,,,,,,,,disco
,,,0.177220925688744,,,,,,,,,,,,,,117.453835227273,,,,,,,,181.343780517578,,,,,,,6.56253910064697,,,,,,,41.8532257080078,,,,42.6288299560547,,,,,,,,,,,,68.5581817626953,,,disco
,0.404499411582947,,,,2564.3191180611,886671.208045185,,,5388.25524987311,,,,,,,,,,,,,,,,283.559265136719,,,,,,,,,,,,,,,,,,,,,,,,,,29.9598617553711,,,,,,,disco
,,,,,,,,,6935.37342753045,,,,,,-5.33557567905518e-06,,,-40.7136917114258,,,,,,,,,,,,,90.7057647705078,,,,,-0.0836343988776207,,,,,,,,,31.3032035827637,,,-4.72144985198975,,,,,25.3441486358643,-4.02802276611328,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.003021587152034,,,,,,,,,,,,,135.999177631579,,1582.45812988281,,,,,,,,,,,,,,,2.75281667709351,,,,,41.5071220397949,,,,,,,,,,,,,,55.1869926452637,,,,,disco
,,,,,,305810.02252769,,,,,0.121640942212877,,,,,,,-62.305908203125,,,,,,,,-3.19349050521851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0073746475391089,,,,,,,,,,,,,,,,,50.8802490234375,,,,,,,,,,,,,,,-1.04564332962036,30.9401321411133,,,,,,,,,disco
,,,,,,,,,3238.89018543358,1212455.83673302,,,,,,,,,,,,,,,,,,-6.39946746826172,,,,,,,,,,,,,,-6.78831624984741,,-6.39907550811768,,,,,,,,,,0.992357790470123,125.510223388672,,,disco
,,,0.1123151704669,,,344524.60967982,,,,,,,,,,,,,,,471.520111083984,,,,,,,,,-12.4639301300049,,,,-15.0172853469849,,,56.6192855834961,,,,,,,5.77461576461792,57.969554901123,,61.9293899536133,,,,,,,,,-2.8993821144104,,disco
,,0.0700105875730515,0.106389373540878,,2650.63119819517,,,,,,,,,,,,107.666015625,,,,,,288.388732910156,,,,,,,,,,,,,,,,,,36.769832611084,,,,,,,,,,27.6494464874268,,,,,,,disco
,,,,,,1230820.02406514,,,,,,,,,,,,,,,,14.8810997009277,,,,,,,,,,,,,82.2177886962891,,68.1829833984375,,,,,,,,,,,,,,,,,,,,,disco
,,0.0888583138585091,,,,,,,,1360323.58549305,,,,,,,,,,,549.658874511719,,,,,,,,,,,,73.3458404541016,,,,,,81.7360916137695,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.115833680756961,,,,,,,,,,524.941833496094,,,,,,,,,-14.6672649383545,,,,,,,,,,,121.420753479004,,,,,,,,,,,,,,,,,disco
,0.426837623119354,,0.151113107800484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.64447784423828,,,,,,,49.875732421875,-4.10116052627563,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-51.6916732788086,,,,,,,,,,35.709846496582,,,,,,,,,,,,,,,,,49.5047912597656,,,,,,56.419979095459,,,,,,,disco
,,,,,,,,,,,,,,,,0.0043933475390076,,,1927.20629882813,,,-8.78597450256348,,,,,,,,,,,,,,,,,,,,,,,,-14.6046772003174,,,,,,,,,,5.18912553787231,,disco
,,,,0.0014225996565073,,,,,,,,,,,,,,,,,,,,,,-12.5405302047729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0017823283560574,,,,,602.335021972656,,,,,,,,299.437744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0016580691176932,-2.94553501589689e-06,,,,,-114.882385253906,,,,,,,,,,,,,78.7079010009766,,,,73.0248489379883,,,,,,,-11.413535118103,47.2346229553223,,,,,,,,,,42.1513824462891,,62.9748344421387,,,disco
,,,,,,,,,,,,,,,,,,,,,,-1.84589755535126,,,,,,,,,,,,,,,,-13.7710113525391,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.9625453948975,,,,,,,,-13.6735610961914,,,,,,,,,55.5874481201172,,,,,,,,,,,disco
,,,,,,,,,,,,0.0026125497393062,,,,,,,,,,,,,,,,,,,,,,-14.7180700302124,,,,,,,66.5513610839844,,,,43.4191970825195,,,,,,,6.24069499969482,,,,,,hiphop
,,0.0960326641798019,,,,,,,,,0.0966245528808971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55520582199097,,-5.46816444396973,,5.87056064605713,,,,,,,,,,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,,,,,,,30.5643787384033,,,,,,,,,,,,,,,35.4892997741699,,,,,,,-2.01479959487915,,,,-0.125018522143364,,,,,,,,,,hiphop
,,,,,,1106380.4228542,,,,,,,,,,,,,,64.2140579223633,1030.42150878906,,,,238.236846923828,,,,,,,18.5032653808594,,,,,98.0995025634766,,,,,,,,,,,,,,,,,,44.0810241699219,,,hiphop
,,,0.130852803587914,,,,,,,,,,,,-1.68291771842632e-05,0.0108879003673792,,,,95.9579925537109,,,755.391723632813,,312.727264404297,,,,,,,,,,,5.30899477005005,,,,,,,,,,,,,,,,,91.2969131469727,,,,,hiphop
,,,0.244055673480034,,,,,223490.386476856,,3670857.78917057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0947468057274818,,,,,,330151.599622763,,,,0.0097905326093473,,0.0220793224871159,,,,,,,,4.64612197875977,,,,,457.268859863281,,,,,,174.380767822266,,,,,,,,,,,,,-4.23723316192627,,,70.4718704223633,,,,,,47.8837585449219,,,hiphop
,,,,,,1244706.1573109,,,,,,,,,,,,,,,,-10.0488157272339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,935.385437011719,,,,,,,,,,,,,,,,,,,,71.4766845703125,,,2.63149523735046,,,,,,,36.2623519897461,-3.16271376609802,,-2.0921676158905,,,,hiphop
,,,,,,1242992.72705812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7352066040039,,,,,,,-0.393554866313934,,,,,,,,,,,,hiphop
,,,,,,,,115986.367895711,,,,,,,-0.0001633631909498,,,,,,,,,,,,,,,8.02785778045654,,,,,,,,,,,,,,,,-9.15877819061279,,,,,,,,-1.32859897613525,,,,hiphop
,,,0.252889931201935,,,745297.526953061,,,,,,0.0018696147382571,2.56838376344604e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.46609354019165,,,,,,,,hiphop
,,,0.108039863407612,0.0027384378481656,,,,61619.807243458,,,,,,,,,,,,,273.619049072266,,,,,,,,131.30973815918,,,,,,,,,,,,,-3.5858461856842,,,,,,,,-4.17792081832886,,,,,54.1356964111328,,,hiphop
,0.460023313760757,,,,,,,,,,,,,,,,,,2003.79541015625,,,,,,,,,,,,,,,,,,,,,,73.2673797607422,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2396.67228098222,,,,,,,,,,,-103.108940124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.32223844528198,,,47.1442108154297,,,,,hiphop
,,,,,,,,,,,,,,,-0.0008292505517601,,,,,,,,,,,,,,,,,26.3009357452393,106.920181274414,,,,,,87.3513412475586,,,-6.56066942214966,,9.87058258056641,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.71469116210938,,,55.7113494873047,,,,,,52.2460975646973,,,,,,,,,,,hiphop
,,,,,,,,69066.7031224454,,,,,,,,,,,,,,,,,,,328.681060791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5353.80712097593,,,,,,,,,,,,,,,,,-6.86746406555176,,34.3898506164551,139.056289672852,,,,,,,,,,,,,,,,,,,,,,,,,,60.627326965332,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42106628418,,,,,,,,,-2.97762036323547,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,39.571102142334,,,47.8194541931152,,,-19.0824222564697,,12.1911144256592,,,39.5638961791992,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,948724.053958475,,,,,,,,,,,,,,,,,,,,,,,,-17.6636390686035,,,51.509765625,,,,,,,,,,,,,,84.4335021972656,,,0.698276937007904,,,,jazz
,,,,,,,,,,,,0.0016368935059668,,,,0.000816423620563,215.33203125,,3329.84643554688,,,,,,,,,,,,,,,,,,,-9.36995601654053,,,,-5.98855924606323,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0877082275957077,,,,,,103.359375,,563.844848632813,,,,,,,-6.66160917282104,,,,,,,,-14.0029125213623,,14.9322071075439,,,,,,,,7.83396148681641,,,,,,,,,,,,,,jazz
,,,0.0435978695750237,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4345932006836,15.340446472168,,,,,,,,,,,,,,,,,,-4.26111888885498,,,,,,,,jazz
,0.311699718236923,,,,,,,,,,,,,,,,,-146.334106445313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7742614746094,,,,,jazz
,,,,,,,,,,,0.0515006434889791,,,,,,,,,,,,,,,,,,,,,,,,,,62.4936332702637,,,,,,67.6125564575195,,,,,,,,,0.860550403594971,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,300.668060302734,,,,,-10.1833505630493,,17.7564506530762,,,,,,,,8.60383892059326,,,,,,,,,,,,,,,,,,,,,,jazz
,0.278684049844742,,,,,,,,,,0.0426217040071539,0.0002110699251231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2604637145996,,,-3.9216091632843,,jazz
,0.250492632389069,,,,,,,,2695.61396552349,,,,,,,0.0028037051670253,,,,,,,,49.3401641845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,253408.850504618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0898163095116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60984718799591,,,,,58.8494071960449,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.198367491364479,,,,,,,,,,,,,,,,,,313.099853515625,,,,,,,,,,,6.55688190460205,,,,,,,,,,,,,,,,,,,,-2.02735114097595,,,,,,jazz
,,,,,,,,,2829.70936503045,,,,,,,,,,,,,,,,,,,,,,118.086944580078,,,,,,,,,,,,,,,,,,,-2.22338557243347,,,,,,0.767391204833984,,jazz
,,,,,,,,156079.489855532,,,,,-3.41040731655085e-06,,,,,,,,,,,,97.9317016601563,,,,,,56.8017311096191,,,,,,,,,,,,,,,,,,,,,-3.32560873031616,,0.317811846733093,,,,jazz
,,,,0.004145405255258,,,2854.68200494195,,,,,,,,,,,,,,,,410.540008544922,,,,,,,,,,,,,,,,,,,,,-2.56365752220154,,,,-5.94619035720825,,,,,,,,,,jazz
,,,0.0524224266409874,,,,,,,,,,,,,,,,,,782.69921875,,,,,,,2.96715641021729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0910319536924362,,0.0001838947646319,,245931.153143459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0008512557251378,,,,,,,0.16667346408546,,,,,0.0055854157544672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4449920654297,,,,,,,,,,,,metal
,,,,,,96695.3919936951,,,,251200.504219521,,,,,,,,,,,191.23405456543,,,,,,,,,,,,,,49.5223274230957,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8136253356934,,,,,,,-11.3814525604248,,,,-13.3386850357056,,,,,,,,,,,,,,,,metal
,,,0.0775967389345169,,,,2101.27306262244,,,,,,,,,0.0011314144358038,,,,,,,,,,,,,,,,,,,,,,,29.7164897918701,,,,,,,,,,,,25.2994766235352,,,,,-0.218365669250488,,metal
,,,,,,,,,,539757.014589998,,,,,,,,,,81.8612747192383,,,,,,,,,,,,27.0193901062012,,,,,42.5185203552246,,,,30.6054134368896,,,,,-10.139253616333,,,,,,,,,,,,metal
,,,,0.0009669383289292,,,,56759.4891118875,,,,,,,,,,,,,,,,,,,,,92.31640625,,,,,,,21.5033111572266,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,0.106952097834493,0.0010327243921242,,,,,,,,,,-11.7393007278442,,,79.2641296386719,,,,,,,,,,,,,,38.1442070007324,,,,,,,,,,,,,,,,22.4935169219971,,,metal
,,,,,,141770.547740325,,,,,,,,,,,,,,,,,,47.9764175415039,69.6180801391602,,,,,-25.1895809173584,,,,,,,44.2178382873535,,,,,-15.4142799377441,30.9174575805664,,,,,,24.4784622192383,,,,,,,,,metal
,,,,,,,,189899.237982712,,,,,,,4.74608568765689e-05,,,,11197.1787109375,,,,,,,,,,,,,,,-12.3013916015625,,,,-7.00933837890625,,5.6262469291687,,,,-0.466682463884354,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.36947917938232,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1655235290527,,,,,,,,,,,,,metal
,,,,,,,,,4615.98265751885,,,,-4.2278268665541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8749008178711,,,,,,,,,1.7621556520462,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23167312145233,,metal
,0.469605088233948,,,,,,,77040.2410994455,,,,,,0.0038787480443716,,,,,,,,,287.275726318359,,,,,,,,,,,,79.4598388671875,,,,,9.87235927581787,,,,,,,,,,,,,,,,,,metal
,,,,,,,,69751.983139305,,,,,,0.0041540563106536,,,,,,,,,,,,,,,,,,,66.3805236816406,,,,,,,,,,,,35.7340774536133,,34.8648414611816,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,871.850280761719,,,,,,,,,,,,,,,18.4167556762695,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7960205078125,,,,,-11.1023015975952,,,,,54.1274909973145,,,,,6.21814584732056,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-35.1859092712402,,,,,,,,,,,,,,,,-12.4169359207153,,,,,,,,,25.7208080291748,,,,,,,,,,,metal
,0.430024117231369,,,,,,,,,1227510.40718846,,,,,,,,,1024.44116210938,,,,,,,,,,,-7.86394882202148,,27.6143894195557,,,,,,,,,,,,,,,,,,,,,,,38.9041900634766,,,metal
,,,,,,,,,,,,,,,,,,-57.636661529541,,,209.239807128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0075129591859877,,,,,,,,,,,,,,,,,,,,,,20.0589790344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,2637661.23276575,,,,,4.37933813373093e-05,,,,,90.0279235839844,,,831.942016601563,,,,101.955047607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
