filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,4389.43437545316,,,,,,,0.0111525906249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990866601467133,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-38.8903465270996,,,,,46.7625427246094,,,,,,,,,,,,,,,,,10.866509437561,,,,,33.1092834472656,,,,,blues
,,,,,,,,,4942.59455209542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5099077224731,,,39.4604644775391,,,,,,,,,,,-4.57064008712769,,,,blues
,,,0.251406222581863,,,,,,,,,0.0006445664820023,,,,,123.046875,,,,,-25.5488815307617,,,,,,,,-25.1329040527344,,,,,,,,,,,,,,,,,,7.22003555297852,,,81.943733215332,1.93365931510925,,,,,,blues
,0.396144062280655,0.0852041840553284,,,,,,,,1229142.48056844,,,,,,,,-38.9741706848145,,,,,,,86.8986206054688,-6.32487297058105,,,,-18.773473739624,,,,,,,,,,13.3259744644165,,,,,,,,,,,,,,,47.8851776123047,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,262.855804443359,,,,,,130.199325561523,,,,,,,,,,,,,,,,,,,,,,,-5.7370433807373,,blues
,,,,,918.585168949124,,1437.7359095787,,1600.32667261818,,,,,,,,,,,,,28.9112205505371,,,,,,,,,,,,,,3.73243165016174,,,,,,,,,,,,2.15819978713989,,,,,,,45.3934135437012,,,blues
,,,,0.0053729405626654,,526798.555831464,,,,,,,,0.0184001326560974,,,,,,,,,,,,,,,,,,,,,,,60.4198265075684,,,,,,74.3777008056641,,,,,,,,,,,,68.204475402832,,,blues
,,,,0.0021565039642155,,509489.418202759,1773.023639709,,,,,,,,,,,,,,,,,,,,,,,,,,126.253875732422,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,36217.9142384556,,308251.131602505,0.0787779298385538,,,,,,,,,,,,,,,,,,,,84.6599273681641,,,,,6.4967098236084,97.1236419677734,,,,,,,,,3.4074342250824,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.08390509012679e-06,,,,,1118.58532714844,,,,,,,,,,,,,,269.551177978516,,,,,,,,,,,7.16772270202637,129.562530517578,6.18613576889038,,,,,,,,,,classical
,0.256377637386322,,,,,,,,,,,,,,,,,,,,,,,,,-12.8511018753052,,,,,,,,,,2.03512644767761,,,,,134.663162231445,,,,,,,,,,,,,,,,,classical
,,,,,,,,148728.574175067,,,,,,,,,,,,,,,,,,,,,71.4369964599609,,,,,,,,,2.78369069099426,,,,,,,,,,,,1.52725851535797,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,153.932632446289,,,,,,,,,,,,,,,,,,,,,,,105.433197021484,,,,,,,,,-2.51338148117065,,,,,,classical
,,0.0859972834587097,,4.46686208306346e-05,,,,,,,,0.0005432708441789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75756049156189,,,,,,classical
,,,,0.0003568214306142,,,,53244.699258216,3633.32417569968,,,,,,,,,,,,,,,,38.5289192199707,-4.41913366317749,,,,,,-1.62642121315002,,,,,46.3180160522461,,,,,,36.1585273742676,,,,,,,-3.39436936378479,,,,,,,,classical
,,,,,,,,,,2499264.20289813,,,,,,,,,,,,,,,222.538818359375,,,,,,,,,,,,,,39.3269729614258,,,-0.900849401950836,,,,,,,,,,,,,,,,classical
,0.286092519760132,,,,,,,,,,,,,,,,,-449.52783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.000123494057334,,,1480.566387956,,,,,,,,,,,,,,,-3.37024021148682,,,77.2992553710938,5.77166032791138,,,,,,,,,,-0.341502875089645,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,1307762.43721706,,,,,,,,-274.359375,,,,-20.3238201141357,,,,,,,,,,,,,,,,,,,,-1.5350866317749,,,,,,,,,,,,,92.2823257446289,,,classical
,,,,,,,,,,,,,,,,,,,,145.691604614258,,,,,,,,-0.836966276168823,,,81.5337600708008,,,,,,,,,,,,,,,,44.4473686218262,,,,,,,,,,,classical
,,,,,1397.4372725407,,,,,,,0.0005550322755227,,0.0039897570386529,,,,,,136.442474365234,,,,,,,,,,,,,101.576301574707,,,,,,,,,,,,,,,,,,,,,,,3.54028367996216,,classical
,,,,,,,,,,,,,,,-0.0001092761813197,,,,,,,,200.717544555664,,,,,-1.71543526649475,,,,,,,,,,,,,,,,,,,,2.22444367408752,,,,,,,,,,classical
,,,0.0588159747421741,,,71733.1665734693,,,2522.51565672129,,,,,,,,172.265625,,,,,,,,,,,,,,,-4.34683084487915,,,,,,,54.2551307678223,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.01188254356384,,,,,,,,,,,,,,,,,14.534595489502,,,3.35746121406555,,2.62450861930847,,,,classical
,,,,,,,,,4066.45298225421,,,,,,,,,,,,,,,,,,,,,,,,,,81.3086471557617,,,,,16.3975391387939,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.405128479004,,,,,,,,,,,,,,,,,,,,,,85.8547973632813,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8921046257019,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0004698232514783,,,,,,,,,,34.2631492614746,,,,37.578800201416,,,18.6994495391846,,,,,63.2561569213867,4.44466686248779,,,,,,,,,96.3294296264648,,,,,,,,,,,classical
,,,,,,,,207005.343638073,,2578788.42017472,,0.0023665013928793,,,,,,,,,,,414.372009277344,,,,,,,,,,,,,,,,,,,,,-1.28558123111725,,,,,,,63.7546806335449,-0.0347007550299168,,,41.1315879821777,-3.07882499694824,,country
,,,,,,,,,5479.95946173863,,,,,,,,,,,,,,,,,,,,,,,,55.1597061157227,,,,,,,,,,58.5511207580566,,,,,,,,,,,,,,,country
,,,,,,626257.094062896,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9759042263031,,,,,,,,,,,,,,,,,,,41.8830413818359,-4.0328516960144,,,,country
,,,,,,,,,,,,0.0008974486797706,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8039436340332,,,,,,,,,country
,,,,,,,,,,1103835.0581757,,,,,,,,,,,,,,,,,,-5.42012739181519,,3.24662470817566,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,89.1029094827586,,,,,,,,,,185.013092041016,,,,,,,,,,52.4855041503906,,,,,,,,,,,,,-6.25089073181152,,,,,,,,country
,,,,,,,,,,,0.119282237891531,,,,,,,,,,,,,13.9541358947754,,,,,,,,,76.5106353759766,,,,,,,,,,79.8887405395508,,,,66.2973175048828,,,,,,,,,,,country
,,,,,,,,,4580.41873232671,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,97.7947463989258,,,,,-2.36325478553772,,-3.15234136581421,69.2595596313477,,,,,-7.4533166885376,,-0.442142933607101,,-3.58399987220764,,,,,,,,country
,,,0.0909272730350494,,,,,,,,,,,,,,,,,,,,,,,,96.249137878418,,,,,,,,,,83.9713592529297,,,,,,55.6453132629395,-1.4232382774353,,-4.73430156707764,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0039606965146958,,,,,,,,,323.6865234375,,,,,,,,,,,,,,,1.03242135047913,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,880821.508848964,,,,,,,151.999080882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.153447717428207,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,266.743621826172,,,,,,90.4547576904297,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.125030517578,,,,,,,,,,,,,,,,,,,,,,46.4006385803223,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,477.127990722656,,,,,,,20.4152927398682,,,,,,,,,114.916282653809,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-7.25705904187635e-05,,,,,,,,,,,,,,,-21.0242862701416,,,,,,,55.5045509338379,,45.0909271240234,,,,,,,,,,,,,,,,34.1323013305664,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.460018157959,,,,,,,,,,,-6.44335794448853,,,,country
,,,,,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,57.8166542053223,,,,,,,,,0.226684436202049,,,,-1.81557071208954,,,,,,-5.59689092636108,,,,disco
,,,,,,,,137858.408766387,,,,,,,-0.0012394735822454,,,,,,,,,,,,,,,,,,,,,11.1636552810669,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,2.6566379070282,,,,,,,,,,-3.18056130409241,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0121909761801362,,,,,,,,,,16.3390712738037,247.379013061523,,,9.33904361724854,,,,,,,58.611442565918,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,80.4434509277344,,,,,,,,,,52.0167007446289,,,,,,,,,,,disco
,,,,,,,,,,,,0.0024924786983807,,,,,,-23.5281047821045,,,,,,,,5.50944423675537,,11.861255645752,,1.69022214412689,,,,2.75281667709351,,,,,,,,,,,,0.109838962554932,,,,,,,55.1869926452637,,,,,disco
,,,,0.001905697165057,,,,,,,,,,,,,,-62.305908203125,,,,,,,,,,,,,,8.88142013549805,,,,3.15768265724182,,,,,,,,,,-1.58765530586243,,-5.35872602462769,,,,,,,,,,disco
,,,,,2248.0037505886,,,,,,,0.004336851866243,,,,,,-81.2733764648438,,,,,,,,3.01112675666809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0001836070296121,,,,,,,,,,-10.7909383773804,,,,,,,,,,4.80102777481079,,,,,,,,,,,,,,3.40432143211365,,,,,,-1.16156232357025,,disco
,,,,,,,,,,,,,,,,,,,,,,,520.756774902344,,221.20930480957,-8.36772060394287,,,,-12.4639301300049,,,,,,,,,56.4694519042969,,,,,,,,,,,,52.2049140930176,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2559432983398,,,,,46.0117111206055,,,,65.8725738525391,,,,,,,,,,,,32.9639167785645,,,,,,,,,disco
,,,,,,,,,,,0.154212662533836,,,,,,,-108.520736694336,,,1738.44860839844,14.8810997009277,,,,,,41.7985610961914,,,89.1427154541016,,,,82.2177886962891,,,,,,,,,,,,,,,,,,,,47.1133880615234,,,disco
,,,,,,,,,,,,,,,-3.36559787683655e-05,,,,3067.63891601563,,,,,,,,,,,,93.5272216796875,,73.3458404541016,,,,,,81.7360916137695,,,,65.5648956298828,,,,,,,,,,,,,,,disco
,0.323320239782333,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,148.818572998047,,,,,,,,,,,,,,104.418876647949,,116.135902404785,,,disco
,,,,,,,,,,,0.127628335266821,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.64447784423828,79.0720367431641,,,,,4.48641490936279,49.875732421875,,,,,,,,,0.403018862009048,,,,disco
,,,,,2583.568497339,,,,,,,,,,,,,,,,,-3.89823508262634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2520408630371,,,,,disco
,,,,,,,,,,,,,,,,,,-93.2967147827148,,,,,,,,-11.2480621337891,,,,,,,,,,,50.3010940551758,,,,,,,,,,,,,,,,,,,,,disco
,0.331904023885727,,,,,,,,,,,,,,,,129.19921875,,,,,-18.1974010467529,,,,-12.5405302047729,,,,,,,,,,,,,,11.5479354858398,,,,,,-8.04706764221191,,,,,,,,,,,,disco
,0.388546109199524,,,,,,,,,,,,,,,,,,3324.53051757813,,,,,48.8740615844727,,,,,,,,21.722843170166,,,,,,,,,,,,,,,,,51.194580078125,,72.2831878662109,,57.4758911132813,,,,,disco
,,,,,,,,,4422.75838121737,,,,,,,,,,,,,,,,,,,,,,,,60.0060729980469,,,,,,,,,,,6.2220458984375,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6446228027344,,,,,,,,,4.47561407089233,,,,,,disco
,,0.0824743583798409,,,,,,,,1414000.6467479,,,,,,,,-91.5761413574219,,,,,,,203.742889404297,,,,,,,,,,,17.6533489227295,,,,,71.8934783935547,,,,,,,0.477925181388855,,,,,,,,,,disco
,,,,,,,,,,,,,-0.0002807634009514,,,,71.77734375,,1348.15197753906,,,-8.52493476867676,,,,,,,,,,22.8762741088867,,,,14.5143671035767,,,,,66.5513610839844,,51.9604415893555,,,,,,,,,,45.4255867004395,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63046836853027,,,,,,-5.46816444396973,,,,-3.13871741294861,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.001393815735355,,,,,43.7173728942871,,30.5643787384033,,26.4772300720215,,,,,,,,,,,,,,,,,,,,,,-3.56259965896606,24.3956241607666,,,,,,,,,-2.60734248161316,,hiphop
,,,,,,,,,,,,,,,,,,,3069.40649414063,,,,,,,,,,,,,,,,,,,,,,66.8298034667969,,,,,,,,,,,,,,,,,hiphop
,,,0.130852803587914,0.01072231028229,,,,,,,,,3.33188580725619e-07,,-1.68291771842632e-05,,,,,,,,,13.5226430892944,,,,,,,,-9.80013942718506,,,,,,,,,,,,,,,,,,-5.52861642837524,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-78.6794281005859,,,,,,,,,,,,1.86408317089081,,,,,,,,-1.31179404258728,,,,-3.00908470153809,,,,,,,,-1.90554094314575,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6041870117188,,,,,,,,,,,,,,,,,,28.8488578796387,1.76305174827576,43.3514595031738,,,,,hiphop
,,,,,,,,,,,,,,,,,92.28515625,,,,,,,,,,,,,,,,,,,,,,,,,-1.11099302768707,,,,,,,,,,,,,47.8837585449219,,,hiphop
,,,,,,1244706.1573109,,,,,,,,0.0095270164310932,,,,,,,,,,,,,,,,,,,,-5.9633207321167,,-4.26343441009521,,-0.657268822193146,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78378772735596,,,,2.44395637512207,,,,,,,71.4766845703125,,,,,,,,,,,,,,,,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,,,,,,,,,,,15.7344808578491,,,,,,,,,,,,,,1.53985774517059,37.3220977783203,,,,,,,,,,,,23.1804237365723,,,,,hiphop
,,,,,,,,,,,,,,,,0.0131272878497839,,,,,,42.2677383422852,,,241.155639648438,,,,,,,,,,,,,,,,,,,,,,,-2.16345191001892,,,,,,,,,,hiphop
,,0.0947214588522911,,0.0136611387133598,,,,,,,,,,,,,,,,,,,,37.0023956298828,281.339477539063,,252.895935058594,,,,,,,,,,,,,,,,,,,,,,,,,,42.5043182373047,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8327407836914,,,,,,,,14.5988283157349,,,,14.1861801147461,28.603157043457,,49.1666984558105,,,,,,,,,,,hiphop
,,,,,,,2389.2861584291,,,,0.149885727837394,,,,,,,,,,,,,,,,,31.5502700805664,,,,,,,,,,,,,,-10.0319452285767,,,,,,,,,,,,,,-1.58160018920898,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5682754516602,,,,,,,,,,,,,,,,,,,,,,,,,-1.81561493873596,,,,hiphop
,,,,,,260587.526057048,,51838.8999605868,,,,,,0.0057782395742833,,,,,,,,,,,,,,,,-15.7467555999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-7.82774532126496e-06,,,,,,1920.75671386719,,,,,,,,,,,,,,,,,,,,,,,,,9.87756824493408,,,,,,,49.4062004089355,,,,,,,hiphop
,,,,,,,,,,,,,,0.0042096767574548,,,,,,,,,415.509857177734,,,,,,,-9.26993274688721,,,,,,13.46364402771,,,,,,,55.2543029785156,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,279.266204833984,-6.86746406555176,,,,,,,,-7.58845567703247,,20.5866928100586,,,,14.6652660369873,,,69.4131393432617,,,,,,,,,,45.4338912963867,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,1567.03942871094,,,,,,,,320.376678466797,,,,,,,8.19560718536377,,,,,,,,,,,,,,-7.72791147232056,52.2383460998535,,,,,,,hiphop
,,,,0.0010235400404781,,,,,,,,,,0.0043605887331068,,,99.3840144230769,,,113.180488586426,,,,,,-9.16430282592773,,,,,,,,-15.4678726196289,,,34.5382881164551,,,,,,,,,,,,,,,,,,,,,jazz
,0.332758128643036,0.0907878503203392,,,,,,90702.7022710196,,,,,,,,,,,,,,-12.3759346008301,,39.1113700866699,,,,16.5291900634766,,,,,,-17.6636390686035,,,,,,,,,35.5691528320313,,,,,,58.2588577270508,,,,96.9866561889648,,,0.463442862033844,,jazz
,,,,,,,,,,,,0.0016368935059668,,,0.0001009437764878,,215.33203125,-233.111511230469,,,,,,,,,,,50.1966400146484,,,,,,,,,,,,,,67.4043960571289,,41.9689254760742,,,,,-6.90796422958374,,,,,,,,jazz
,0.353473573923111,,,,,,,,,,,0.0006712850405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.366530418396,,,,,,,,0.350455641746521,,jazz
,,,,,,,,,,,,0.0009019905167029,,,,,,,,115.930694580078,,,,47.1035575866699,,,,,,,,,,,29.6378326416016,,,,41.0882835388184,8.62950897216797,,-7.23836946487427,,,,,,4.50661373138428,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0027269558049738,,,,,,,394.776306152344,,,,,,53.6840934753418,,,,,,,,,,,,,,,,95.519287109375,-2.19792056083679,,-2.72568154335022,,,,,,,,,,jazz
,,,0.106637209653854,,,,,,,,,,,,,,,,,,,,,,,-6.68978977203369,,,,,,,,,,,,,,,,,,,,,,-2.0295615196228,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,300.668060302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.11979866027832,,,,,,,,jazz
,,,,,,,,,,,,0.0002110699251231,,,,,,,,174.379013061523,,,,47.3483772277832,144.610305786133,,,,,,,,,,,-3.71045255661011,,,,,,,,,,,,,,,,,57.2604637145996,,,,,jazz
,,,,,,,,32084.4046138625,,492286.240243851,,,,0.0086986711248755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.21973443031311,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3113222122192,,,,,,,,,,,,,,7.08248043060303,32.7142562866211,,,,,,,,,,71.1419677734375,,,jazz
,,,,,,,1861.61873384597,,,,,,,,,,,,,,,,,,101.582389831543,,,28.6349029541016,,,51.0243682861328,,,,,,,-9.41014099121094,,,,,,,,-2.67630958557129,84.6095199584961,,,,,,,,,-5.64422178268433,,jazz
,,,0.198367491364479,,,,,,,993495.546852299,,0.0019185137431297,,,,,,,,,,,,,,,54.0284614562988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0549322070765661,,,,,,,,,,,,,55.6990585327148,,,,,,,,,,,,,71.8017425537109,,,,,,,,,,,-2.60328102111816,51.6623649597168,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,5.61357355117798,,,,,,,,,,,,,,-2.31959462165833,,,,,35.0563125610352,,,,,,,,,,,,,,,,,jazz
,,,,,,,,153140.633325803,,,,,,,,0.0019682527054101,,,,,,,,,71.617057800293,,,,52.4866485595703,,,,,,,,,,,,,,,,,,32.2286949157715,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0003805466403719,,,,,782.69921875,,,,,,,,,,,,,,,,,,,-7.8095965385437,,,,,,,,,,2.98294138908386,,,,,,,,jazz
,,,,,1176.18144581739,245931.153143459,,186895.362067882,,,,,,0.0005934029468335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82895278930664,,,,,,,,,,-4.36620092391968,,jazz
,,,,,,,2205.7866880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,96695.3919936951,2389.99507839592,,,,,,-3.4710983527475e-06,0.0537791363894939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8491458892822,,,,,,,,,4.89944362640381,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7100486755371,,,,21.8721809387207,,21.205099105835,,,,,,,,,,26.9479961395264,-2.94950699806213,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6954879760742,21.6999435424805,,,,12.351001739502,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,490.724395751953,,,,,,,,,,,-18.510498046875,,,,,,,,,,,,,,,,,,,,,,4.36840867996216,,-5.45410919189453,,,,metal
,,,,,,,,,,,,,,,,,,-89.3101501464844,,,,,210.239486694336,,,,,,,,,,,,,,,,,,,-14.1130123138428,,,,,36.4663505554199,,,,,,,,24.3898677825928,,,metal
,,,0.198855131864548,,,,,,,244246.746942757,,,,,,,,,,,,,,,,,,,,,,,,-17.9359588623047,,10.2768993377686,,,38.1442070007324,,,,29.1628093719482,,,,29.7175235748291,,,,,,,,,,,metal
,,,,,,,,,5346.30463991807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9423999786377,,,24.4784622192383,,,,,,,,,metal
,,0.0886145979166031,,,,,,,,,0.14825774603635,,,,,,,,,,,,,,,,,,,,,23.2500686645508,302.346954345703,,,,,,,,,,,,,,,,,,,-2.71161770820618,,0.85603255033493,,,,metal
,,,,,,,,,,476868.627083304,0.228380431892885,,,,,0.0108509780839086,,,,,,,,,,,87.3349685668945,,,,,,,-8.72070121765137,,,,,,,,,,,,,,,,,,,35.8454399108887,,,,,metal
,,0.078170046210289,,,,,,,,,,,,,,,,,,,,,167.069137573242,,,,78.3452453613281,,,,,,,-10.2302417755127,,,,,,,,,,,,,33.7546234130859,,,,,,,,,,,metal
,0.540349125862122,,,0.0006352149648591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6801166534424,,,,,,,,,,,,,24.9199600219727,,,,,,,metal
,,,,,,,,,,,,,,0.0035872762091457,,,,,,,284.302978515625,,,,,,,,,-6.37896680831909,,,46.6849746704102,,,,,,,,,,,,,,,,,,,4.98375082015991,,,,,,metal
,,,,,,,,77040.2410994455,,,,,,0.0038787480443716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9291610717773,,,,,,,-11.7848424911499,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,52.7195167541504,,,,,,,,,,,,,,,,,,,,,,-9.16256904602051,,,,,,,,,,,,metal
,,,,,2743.05598492361,,,,,,,,,,,,,,3898.81127929688,,,,,,,,,18.4112071990967,,,80.5232391357422,,,,,,,,,,,,,,,,,,,,,3.72556400299072,,,,,,metal
,,,,,,,,,,,,,,,,,,-78.5934753417969,,,,,219.013412475586,,,,,,,,,,,,,21.5719528198242,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,123.046875,-35.1910285949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3191077709198,,-11.9645519256592,,,,,,,,metal
,0.430024117231369,,,,,,,,,,,,,,,,,,,,,,,,,0.73974621295929,,,,,,,,,,,,,,,,,,6.27356004714966,,,,,,,,,,,38.9041900634766,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,55.1284065246582,108.931785583496,,,,,,,,53.0514144897461,,,,,,,,,,,,,,,,,,,,,,,,,metal
