filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,-1.68604292412056e-05,,,,,,,,,,,,303.992797851563,,228.106796264648,,,,,,,,,,,,90.4741897583008,,,,,,,,,,,,,,43.1925430297852,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36365869641304,,,,,,,,,,,,,74.3777008056641,-1.6919891834259,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0246871784329414,,,,,,,,,535.778137207031,,,,,19.7734260559082,,,,,,,104.953727722168,,,,,,,-6.63929033279419,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,37.4215774536133,,,,,77.4021377563477,,,,,,,,,,,,,,,1.46270251274109,,,,,,,,,,,,,,classical
,,,,,1371.28085849806,,,,,613284.439287917,,,,,-7.9923347584554e-06,,,,,,,,189.970703125,,,,,,,,,,,,269.551177978516,,,,,,,,,,,,,,,,,3.84083461761475,,,,,,classical
,,,,,,,,,,,,,,,,,,-311.587249755859,,,,,,,,,,1.21479856967926,,,,0.799196779727936,,,,,111.464027404785,,,,134.663162231445,,,,,,70.2588729858398,,,-0.0973374769091606,,,,,,-3.00731062889099,,classical
,0.23900417983532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4534072875977,,,,,,105.994850158691,,,classical
,,,,,,,,,2398.55401908715,,,,,,-1.20751001304598e-05,,,,,,,,,,,,,,,,,,,,,,,,98.5830612182617,,63.4284019470215,,,,,,,,,,,-2.51338148117065,,,,,,classical
,,,,,1181.34009698294,,,,,568182.087990319,,,,,,,,,,,,,,,200.561019897461,,,,,,,,,-12.3082437515259,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39436936378479,,,,-3.68054842948914,,,,classical
,,,,,,,,,,,,,,,,0.0014216523850336,,,,,,,,,222.538818359375,,,,,,,,,,,,,,,,,,,,59.219913482666,,,,,-4.69543552398682,,,53.6252670288086,,55.7703628540039,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,44.2658348083496,,6.23634195327759,,4.05318784713745,,-1.48316836357117,,,,,,,,,,,,,,,,,,1.2154153585434,,,,,43.306095123291,,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,,,,,,,,,,,,,,,56.9509544372559,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0009107628720812,,,,,,,,,,,,,,,7379.91650390625,,,,,,,,,,,,52.4584732055664,-6.08471918106079,,-5.62415647506714,,,,,,,,,,,112.095649719238,,,,,,,,,,,-5.26585626602173,,classical
,,,,,,,,,,,,,,,,,,,,,,,,15.2653684616089,,,,,,,,,,,,,,,,,,,,,,,,0.583057343959808,39.4819297790527,,,,,,,,,classical
,,,,0.0015905174659565,,,,,,273641.096899512,,,,,,,,-269.672760009766,,,,,,,,,,,,,,-1.4958301782608,,,,,,,,,,,,,,,,,,,,,,,,3.54028367996216,,classical
,,,,,,,,,,,,0.0008176006818983,,0.0005561831640079,,,,-360.818542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84651064872742,,,,,,-1.5169620513916,,,,,,classical
,,,,,,,,,,,,0.0005150535622814,,,,,172.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1721038818359,,,-1.83619952201843,,,,classical
,,0.0941074788570404,,,,,,,,,,,,,,1.21262416996615e-06,,,,,,,,,,13.2692861557007,,,,,81.5737152099609,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,1261.07873535156,,,,170.755859375,,,,,,,,,,,-8.6032886505127,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0017944010905921,,,,,,,,,,,-0.0004486413672566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3809356689453,,,,,,,,,,,,,,,,,12.3560009002686,,,136.467468261719,,,,,,,,,classical
,,,,,,,1869.05626131427,21425.2649134596,,,,,,,,,,,492.358276367188,,,,,,,,,,,,,18.6994495391846,,,,,63.2561569213867,,,,,,,,,,,,89.4360733032227,,,,,,,,,classical
,,,,,,,,,,2578788.42017472,,,,,,,,,,,,,,40.9803009033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.355302035808563,,0.274516195058823,0.0010290262289345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52700185775757,,,,,,,,,,2.45980286598206,,,,,,,,country
,,,,,,626257.094062896,,,,,,0.0018982307450734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47786855697632,66.2610321044922,,,,,,,-7.17822217941284,,,,,,,,country
,,,,,,,,,,,,,,,-3.04416994367784e-06,,,,,,,,,,,,,,,,,,,-5.85594797134399,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.116644434630871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18163442611694,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8984146118164,,,,,,,,,,,,,,,,,,36.8481178283691,,,,,,,,,country
,,,0.0782553777098656,,,,,,,4002788.73232187,0.119282237891531,,4.60677114233476e-07,0.0025954076554626,,,,,,,,,,,,,,,,,,,,,88.4341735839844,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0011473261984065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2919.66406585522,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4231414794922,,,,,,,,,,,,,,,,,,49.0504989624023,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0980262756348,-2.59626913070679,,,,,,country
,,,,,1783.9610517674,,,,3555.8512747426,,,,,0.0063551268540322,,,,,,,,,,,,,,,77.1072082519531,,,,,,,,,,,,,,,,,,65.1844177246094,,,,,,99.3735122680664,,,,,country
,,,,,,,,163418.473306051,,,,,,,,,,,,,,,,26.7033004760742,,,,,,,,,,,,,,,,,,,,,,,,-3.29985594749451,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0015644029481336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3447437286377,,,,,,country
,,,,,,,1963.35661415832,,,,,,,,,0.003968961071223,,,,,,,516.586975097656,,,,,,,,,,,,,,,,,,,-8.64956569671631,,,,,72.5169143676758,,,,75.0967254638672,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1491680145264,,,,,,,,,,,,-7.85349750518799,,,,,,,,-3.23553276062012,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.80134773254395,,,,-9.04154014587402,,,,,,,,country
,0.445476502180099,,,,,,,,,,,,,,,,,,4400.759765625,,,,,,,,,,144.607971191406,,,,81.8914337158203,,,-1.49421846866608,,,,-5.09838342666626,,,,,,,52.6960754394531,,,,,1.23946297168732,41.7816429138184,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797420501709,,,,,,,,,,,,44.1131248474121,,,,,,,,,,,disco
,,,,0.0035102043766528,,,,,,,0.12072102486949,,,,,,,-98.1617279052734,,,,,,,,,,,,,,,,,,-4.08356809616089,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.150775434430588,,,,,,135.999177631579,,,,,,,,,,199.840194702148,,,,,,,,,,,,,,,,,,,,45.3633460998535,,,,,,,,,-5.36284399032593,,disco
,,,,,,,,,,555734.610591344,,,,,,,,,1606.04870605469,,,,,,,,,,,,,,,,,,,,,,,-7.24820041656494,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0110491570085287,,,,,1582.45812988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0103489216417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38505077362061,,,,,,,,disco
,,,0.135481730103493,,,,,,,,,0.004336851866243,,,,,,,,,1476.56494140625,,,,,,,8.30175018310547,,,,,50.8802490234375,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.001074616680853,,,,,,,,,,,,,,,,,,,708.924560546875,,,-10.7909383773804,,,,,,,,,,,,,,,,,71.0879516601563,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.004619744606316,,,,,,,,,,,155.071884155273,,,,,,80.2906723022461,,,,,,,,,,,5.77461576461792,57.969554901123,,,,62.8338088989258,,,,,,,,,disco
,0.460378885269165,,,,,,,,,,0.157629876015081,,,,,,,,,,,,,,,,,,,,,,,,,,65.8725738525391,,,,,,,,,,,5.7296576499939,,-8.3474292755127,27.6494464874268,,,,28.1621646881104,,,disco
,,,,,,1230820.02406514,,,,,,,,,,0.0102772265672684,,,,,,,,,,,,,137.019027709961,,,,,,,,,,,18.0030364990234,,,,,40.3496284484863,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5321769714355,,,,,,,65.5648956298828,,,,,,,,,1.52375853061676,,,,,,disco
,,,,,,,,,5582.81182025812,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1407922.44216344,,,,,,,,,,,,,,,,,203.612579345703,,,,,,,,114.874252319336,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,123350.074281293,,,,,7.74672969328094e-07,,,,,,,,,,,,,,,,86.7878265380859,-4.09580039978027,117.5048828125,,,-9.70977401733398,,,,,,,,,74.527473449707,,,,,,,,,,,,,,,disco
,,,,,,,,82731.3852594533,,1207528.3922693,,,,,,,107.666015625,,,,451.430541992188,,,,,,,,,,67.9988174438477,,,,,16.6892471313477,,,,,,,,,,-14.6046772003174,,,,,,,42.1843147277832,,51.6037330627441,,,disco
,,,,,,,,,,,,,,0.0023188991472125,,,,,,,,-18.1974010467529,362.294799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0024308778164379,,,,,,,,,,,,,,,,,,,120.679733276367,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,157575.946094453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1039619445801,,,,,,,,,disco
,,0.0850744023919106,0.106711909174919,,,,2400.4544042597,,,1829610.95491669,,,,,,0.0030135966371744,,,,89.8527908325195,,,,,,,,,,,,,,,,,68.9839782714844,,,,,,,,,,66.17138671875,,,,,,,,,,,disco
,,,,,,,,,,,,0.0026906185623706,,,,,,,1841.36315917969,,,,268.367614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.301830291748,,47.5570755004883,,,disco
,,,,0.0053795082494616,2709.30433231519,,,,,,,,,,,,,,1348.15197753906,,,,,,,,,,,,,,,-14.7180700302124,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,484645.987680509,,,,,,,,,,,,-129.315368652344,,141.701934814453,,,,,,,,,,,,,,,,,,,,,,,113.649375915527,,86.616828918457,,,,,-8.80093765258789,,,,,,,,hiphop
,,,,,,276135.213389372,,,,,,,,,,,,,,,,,,,,,,21.9184665679932,,,,,,,,,,,,,,,,-2.01479959487915,,,,,,-2.47437763214111,,,,,,-2.60734248161316,,hiphop
,,,0.192016080021858,,,,2834.02198502488,,,,,,,,,,,,,,1030.42150878906,,,,,,,,127.730278015137,,143.211181640625,,,,87.9658660888672,,,-1.55128633975983,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,501684.795477374,,,,,,,,,,-182.986389160156,,,,,,,,5.98537302017212,,,,,,,,,,,142.509582519531,-1.04625284671783,124.837799072266,,,,,,,,,,,,,,91.2969131469727,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,977.045654296875,,,,,,,,,,,,,,80.225700378418,,,,,,,,,,,,,,,,,,,,,hiphop
,0.491658240556717,,,,,,,,,,0.0701455856051817,,-6.20009859630954e-06,,,,,,,,,,,46.026985168457,,5.53330755233765,,,,,84.0162658691406,,,,,,,,,,,,,,,,,,,,,,,,,-4.35831689834595,,hiphop
,,,,,2449.05697236908,1740846.94877533,,330151.599622763,,,,,,,,,,,,,,,,24.0129356384277,,12.9039840698242,457.268859863281,,,,,6.89859819412231,,,,,,1.15226686000824,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2494.65328343701,,,,,,,,,,,,,,,,,,,,,,,-8.90296268463135,,,,,,,,,,,,,,,88.8096694946289,-1.06163394451141,,,68.5503082275391,,,,,,,,,hiphop
,0.489331305027008,,,0.006873142439872,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44187831878662,,,,,,,,,,,,,,,50.7793159484863,,,-0.699584603309631,,,,,,,,hiphop
,,,,,,,,,,,,,-1.66587724379497e-05,,,0.0129045555368066,,,4956.015625,,,,,,,,,,,8.42293643951416,,,,,,,,,,,,,,,35.7428359985352,,,,,-0.49454128742218,,,23.1804237365723,,,-2.51010203361511,,hiphop
,,,,,,,,115986.367895711,,,,,,,,,,,,,,42.2677383422852,,,,,,,,,,,,,,3.66335582733154,,,,,,,,0.76168304681778,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,2.56838376344604e-07,,0.0001915829197969,,,,,,,,,,,,,,,,,,,6.77313375473022,,,,,,,,,,,,,,-0.989755749702454,,,,,,,,,,hiphop
,,,,,,510703.99158338,,,,,,,,,,,,,,70.9301910400391,,,,,,,,,,,,,92.662223815918,,,,,,,,,,,,,,,,,,37.6133193969727,,,,,1.28547692298889,,hiphop
,,,,,,,,,,,,,,,,,117.453835227273,-89.8740997314453,,,,,,,227.38298034668,,,,,,110.840454101563,,,,,,87.0075454711914,,,,,,61.4806213378906,8.89484882354736,,,,7.22800064086914,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0090337600558996,,,,,,,,,,,,,,,,,,,,,60.716236114502,,,,,17.6121273040771,,-0.0291179697960615,,,,,,,40.5130462646484,-6.32223844528198,,,,,,,,hiphop
,,,,,,,,,,,0.138551031999227,,,,,,,,,,,,,,,,,,,,,,,-8.48373031616211,,,,,,,,,,,,,,,58.1408729553223,,,,,,,,,hiphop
,,0.0819821804761887,,,,,,,,,0.0725922787364656,,,,,,,-145.022399902344,1920.75671386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2460975646973,,,,49.4062004089355,,,,,,,hiphop
,0.424797743558884,,,,,162243.481735105,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8736367225647,,,,,,,,,,,,,,,,,,,36.9550514221191,,,,,hiphop
,,0.0759711936116219,,,2538.74738820736,,,,5353.80712097593,,,,,0.0088384849950671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.73554182052612,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,0.0002996167168021,,,,,,,,,,,,,,320.376678466797,,,13.95823097229,,,,,153.42106628418,,,,,,,,,,,,62.948974609375,,,,,,,,,hiphop
,,,,,1825.67365690955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1822.45959472656,,,,,,,,,,,,,,,,,,,,38.2210807800293,,,,,,,,,,,,,,,,,0.463442862033844,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.36995601654053,,7.10340309143066,,,,1.99052381515503,,-5.73083066940308,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,40.1664695739746,,,37.9142189025879,,,,,,,,,14.9322071075439,26.4446182250977,,,,29.3378467559814,,,,,,,,,-1.11021435260773,,,,,,,,jazz
,,,,,,,,,,,0.0723762718725831,,,,,,,-237.502365112305,,,,,,,,-13.5059232711792,,,,,,,,,,,,,,,,-7.23836946487427,,,,,,,,,,,,,,,,jazz
,,,,0.0015934190014377,,,,,,,0.0793492906515855,0.0022509894957769,,,,,,,,118.202049255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,447.85693359375,,,,,,,,,,,,61.5594291687012,,,,,,52.5409164428711,,,,,,,,,,,,,,,,,jazz
,,,0.0977999866008759,,,,,,,,,,,0.0080174598842859,,,,-179.571243286133,2777.15380859375,124.31078338623,300.668060302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0932363793253899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71045255661011,,,,,,-2.62427306175232,,,,,,,,,,,,,43.0310440063477,,,jazz
,,,,0.0034907062072306,,,,,,,,,,,,,,,,,,,,,,,150.564559936523,,,,,,,,,,,,57.4728775024414,,54.7129859924316,,,,,-0.290209531784058,,,,,,,,,,,,jazz
,0.358566224575043,,,,,,,,,,,,,0.0022116093896329,,,,,,,517.956665039063,,,,,,,,,,,,,,,11.2157297134399,,,,,,,,7.08248043060303,,,,,,,,,,,,,,jazz
,,,,0.001595071866177,1804.590752965,,,,,670833.746714702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.67630958557129,,,,,,,,,,-5.64422178268433,,jazz
,,,,,,,,,,,,,,,-0.0013199404347688,,,,,,313.099853515625,,,,,,,,,,,,47.8126411437988,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,711.235290527344,,,,,,150.392929077148,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0253409668803215,,,,jazz
,,,,,,,,,,2046498.00031749,,,,,,0.002784255426377,,,,,,,,,,,,,,,,,,,,,,,,1.94049847126007,,,,,,,33.1183204650879,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,4.45493364334106,,,,,,,,,,-1.9531546831131,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,3220.57062359877,,,,,,,,-0.0002010283933486,,,,,,,,,,,,,,74.8215179443359,,,,,,,,,,,,,,,,,2.32561326026917,,0.714957058429718,,,,,,,,,,jazz
,,0.0910319536924362,,,,,,186895.362067882,,,,,,,,7.6567357609747e-06,,,,,,,,,,,,,,,,4.74874496459961,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7420043945313,,,,,12.2538318634033,,,,5.92774629592896,,,,,,,,3.57968235015869,,metal
,,,,,,,,,,,0.0946472592807425,,,,,,,,,,,,,,,,,,,,,,,-8.27461719512939,,15.1826362609863,,,,,,,22.8491458892822,15.2849407196045,,,,,,-6.49988651275635,21.4492664337158,,,,,6.46112012863159,,metal
,0.510951280593872,,,,,,,,,,0.171440342831593,,,,,,,,,,,,,,,,74.4515228271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,8.95781977305887e-06,,,,,,,,,,,,,,,,,,,32.2234039306641,67.6602478027344,,,,,,,12.351001739502,,,,,,,,,,,25.2994766235352,,,,,,,metal
,,,,,,,,,,,,,-0.0017578891711309,,,,,-75.4769744873047,490.724395751953,,,,,,,,,,,,64.9721832275391,,,,,22.1312770843506,,-12.0883159637451,,,,,,,,,,,23.3709030151367,,,4.36840867996216,,,,,,metal
,,,,,,,,,,,,,,,,,112.34714673913,,,,376.039428710938,,,,139.472427368164,,,22.4487228393555,,,,,,,55.7540016174316,,43.5968551635742,,,,,,,,,-10.1017065048218,,5.40487670898438,,,,,,,,,,metal
,,,,,,91219.7708083359,,,,,,,,,-2.92022905341582e-05,,,,,,,,,,,,,,,,,,47.9217529296875,,,,,-14.1143932342529,,,,,,,,,29.7175235748291,,,,,,,,,-2.82013750076294,,metal
,,,0.144146159291267,,,,,,,,,,,,,,,,180.686538696289,,,,,,,,52.09619140625,,,,,,,,,,,-16.4134559631348,,,,,,,,,,,,,22.6505298614502,,,,,,,metal
,,0.0886145979166031,,,,,,,,,,,,,,,,,,,,,,,241.025329589844,,169.866638183594,,,,,,,,,,,,,,,,,,,,52.796028137207,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-21.079174041748,,,,-15.8411626815796,,,74.1393814086914,,,,,,,,,,,,,,,,,,,,,,26.6494560241699,,,metal
,,,,,2906.76667899668,,,,,445626.65515308,0.172566826179428,,,,,,,,,,,,,,,,,,,-12.5539455413818,,,,,,,,,,,,-9.68611335754395,,,37.1655235290527,,,,,-5.3901538848877,,,,,,,,metal
,,,,,,,,,,,,0.0016150847014043,,,,,,,,,,,,,,-18.4233093261719,,,,,,,38.179313659668,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0752324163913727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5170097351074,,,,,,,,,,,,29.5805969238281,,,-10.3561162948608,,,,,,,,metal
,,,,,2759.97741955507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9571723937988,,,,,37.9291610717773,,,,44.2907638549805,,,,49.330493927002,,,,,,,metal
,,,,,,,,,,,,,,,,,,,3810.93725585938,,,,,,,,,,106.844139099121,,,,,,,,,-14.3850240707397,,,,,,,,,,,37.0451927185059,,,,,,,,,metal
,,,0.0488493032753468,,,,,,,,,,,,,,,,,74.1328887939453,,,,,,,,,,,,,,,,,,,,,63.422550201416,,,,,,,10.4892425537109,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,47.0315399169922,,,,27.4271430969238,,,,,,,,,,,,,,,,10.5209913253784,35.7126235961914,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,62.8071212768555,,-11.7264804840088,50.1656951904297,,34.9596366882324,,,,,,,,,,,,,,,,,,,,,,,-1.37189221382141,,,,,,metal
,,,,,,,,,5566.90755963602,,,,,,,0.0155266812071204,,,,,,-17.5564479827881,,,,0.73974621295929,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2331733703613,,,,,metal
,,,0.13164247572422,,,,2092.3184610575,,,,,,,,,,,,774.359619140625,,,-41.5015602111816,179.798934936523,,,,,,,,,,,,,,,,,,,-12.2816619873047,,,,-12.4056186676025,,,,,,0.045773770660162,,-3.18774771690369,,,,metal
,,,,,,,,,,,,,,,,0.0072405626997351,,,,,,,,,,20.0589790344238,,,,,,,,,,,125.692962646484,,,,,,,,,,,,112.463516235352,,,,,,,,,pop
,,,,,,,,,,,,,,,,,172.265625,,,90.0279235839844,,,,,,,,,,,,,,,105.112854003906,,,-7.12112998962402,,,,,,,,,,,,,,,,,,,,pop
