filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.215901389718056,,,,,132911.295980661,1883.35006608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3975391387939,,,,,,,,,,,,,,2.80601477622986,,,,classical
,,,,,,,1551.41586534523,,,,,,,,,,,,1674.02978515625,,,,,,,,,,,,,,141.657897949219,,,,,,,,,,185.904342651367,,,,,,,,,,,,131.132537841797,,,classical
,,,,,,285133.98220048,,,,,,0.0038539669104502,,,,,86.1328125,,,89.8489303588867,,-18.7363224029541,,,,5.99818420410156,,,,,,,123.884078979492,4.16250228881836,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,21425.2649134596,,,,,,,,,,,,,,,,,34.2631492614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0019152460154146,2174.03386893085,570638.884152383,,,,,,,,0.029569698497653,,,,,,,,,414.372009277344,40.9803009033203,,,,,,,,,,,103.738243103027,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-0.0013058832846581,0.0043067247606813,,,524.953247070313,,,-4.82875490188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7670440673828,,,,,,,country
,,,0.0389201454818249,0.0004722397134173,,,,,,,,,,,,0.000129339256091,,,,,,,,,,,,,,,,,87.0836563110352,,,,,,85.0967712402344,,,,,,,,64.6700820922852,,,,,,,,,,,country
,,,0.100564815104008,,,,,,,,,,,0.007785418536514,,,,,,,,,,,,9.11208057403564,,,,,,,,,,,,,,,,,,,,,,3.75035953521729,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,447.001892089844,,,,,,,,,,118.023887634277,,47.0909233093262,,,,,-3.83744692802429,,-2.7021472454071,,,,,,,,,,,42.2499504089355,,,,37.1609573364258,,,country
,0.309928625822067,,,,,,,,,,,,,,,,,,,,,,482.686279296875,,,,,,,,72.8984146118164,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0015892771771177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8887405395508,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,20.9646911621094,,,187.900787353516,,,2.432133436203,,,,,,,,-3.15234136581421,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,-9.82126148301177e-05,,,,,,,,,,,,,6.16943740844727,,8.44874858856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,586377.891488226,,,,,,,,,,,,,,,,,,,,,,,,,113.946754455566,,86.2909469604492,,,,57.2367668151855,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,242.269821166992,,,-1.37972056865692,,,,7.1690878868103,,,,,66.642578125,,,,,,,,,,82.2497482299805,,,,,,89.3388061523438,,,,76.8766860961914,,,country
,,,,,,,,,,,,,,,,,,,5224.7861328125,,,,,,,,,,,,,-5.87037229537964,,,,,,,,,,,,,86.2693862915039,,,,,,,,,-3.6743791103363,,,,country
,,,,,1261.47257062598,,,,,,0.0605177971529389,,,,1.75917398337333e-06,,,,,,,,,,,,,,,,139.978225708008,,,,,,,,,,,,,,79.1804580688477,,,-9.97646045684814,,,,,,,,,,country
,,,,,,,,,,,,,,0.0162549521774054,,,,,3045.77880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0967254638672,,,-3.04577445983887,,-3.31541657447815,,country
,,,,,,,,,,,,,,,,,161.4990234375,,,96.7051620483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7275378704071,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4857521057129,,,,,,,,,,,,,,,55.4722175598145,,,,,,,,,,,country
,,,,,,,,,,,0.0965254538231895,,,,,,,,,,,12.4171743392944,,,,,,,,,,,,,,,,-3.08572053909302,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,117.453835227273,,,,524.580749511719,-7.56777572631836,378.855285644531,,181.343780517578,,,,,,,6.56253910064697,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.404499411582947,,,,,886671.208045185,,,,,,,-2.54542305810901e-06,,,,,,,,,,,,,,,,,,,-3.18056130409241,,,,-4.08356809616089,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-40.7136917114258,,,,,,,,,,,,,,,,-0.590086400508881,,-0.0836343988776207,,,,,,,,,31.3032035827637,,,,,,,,,,,,,disco
,,,,,,,,61897.2171157925,,,,,,,,,,,,,,,,,,,,,,,,,,-4.08177995681763,,,,-7.78121137619019,,-1.88774740695953,,-7.24820041656494,,,,,,,,-2.54309701919556,,,,,,,,disco
,,0.0762156173586845,,0.003021587152034,,293062.628190722,,72054.4564398855,,,,,,,,0.010527990758419,,,,,,,249.969650268555,,,,,,,,,5.46411037445068,,,,,,,,,,,,,,,36.8797492980957,,,,,,,,,-2.43235039710999,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7587585449219,,,,,,,-0.532896220684052,,,,,,,,,,,,,48.4031600952148,,,,61.7909889221191,,,disco
,,,,0.0028256131336092,,,2368.66950665717,,,,,,,,,,,,,,,,,17.9679374694824,,,,,,,,4.24968338012695,,,,,,,,,,,,,,,32.2384071350098,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8352546691895,,,,,74.4565734863281,-5.09765720367432,,,,,,,,,,,,,,0.992357790470123,,,,disco
,,,,,,,2156.57543627267,,,,,,,,,0.004619744606316,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,-7.36595964431763,,,,-9.6265287399292,,,,,,,,,,,,disco
,0.460378885269165,,,,,,,,,,,,,,,,107.666015625,,,,,,288.388732910156,38.7013053894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7568359375,,,2.2534327507019,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,104.141044616699,,,,,164.569961547852,,,,,,,,,,,,,,,8.67125606536865,,-8.84507083892822,,,,,,,57.5565719604492,,,,,,,,,disco
,,,,,,,,,,1949088.5180493,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.418876647949,-1.29219591617584,,,,disco
,,,,,,,,,,,,,,,,,,,5129.81103515625,,,,,,,,,,,-8.86075878143311,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.548040151596069,,,,,,,123350.074281293,5856.41506398637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.527473449707,,,,,,,,,4.91314506530762,,,,,,disco
,,,0.106836907565594,,,,,,,,,,,,,,,,,77.85693359375,,,,,,,,,,,,,,,,,,,,,,,,,37.6611557006836,,,,,,,,,,51.6037330627441,,,disco
,,,,,,,,,,1915034.21282533,,,,,,0.0022217442747205,,,,,404.395965576172,,,,,,,,,,,,,,,,,,,,,,,,55.2230529785156,,,,,,,2.72503352165222,,,,,,disco
,,,,,,563408.204265971,,,,,,,,,,0.0017823283560574,,,,,,,,,,,,,299.437744140625,,,21.722843170166,,,,,,,,5.06585073471069,,,,0.0848649442195892,,,,,,,,,,,,,,disco
,,0.0780403614044189,,,2128.79910490626,,,,,,0.111825091840681,,,,,,,,,,,-29.8362884521484,,,,-10.3186330795288,,,,,,,,,,,,,,,,,,,,,43.3355522155762,,,,,,,,,,,disco
,,,,,,,,,,,,,-0.0021812787745147,,,,117.453835227273,,,,,-1.84589755535126,,,,,,,,,,,,,,18.4801063537598,,,,,,,,8.24920558929443,,,,5.51191282272339,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0060122613795101,,,,,,,,,,,203.742889404297,,,,122.128768920898,,,,,-25.6610240936279,,,,,,,,,,,,,,,49.1077919006348,,,,,,,,,disco
,,,,,,,,,5794.94634570766,,,,,,,,71.77734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8513069152832,,,,,45.4255867004395,,,,,hiphop
,,,,,1798.64519590013,,,,,,,,-0.0001467989350203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.616828918457,-3.13871741294861,,,,,,,,,38.2942543029785,,,hiphop
,,,,,,,,,,,,,,,,,,,,43.7173728942871,,,,,,,121.198097229004,,,,,,,-1.49033844470978,,,,,,,23.9783191680908,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.103432186901341,,,,,,,,,,,,,,,,,,,,143.211181640625,18.5032653808594,,,,,,,,,66.8298034667969,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.76952600479126,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1244856.28876382,,,,,,,,,,,,,,,,,,,,3.1087601184845,,,,,,,,,69.7829895019531,,,-1.31179404258728,,,,,,,,,,,,-1.90554094314575,56.1356887817383,,,,,,,hiphop
,,,,,,,,,,,,,,,-9.86765880952589e-05,0.0037224551197141,,,,,,,,,,,,,,,,,68.6041870117188,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.471839368343353,,,,,,,,,5798892.23132509,,,,,,,,-144.106155395508,,,,,,,,,,,,,,6.89859819412231,,,,,,,,,,,,,,-4.23723316192627,,,,,,,,,,,,hiphop
,,,0.186088100075722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.714370727539,,,,,,,-1.85784900188446,,,,,,,,,,,,1.20055222511292,,,,,,hiphop
,,0.089067630469799,,0.006873142439872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,6027.78139047999,,,,,,,,,,,,1051.28137207031,,,,,,,,,,,,,,,,,1.20502781867981,,,,,,,,,,,,,,-0.742531836032867,,,26.5959758758545,,,hiphop
,,,,,,,,,7471.14716638269,,,,,,,,95.703125,,,,,,299.545379638672,,,,225.848083496094,,,,,,,,112.174186706543,,,,,,,2.60577154159546,,,,,,,,,,,,,,,,hiphop
,0.437933892011642,,,,,,,,,,,,,0.0422390177845955,,,,,,,1233.41381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.583706438541412,0.0714815929532051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.60499429702759,,,40.2038536071777,,,,,,,,,,,,,,,,,hiphop
,,,,0.0017570811323821,,,,,,,,,,,,,,,,,,,424.836822509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0019546437542885,,,,,,936006.047939959,,,,0.0090337600558996,,,,,,,,,,,,,,,,,,,,,60.716236114502,,,,60.0087013244629,,,,,,41.8029823303223,,,,,,,,,-1.81561493873596,,,,hiphop
,0.53372448682785,,,,,,,,,,,,,,,,,,,,342.226348876953,,,,,-8.26317882537842,,,127.504180908203,,,,,,,,,,,,,,,,,,,,,,,3.96137070655823,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,84.0694808959961,,,,,,,,,,,,,,,,,76.4439392089844,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.874740600586,19.7715492248535,,,,13.46364402771,,,,,,,,,,,,,,,,,,,,-3.22451758384705,,hiphop
,,,0.119110934436321,,2538.74738820736,,,,,,,0.0036066085153063,,,,,,,,,,,,,,,,,139.056289672852,,,,,,,,,,,,,,,,,,45.266357421875,,,,,,,,,,,hiphop
,,,,,,,,,,2174541.32237722,,,,,,,,-138.860549926758,,,1567.03942871094,,,,,,318.838012695313,,,-14.5113563537598,,,,,,,,,,,123.755821228027,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9322481155396,,-7.26508712768555,,,,,,,,,,,,,,-1.2992194890976,,jazz
,,,,,,,2061.90552453542,,,,,,,,0.0001359901361865,,117.453835227273,,1822.45959472656,,,,,,,,58.3149642944336,,,,,,,,,,,,,,,-6.708655834198,,,45.0143699645996,,,,,,,4.8669548034668,,,,,,jazz
,,,0.0498622171580791,0.0009391348576173,,,,114912.296973542,,,0.0841437367072699,,,,,0.000816423620563,,,,,,,,,78.6790161132813,,,,50.1966400146484,,,,,,,,,,,,,-5.98855924606323,,,,,54.38037109375,,,,,,,,,-2.43478083610535,,jazz
,,,,,,,,,,,,,,,,,,,,,,-26.0205078125,,,,,,,23.6901016235352,,,,,,,,,,,,,,,,,-3.85348081588745,,,,,,-0.784248530864716,,-2.98420667648315,,,,jazz
,,,,,1752.75911053626,,,,,,,,,,,0.0002722268400248,,,1571.46911621094,,,,,47.1035575866699,,,,,,-13.9420146942139,39.4345932006836,,,,,,,,,,,,,,,,,,,,,,,-9.92886734008789,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09632575511932,,,,-0.164669826626778,,,84.2111587524414,,,,99.8613815307617,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2931227684021,,,,,,,48.4558906555176,,,,,,,,,,90.444221496582,,,,,1.52298438549042,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7899322509766,,,,,6.5141167640686,,,,,,,,,,,,-5.63064622879028,,jazz
,,,,,,,,,,,,,,,,,,,2868.0498046875,174.379013061523,,,538.688049316406,,,,,,,,,,,,,,,,,,,,,-7.270920753479,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9524307250977,,,,,,,,,,,,,,112.511428833008,,,,,,67.3097534179688,,,,,jazz
,,0.0914997905492783,,,,,,,,,,,,,,,,,,,,,,,,,,18.8444538116455,,,,,39.1956329345703,,,,,,,,,,,,,,,,46.638599395752,,,,,,,,,jazz
,,,,,,,,,,,0.0795233800995746,,,,-2.98075174214318e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6095199584961,,,,98.1955184936523,,,,100.662315368652,,,jazz
,,,,,,269838.341104304,,,,,,,,,,,,,,,,14.3288908004761,,,,,,,,,,6.55688190460205,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0549322070765661,,,,,,,,,,,,,,,,150.392929077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.367538452148,,,jazz
,,,,,,,,,,,,,,,,0.002784255426377,,,,,,,,,,,,-2.91164684295654,,,,,,-4.24470996856689,52.0074424743652,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1641.85888671875,,,,,,,,,-3.60054111480713,,,,,,,,,,,,,,,,-2.56365752220154,,,,,,,,,,,,,,jazz
,,,,,,,3220.57062359877,,,,,,,,,,,,,22.7647018432617,,,,,,10.134651184082,,,,,,,,,,1.23404037952423,,,,,,,,,,,,,,,87.2048187255859,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,169.1845703125,,,,,,,,,-9.87598609924316,,,,,,,68.0676574707031,,,,,,,,170.751541137695,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2788848876953,-14.5206155776978,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,114.867202758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46112012863159,,metal
,,0.0669394209980965,,,,,,,,,,,,,,,,,,,,,,66.7013626098633,,,,,,,,29.5287933349609,,,,,22.7100486755371,,,,,,,,,,,,,-8.02795505523682,,,26.9479961395264,,,,,metal
,,,,,,93978.9739181109,,,,,,,,,,,,,,65.4421615600586,,,,74.0952758789063,,,,,,,,,,,36.6954879760742,,,,,,,,,,,,40.3181190490723,,,,,,,-4.56600713729858,30.7847385406494,,,metal
,0.581032395362854,,,,2657.01295653019,,,,5327.34442974188,,0.158715197215777,,,,,,,,,,,,156.347549438477,,,-11.7154912948608,,,,,,27.0193901062012,,,,,,,,,,,,5.80420827865601,28.8985767364502,,,,,,,,,,,,,metal
,,,,,2699.28225282104,,,,,,,,,0.0031900280155241,,,,,,,,,210.239486694336,,,,,,,,,,50.8747291564941,,,,,,,,,,,,,,,,,,,,,,,3.09475660324097,,metal
,,,,,,91219.7708083359,,,,,,,,,,,,-45.8007011413574,,108.00016784668,,,,,,,,,,,,,,,32.369255065918,,43.8932418823242,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4558658599854,,,,,,,,-13.1144638061523,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.012202424928546,,,,,,,703.731323242188,,,,,,,,358.036926269531,,,,,,,,,,,,,,,,,,,,49.142635345459,,,,,,,,,metal
,,0.0721161141991615,,,3400.91628897677,,,,,,,,,,,,,9.63122463226318,,,,,,,,,,,,,,,,,,,,,,19.7491912841797,,,,,,,,8.23406219482422,,-7.08811855316162,,,,,,,,metal
,,0.078170046210289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0130996704102,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9668445587158,51.7984275817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,210980.85591943,,58602.3725992108,,,,,,,,,,,,,,,,,,,,,,,99.764030456543,,,,,,,,,,,,,,,,,,,-10.3561162948608,41.4310607910156,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87079763412476,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,3810.93725585938,,,,,,,,,,,,,,,-12.4768123626709,,13.7690830230713,56.8232078552246,,,,,,,5.76917695999146,,,,,,,,,,,,,,metal
,,,,,,,,101181.612657385,5626.11137797274,,,,,,,0.0012540447060018,117.453835227273,,,,,,,,,,,18.4112071990967,,,,,132.872573852539,,,,,,,,,,,,,,,10.4892425537109,,,,,,,,,,metal
,,,,,,,,,,,,,-0.0011465107090771,,,,,,,,,,,,,,,,,,,,,,51.2556419372559,,,-11.1023015975952,,,,,54.1274909973145,,,,,,,,,,,,,,,metal
,0.445193350315094,,,,,,,,,,,,,,,,,,,,236.717620849609,-35.1859092712402,,,,,,,,,48.9639167785645,24.0824012756348,,,,,,,,,,,,5.92914867401123,,,,,,,36.8428916931152,-1.37189221382141,,,,,,metal
,,,,,,,,,,,0.121288609338747,0.0018328993574716,,,,,,,,,421.25341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.513245403766632,,,,,,,,,,0.141265845538476,,,,,,,-57.636661529541,,,,,,,,,,,,,,,,,,,,,,,,-12.2816619873047,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0072405626997351,,,,,,,,,,,,,,,,,,,,,125.692962646484,,,,,,,,,,,,112.463516235352,,,4.11192989349365,,,,,,pop
,,,,0.0059851729311049,,,,,,,0.106731559358082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3095779418945,,,,,,,,,,,-5.42977285385132,,,,,,pop
,0.225680291652679,,,,,,,209268.104947941,4625.26708191343,3155614.183052,,,,,,,,,,,,,,,,-10.4658632278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71199941635132,,pop
,,,,,2679.20257839932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8793716430664,,,,,,,pop
