filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,,,,,50613.6983109879,,,,,,,,,,-86.2371520996094,,,,,,,,,,,,,125.558052062988,,,,,,,,,,,,,,,,,,,-6.13527059555054,,,,,,,,blues
,,,,,2595.08232492107,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8026514053345,,,,5.10333442687988,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0980682373047,,,,,,,,,,35.5527305603027,5.04313659667969,,-11.3293218612671,,,,,,,,blues
,,,,,,,,,,,,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,,,,,,,,,,,,,,,,,,,,83.9773178100586,,,,,,,,,,66.9922027587891,,,,68.3549652099609,,,,,,,,,blues
,,,,,,,,,,,,,,,0.0004963830579072,,,,,,,,,,,,,23.3233165740967,60.7524757385254,,,,,,47.9199905395508,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,387368.796608491,,,,,,,,,,,,,3078.10034179688,,,1.60112166404724,,,355.786987304688,,,,,,,15.552300453186,,,,,,,,,111.925346374512,,,,87.4728240966797,,,,61.5279159545898,,,,,,,,,blues
,,,0.0630842298269272,,,,,,1600.32667261818,,,,,0.0041784108616411,,,,,,,,28.9112205505371,,,,,,,,,,,,,,,,,90.4741897583008,,,,,,,,,,,,,,,,,,,blues
,0.376684606075287,,,,,,,,,,,,,,,,,,,,1107.16711425781,,,,,,,,,,,12.7448463439941,,,,,,-4.40784072875977,,,,,,,,,,,,-6.22444677352905,,,,,,,,blues
,,,,,,,,,2754.85941805032,,,,,,,,,,,,,,535.778137207031,,,,,19.7734260559082,,,,,,,,,100.679153442383,,,1.60250842571259,,,,,,,,,,,,-5.96740674972534,,,,-6.4888219833374,,blues
,,,0.0340448766946793,,,,1629.7564323592,36217.9142384556,,,,,,,,,,,,,,,,,86.4459533691406,,,,,,,,,-7.02575445175171,,,,,,4.70631170272827,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.772018432617,,138.801864624023,,,,,4.93331432342529,,classical
,,,,,1358.5470021736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0846325382590294,,,,,1320.68623287954,,2181.92300110571,928671.030140622,,,,,,,,-405.607391357422,,,,,,,,9.21399879455566,,-2.63998198509216,,,,,,,,6.74562931060791,95.164794921875,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-2.90788420898025e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1336402893066,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.235977172852,,,,,,,-7.10622262954712,,,,,,,,,,,,5.03143310546875,,,,-0.139755398035049,,,,classical
,,,,,,,,,3633.32417569968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.25359153747559,,,,,,,,,,,24.515645980835,,,,,classical
,,,,,,,,,,,,,,,,,,-124.053749084473,,,,,,,,,,,113.014022827148,,,,,,76.845573425293,,,,,,,-0.900849401950836,,,,,,,,,,,,,,,,classical
,,,,,,,,52758.9707171904,,,0.0494870969885924,,,,,,,-449.52783203125,,,,,,,,,,,,,,,,,,,19.371732711792,,,,,0.135894656181335,,,,,,1.2154153585434,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-349.938842773438,,,,-3.37024021148682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07931041717529,,,,classical
,,,,,,,,,2473.62879069388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1507186889648,,,-1.5350866317749,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,46.5360527038574,,,232.414581298828,,93.2817764282227,,,,,,,,,,,,,,,,,-0.466234773397446,,,,,,,,,,-2.5702497959137,,,,classical
,,,,,,,,,2616.03437454684,,,0.0005550322755227,,,,4.80096787214279e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3574523925781,,,classical
,,,,,,,1659.97438948783,,,,,,-0.0001257367694051,,,1.18237076094374e-05,,,,,,,,,,,57.1444969177246,,,,,,33.4614181518555,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-5.20099711138755e-05,,,,,,,,,,,28.2716312408447,,,,,,,,,,,,,,,,,,,,,,,,,43.0416412353516,,,,,,,,,classical
,,,,,,,,,1906.57112139284,,,,,,,,,-549.756774902344,,,,,,,,,,,,,,,,,53.4589729309082,,,,42.9073753356934,,,5.66909265518188,,,,,,,14.534595489502,,,,,,,1.65911507606506,,classical
,,,0.0238532517105341,,2172.13829289542,,,,,507817.070317965,,,,,,,,,,,,,,,,-19.5700340270996,,,,-16.4450550079346,,,,,,,,,,,,,,,,,162.695770263672,,,,,9.20662212371826,,,,,,classical
,,0.0887123718857765,,,,47643.7464062073,,,,,,,,,,,,,,,212.247482299805,,,,,,,,,,,-1.8827873468399,,,96.3517837524414,7.00240468978882,128.177429199219,-0.766792476177216,209.770401000977,2.06120586395264,,,,,,,121.869140625,,,,85.8547973632813,,,,,,,classical
,,,,,,285133.98220048,,,,,0.124354245214617,,,,,,,,,,1014.17633056641,,438.179321289063,,,,139.08430480957,4.1557297706604,,,,,,,,,,,,,,,248.315902709961,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3044853210449,,,37.578800201416,,,,,,,,,,,,,,,,,,,,,2.51906061172485,,,,,74.8285827636719,,,classical
,,,,,,,2280.8886059792,,,,,,,,,,,,,,,,,,,13.977518081665,,,,-0.183442950248718,,,,,,,,-2.93994212150574,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,119191.605632322,,,,,,,-0.0013058832846581,,,,,,,,,,,,120.146781921387,,,,,,,,,,,-2.65140557289124,,,,,,,,,,,,,,,,,72.6937255859375,,,country
,,,,,1494.66508996362,626257.094062896,2330.91904701528,,,,,,,,,,,,,,,,,24.2129459381104,,,,,,,,,,,103.996376037598,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8039436340332,-1.13675034046173,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,221.880264282227,,,3.24662470817566,,,,,,,58.9536018371582,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,0.0004656112579337,,,,,,,,,,,,,,,,,,,,,,,,,,0.709893465042114,,,,,,,,,,,,,,,41.762508392334,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,13.5293827056885,,,212.401336669922,,,,,2.07485461235046,,,,,,,,,,,,,66.2973175048828,,,,,,,,,,,country
,,,,,,,,155899.829366247,,,,,1.66551444635843e-06,0.0050838799215853,,0.003021813230589,,,,95.3492736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,74.1707382202148,,,,,,,,,,4.11201000213623,,5.71695470809937,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5817794799805,,,,,,,,,-2.59626913070679,,,,,,country
,,0.0830767303705215,,,,,,,,880821.508848964,,,,,,0.0011948560131713,,-165.501922607422,,,,,242.269821166992,,273.025970458984,,,,,,,,61.6435623168945,,,,,,,,,,,,,,65.1844177246094,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,26.7033004760742,,,,-3.80600214004517,,,,,,,98.6960678100586,,,,,,,,,,86.2693862915039,,,,,,,,,,,,,country
,,,0.118415296077728,,,,,,2422.21889274579,,,,1.8161770185543e-06,,,,,,,,,,,,,,,,,,,,,,,,154.470413208008,,,,,-16.8046035766602,,,,,,,83.6050338745117,,,,,,,,,country
,0.353735685348511,,,,,,,129809.058856531,,,0.0660505184164733,,,,,,,,3045.77880859375,,,,,,,,182.587753295898,,,,,,,,,,,-8.07853412628174,,,,,76.0693740844727,,67.6656494140625,,,3.95703506469727,,,,,,,,,,country
,,,,,,,,58735.6404710736,,,,,,,,,,,,,,,,,,,,,,,85.6428527832031,,,-18.1491680145264,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,1293534.1620244,,0.0029013268944887,,,,,,-42.1410179138184,,,,,,,,,,,,-16.0457172393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.445476502180099,,,,2297.8692050044,,,,,,,,,,,,,,,,,,,,201.081909179688,,,,,,,,,0.973052740097046,,,,,,-5.09838342666626,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,2067604.17956421,,,,0.0139201786369085,,,,,,,,,,,,,79.6117630004883,,,,76.333251953125,,,0.709287941455841,,,60.6510162353516,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2564.3191180611,,,,,,,,,,,,,,,,,,,,,3.57674479484558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0798647627234459,,,,,,,,1698842.19727536,,,,,,,,,,,,,218.218872070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,3234.12238353295,,,,,,,,-6.65037214275799e-06,,,,,,,,,,,,,,,,,-0.616918742656708,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,293062.628190722,,,,906794.696821512,,,,,,,,,,57.3398361206055,,,249.969650268555,,,,,11.861255645752,,,,,,,,,,,,,,,,,,,,,,,,1.58663666248322,,,,,,disco
,,,,,,,,,,,,0.001611101687951,,,,,,-62.305908203125,,,,,,,,-3.19349050521851,74.7484741210938,,,,,,,,,,,,,,,,,,,,,,,,,1.94689440727234,,,61.7909889221191,-3.30511808395386,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,188.803649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3288726806641,,,disco
,,0.0926860123872757,,,,,,,,,0.0870092263631091,,-1.26418728996214e-06,,,,,,3970.19213867188,,581.083312988281,,,,,,,,,,,,,,,,,-20.1697731018066,,,,,,,,,,,,,,,155.201614379883,,,,,disco
,,,,,,,,,,,,,,,5.74632713323808e-06,,,,,80.1930618286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0816421508789,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4255237579346,,,,27.6494464874268,,,,,,,disco
,,,,,,,,,,,,,,,-3.92347737943055e-06,0.0102772265672684,135.999177631579,,,,,,,,,,,,,-13.5234327316284,,,,,,,,,,18.0030364990234,,,,,,,,,,,,,,,,-0.589403092861176,,disco
,,,,,,,,,4743.79129431917,,,,,,,,,,,,,,,45.3559265136719,,-10.191858291626,,,,-17.1592597961426,93.5272216796875,22.2675762176514,,,,,,,,,,,,,68.0270767211914,,,,,,,,,,,,,disco
,,,,,,,,136867.53434634,,1949088.5180493,,,,,,,,,,,,,,,,,,,,,,17.1102924346924,,,,,,,,,,,,9.10192108154297,,,,,,,,,,,,,,disco
,,,,,,,,,4919.6208059926,,,0.0038579300401087,,,,,107.666015625,,5129.81103515625,,,,,,,-8.50254440307617,,,,,,,,,114.874252319336,,,,,,,,,,,,,,48.3723831176758,,,,,0.403018862009048,,,,disco
,,0.0731977969408035,,,,,,,,,,0.0033747399730959,,,,,,,,,356.741455078125,,,,,,,,,,,24.7871112823486,69.5291519165039,,,,63.462574005127,,,,,,,,,,51.5071830749512,,,,56.419979095459,,,,,6.73132514953613,,disco
,,,,,,,,82731.3852594533,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2221565246582,,,,,,,,,,,,,,,,,,,,,,,disco
,0.331904023885727,,,0.0014225996565073,,,,,,,,,,,,,,,,,,-18.1974010467529,,,357.016784667969,,,,,,,,,,,,,,,,,-11.6329555511475,,,55.2230529785156,,,,,,,,,,,,,disco
,,,,,,563408.204265971,,,,,,,,,,,,-219.364700317383,,,,,469.078125,,,,,,,,,,,,,13.2508974075317,,,79.3179779052734,,,,,,,-9.2129602432251,,,51.194580078125,,72.2831878662109,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,113.495307922363,,,,42.6241722106934,,,,,,,,,,,,17.1000633239746,,,,,,,,,,,,,,,,,,-4.15516757965088,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,595.423461914063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2431.88866871754,,,,,,,0.0060122613795101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5570755004883,,,disco
,,,0.26172012090683,,,,,,,,,,,,,,,,,,385.944396972656,,237.567047119141,,,,,,106.060348510742,,,,,,,,,,,,,,,,,,,,,,,,45.4255867004395,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7194671630859,,,,,,100.172264099121,,,,,,,,,,,,,,,,,hiphop
,,0.0664102807641029,,,,276135.213389372,,,,,,,,,,0.0076373028568923,,,,,,,,,,,,21.9184665679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-0.0002699870092328,,,,,,3069.40649414063,,,,,,,,,,,,,,,,,,,,75.4391403198242,,,3.87888073921204,,,,,,,,,,,,,,,,hiphop
,,,,,,,2790.14835837019,,,,,,,,,0.0108879003673792,,,,,,,,,312.727264404297,,,,241.819366455078,,,,,,139.928894042969,5.30899477005005,,,,,,,104.825119018555,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0868059620261192,,,,,2497.06258835006,,,,,,,,,,,,2874.3955078125,,441.479217529297,,,,,,,24.2201156616211,,,,,,,,13.5249481201172,,,53.7866897583008,,,,,,,,,,,,,,,,35.401611328125,,,hiphop
,,,,,2449.05697236908,,,,,,0.109516235257154,,2.02223554879311e-06,,,,,,,,,,,,,,,,,,,,,,,,,,112.656585693359,,,,,,,,,,,,,,58.7659568786621,,,,,hiphop
,,,,,,,,257842.197533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06163394451141,81.0878143310547,,,,,,,,,0.0589328669011593,,hiphop
,,,,,3297.40617265797,,,,,,,,,0.0485258363187313,,,,,,36.2753372192383,,,,49.987476348877,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2623519897461,,,,,,,hiphop
,,,,,2500.60528354874,,,,,,,,,,,,,,,,,,,,,,,,88.4280395507813,,78.0664672851563,6.3877215385437,,,,,59.7443580627441,,,,,,,,,,,-3.13012003898621,24.5330562591553,,,,,,,,,hiphop
,,,,,,1336675.33401061,,,,,,,,,,,,,,51.530029296875,,,,,,,,,,,,,,,112.174186706543,,,3.63463640213013,,,,,,0.76168304681778,,,,,50.6402053833008,,,,,,,,,hiphop
,,0.0947214588522911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4651336669922,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0055622279288812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.603157043457,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.248329162598,,,18.8267040252686,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5526.43080001088,,,,,0.0090337600558996,,,,,,,,,,,,,,,,,,,,-7.0546498298645,,,,,,,,,,,,,,,,,,,,-1.81561493873596,,5.5581431388855,,hiphop
,,,,,,,2350.81486896916,51838.8999605868,,,,,,,,,,,,,,,,,,,,,,,,,,-8.48373031616211,,,,,,,,,,9.87058258056641,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,355.845062255859,,,,,,,-10.331995010376,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,268.378845214844,,,,171.602600097656,,,19.7715492248535,,,,,,,63.3466033935547,,56.2521743774414,-4.63764333724976,,,,,,,,,,,,,38.9441299438477,,,hiphop
,,,,,,,,,,628975.964121409,,,,,,,,,,,,-23.2657642364502,,,,,,,,-12.1973543167114,,,75.1947784423828,,,,,,64.9612655639648,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0043654684717265,,,,,,,,,,,,32.4709014892578,,,,,,,,,,,,,,,,,123.755821228027,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0005907614249736,,,,,,,364.990509033203,,,,,,49.8322677612305,,,,,,,,,,34.6320152282715,12.9322481155396,,,,,31.909215927124,,37.1785507202148,,,,59.1449508666992,,,,,-1.2992194890976,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5825424194336,,,,,,,,,,,,,,,,,,,,96.9866561889648,,,,,jazz
,,,,,,,,,,,,,,,,0.000816423620563,,,,,,,,,,,,,,,,,,,,,,-9.36995601654053,,,65.3023071289063,,,,,,,,,,,,,-1.62494671344757,,,,jazz
,,,,,,,,,4248.19454892329,,,,,,,,103.359375,,,,,,,,,,,,,-10.3787717819214,31.7317218780518,,,,,,,,,,,,,,,,,12.366530418396,,,,,,,,,,jazz
,0.311048358678818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62950897216797,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,3574.10370368692,,,,-0.0001675605162745,,,,95.703125,-146.334106445313,,,,,,,,,,,53.6840934753418,,,,,,,,71.2863388061523,,,1.09632575511932,,,,,,,,,,1.13398122787476,,,,,,,,jazz
,,,,,1276.19517649851,,,,,,0.0515006434889791,0.0004151043241863,,,,,,,,140.717102050781,,,,,,,,,,,,,,-6.58698892593384,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,300.668060302734,,,,,,,,,,48.4348220825195,,61.7382431030273,,,,,,,3.38159680366516,,,,,,,,,,,,-1.20361042022705,,,,,,jazz
,,,,,,,1187.09454068679,,,,,0.0002110699251231,,,,,73.828125,,,,,,,47.3483772277832,,,,6.65707015991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,516.328002929688,,,,,,,,,-10.6435070037842,,,,,,,,,,,,,,,,,,,,,,,73.4012222290039,,,jazz
,,,,,1981.66220320847,,,,4261.34262616009,,,,,,,0.000465025746962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.11771297454834,,,,,,,,,,-0.313400059938431,,jazz
,,0.0898163095116615,,,,297896.826331232,,38691.061629463,,,,,,,-2.98075174214318e-05,,,,,,,,,,,,49.447265625,,,,,,,-11.1891460418701,,,,,,,,,,,,,84.6095199584961,-1.86299192905426,,,,,,,,,,jazz
,,,,,,269838.341104304,,,,,,,,,-0.0013199404347688,,,,,,,,,,,,,,,,,,,,,,,2.43879461288452,,,,0.591778516769409,,,,,,,41.5374069213867,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0015638073673471,,,,,,,,,,,,,,,,,,,,,-0.506121575832367,,,,,,,,,60.315315246582,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.47472286224365,,,,,,-2.89612650871277,,-3.32560873031616,,,,,,jazz
,,,,,2902.08608833684,,,,,,,,,0.0191123988479376,,,,,,,,,,,,,,,52.4866485595703,,,,,,,,34.9328994750977,,34.8714714050293,,,,,,,,32.2286949157715,,,,,,,,,,,jazz
,,,,,,,,,,,,,-7.36136789782904e-05,,,,,,,22.7647018432617,,,,,,,,,,,,,,,,,,,,,,,,,96.1901016235352,,,,,2.98294138908386,,1.01512289047241,,,,,,jazz
,,,,,,,,,,,,,-6.77951129546273e-06,,-2.423757177894e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2351913452148,,,,,,,,,,,,,jazz
,,0.078892782330513,0.150183215737343,,,,,,,,,,,,,,,,,,,-47.8205680847168,,,,,,,78.3288879394531,,,,,,,,,,,,31.2871704101563,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0537791363894939,,,,3.68608093261719,,,,,,,,,,,,,,,,,,,,,22.9329681396484,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5157.40199255003,,,,,,,,,,,,,,,,,,74.4515228271484,,,,,,,,,,,,,,,-13.3386850357056,,9.78348255157471,,-14.2515983581543,,,,,,,,,,,,metal
,,,0.0775967389345169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5590057373047,-7.79306983947754,,,,,,,48.5151138305664,,,,,,,,,,30.7847385406494,,,metal
,,,,,,,2337.82606333676,,,,,,,,,,,,,,,,,,,,,,,,64.9721832275391,,,,,,,,31.9992446899414,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,82.3572387695313,,,,,,,,,,-18.519193649292,,,,,,,,,,,,,,,46.3884544372559,,,,34.7430725097656,,,,,,,,,metal
,,,,,2218.7437059827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1442070007324,,,-14.2359142303467,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0044682966545224,,,,,,,,47.9764175415039,,,52.09619140625,,41.5169258117676,,,,,,,,,,,,,,,,,,,,,,,8.43004512786865,,,,,,metal
,,0.0886145979166031,,,,,,,5088.53904210774,,,,,,,,,,,62.307243347168,,,,75.649543762207,,,,,,,,23.2500686645508,,,,,,,,,,,,,,,,,,,,,,0.85603255033493,,,,metal
,,,,,,,,,6163.38394766894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4185523986816,,,,48.9477310180664,,,,,,,,,,,,,,,metal
,,,,,,118853.054260627,,,5519.01158733324,,,,,,,,,,,75.0616760253906,,,167.069137573242,,114.97046661377,,,,,,,,,,,,,,,,,,,,,,,,,,26.7267379760742,,,,,,,metal
,0.540349125862122,,,,,,,,,,,,,,,,,,,,,,,58.4400367736816,,,,,,,,,,,34.5347747802734,,31.2464771270752,-15.6801166534424,,9.35906505584717,,-15.3155937194824,,,,,,,,,,,,,,,,metal
,,0.0752324163913727,,,,,,,5083.20986577364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2589225769043,,,metal
,,,,,,,,,,,,,,,-0.0023107104934752,,,,,,386.182556152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.330493927002,,,,,,,metal
,,,0.0983773991465569,,,,2069.5767558867,,,,,,,,,,,,,,,,,,138.256881713867,,,,,,,,66.3805236816406,,75.0363311767578,,,,,15.9697618484497,,,,,,,,,,-8.88887691497803,,,,,35.1912117004395,,,metal
,,0.0896623134613037,,,,,,,,,,,,,,,,,3898.81127929688,,,,,,,,118.274703979492,,,,,,132.872573852539,,69.6057968139648,,,,,,,,,,,,,,,,,3.72556400299072,,,,,,metal
,,,,,,,,43897.6665462677,,,,,,,,,,,,,,,,,,,,27.4271430969238,,,,,,,,,78.8301239013672,,,,,,,,,,,,,,35.494987487793,,,-3.42400646209717,,,,metal
,,,,,,123698.944729811,2151.9826822615,,4707.99421766241,,,,,,,,,,,,,,,,,,50.1656951904297,,34.9596366882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0022257578093558,,,,,,,,,,,,,,,,,,,,,207.393905639648,,,,,,,27.6143894195557,,,,,,,,,,,,,,,,5.63314008712769,,,,1.73008811473846,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8963584899902,,,,,,,,,,,,,metal
,,,0.18591719865799,,,,,,,,,,,,,,,,,,,,,,293.835906982422,,,1.18532431125641,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74125480651855,,pop
,,,,,,,,,,,,,,,,,,,,,,,,25.5769748687744,,,,,,,,,,,,,,,,,82.3095779418945,,,,,,87.0877227783203,-4.37472295761108,,,47.4570236206055,,,,,,,pop
