filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.333908468484879,0.078684575855732,,,,,,,,346591.858539434,,,,,,,,,,,,,,,,,,,,,,18.6994495391846,,,,21.1164894104004,,4.44466686248779,,,,,,,,,,,,,,,,,,,,classical
,,0.0837469696998596,,,,,,,,,,0.0023665013928793,,,,,,,1335.76672363281,,,,,,,,,-0.986509501934052,,,,,,,,,,,,,80.2334213256836,,,,,,,,,-6.52596950531006,,,,,,,,country
,,,0.274516195058823,0.0010290262289345,,,,,,,,,,,,,,,,,,,157.961608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.305371910333633,,,,,626257.094062896,,,,4415552.68945504,,,,,,,,,,110.699394226074,800.620910644531,,,,,,,,,,,,,,,,,,,-0.969433426856995,,,,,54.0187911987305,,,,,,,-2.48694753646851,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97739934921265,,3.79209303855896,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0820069536566734,,,,181183.923027728,,,3907.59356646969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5972862243652,,,,39.7292404174805,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,89.1029094827586,,,,,,,,,,,,,,72.8984146118164,,,,,,52.4855041503906,,,,,,,,,,,-3.07887768745422,,,,,,,36.8393249511719,,,country
,0.35906308889389,,,,,,,,,,0.119282237891531,0.0033713250483454,,,,,,,2847.9775390625,,,,,,,,,,,,,,,,,,,,,-0.488122701644897,75.2749404907227,,,,,,,,,-6.1287841796875,,,,,,,,country
,0.375874370336533,,,,,,,,,,0.104365302349188,,,,,0.003021813230589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.811580657959,,,,,-2.52208471298218,,,,country
,,,,,2859.97560206588,,,,,2144435.78639568,,,,0.0046249413862824,,0.0021375562064349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,9.17972660064697,,,,,,,,1.4698520898819,59.7796897888184,,,,,,,,,,,,,,,,,,,,,-4.22981071472168,,country
,,,,,,,,,,,,,,,,,,-165.501922607422,1770.19409179688,,,,,,,,,,,,78.7784042358398,,,,,,,,,,,,,,,,,,,,,-8.08097839355469,,,,,,country
,,,,,,,,,,,,,,,,,,,5224.7861328125,,,,,,212.954193115234,,,,,,,,,,,,,,,,,,,,,,,,,,50.9844703674316,,,,,,,country
,,,,,,,,,,,0.0605177971529389,,,,,,143.5546875,,,155.27848815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,477.127990722656,,,,,,,,,,,,,-11.5281505584717,,,,-8.07853412628174,,,,-8.64956569671631,,,,,,,,,,,,,,,,country
,,,,0.0008969621267169,,,2212.57587489539,,,,,,,,-7.25705904187635e-05,,,,,,,,,,,,,,,-21.0242862701416,,,,,,,,,,9.7937183380127,,,,,,,,,,,,,28.0463333129883,,,,,country
,,,,,,,2160.38936651493,,,,0.108245873211524,,,,,,,,,106.256935119629,,,,44.6693992614746,,,,,,,,,,,,,,,,,,,,,,,,,,-9.04154014587402,,,,-6.44335794448853,,,,country
,,,,,,,,,,,0.0965254538231895,,,,,,,,,,,,,,,,,,,,,,81.8914337158203,0.973052740097046,,,,,,,,,,,,,52.6960754394531,,,,,,,-5.59689092636108,,,,disco
,,,,,,,,137858.408766387,,,,0.0043727019709416,,,,,,-28.9965286254883,,,,,,21.5088520050049,,,,,,,,,,,,,,,,,,,,-1.37349343299866,42.9209327697754,,,,,,,,,,,,,disco
,,0.07936991751194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6747970581055,,,,77.6427383422852,,,,,,,,,,,,,-5.58271360397339,,-4.69130897521973,,,,,,,,disco
,,,,0.0046344539150595,,,,,,1698842.19727536,0.150775434430588,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4636688232422,-1.48273134231567,,,,,,-6.12212753295898,,,,,,,,,,,,disco
,,,,0.0020054650958627,3653.60902928489,,,,,555734.610591344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726222634315491,,,,,,disco
,,,,,,,,,,,,,4.49273466074374e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.001611101687951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899664878845215,,,,,,,,,,,61.7909889221191,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.20846939086914,,,,,,,,,32.2384071350098,,,-3.28415846824646,,,,,,-0.551771104335785,,disco
,,,,,,,,,,,,,,,-1.42890185088618e-05,,,,,,,,,,,,,,,,,,103.552169799805,,,4.80102777481079,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0903828218579292,,,,,,,,1159947.64123035,,,-1.65392648909801e-07,,5.74632713323808e-06,,,,,,,,520.756774902344,,,,,,,,,,,,,,56.6192855834961,,,,,,,,,,,3.99613904953003,,,,,,,,,,disco
,,,,,,,,,,,,,8.65385009092279e-05,,,0.0041899289935827,,,,,,,,,,,,,,,,,,,,,,-13.2381315231323,,16.7338485717773,,,,,,,,,,,,,,,28.1621646881104,,,disco
,,,,,,,,148763.236405112,,,,0.0099045410768117,,0.0156129226088524,,0.0102772265672684,,,11366.1171875,,,14.8810997009277,,,,-5.37834405899048,,,,,,,,,,,,,,,,,52.1442489624023,,40.3496284484863,,,,,,,,,,,,,disco
,,,,,,,2245.23399769247,,,,,,,,,,,,,,,,,,,,,,,,,,73.3458404541016,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.323320239782333,0.104011125862598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.420753479004,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,203.612579345703,,,,,,,,,,,,,,45.6075782775879,,,,49.875732421875,,,,,,,,,,,,,disco
,,0.0731977969408035,,,,,,,,,,,,0.0651044026017189,,,,,2851.7880859375,,,-3.89823508262634,,,,,,,,,,,69.5291519165039,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0806059315800667,,,,,,,6131.31729444606,,,,,,-1.18401503641508e-05,,,,,,,,,,,,,,,,,,,-16.0266933441162,,,,,,,47.4947891235352,,,,,,,,,,,,,,,,,disco
,,0.0920848399400711,,,,,,,,,,,,0.0023188991472125,,,,-182.073425292969,,103.437644958496,,,,,,,,,,,,,104.575912475586,,,,,,,,,,,,,,,,,-8.0909538269043,,,,,,,,disco
,,0.0919581353664398,,,,,,104186.48808422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3179779052734,,,,,,,,,,,,,,,,,-3.68326663970947,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.6241722106934,,,,,,,,,,,,,,,,,,-11.413535118103,,,,,,,37.1039619445801,-10.3201341629028,,,,,,,,disco
,,,0.106711909174919,,,,,,,,,,,,,,,,2645.708984375,,,,,,,,,,,,,,,,,,,,,,,-8.75574016571045,,,,,,,,,,,,,,,,disco
,,,,,,,,,5385.61564222013,,,,,,,,,,,99.4574737548828,,,,,,,,,,-21.9625453948975,,,93.8218688964844,,,,,,,,,-15.4561672210693,,,,,,,,-10.1568870544434,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8762741088867,,,61.3962821960449,,81.1200561523438,,,,,,51.9604415893555,,,,,,,,,,,,38.2766571044922,,,hiphop
,0.340300232172012,,,,,,,,,2883672.98645283,,,,0.010054218582809,,,,,,,,,,,,,,,,,,,,,90.7194671630859,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.539096117019653,,,0.0008604142931289,,,3205.35574192281,38861.900312106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415869146585464,,,,,,-2.01479959487915,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-0.0002699870092328,,-0.0010960198706015,,,,3069.40649414063,,,,,,238.236846923828,,,,,,,18.5032653808594,,,87.9658660888672,,,,,,,,,,,,,,,,,,,,44.0810241699219,,,hiphop
,0.345766007900238,,,,,,,,,,,,,,,,,,,,,,,13.5226430892944,,,,,,,,,,,,,,,,,,,,,,,,,,-5.52861642837524,,,,,,-5.08585119247437,,hiphop
,,,,,,,,,,,,,-7.23382072465029e-06,,,,103.359375,,,73.1010360717773,,,,,,,,,,,,,,,69.7829895019531,,,,,,,,,,,,,,,,,,,,40.4456253051758,-4.8756856918335,,hiphop
,,,,,,,,,5177.13659866227,,,,,,,,,,,,,,,,,,,,,,,,68.6041870117188,,,,,,,,,,,,,-1.24969887733459,,,,-2.81191253662109,,,,,,,,hiphop
,,,,0.0211950857192278,,,,,,,,,,,,,,-144.106155395508,,,,,,,616.826721191406,,,,,,,,,,,,,,,,,,,,,,,,,1.65640032291412,,,,-0.474729359149933,,,,hiphop
,,,,,,,,,,,,,,,,,,,,71.1161041259766,,,,,,,,,,,,,,,176.086029052734,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.089067630469799,,,,,,,,,,,,0.0485258363187313,,,,,,,,,,,,,,,,,,,,,,,,2.36982035636902,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,25.5409660339355,,,,,,,,,,0.203193634748459,,,,,,,,,,,,,,-3.13012003898621,,,,,,,,,,hiphop
,,0.0995477586984634,,0.0081982398405671,,,,,,,,,,,,0.0131272878497839,,,,,,,,,,,,,,,,,,,,,98.1254501342773,,,,,,72.926139831543,,,,,,50.6402053833008,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,554.333557128906,,,,,,,,,,,,,,,,,,,,,,,,,,49.6407241821289,,,,,,,,,hiphop
,,0.0714815929532051,,,,,,,5509.63556772042,,,,,,,0.0024732206948101,,,,,,,,,,,,30.5067462921143,,,,,,,,,,,,,,,,,,,,,28.5679492950439,,,,,-1.51629722118378,,,,hiphop
,,,,,,,,,,,,0.0031402585867306,,,,,,,,,360.915893554688,,,,,,,,175.929779052734,,,,,-10.9679574966431,,,,,,,,,61.4806213378906,,,,50.6623458862305,,,-5.00268745422363,,3.14264988899231,,,,-1.58160018920898,,hiphop
,,,0.120750904083252,,,,2396.67228098222,,,,,,,,,,,,,,,-22.4393348693848,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5130462646484,,,,,,,,,hiphop
,,,,0.0018786019645631,,,,,,642378.845006286,0.138551031999227,,,,,,,,,76.6788635253906,,,,,,,,,,,143.794845581055,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1340866088867,,,,,,,,24.7038097381592,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.087507925927639,0.110828600823879,,,,,,,,,,,,-0.0009596828604117,,,-128.158203125,2217.2509765625,,,,,,,,,,,,,,,,,13.46364402771,,,,,,,,,,,,,,,,,,-2.05367827415466,,,,hiphop
,,,,,,305577.006645646,2341.47585844789,48954.8574614765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03939628601074,,,,,,,,,45.4338912963867,,,-0.824378311634064,,hiphop
,,,,,,675787.629009909,,,3797.75424612094,,,,,,,,,,,,,,,32.4709014892578,,,,,,,,,,,,,,,,,,-7.98611068725586,,,91.6089324951172,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,0.0007207446968693,,,,,,,,,,,,,,,,,,-19.0824222564697,,,,,,,,,,,,,,,,,,,,,,,,-1.18130171298981,,,,jazz
,,0.0907878503203392,,,,,,,,948724.053958475,,,,,,,117.453835227273,,,,,,482.466827392578,,,,,,,,,,,,,14.0377388000488,,,,,,,,,,,,,58.2588577270508,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.087754912674427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.19794082641602,,,,,,,57.2301330566406,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5059232711792,,18.1935214996338,,,39.4345932006836,,,,,,,,,,,,,,,,,,,,,2.31238961219788,,,,,,jazz
,,,,,,,,,,579481.384021673,,,,,-3.39397120114882e-05,,,,2851.57739257813,,,,,,,,,,,,,,,,,,71.2863388061523,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4558906555176,,,-2.83468270301819,,,,-0.309705972671509,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60383892059326,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,47.3483772277832,,,,,,,,,,,,,,,,,32.3616027832031,,,,,,,1.02905166149139,62.5769844055176,-1.10970711708069,,,,,,,,jazz
,,,,,,82046.0158818728,,,,492286.240243851,,,,,-0.0011230832897126,,,,,147.606353759766,,,516.328002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,89967.643063244,,,,,,,,,,,,,,,,44.2764282226563,,,58.832633972168,,,,54.2632865905762,,,,,,,,,,,,30.5369777679443,,,,35.7410049438477,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-141.025375366211,,,,,,,,,,,,,,,,,58.8494071960449,,,-9.41014099121094,,,,,,,,,,,,,,,,,100.662315368652,,,jazz
,,,,,,269838.341104304,,,,,0.114740459735577,,,,,,,,,,,,,,86.41162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1566.36278487432,,,,,,,,,,,,,144.355865478516,,,,,386.529754638672,,,,165.438110351563,,,,,,76.556396484375,,,-8.73398494720459,,,,-7.96210050582886,,,,,,,,,,,,,,,,jazz
,,,0.133208379149437,,,,,,,,,,,,,,,,,,,,,,97.9317016601563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6098899841309,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0800011530518532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32714080810547,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,186895.362067882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0676574707031,,,,,,,,,,,,,1.6167893409729,,,,jazz
,,,,0.0008512557251378,,,2205.7866880004,,,,0.16667346408546,,,,,0.0055854157544672,,,,75.3641128540039,,,191.916168212891,,,,,,,,,,,,,,,,50.7420043945313,,,,,,,,,,,,,,,,,,,metal
,,,,,,96695.3919936951,,,,,,,,,,,,,,,,,114.867202758789,,,,,,,,,,,,,,,,22.9329681396484,,,,,,,,,,,-6.49988651275635,,,,,,,,metal
,,,,,,,,,,,,,,0.0236014816910028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9479961395264,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3181190490723,,,,,,,,,,,metal
,,0.0586409866809845,,0.0003983077476732,2657.01295653019,,,,,,,,,,-0.0045311227440834,,,,,,,,,,,,,,,-18.510498046875,,,,,,,,,,,,,30.0994892120361,,,,,6.77106285095215,,,,4.36840867996216,,,23.0615997314453,,,metal
,,,,,,,,,,,,,-0.0020259867887944,,-0.0037610696163028,,,,,,,-23.2525501251221,,,,,,,,,,,,,55.7540016174316,,,,,,,,,,,-10.1017065048218,,,,,,,33.2950019836426,,,,,metal
,,,,,,,2226.26769806818,,,244246.746942757,,,,,,0.0092810355126857,,,,,,-11.7393007278442,,,,,,9.24003124237061,,,,21.872127532959,,,,,,,,,,,,,,,,,,,51.1758880615234,,,,,,,metal
,,0.0683752149343491,,,,,,,,,,,,,,,,,,,,,,,69.6180801391602,,52.09619140625,,,,,,,,,,,-16.4134559631348,31.4629745483398,,,-15.4142799377441,30.9174575805664,,,,,,,,,,,,,,,metal
,,,,,,,2118.66812559334,,,,,,,,,,,,,,,,,,,,,22.0579948425293,,,,,,,85.4923858642578,,,,,,,,,,,-11.2935428619385,,,,,,,,,,,,metal
,0.516728818416595,0.0721161141991615,,,,181695.49970564,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,-10.8016138076782,,,,,,8.23406219482422,,,,,,-7.33731651306152,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0130996704102,,,,,,,,,,,,,,,,-6.92728519439697,,,,metal
,,,,,,115250.776838972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5458917617798,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0021538759780279,-0.0012574228458106,,,,,-74.0835266113281,,80.0687561035156,,,,,,-9.1249361038208,,,,,,,,,63.5170097351074,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,0.171205831883217,,-0.0015418354887515,0.0038787480443716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7848424911499,49.330493927002,,,,,,,metal
,0.463044255971909,,,,2302.49956383022,,,,,,,,,,-0.0017182186711579,,,,,,,,,,,,,25.2787780761719,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1912117004395,,,metal
,0.414736241102219,,,,,,,,,,,,,,,,,,,74.1328887939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2556419372559,,,,,,,,,,,,,,,,,,,-3.42400646209717,,,,metal
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,31.9040679931641,,,,,,,,,,36.8428916931152,-1.37189221382141,,-2.40232253074646,,,,metal
,,,,,,,,,,,,,,,,,,,,,421.25341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3630256652832,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,27.0550327301025,,,,,,,,,,8.8726921081543,,,,,,,,,,,,,,3.11715841293335,112.463516235352,,92.6156616210938,,,,,,,pop
,,,,,,,,,,,,,,0.0142370807006955,,,172.265625,,,,,,,,,,,,,,,,,,,,,-7.12112998962402,,,,,,,70.1322860717773,-4.94892883300781,,,,,,,,,,,,pop
,,,,,2199.98680212669,,,,,,,,,0.0038772411644458,,,,,,,,,431.8857421875,,,,,,,,,,,,,,,,,,,,,,106.555198669434,,,,95.2825546264648,,,,,,,,,pop
