filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.0025054435110195,,,,,,,,,,,,,,,,,,,136.371841430664,,,,74.1072692871094,,,,,3.6576189994812,,,,,,,,,,,,,,,,,,blues
,0.369943678379059,0.0912914648652077,,,,,1773.023639709,,,,,,-3.24156667375064e-06,,,,,,,,958.146179199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.96740674972534,,,,,,blues
,,0.0842228382825851,,,1516.83111776797,,,36217.9142384556,2974.12171684672,,,0.0006539050831439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,63117.1919390491,,,0.0757187137470998,,,0.0002090345806209,,,,-449.535827636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93331432342529,,classical
,,,,,,,,,,,0.0810788561001547,,,,,,,,,148.711868286133,,,224.973052978516,,,,,,,,,,53.587345123291,,,2.03512644767761,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1320.68623287954,,,,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.262913733720779,,,0.0006541793118231,,,,,,,,,,,,0.0002143910242011,,,,,,,,,,,,,,-10.7881603240967,,,103.038238525391,,,,,,,,,,,,,,,,,,59.1336402893066,,,,,,,classical
,,,,,,,,,,,,,,,6.16406978224404e-05,,,,,,1287.98376464844,,,,,,,,,-9.76260852813721,,,,,,,,,,,,,,-1.46133804321289,,,,,,,,,,,137.757034301758,,,classical
,,,,,,85699.9627261688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69299328327179,,,,,,classical
,,,,,,,,,,,,,,,-0.0010665563168004,,,,,,,,,,,,,,113.014022827148,,,,,,,,,,,,,,,,,-4.32231521606445,,-0.86572802066803,,,,,,,,,,classical
,,0.0843029320240021,,,,,1595.36529366756,,,,,,,,,,,,,,,,,,,,,4.05318784713745,,,,,,,,,,,,,,,,,,5.28718280792236,,,,,,,,,,,,classical
,,,,,1137.99552971318,,,,,,,,,,,,143.5546875,-349.938842773438,,,,,,,,,,,,,,,,,,,,2.85911798477173,,,,,,,,,,,,,,,,,,,,classical
,,,,,,211072.853708034,,,,,,,,,,,151.999080882353,,,,,-20.3238201141357,,,,,,,,,,,,,,,,,,,,,,-3.02774357795715,,,,,,,103.182495117188,-5.41074466705322,82.3680648803711,,,,,classical
,,,,,,,,,,,,,,,,,89.1029094827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.81921339035034,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7370986938477,,,,95.8810119628906,0.682614147663116,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-12.9369211196899,200.717544555664,,,,57.1444969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,49838.6654918821,,,,,,,,,,-238.72607421875,,149.732696533203,,,,,,,,,,,,,,,,,,,,,,,,,70.9907455444336,,71.8966064453125,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,74.8471832275391,,64.9335479736328,,,5.04746961593628,,,,,,,,,,,,,17.2939224243164,,,,,,14.534595489502,,,,,,,,,classical
,,,,,,,,,,,0.151964605085073,,,,,,,,,,,,,,,,,9.99552154541016,,,,,,,,,,,,,,,,,130.865570068359,5.93618631362915,,,,,,,,2.80601477622986,,,,classical
,,,0.0824917182326317,,,,,,,,,,,,,,,,,,,,,,155.430847167969,,,,,,,,,,,,,,,,,,185.904342651367,,,,,,,,,,107.125679016113,,,,,classical
,,0.088256448507309,,,,,,,,,,,,,,1.40208039738354e-05,,,,,,,,,109.062042236328,,,,,,,,123.884078979492,,,,,,,,,,,,,12.3560009002686,,,,2.41744947433472,125.991012573242,,,-3.41508436203003,,,,classical
,,,0.0105055281892419,,,,,,,,,0.0004056737778562,,,,3.69403619515651e-06,,,,,,,,,,,,,37.578800201416,,31.3690338134766,18.6994495391846,,,77.7238006591797,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,207005.343638073,,,0.102564383586494,,,,,,,-57.7364730834961,,,,,,,,,,,,,,,,-3.62695384025574,,,,,74.6253051757813,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,153.178680419922,7.71016502380371,,,,,,,,,,,,,,,,,,,,,,,,,76.7670440673828,,,,,,,country
,,,0.0389201454818249,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75595474243164,,,,,,,,-2.87080192565918,,,,,,,,,,,,,,,41.8830413818359,,,,,country
,,0.0840534344315529,,,,,,134020.146363372,,,,,,,,,,,,151.881698608398,,,,29.4851303100586,,,,,,,,,,,,,,,,,,,,,,,54.115665435791,,51.8039436340332,,,,,,,,,country
,,,,0.0010358610888943,,,,,,,,,,,,,,,,106.984832763672,,,,,,,,,,,,-5.18163442611694,47.0909233093262,,,,,,,,51.6337928771973,,,,,,39.7292404174805,,,,,,40.9942436218262,-5.73824977874756,,,,country
,,,,,,,,153285.5275246,,,,,,,,,89.1029094827586,,2246.00561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,2614.43837281253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07485461235046,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0815568640828133,,,,,2545.32500028977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2595596313477,,,,,,,,,,,,,,,-4.75213289260864,,country
,0.367408722639084,,,,,,,,,2144435.78639568,,,,,,0.0021375562064349,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6453132629395,,,,,,,-5.74676370620728,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101001240313053,,,55.2141952514648,,,,,,,,47.4395484924316,,,,,,,,,,,country
,,,,,1783.9610517674,,,,,,0.0941000670678654,0.0016104768248319,,,,,,,,,625.641723632813,,242.269821166992,,,,,,,,,,,,,,,,,,,,,,82.2497482299805,,,,,,89.3388061523438,,99.3735122680664,,,,,country
,,,,,,,,,,,,,,,-6.16446632193401e-05,,,,,,,11.1930980682373,,,212.954193115234,,,,,14.022876739502,,,,,,,,,,,,,,,,-6.29032039642334,78.600700378418,,,,50.9844703674316,,,,,,,country
,,,,,,,,,,,,,,,1.75917398337333e-06,,,,,,,,,,,,,,177.125030517578,,,,,,115.156806945801,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,234048.99725885,,129809.058856531,,,,,,,,0.003968961071223,,,,,,,,,,,,,,-11.8766851425171,,16.2557334899902,,-11.5281505584717,,,,,,,,-8.64956569671631,,,,,,3.95703506469727,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0909271240234,,,,,,,,45.2433433532715,5.74459886550903,,,,,,,,,,country
,,,,,2157.47706135552,,,,,,,,,,,0.0106348926201463,,,,,,,,,,,,,,,,,65.8960876464844,,,,,-15.4533739089966,,,,,,,,-8.80134773254395,,,,,,,,,,,,country
,,,,,,,,192600.4768786,,3887731.1840334,,,,,,,,,,,,,,,,,,15.6664009094238,,,,,,0.973052740097046,,-1.49421846866608,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,2067604.17956421,0.18855231734831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6288299560547,,,-3.61400508880615,,,,,,,,,,,,disco
,,,,,,,2669.92925362353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.170026496052742,,,,,,6935.37342753045,,,,,,,,,,,,,,,,,,,9.33904361724854,,,,,,,,,,2.95023608207703,,,,,,,,,,,,,,,,,,,,disco
,,,0.122903518378735,,,,,,,,,,,0.0070215873420238,,,,,,,,,,,,,,,,-0.621292293071747,,,,,,,,,,,,,,,,,,,,-2.54309701919556,,,,,,,,disco
,,,,,,,,,7056.88697478611,906794.696821512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7699317932129,,,-0.147478491067886,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0044787651859223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,2.18757509173884e-06,,,,,,,,,,422.568206787109,,,,,,,,100.905784606934,,,,,,,,,,43.9458923339844,,,,,,,,,,,-1.86977207660675,,,50.3288726806641,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.890609741211,,,,74.4565734863281,,,,,-6.39907550811768,,,,,,3.40432143211365,,,155.201614379883,,,,,disco
,,,,,,,,,,,,,,0.0055891857482492,,,,,,,,,,,,,,,,,,28.7155227661133,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.157629876015081,,,,,,,,,89.3870697021484,,,,,,,113.200637817383,,,-16.3836364746094,,22.336254119873,,,,,,,,,,,,,,,,5.7296576499939,,,,,,,,2.2534327507019,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7985610961914,137.019027709961,,,,,,,,68.1829833984375,-12.1356134414673,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2245.23399769247,,4743.79129431917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.184453070163727,,,,,136867.53434634,,,,,,,,,,,,,,,,,,,,,249.614608764648,-14.6672649383545,,,,,,,,,,,,,,,,,,,,-11.6305799484253,,,,,,,,disco
,,,,,,,,,4919.6208059926,,,,,,,,,,,,,,,,,,,,172.758102416992,,,,,,,,,,,,,,,,,,,3.07174730300903,,,,4.98871421813965,,,,,,disco
,,,,0.0122674880549312,,,,,,1551611.73390455,,,,,,,129.19921875,,,,,-3.89823508262634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,77.85693359375,,,,,,,,,,,67.9988174438477,,,,,,,,,,,,,,,,,1.84862995147705,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.575912475586,,,,,-14.3289966583252,,,,,,,,,,0.270297527313232,,,,,59.0308494567871,,,,,disco
,,,,,,563408.204265971,,104186.48808422,,,,0.0024308778164379,,0.00156715803314,,0.0017823283560574,,,,,,,,,,,,,,,,21.722843170166,,-20.0055999755859,,,97.154899597168,,,,,,,,,,,,,,,-0.748920559883118,,,,,,disco
,0.429717510938644,,,,,,,,,,,0.0016580691176932,,,,0.0033282008953392,,,,,,-29.8362884521484,,,,,,,,,78.7079010009766,,60.0060729980469,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.106711909174919,,,,,,,,,,,,,,,,,,,,,,,,,28.269474029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0824743583798409,,,2417.75736269474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4611473083496,,,,,,,,,,,,,,,,,,,disco
,,,,,,248431.637846888,,,,,,0.0026125497393062,,,,,,,,,,,,,,,,31.9765949249268,,,,22.8762741088867,,,,,,,,,,,51.9604415893555,7.4392876625061,,,39.2265396118164,,,-3.69689679145813,,,,,,0.117559976875782,,hiphop
,,,,,,484645.987680509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,3725.19859896192,,,,,401191.438076322,,,,,,,,,,,,,,,,4.33664226531982,,,,,,,,,,,,,,,23.9783191680908,-4.06809520721436,,,,,,,,,,-1.03367686271667,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0010960198706015,,,-100.842010498047,,,,,,26.5566234588623,,,,12.182056427002,,2.40399789810181,,,,,,,,,,6.71400928497314,,,,,,,,,,,42.8177452087402,,,,,,,hiphop
,,,0.130852803587914,,,,,,,,,,,,-1.68291771842632e-05,,80.74951171875,,,,,,,,312.727264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.393424719572067,,,,,,,,,,,,,,,,,,,,,,,49.198902130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,355112.573211851,,,,,,,,,,,,-101.043907165527,,,,,,,,,,,,3.55369234085083,,,,,,,,,,,54.1058235168457,,,,,,,,,,28.8488578796387,,,,,,,hiphop
,,,,,2449.05697236908,,,,,,,,,,,,,,,,,,1856.04602050781,,,,,,,,,,,,,,134.191009521484,,,,,,,,,,,,70.4718704223633,,,,,,47.8837585449219,,,hiphop
,,,,,,,,,,,0.122197952919567,,,,,0.0350721478462219,,,,,,,,,,,,,,,,,,,176.086029052734,-4.26343441009521,,,,,126.51091003418,,90.4558410644531,,,,,,,,75.8606338500977,,,0.269152730703354,,0.0589328669011593,,hiphop
,,,0.271938771009445,,,,,,,,,0.0070701680738916,,,,,129.19921875,,,,,,,,,,,,128.226608276367,,,,,,,,,,,,,,,,41.4846305847168,3.22810626029968,,,,,,,,-2.0921676158905,,,,hiphop
,,,,,,,,,6027.78139047999,6242928.86039169,,,,,6.72422320349142e-05,,,,,,,,,,,15.7344808578491,,,,,,,,,,,,,,,,,,,,,,,24.5330562591553,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.30606842041,8.02785778045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,309565.051069513,,,,,2.56838376344604e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3991775512695,,,,,,,,,,,-4.24759387969971,,,,hiphop
,0.583706438541412,,,0.0027384378481656,,,,,,,,,,,,,135.999177631579,,,,273.619049072266,,,54.8212127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,693895.173376278,,0.0031402585867306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.120750904083252,,,,,,,,,,,,,,,,,74.0857696533203,,,,,,,,,,,,19.6219673156738,,,,,,,,,,,,,,,,,,,,,,,51.8791007995605,,,hiphop
,,,,,,,,,,,,,,,,,103.359375,,,,,,,55.2134437561035,,,,,,,,,,,,,,,,,,,69.8005142211914,,,,,,,,70.4746627807617,,,,62.0685844421387,,,hiphop
,,0.0819821804761887,,,,,,,,,,,,,,,,-145.022399902344,1920.75671386719,,,,446.035369873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0046856021508574,,,,,,,,,,,,,,-9.26993274688721,,19.7715492248535,,,,,,,63.3466033935547,,56.2521743774414,,,,,,,,,,44.4738311767578,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,71.9982376098633,409.014312744141,,,,,,,,,,,,,-7.58845567703247,,,,,,,,,,,,,45.266357421875,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800563752651215,,,,,,,,,,-6.52140665054321,,,,hiphop
,,,,,,,,,,,,,,,,0.0005907614249736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1449508666992,,,,,,,jazz
,,,,0.0006223832606337,,,2061.90552453542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2039222717285,,,,-6.708655834198,,7.74876356124878,45.0143699645996,,,,,,,,96.9866561889648,0.698276937007904,,,,jazz
,0.345406174659729,,,,,,,,,,,,,,,,,,3329.84643554688,,,,,,,,,,,,,,,,,8.64055633544922,,,,,,,67.4043960571289,,,,,,,-6.90796422958374,,,,,,,,jazz
,,,,0.0003164726949762,,,,,,,,,,,,,103.359375,,,,,,,,,,37.9142189025879,,,,,,,,,,,,,,,,,7.83396148681641,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,47.1035575866699,,,,,,-13.9420146942139,,,,-17.5271873474121,,,28.8227443695068,,41.0882835388184,,,,,,,,,,,,,,,,,,,jazz
,,,,,1759.48674507195,,,,,,0.0793492906515855,,,,,,95.703125,,,,,,,,,,,34.3059234619141,,-6.58311939239502,,,,,75.9762420654297,9.19114780426025,,,,,,,,,,,,,,,,,,-2.76346850395203,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4558906555176,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1775.43483229511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.63064622879028,,jazz
,,,,,,,,23146.3206645049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.270920753479,,,,,,,,,,,,,,jazz
,0.250492632389069,,0.110508248209953,,,82046.0158818728,1446.18764575854,,,,,,,,,0.0028037051670253,,,,,,-25.2146625518799,,49.3401641845703,,-15.6595630645752,,,,,89.9658737182617,-10.6435070037842,,,,,,,,,,,,,,-0.290209531784058,,,,,,,,,73.4012222290039,,,jazz
,,,,0.0005568116903305,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2632865905762,18.4020023345947,,,,,,-11.9060821533203,,,,,,,,,,9.88481712341309,,,44.9823532104492,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,886.233947753906,,,51.9848098754883,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1955184936523,,,,,,,jazz
,,,,,,,,,6860.79323167067,,,,,,,,,,,,,,,,,,,,,,,,,,46.3198127746582,,,2.43879461288452,,,,,,,,,,,,,,,,,62.623363494873,,,jazz
,,,,,,,,,,,,0.0006188227513107,,,,,,,,144.355865478516,711.235290527344,,,,,,,,,,,,,,,,,-8.73398494720459,,,,,,,,-2.7393262386322,,,,,61.0997695922852,-1.95243048667908,,,,,,jazz
,,,,,,,,156079.489855532,,,,,,,,,,-84.0220413208008,,,,,462.345306396484,24.9283695220947,,,,,,,,,,,,,,,,,,,,,,,,-3.00174617767334,,,,,,,51.8130073547363,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.60054111480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.0524224266409874,,,,,,,,,,,,,,,,,,,,,,,10.134651184082,101.798980712891,,,,,0.48511403799057,,,,,,3.32714080810547,,,,,,,,,,,,,87.2048187255859,,,,,,,jazz
,,,0.0211866870522499,0.0001838947646319,,,,,,,,,,,-2.423757177894e-05,,,,,,,,,,,13.1225299835205,,,,,,,,-9.87598609924316,,,,,,,,,,,,,,,,,,,,,,-4.36620092391968,,jazz
,,,0.150183215737343,0.0008512557251378,,155540.402762768,,,,,,,,,-0.004933395422995,,,,,,235.634979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8693695068359,,,,,,,metal
,,,,,,,,,,,,,,0.0537791363894939,-0.0003947863297071,,,,541.082641601563,,,,,,,,79.6746673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5157.40199255003,,,,,,,,161.4990234375,,,,,,,,,-16.3529510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9479961395264,,,,,metal
,,,,,,,,,,,,,,,,,,,,,241.840682983398,,,74.0952758789063,,,71.3759460449219,,,,61.992919921875,,,,,,,,,,,,,,,,,,,,25.2994766235352,,,,,,,metal
,,,,,,,2337.82606333676,30241.18060754,,,,0.0021991925063274,,,,,107.666015625,,,,,,,,,,,,64.7583236694336,,,,,,,,,,,,,-13.5101327896118,,,,,,,,,,4.36840867996216,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68119192123413,,,,,,metal
,,,,,,,,,,,,0.0010327243921242,,,,,,,914.429443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4935169219971,,,metal
,,,,,,,,,,,,,,,-0.0007702035363763,,,,,,,,,,,,,,41.5169258117676,,,,,,,,,,,,27.7750873565674,,,,,-9.9423999786377,28.7202568054199,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,703.731323242188,-34.477466583252,577.070007324219,,,,,,,,,,,,,,246.269943237305,,58.3067474365234,,,,,,,,,,,,,,,,,-5.31120920181274,,metal
,,,,0.0012491970555856,,,,,6163.38394766894,,,,,,,,,,,54.6764144897461,,,,,148.998229980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.001178905621381,,,,,,,,,,-24.7266235351563,167.069137573242,,,,,,,,,,,,,,,,,,,,,11.3579206466675,,,,,26.9138507843018,,,,,,,,,metal
,,,,,,,,,,,0.139484921814578,,,,,,,-58.2271614074707,567.062561035156,,,,,,,-18.4233093261719,,,,,,,,,,,,-15.6801166534424,24.7524070739746,,,,,,,-5.97052621841431,,,,,,,,,,,,metal
,,,0.104623451828957,,,,,58602.3725992108,,,,,,,,,,,,,284.302978515625,,,,86.1890258789063,,,31.770938873291,,,,,,-19.1346588134766,,,46.2752838134766,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0016644507257366,,,,,,,,,,,,,,,,,83.1419448852539,,,,,,,,,,,,,-19.0313129425049,,,,,,,,,,1.65691065788269,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9697618484497,,,40.9700050354004,,,,,,,,39.7368202209473,,,,,,,metal
,,,,,,,,,,,,,,,,,,-197.206878662109,,,,,,,,,,,,,,,,,,,,,,12.5731496810913,,,,,,,,,,,,,,-3.22955298423767,,,,metal
,,0.0797786489129066,0.115350194275379,,2807.79446083876,,,,,632464.283099307,,,,,,,,,,,,,,,,,,,,,87.7730712890625,,,,,,,-11.1023015975952,,,,,,,,,,,,,,,,-3.42400646209717,,,,metal
,,,,,,,,27112.7757772945,,,,,,,,,,-35.1910285949707,,,,,,,,,,,,-10.755823135376,,,,,,,,-12.4169359207153,,,,-12.2517518997192,,5.92914867401123,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0018328993574716,,,,,,,,,,,,,,,,,121.757781982422,,,,,,,,,,,,,,,,,,,,,,,,,,38.9041900634766,,,metal
,,,,,,,2092.3184610575,,,,0.141265845538476,,,,,,,,,,,,,,,,,,,,,,,-15.4336719512939,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0075129591859877,,,3409.77560454981,,,,,0.0094500208632949,,,,,,,,,,,,27.0550327301025,,,,,,,,,,,,,,,,,,,,,,-1.49394917488098,,,,,92.6156616210938,,,,,,,pop
,,,,,,,,197987.300177449,,,,,,,,,,,,90.0279235839844,,,,,,,,3.18221616744995,,,,,,,,,,,,,,,,,,,,,,,47.4570236206055,,,,,,,pop
