filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1322.07044159854,,,,,,0.0761046560808198,,,0.002466038102284,,,,,,,,,,,,,,,,,52.4584732055664,,,,49.2027893066406,,,,,,,,,,,,,,84.9670257568359,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,46.5360527038574,,,,,,-0.836966276168823,,,81.5337600708008,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.208079695701599,,,,,,,,,273641.096899512,,0.0005550322755227,,,,,143.5546875,-269.672760009766,,,,-25.0295753479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,117.453835227273,,,,,-12.9369211196899,,,,,,,,,,,,,,,,,,,166.038497924805,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,,,,149.732696533203,,,,,,,,,,,33.0115432739258,,,,,,34.4677963256836,,,,,,,,70.9907455444336,,,1.69656014442444,,,,,,,,,,classical
,0.437905937433243,0.0941074788570404,,,,,,,,,,,,,,,,,7682.1787109375,,,,,34.4301643371582,,,,,,,,,74.1055145263672,,,,,2.01480054855347,,,,,,,17.1354866027832,,,,,,,,,,,,,classical
,,,,,,132911.295980661,,41750.347543179,,,,0.0019560709178971,,,,,,,,,,,,,66.8998565673828,,,,,,,9.99025058746338,,,81.3086471557617,,,,,,,,,9.59554004669189,,,,9.29160404205322,,,,,,,,,,classical
,,,,0.0017944010905921,,,1551.41586534523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.25526428222656,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0003440656873863,,,,,,,,,,,,,139.08430480957,,,,,,,,,13.7893724441528,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7238006591797,,,,,,,,,,,,,,,,,,,,74.8285827636719,,,classical
,,,0.204363584518433,,,,,,4347.88204228546,,,0.0023665013928793,,,,,,,,,,,,,,,,,171.441146850586,,,,,,,,80.6344833374023,,,2.43266844749451,,,,,,,,,,-6.52596950531006,,,,,,,,country
,,,,0.0010290262289345,,,,,,,,,,,-0.0013058832846581,,,,,,,,,,,,,,,,,,,,,,,-2.65140557289124,,,,0.391618967056274,,4.96770715713501,,,,,,,,6.39366626739502,112.88680267334,,,,,country
,0.305371910333633,,0.0389201454818249,,,,,247915.639610808,,,,,,,,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,85.0967712402344,,,,,,,,,,,,,,,,,,,country
,0.329897791147232,,,,,,,,,,,,,,-3.04416994367784e-06,,,,,,,,,,330.806304931641,,,,,,,,,,111.171813964844,,,-3.76578283309937,,,,1.9692530632019,,,,,,,,,,,,,,,,country
,,,,,,,,,3907.59356646969,,0.0973503661542923,,,,,,,,,,,,,29.1064357757568,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2240552902222,,,,,,,,country
,,,,,1214.04891947267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8268127441406,,,,,,,-3.07887768745422,,,,,,-0.840976774692535,,,,country
,0.35906308889389,,,,2614.43837281253,,,,,,,,,,,,,,2847.9775390625,,,,628.277099609375,13.9541358947754,,,,,,,,,,,,,,,,,,,79.8887405395508,,,,,,,,,,,,,,,country
,,,,,2321.87153252469,,,,,,,,,,,0.003021813230589,,,,,,,,,,,,,,,,,,,,9.27844619750977,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0909272730350494,,,,,,,,,,,,,,,,,,,,,15.4629888534546,,,,,,,,,77.7024993896484,,,,,5.05585718154907,,,,,,,,,,,,-5.74676370620728,,,,,,,,country
,0.43765527009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4698520898819,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,74591.0957960778,,,,0.0016104768248319,,,,,,,,117.910217285156,,,,,,,,,,,,,,,,,,,,,56.0687217712402,,,,,,65.1844177246094,,,,,-8.08097839355469,,,,-0.153447717428207,,country
,,,,,,,2482.5129125433,,,,,,,,,,,,,,,,,,,,,-3.80600214004517,,,,,,,,,,,,,,,,,86.2693862915039,,,,,,,,,,,,,country
,,,,,,,,,,,0.0605177971529389,,,,,,,,6409.93212890625,,,,,,,,,-0.580622851848602,,,,,,-16.528865814209,,,,,,,136.722030639648,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,51.6018829345703,,,,,148.230102539063,,,,,,,,,,,9.13059234619141,,,,,,,,,,-5.45743083953857,,,,,,,,country
,,,,,,180623.725463263,,,,622600.379768418,0.12120930611949,,,,,,,,,,,,,,,,,,59.8348426818848,,,,,,,13.2521572113037,,,,,,,,,,-7.85349750518799,,5.74459886550903,,,,,,-3.23553276062012,34.1323013305664,,,country
,0.380838483572006,,,,,,,,,1293534.1620244,,,,,,,,,,,,,,,,,,,,-16.0457172393799,,,,,82.0163345336914,,,,,,,,48.460018157959,,,,55.4722175598145,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,201.081909179688,,,,,,,,,,,,,,,,,-3.71344971656799,,0.226684436202049,,,,,,,,,,-5.59689092636108,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,378.855285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.404499411582947,,,,,,,294426.430092987,,3829241.2177844,0.12072102486949,,,,,,,,,,,,,,,,,-1.74922871589661,,,,-3.18056130409241,,,,,,,,,,-4.23468160629272,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.150775434430588,,,,,,,,,,,,,16.3390712738037,,,,,,,,5.18845844268799,,-0.590086400508881,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0032043932653675,,,-6.65037214275799e-06,,,,,,,,,,,,,,153.190368652344,,,,,-4.08177995681763,,,,,,-1.88774740695953,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6494178771973,,,disco
,,,,,,,,,,,,,,,,,,,3509.17797851563,,,,,,,,,5.41343021392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.109719024917827,,,,,,,,,,,,,,,,,,146.851089477539,,,,,,,,37.9050979614258,-2.20846939086914,,,,,,,,,,,,,,-1.86977207660675,,,,,,disco
,,,,,,,,,,,,0.0028081329103616,,,,,,,3970.19213867188,120.82487487793,,,,,,,164.051254272461,-6.39946746826172,,-13.8017272949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,5.74632713323808e-06,,99.3840144230769,,,80.1930618286133,,,,,221.20930480957,,155.071884155273,,,,,,,,,,56.6192855834961,,,,,-7.36595964431763,,,,,,3.99613904953003,,,,,52.0558776855469,,,-2.8993821144104,,disco
,,,,,,,2308.75814933727,,,,,,,,,,,,,,319.868347167969,,,,,,,,,,,,,,,,,,,,,,,,,-8.54708003997803,,,,,27.6494464874268,,,,28.1621646881104,,,disco
,,,,0.0053315190598368,,,,148763.236405112,,,,,,,,,,,,,,14.8810997009277,,,,,,,,,,,,,,,68.1829833984375,,,,,,,,,,,,,0.198271095752716,48.1542854309082,,,,,,,disco
,,0.0888583138585091,,,,,,,,,,,,,,,,,,,,,,,,,132.686920166016,,,,,,,,,16.5321769714355,,,,,,,65.5648956298828,,,,,,,,,,,,,,,disco
,,0.104011125862598,,0.009711661376059,,,,136867.53434634,,,,,,,,,,,,,,,,,,,229.593414306641,,,,,,,,,,,,,,,,,,,,,,,-11.6305799484253,,0.283678233623505,,-1.29219591617584,,,,disco
,,,,,,436699.288557141,,,,,,,-3.56746641045902e-05,0.0066268141381442,,,,,,,,,,,,,,,,-8.86075878143311,,,,,,,,-4.64447784423828,,,45.6075782775879,,,,,-4.10116052627563,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9575319290161,,,,6.92743587493896,,,,,,,,,,disco
,,,,,,519930.663543054,2599.61758743052,,,,,,,,,,107.666015625,,,77.85693359375,,,,42.0584526062012,,,,,,,,,,,,,,,,,47.4947891235352,-18.1097450256348,,,,,,,,,,,,,,,,disco
,,,,,,,,,4881.52552204176,1915034.21282533,,,,,,,,,,,,,,,,,,,,,,19.3793907165527,,-17.7105712890625,,,,,,,,,,,,,,,,-8.0909538269043,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,94.6832733154297,,,469.078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4758911132813,,,,,disco
,,,0.100383169949055,,,,,,,1697038.38498371,,,,,-6.68404827592894e-05,0.0033282008953392,,,,,,,445.181274414063,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430061340332,,,,,3.48331618309021,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4975242614746,,,,,,,,,,,,,,69.7173538208008,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,203.742889404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,248431.637846888,,,,,,,,0.0324860513210297,-0.0029025678522884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2265396118164,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,103.359375,,,141.701934814453,,,,,,,,,,-11.3644094467163,,,217.209442138672,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0198965165764093,,,,,,,,,,,,,,,,,,,,,52.4527931213379,,,,,,,,,,,,24.3956241607666,,,,,,,-4.76741886138916,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40399789810181,,,96.8891143798828,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0867760181427,,,,,,,,,,,,,,-0.29736590385437,,,,,,,,,91.2969131469727,,,,,hiphop
,,,,,,,2578.1745303134,,,3670857.78917057,,0.0075101878106347,,,,,,,4960.4013671875,73.1010360717773,,,,,,3.1087601184845,,,,,,,,,,,,,,,56.3525123596191,,,,,,,,42.8699417114258,,,-2.64092755317688,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,72.405029296875,,,,,,,152.96858215332,,,,,14.5384283065796,,,,,,,,,,,,,,-1.24969887733459,,,,,,,,,,,,hiphop
,,,,0.0211950857192278,,1740846.94877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.746109008789,,,,,-0.462212532758713,,,,1.20788884162903,,,,,,hiphop
,,,0.186088100075722,,,,,,,,,,,0.0095270164310932,,0.0350721478462219,,,,,,,,,,,,,265.482971191406,,,-4.26035499572754,,-5.9633207321167,,,,,,,,-0.507341802120209,,,,,,,,,75.8606338500977,,,,,,,hiphop
,,,,,,,,,,,,,9.21429273148533e-06,,,,,,,,,,,,,10.1392621994019,,,,,,,,,,,94.9404983520508,,,3.91742348670959,,,,,,,,,,,,,,,,,,hiphop
,,,,,2500.60528354874,,3049.37177299327,,,,,,,,,,,,4956.015625,,,,,,,15.7344808578491,,,,8.42293643951416,,,,,,,,1.20502781867981,,,,-0.728635966777802,,,,,,,,,,,23.1804237365723,,,,,hiphop
,,,,,,,3285.42246029828,115986.367895711,,,,0.0099579625153974,,,,,,,3218.5458984375,,1040.44091796875,,,,,,225.848083496094,,,,,,,,,,,,,,70.3544311523438,,,,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,,2522.06056862021,,,,,,,,,0.0164268761873245,,,,,1233.41381835938,,,,,,,,,,,,,6.77313375473022,,,,,,,,-4.21911668777466,,,,,,-0.989755749702454,,,,-1.29701018333435,,,,,,hiphop
,,,,,,510703.99158338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,693895.173376278,,,,,,,,,,,,-25.7310581207275,,,,,,,,,,,,,90.127326965332,,,-15.5450716018677,,,,,,,,,,,,,,,,,,-1.58160018920898,,hiphop
,,,,0.0019546437542885,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6408615112305,,63.7297477722168,,,,,,,,,-0.0291179697960615,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-105.506317138672,,,,,,,,,,,,,,,,,,,,-8.14847373962402,,,,,,,,,,,,,,,,,,-2.29087972640991,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5730133056641,,,,,,,,,,,,,hiphop
,0.424797743558884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46364402771,,,,,,,,,52.5948486328125,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0036066085153063,,,,,,,,,,,,,,,,,139.056289672852,,,,75.1947784423828,,91.0587997436523,,,,,14.6652660369873,,,,,,,,,48.6140441894531,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0119508979842067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2023944854736,,-19.0824222564697,,,,,,,,,,,,,38.7400932312012,,,,,,,,,,,,,,,jazz
,,0.0907878503203392,,0.0006223832606337,,,,,,,0.0735563793020108,,,,,,,,,,327.875762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8394317626953,,,jazz
,,,,,,,,,,,,0.0016368935059668,,,,,,-233.111511230469,,,,,,,78.6790161132813,,,,,,,,,,,,,,,,,,67.4043960571289,,,-5.73083066940308,,,,,,,,-1.62494671344757,,,,jazz
,,,,,,,,,,,,,,,,,,,,105.570137023926,,,210.950073242188,,,,,,,,,,,,,,,-12.6962881088257,,,,,,,,,47.3792724609375,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5059232711792,,,,,,,,,29.6378326416016,,,,,,,-7.23836946487427,,,,,,,,,,,,,,,,jazz
,,,,,,,1779.59900780093,,,,,,,0.0112571949139237,,,,,,,633.884216308594,,,,,,69.6520767211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.106637209653854,,,,,,,,,0.0004151043241863,,,,,95.703125,,2133.28198242188,,,,,,,,,15.7216167449951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5141167640686,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,144.610305786133,,,,,,,,,,,,,,,,32.3616027832031,,,,,,,,,,,-8.5689001083374,,,,,,jazz
,,,,,,,,,,,0.0586360450502707,,,,,,,,,,,,,,,-15.6595630645752,,,,,,-10.6435070037842,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,89967.643063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9060821533203,,,,,,,,,,,,,,,44.8872718811035,,,,,jazz
,0.311716318130493,,,,,,,,,,,,-0.0001640019763726,,,,95.703125,,,110.779579162598,,,,,,,,,,,,,,,,,44.4219398498535,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.138080388307571,,,197274.905417697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18556785583496,,,,,61.2902183532715,,,,,,,,,,,,,,,-0.0253409668803215,,,,jazz
,,,,,2967.77746378815,,,,,,,,,,-4.87195502500981e-05,,,,,,,,462.345306396484,,,,,,,,,,,,,,36.4289398193359,,,,,,,,,-5.31226444244385,,,,,47.7229957580566,,,,,,,jazz
,,,0.146971136331558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3757438659668,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6776275634766,,,1.23404037952423,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0910319536924362,,,,245931.153143459,,186895.362067882,,,,,,,-2.423757177894e-05,,,-413.619934082031,,,,31.1233234405518,,,169.1845703125,,,,109.069664001465,-3.70458579063416,,,,,45.4510688781738,-3.07342600822449,,,64.0698623657227,,,,,,,,,,,,,,,,,,,jazz
,0.487553924322128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.28025913238525,,,,,,,,,,,31.2871704101563,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2514705657959,,,,,,,,,,,,,,-12.99365234375,,,,,,,,,,,,,,,,metal
,,0.0669394209980965,,,,,,,,161836.604661497,,,,,,,,8.82927322387695,,,,,94.7668991088867,,64.1776428222656,,74.4515228271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.0775967389345169,,,,,,,,,0.0013478241988986,,,,,,,1937.91381835938,65.4421615600586,,,,,,,,,,,,,,,,,,,,,,,,,48.5151138305664,,,,,-11.3856744766235,25.2994766235352,,,,,,,metal
,,,,,,,,,,,,,-0.0017578891711309,,,,,,,,,-22.0296859741211,,,,,,,,-18.510498046875,,,,-14.0658559799194,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4487228393555,,,,,,,,,,,,,,,,,46.3884544372559,,,,,,,,,,,3.09475660324097,,metal
,,0.0795531198382378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2591133117676,,22.4935169219971,,,metal
,,,,,,,,,,,,,,0.008925350382924,,,,,,,199.83039855957,,,,,,,,41.5169258117676,,,,,,,,,,,,,,30.9174575805664,,,-9.9423999786377,,,,,,,,,,,,metal
,,,,0.006986963097006,,477449.8029529,,,,1682994.58146958,0.14825774603635,,,,,,,,,,,,,,241.025329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.31120920181274,,metal
,,0.0721161141991615,0.226272776722908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3660736083984,,,,,,,,,,,,,,,,4.32264947891235,,,,,,metal
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,71.3133316040039,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,115250.776838972,,,,,,,,0.0065868799574673,,,,,,,,,,,,,,,,,,,,,,,,,24.7524070739746,,,,,,,-5.97052621841431,,,,,,,,,,,,metal
,,,,,,,,,5083.20986577364,,,,,,-0.0025031333789229,,,,,,,-46.953800201416,,,,,,,,,,,,,,,,,,,,,35.2788162231445,7.74648189544678,,-10.606632232666,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8584060668945,9.87235927581787,,,,,,,,,,,,,,,,,,metal
,0.463044255971909,,,,,,,,4598.87100538356,,,,,,,,,-99.9023513793945,,,,,,,,,,,,-11.8268003463745,,,,,,,,-14.3850240707397,,15.9697618484497,,,,,,,,,,,,,,,,,,metal
,,,,0.0007528609130531,,,,,,,,,-2.12686859413225e-06,,,0.0012540447060018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.480000168085098,,,,,,,,,,,,-0.0011465107090771,,,0.003378099296242,,,,,,,,,,,,,,,,22.2778053283691,,,,,,,,,,,,,,,,,,,35.494987487793,,,-3.42400646209717,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9596366882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,290428.040493389,2461.27570644701,,,,,,-2.75973934549256e-06,,-0.0002322106010979,0.0155266812071204,,,,,,-17.5564479827881,270.363006591797,,,,,,,,,,,,,,,,,,,,,,,,37.1335563659668,,,,,,,,,,,metal
,,,,,,,,,,286465.270278272,,,,0.0058534350246191,,0.0063643502071499,,,,,,,,,,-23.3516407012939,,,,-12.1398372650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-2.24235900532221e-05,,,,,,,,,27.0550327301025,,,,,,,,,,,,-0.681624293327332,,,,,,,,,,,,,,,,,,,,,,pop
