filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.0042118452755575,,,,,,,,,,,,,,,,,164.152313232422,,,,,,,,,,41.3377456665039,,,,,,,,,,,-6.13527059555054,47.9219169616699,1.94959735870361,,,,-0.671630084514618,,blues
,,0.0807358846068382,,,,,,,,548033.725606177,,,,,,,,,,,,,,45.0977478027344,,-38.8903465270996,,20.8271255493164,,,46.7625427246094,,,,,,,,,,,,,,,,,,,,33.4091873168945,,,,,,,blues
,,,,,,89815.1876313548,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9126129150391,,,,,,44.0596351623535,,41.0543441772461,,,,,,,,,,,3.16968989372253,,,,,,blues
,,,,,,127242.457253372,,,,,,,,,-0.0002739696938078,,,,,,254.188568115234,,,,,,,,,,,,,,,14.6640472412109,,,,5.47578191757202,,,65.1015167236328,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.113367350638051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5864562988281,,,9.78820419311523,,,,,,,,,,,,,,blues
,,,,,,,,147057.160846706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415060311555862,,,,,61.5279159545898,,,,,,,,,blues
,,,,0.0015340081881731,,,,,,,,,,,,,,-332.412689208984,,,,,,,,31.2651443481445,,23.3226470947266,,5.81554889678955,,,,,,,,,,,82.5370330810547,,,,,-0.839605391025543,,,,,,,,,,-3.43142461776733,,blues
,,,,,1239.19557982684,526798.555831464,,,,2823028.92581038,,,,,-0.0001055012253345,,,,,,1107.16711425781,,,,,,,19.4336547851563,,,,12.7448463439941,,,74.1072692871094,,,,,,,,,,,,,,80.6233596801758,,,,68.1567459106445,,,-0.532748997211456,,blues
,0.369943678379059,,0.187093168497086,,,,,164770.603592028,2754.85941805032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.63929033279419,,,,,,,,,,,,-2.78936004638672,,-6.4888219833374,,blues
,,,,0.0004597812949214,1516.83111776797,,,,,308251.131602505,,,,,,,135.999177631579,,,,,-29.8942012786865,,,,,,,,-13.8127870559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0114332512021065,,,111557.823576342,,63117.1919390491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25395441055298,,,,,187.237533569336,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,224.973052978516,,,,,,,-12.8902387619019,,,,,,,,-5.11712741851807,,,,4.60052061080933,,,,,,1.24279749393463,,,,,77.9206085205078,,,,,classical
,,0.0846325382590294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74457550048828,,-2.0681836605072,,,,,95.164794921875,,129.010879516602,,,,,,,,,,,,,-2.26483798027039,,-1.43600189685822,,,,classical
,,,,,1314.28212538789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3780670166016,,,classical
,0.252291917800903,,,,,114510.06961561,,,,,,,,,,4.43538283434464e-06,,,,,1287.98376464844,,,,,,,,,,,,147.905166625977,,,,173.5390625,,,-0.299757868051529,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.111575853151585,,,,,,,,,118.447189331055,,,,,,,,,,,,,,-7.36512041091919,,,,,,,44.2589416503906,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,172.265625,,,,,,,,,,,,,,,,,,,5.00677061080933,,,,,,,,,,,,,,,,,,-5.16584920883179,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4692993164063,,,,,,,-1.81135070323944,,,,classical
,,,,0.000123494057334,,,1480.566387956,,,,,,,,,,,,,,,-3.37024021148682,,,,,,,,,,,,,,,,,,,97.5742340087891,,,,,,,-4.8962984085083,,,,,,,,,,classical
,,,0.0481956303119659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9256820678711,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,232.414581298828,,,,,-5.22745275497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,409.34130859375,-25.0295753479004,,26.4013233184814,,,,,30.195276260376,,51.7558364868164,,,,,,,,,-3.14176774024963,,,,,,,,,,,,,,,,,,classical
,0.279348701238632,,0.0207243673503399,,,,,,,,,,,,,,,,6762.60009765625,,,,,,,,57.1444969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25661754608154,,4.00094699859619,,classical
,,,,,,,,,,,,0.0005150535622814,,,,0.0001490219292463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9907455444336,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,34.4301643371582,,,,,,,,,,,,,,,42.9073753356934,,,5.66909265518188,17.2939224243164,5.70540380477905,17.1354866027832,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-326.329406738281,,,,,,,,,,,,,,,,,,,,,,16.3975391387939,,,,,,,,,,,,,,,125.604339599609,,,classical
,0.226928055286407,,,,,,,,,,,0.000862633074007,,,,,135.999177631579,,,,,,546.51171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8547973632813,-8.50570392608643,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,5.99818420410156,,,,,106.713890075684,,,,,,,,84.5682678222656,5.8921046257019,,6.11967515945435,,,,,,7.09414291381836,,,,,,,,,,classical
,,,,,1525.1238505471,,,,,,,0.0004056737778562,,,,3.69403619515651e-06,,,,,,,,,,-14.3044853210449,,,,-14.6362218856812,,,,,,,,4.44466686248779,,,,,,,,,,,,2.51906061172485,91.1232986450195,,,,,,,classical
,,,,,2174.03386893085,,2280.8886059792,,,,,,,,,,,,,,,-10.1171646118164,,,,,133.726943969727,,,,,,,,,,,,,,,,,,,,51.6828880310059,,,,,,,,,,,country
,,,,,,,2574.29811847361,,,,,,,,,,,,,76.649055480957,,,,,,,,,,-1.48842298984528,,,,,,,,,,,,,,4.96770715713501,,,79.4033966064453,,75.7380599975586,,,,,,,,,country
,,0.0988107100129128,,,,,,,,4415552.68945504,,,,,,,,,,,,,,,276.344451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48694753646851,,,65.9819259643555,,,country
,,,,,,,,,,,,,,,,,,-194.296722412109,,,,,,,,,,,,,149.081939697266,,,,111.171813964844,1.60615372657776,,,96.0331268310547,,,,,,,,,,,,,,,,,,,country
,,,,0.0010358610888943,,,,,,,,0.0009358761897691,,,,,,,1936.55163574219,106.984832763672,,,,,,,,,128.56867980957,,,,,,,,,,,,,,,,,,,,,,,,40.9942436218262,,37.1609573364258,,,country
,,,,,,,,,,,,,-1.36682297124935e-06,,,,,,2246.00561523438,,,,,,,,,,,,,,72.5944519042969,,,,,,,-3.77930736541748,,-6.5047664642334,,,,,,,,,,-1.93510329723358,41.762508392334,,36.8393249511719,,,country
,,,,,,,,,,,,,,,,,,,,,,,628.277099609375,,,,,3.77102971076965,,,,,,,,,,,97.9516143798828,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.367408722639084,,,0.0009260313236154,,,,,,2144435.78639568,,,,,,,,,,,576.985290527344,,,,,,,8.44874858856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,3760.29066396085,,,,,,,,,,,,,,,,,,,,,,,,,2.828537940979,,,,,,,,,,,,,,,,,,,,,42.0980262756348,,64.5267181396484,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,122.282386779785,,,,,,,,,,,,,,,,,,,,,,,,,,99.3735122680664,-4.26131916046143,,-0.153447717428207,,country
,,,,,,,,,,,,,,,,,,,,,700.97412109375,11.1930980682373,,26.7033004760742,,,,,,,,,,,,,,,,,66.9357070922852,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,534.697509765625,,,,,,,,,,,-16.528865814209,,,,-16.2957611083984,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0162549521774054,,,,,,,,,,,,,,,,,,,,,,11.8288135528564,,,,,,,,,67.6656494140625,,,,,,,,,,,-3.31541657447815,,country
,,,,,,,2212.57587489539,,,,,,,,,0.0069549209438264,,,738.69970703125,,,,,,,,,,,,,,67.5511322021484,,,,,,,,44.1570281982422,,,,,,,,37.5977249145508,,,,,-3.23553276062012,,,,country
,,,,,,,,87741.505079429,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0163345336914,,,,,,,,,,,-8.80134773254395,,4.56368255615234,,,47.6137199401855,,48.4485549926758,,,-0.986489176750183,,country
,,,,,,,,192600.4768786,,,,,-0.0003894232504535,,,,,,,,1431.85424804688,,,,,,,,,,113.05387878418,,,,,,,,,,71.4209594726563,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-7.56777572631836,378.855285644531,,,,,,,,,,,,,,,,,,,,,,,-3.61400508880615,,,,,,,,-3.36299848556519,,,,disco
,,,,,,,,,,,,,,,,,,-98.1617279052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2837867736816,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7057647705078,,,-0.590086400508881,,,,,51.4636688232422,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,193.56217956543,,,,,,,,,-0.621292293071747,,,,,,,,,,,,,,,,,,,,,,,,-0.308569878339767,,,,disco
,,,,,,,,,,,,0.0024924786983807,,0.0110491570085287,,0.010527990758419,,,,,291.721618652344,,,,,,,,,,,,,2.75281667709351,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4900.71055684455,,,0.001611101687951,,,,,,,,,,,,,,,,5.41343021392822,,-4.01235818862915,,,,,,,,,,,,,,,,,,,,-1.38505077362061,,,,,,,,disco
,,,,,,,,,4609.53768488979,,,,,,-8.1276120909024e-06,,123.046875,,,,,,,17.9679374694824,,,,,,,,,,,,,,,,,,-1.16441082954407,,,,,,,,,,,,,50.3288726806641,,,disco
,,0.0926860123872757,0.0470071695744991,,,,,,,,,,,,,,123.046875,,,,,,,28.721212387085,,,,,,,,,,,,,,,74.4565734863281,,,,,,,,,,,,,,,,,,,disco
,0.409799337387085,,,0.001667354023084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-77.2245712280273,,,,,,,,,,,,,95.3860015869141,,,,,,,-13.2381315231323,,,,,,,,,,,,,,,,-7.58140134811401,28.1621646881104,,,disco
,,,,0.0053315190598368,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,41.7985610961914,,,89.1427154541016,,,,82.2177886962891,,,,,,,,,,,,,,,,,,,,,-0.589403092861176,,disco
,,,,,,,,,,,,,,,,0.0081424983218312,,,3067.63891601563,,,,,,,,,,,,,,,,,,,,,,,,65.5648956298828,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.211669921875,,,,121.746215820313,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0038579300401087,-3.56746641045902e-05,,,,,-107.947975158691,,,,,,,,,,,,,,,,-8.25455665588379,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2626.62566374117,,,,0.0997170007975638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-93.2967147827148,,,451.430541992188,,,,,,,,,,,,,,,,,,41.9302711486816,15.4113616943359,,,43.558048248291,,,,,,,,,,,,,,,disco
,0.331904023885727,,,,,,,,,,,,,,,,,,,,,,,,357.016784667969,,,,,,,,,,69.478889465332,,,,,11.5479354858398,,,,,55.2230529785156,,,,,,,,,-3.29257893562317,,,,disco
,,,0.0592420995235443,,,,2414.49415436384,,,,,0.0024308778164379,,,-0.0015437834663316,,,-219.364700317383,,,,,,,,,,,299.437744140625,,,21.722843170166,,,,,,,,,,,,,,-9.2129602432251,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0043610888533294,,,,,,,,,,,,,,,,-14.4959077835083,78.7079010009766,,,,,,,,,,,,,,,-10.8979253768921,,,,,,,,,,,,disco
,,,,,,435123.560347618,,124938.946419817,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2724552154541,,,,,,,,,,,66.329216003418,,,,,,,4.47561407089233,,,,1.82809555530548,,disco
,,,,,,353068.894106115,,,,,,0.0026906185623706,,,,,,,,,,,,,,,,,,,,,93.8218688964844,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2709.30433231519,,,,,,,,-0.0002807634009514,,,,71.77734375,,,,,,,,,,,,,-19.6897029876709,,,,,,,,,,14.0098428726196,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.010054218582809,,,,,,,2750.30541992188,,,,,,,,,,,,,,,,84.0547790527344,,,,,,,,,,,,37.8705825805664,-8.80093765258789,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-23.827808380127,,,,,,,,,,,,,,,,,,4.57864713668823,,,,,,,,,,,,,19.9064617156982,,,,,,,,,hiphop
,,,,,,,,,,,0.103432186901341,,-0.0002699870092328,,,,,,,,,,745.619079589844,,,,334.704345703125,,,,,,,,,,,,,,66.8298034667969,,65.1764984130859,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,5.98537302017212,,,,,,,,,,5.30899477005005,,,,,,,104.825119018555,,,,,,,,,,,,,,,hiphop
,0.393424719572067,,,,,1244856.28876382,,,,,,0.0075101878106347,,0.0349633060395718,,,,,,,1524.72473144531,,,,,,,,,,,,,,,4.22763633728027,,-1.31179404258728,,,,,,,,-1.848637342453,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0011052806722996,,,,,,,,,441.479217529297,-2.37211799621582,,46.026985168457,,,,,,,,,,,,,,,,,,,,,,,44.2776069641113,,34.6341896057129,,,,,,35.401611328125,,,hiphop
,,,,,,,,,,,0.109516235257154,,,,,,92.28515625,,8396.484375,,2314.22607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.393676757813,,,,,-4.26343441009521,,,,,,,90.4558410644531,,,-1.06163394451141,,,,,,,,,,,,hiphop
,,,,,,,3138.59702130141,,7077.34601580626,,,,9.21429273148533e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0921676158905,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203193634748459,,0.129219576716423,,,,,,-0.728635966777802,38.2612190246582,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,241.155639648438,20.0847625732422,,,,8.02785778045654,,,,,,,98.1254501342773,,,,70.3544311523438,2.60577154159546,,,,,,-2.16345191001892,,,54.4578018188477,,,,32.0610160827637,,,hiphop
,0.437933892011642,,,0.0136611387133598,,,,,,,,,,,,,,,,,1233.41381835938,,,,,,,,,,,,,,,,,,,,,,75.3991775512695,,,,,,,,,,,,,,,hiphop
,,,,,2473.15734041613,,,,,,,,,,,,,,,,,,,,,,,,,-1.53909826278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0031402585867306,-2.04286443477031e-05,,,,,,,,,,,,,,,,,,,,,,,,87.0075454711914,,,,,,,,61.8260841369629,,,,,,,,,,45.6409950256348,,,hiphop
,,0.0870111212134361,,,,338117.826804714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.31043291091919,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,342.226348876953,,400.391052246094,,,,,,,,,,,,,,,,,,,,,,,,76.3575592041016,,,,,,,,,,,hiphop
,,,0.122631452977657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,1812.04349821032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2341.47585844789,,,,,,,,,0.0032448752317577,,,,,,,,,,,,,,,,,75.1947784423828,,,,,,,,,,,,,,,,48.6140441894531,-2.41837358474731,,,,,,,,hiphop
,0.430809020996094,,,,,,,,,,,,,,,,,-138.860549926758,,,,,,,,,318.838012695313,,,,,,,,,,,-4.92645788192749,,,,,,,,,,-0.731273293495178,,,,,,,,,,hiphop
,,,,0.0010235400404781,,,,,,,,,1.66868958331179e-05,,,,,,,,,,,,,,,,,,,,,,,,,-10.9406251907349,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5291900634766,,-17.3033771514893,,,,,,,,,,,,,,,,,,,58.2588577270508,,,,96.9866561889648,,,,,jazz
,,0.092087134718895,,,,,,,,,,,2.28590542974416e-05,,,,,,,,,,,,,,,,,,,,,,,,53.3887023925781,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,36027.0390688784,,,,,,,,,,,,,,-26.0205078125,,,,,,,,,31.7317218780518,,,,,,,-12.6962881088257,,,,,,,,,,,,,,,,,,0.350455641746521,,jazz
,,,,0.0001682475267443,,,,,,,,,,,,,,,,,,-15.4099178314209,,,,,,,,,,,,,,,,,,,,,40.2817153930664,,,,,,,-4.26111888885498,,,,,,,,jazz
,,,,,,266920.392495251,,,,,,,,,,0.0027269558049738,,,,,,,,,,,,,,,,,,,,,71.2863388061523,,,,,,,,,,,,91.2039108276367,,,,,,,,,jazz
,,,,,,,,,2467.28374012108,,,,,,,,,,,,,,,,,,,15.7216167449951,,,,7.2931227684021,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0883391425013542,,,,,,61583.9879266096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4178314208984,,,,,,,,,,,-2.81247425079346,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9291687011719,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0011230832897126,,,,4038.10595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.048357963562,,,,,,,,-18.9115657806396,,11.2157297134399,,,33.873104095459,,,,,,,,,9.88481712341309,,,,,,,,,,jazz
,,,0.13009575009346,,,,1861.61873384597,,,,0.0795233800995746,,,,-2.98075174214318e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7077407836914,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,7.49668741226196,,,,,,,,,,5.56405067443848,,,,,,,,,,-1.76421403884888,,,,,33.646354675293,,,,,,,jazz
,0.236719533801079,0.0954140424728394,,0.0012965258210897,,,,,,,,,,,,,,-177.289108276367,1320.77502441406,144.355865478516,,,,,,,,,,,,,83.3148880004883,,,,,,,,,-7.96210050582886,,,,,,,,,,-1.95243048667908,,,,,,jazz
,,,0.133208379149437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.293696194887161,,,,,,,,6196.62468505293,,,,,,,,,,,,,,,,,4.45493364334106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98294138908386,87.2048187255859,,,,,,,jazz
,,,,,,,1753.64084465205,,,,,,,,,,,,,,,,,,,,,,,,71.3039474487305,,,,,,,-6.27664375305176,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0008512557251378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9692640304565,,,,,,,,,,,,,,,,,,metal
,0.527148962020874,,,,,,,,,,,,,,,,,,,,,,,,,,79.6746673583984,,,,,,,,,15.1826362609863,,,,,,,,,,,,,,,,,,,,6.46112012863159,,metal
,,,,,,,,,,161836.604661497,,,,,,,,,,,,,94.7668991088867,,64.1776428222656,,,,,,,,,,,,,,,,,,,,,,,,27.692310333252,,,,,,,,,metal
,,,,,,93978.9739181109,,,,,,,,,,,,,,,,,,,,,,,,,,32.2234039306641,,,,,,,,,,,,,,,,,,,,-0.665721476078033,,,,,,metal
,,,,,,,,,,,,,,,,,107.666015625,,,,,-22.0296859741211,,,117.668914794922,,,,,-18.510498046875,,,,,,,,,31.9992446899414,14.9345560073853,,,30.0994892120361,,,,,,,,,,,-5.45410919189453,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4487228393555,,,,,,,,,,,,,,,27.9895324707031,,46.3884544372559,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,66.3260650634766,,,,,,,49.1338806152344,,,,,,,,,,,-14.2359142303467,,,,,29.7175235748291,,45.8107795715332,,51.1758880615234,,,,,,,metal
,,,,,,,,,,,,,,,-0.0007702035363763,,,,,,,,,,,,,,,,,,,,,,,,31.4629745483398,,,,,8.63733768463135,,-9.9423999786377,,,,,,,,,,2.6294047832489,,metal
,,,,0.006986963097006,,,,,,,,,,,,,95.703125,,,,,,,,241.025329589844,,,,,,,,,,,,,,,5.6262469291687,,-14.4074630737305,,,,,,,,,,,,,,,,metal
,,,,,,,,49248.8221516159,,476868.627083304,,,,,,,,,,,,,,,148.998229980469,,,,81.6259307861328,,,,,,,,,,,,,,,12.3087329864502,,,,,,,,,,,,,,metal
,,,,,,,,,,445626.65515308,,,,,,,,,,,,,,,,,,,,,71.3133316040039,,,,,,,-13.0130996704102,,18.952018737793,,,,,,,,,,,,3.40891456604004,,-6.92728519439697,,,,metal
,,,,,,,,,,,,,-4.2278268665541e-05,,,,,,,,,,,,,-18.4233093261719,56.2814788818359,,,,37.6093521118164,,,,,,,,,,,,,,,,,,,,,,,,20.3390846252441,,,metal
,,0.0752324163913727,,,,,,,,,,,-0.0012574228458106,0.0035872762091457,,,,,,,,,,,,,,,,,,,,,,,,,,13.8417806625366,,,,,,,,,,,,4.98375082015991,,,,,,metal
,,0.0732666254043579,,,,,,,,,,,,,,,,,882.793518066406,,,,,,,,,,83.1419448852539,,,26.6676692962646,,,,,,,,,,,,,,-8.35119533538818,,,,,,,,,,,,metal
,,,,,,,,69751.983139305,,,,,,0.0041540563106536,,,,-99.9023513793945,,106.374374389648,,,,,,,,25.2787780761719,,,,,,,,,,-14.3850240707397,,,,,,,,,,3.63373017311096,,,,,,,,,,metal
,,,,0.0007528609130531,,,,101181.612657385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3800354003906,-16.466646194458,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-24.5866413116455,,,135.237884521484,,,,,,,,,,,,78.8301239013672,,53.4022483825684,,38.0150375366211,,54.1274909973145,,,-8.83685302734375,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,99.9868392944336,,50.1656951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,207.393905639648,,,,,,92.0211563110352,,,,,,,,,,,,,,37.2981605529785,,,,,,,,,,,,,metal
,,,,,,,,,,,0.141265845538476,,-0.0025975508615374,,,,123.046875,-57.636661529541,774.359619140625,,,,,,,,,,,,,18.1519260406494,,,,,,,,,,,,4.80939149856567,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,619.110656738281,,,,,,,,,,,,,,,,125.692962646484,,,,,,,,,,,,,,,,,,,4.74125480651855,,pop
,,,,,,,,,,,0.106731559358082,,,,4.37933813373093e-05,,,,,,,,,,,,,,,,,,,,105.112854003906,,,-7.12112998962402,,,82.3095779418945,,,,,,,,,,,,,,,,,pop
