filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.252291917800903,,,4.46686208306346e-05,,,,,,,,,,,,,,,2900.54711914063,,,,,,,,,,,,,,,,,-7.91102313995361,173.5390625,,,,,,,,,,,,,,,,108.318176269531,,137.757034301758,-2.85024118423462,,classical
,,,0.115099303424358,,1878.38200516853,,,,,,,0.0006029248477689,,,,,,,,,373.951019287109,-31.4813652038574,,,,,,,42.771728515625,,,-1.62642121315002,,,,,46.3180160522461,,,,,,,,,,,,,,,1.69299328327179,,,66.97021484375,,,classical
,,,,,,,,,,,,0.001832675141511,,,,,,,,,,,,,,,,,113.014022827148,,,,,,76.845573425293,,,,,,,,,,,,51.3372573852539,,,,,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,,classical
,0.286092519760132,0.0843029320240021,0.007976115681231,,,,,52758.9707171904,,,0.0494870969885924,,,,,,,,4615.275390625,,,,,,,6.23634195327759,,4.05318784713745,20.84792137146,,,,,,,,,,,,,,48.1754150390625,,,,,1.2154153585434,,,,,,,,,,classical
,0.26560577750206,,,,,,,,,,,,,,,,,,,,337.972747802734,,,,,,,,,2.96403837203979,,,,,,,,,102.976867675781,,,,,-8.83083915710449,,,,,,,,,,5.07931041717529,,,,classical
,,,0.0481956303119659,,1322.07044159854,,,,,1307762.43721706,,,,0.002466038102284,,,,,,,,,620.212036132813,,,,,,,,,,,,,,,,,,,,,,,,,-7.71376371383667,,,103.182495117188,,,,,,,classical
,,,,,1117.85033578905,,,,,,,,,,,,89.1029094827586,,,,,,819.424987792969,,,,,-0.836966276168823,,,,-6.21169948577881,,,,,,,,2.22165250778198,58.4867973327637,,,-0.466234773397446,,-0.881353497505188,44.4473686218262,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.0001095542320399,,-0.0001223723083967,,,,,,,-25.0295753479004,,,,,,,,,,-1.4958301782608,,,,,,,,,94.428337097168,1.64988124370575,,0.682614147663116,,,,,,,,,,-1.07735168933868,,,,classical
,,,,,,,,,,,,,-0.0001257367694051,,,,,-360.818542480469,,,,,,,,,,,,,,4.0695481300354,,,,,,,,,,,,,,-1.84651064872742,,,,,,,,,,,,classical
,,,,,1340.64238202066,,1539.04498152022,,,,,,,,,,,,,,,-28.8622512817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5141143798828,,,,,classical
,,0.0941074788570404,0.0052764443680644,2.97847182082478e-05,,94103.1778310649,,,,,,,-8.98431153473211e-06,,,,143.5546875,,,,,,,,,,,,71.4397125244141,,,,74.1055145263672,2.05933380126953,53.4589729309082,,,,,,,,,,,,,,,,,,,,,1.65911507606506,,classical
,,,,0.0001076143089449,,132911.295980661,,41750.347543179,,,,0.0019560709178971,,,,,,-326.329406738281,,,,,,,,,,,,,,,,,,,,,,,172.987457275391,,,9.59554004669189,,,162.695770263672,,,,,,,,,-5.38898515701294,,classical
,,,,,,,,78981.7676364081,,,,,,,,,135.999177631579,,,117.604774475098,,,,,,,,,,,,,,,,,,,,,160.126037597656,,185.904342651367,,,-7.07213497161865,,,,,,,107.125679016113,,,,,classical
,,,,,,,,,,,,0.0038539669104502,,,,1.40208039738354e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3560009002686,,,,,,,,-3.41508436203003,,,,classical
,0.333908468484879,,0.0105055281892419,,,,1869.05626131427,,3325.68081813733,,,,,,,,,,,,,,,,,-14.3044853210449,,25.3521785736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.376894414424896,,,,2174.03386893085,,,207005.343638073,,2578788.42017472,,,-0.0001572728797327,,,,161.4990234375,,,,,,,,,13.977518081665,,,,,,,100.986511230469,,,,80.6344833374023,,,,,1.99636662006378,,,85.4620895385742,,51.6828880310059,,,,63.7546806335449,,,,,,,country
,,,,,,,,119191.605632322,,,,,-7.09357918822207e-05,,-0.0013058832846581,0.0043067247606813,,,,,,,,,,,,,,,,,,,,9.14774131774902,81.9610061645508,,,,,,,,,,,,75.7380599975586,,,,,-3.35172319412231,,6.31060695648193,,country
,,,,0.0004722397134173,1494.66508996362,626257.094062896,,,,,,,-1.49289712680911e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.17822217941284,,,,,,,,country
,,0.0840534344315529,,0.0013083716621622,,,,,2496.50261474043,,,,1.08980145796522e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1619644165039,,,,,3.34931755065918,,,51.8039436340332,,,,,,,,,country
,,,,,,,,,,1103835.0581757,,,,,,,,-100.74243927002,,,447.001892089844,,,29.1064357757568,,,221.880264282227,,,3.24662470817566,118.023887634277,,,,,,,,44.8757019042969,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.0542105477813225,,,0.0096493326127529,-1.05119852378266e-05,,,,2246.00561523438,,,,,,,,,,,,,,,,,,,0.709893465042114,,,,,,,,,,,,-6.25089073181152,,,,,,,,country
,0.35906308889389,,,,,,,277059.974461085,,,,,4.60677114233476e-07,0.0025954076554626,,,135.999177631579,,,,,,,13.9541358947754,167.901184082031,13.5293827056885,,,,,,,,2.07485461235046,,,86.8728942871094,,,,,,,,,,66.2973175048828,,,,54.6123008728027,,63.525505065918,0.445159316062927,,,,country
,,,,,,,,155899.829366247,,,,,1.66551444635843e-06,,,,,,,,716.462585449219,,,,,,,,,,,,,,,,,-2.36325478553772,,-3.15234136581421,,,,,,,,,51.811580657959,,,,,,,,,country
,,,,,,,2919.66406585522,,,,,,,0.0046249413862824,,,,,,,,,,,,,,,,,,,,-1.97250032424927,,,83.9713592529297,5.05585718154907,,,,,,,,,,-6.37315559387207,,,,,,,,-0.994911730289459,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.946754455566,,,,,,,,,,,,,,,,,,45.7709617614746,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,1770.19409179688,,,,,,,,,,,,,,,,,,67.1365966796875,,75.2437438964844,,56.0687217712402,,,,,-6.6319317817688,,,,,,,,,,,,country
,,0.0911853611469269,,,1939.76424184354,,,,,,,,9.67306050370098e-07,,,,,-148.965469360352,,,,,,,212.954193115234,11.3961477279663,,,,14.022876739502,,,,,,,,,,,,,,,,-6.29032039642334,,,,,,,52.0678482055664,,50.2887992858887,,,country
,0.292615711688995,,,0.0039265258237719,,,,,2422.21889274579,,,,1.8161770185543e-06,,,,,,6409.93212890625,155.27848815918,,,534.697509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.76065540313721,,,63.0343971252441,,,-10.193510055542,,country
,,,,,,,,,,1474987.80830192,,,-1.86964300041836e-07,,,,,,,,477.127990722656,,,,,,182.587753295898,,,,,,,,,,,,88.6452560424805,,,,,,,,,,,,,,,,68.1166381835938,,,country
,,,0.176534295082092,,,,,,,,,,,,,,,,738.69970703125,,,,,,,-14.6918668746948,,,,,,,,,,,,,,,,-11.3433704376221,,,,,,5.74459886550903,,-10.2966089248657,,,28.0463333129883,,,,,country
,,,,,2157.47706135552,,,,,,,,,,,,,,,,,,,44.6693992614746,,-12.3350839614868,,,100.674240112305,,,,,,,,,,,8.94884586334229,,-9.9699125289917,,,57.276985168457,,,,,,,,,,,,,country
,,0.0878348350524902,,,,898837.892920079,2565.71433793343,192600.4768786,,,,0.0070256291429629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71344971656799,,,,-2.10351824760437,52.6960754394531,-1.81557071208954,,,,,,,,-3.59271812438965,,disco
,0.41068622469902,,,,,,,,,,,,,,,,,,,,,-7.56777572631836,,21.5088520050049,,,,18.1125068664551,,6.88548707962036,,,,,,,,,41.8532257080078,,,,42.6288299560547,-1.37349343299866,,,,,,,,,,,,,,disco
,0.404499411582947,,,,2564.3191180611,,,,,,,,,,,,,-98.1617279052734,,,,,430.988586425781,,,,190.20231628418,,,,,,,,,,,-5.18632650375366,,,,,,-3.76799464225769,,,,-5.58271360397339,,,,,38.9200210571289,-1.85129499435425,,-3.10320234298706,,disco
,,,,,,,,,6935.37342753045,,,0.0059440167185475,,,,,,-40.7136917114258,,63.9509124755859,436.349914550781,,218.218872070313,,,,,,,,90.7057647705078,,,,,,,,,,,,,,,,,,,-4.74126195907593,,,,,,,,disco
,,,,,3653.60902928489,,,,,,,,,,,0.004710370209068,,,,,,,,,,5.61561489105225,,,,,73.563606262207,,,-4.08177995681763,,,,-7.78121137619019,,,,,,-5.26908206939697,,,,,,,,0.726222634315491,,-0.308569878339767,,,,disco
,0.434573084115982,,,,,,,,,,0.162030071780742,,,,,,,,,,,6.99958467483521,,,,,82.6943359375,,,,56.007251739502,,,2.75281667709351,,,46.447093963623,,,,,,,-2.32247543334961,,0.109838962554932,,,,,,,,,41.6494178771973,,,disco
,,,,,,,,,,,0.121640942212877,,-1.75044885963871e-06,,,,,,,,,,,,,,74.7484741210938,5.41343021392822,,,,8.88142013549805,,-2.50603628158569,,3.15768265724182,,,,,,,,,,,,,,,,,,,,,,disco
,0.407335072755814,,,0.0028256131336092,,,,,4609.53768488979,,,0.004336851866243,,,,,,,,,,,,,,,,,,,,,,,,-2.07386326789856,,,,,,,,,,,,,,-3.28415846824646,,,,-0.713398814201355,,,,disco
,,,,,,,,,,,,,,0.002634615637362,,,,,,,,-37.6215629577637,,,268.749755859375,,,,,,,,103.552169799805,,103.890609741211,,,,74.4565734863281,,,,,,,,64.7611541748047,,,,143.826568603516,,155.201614379883,,,,,disco
,,,,,,344524.60967982,,,4986.17722230278,,,0.0033193964008791,,,,,,,,,,,,,,,155.071884155273,,,,,,80.2906723022461,,,,,-7.62206363677979,,,,,57.8518943786621,,,,,,,,,,,,,-2.8993821144104,,disco
,,,,,,,,,,,,,,,,,,,,,319.868347167969,,,,,,,31.2559432983398,,,,,,,,,,,46.7100296020508,16.7338485717773,,,,,,,,,,,27.6494464874268,,,,,,,disco
,0.46783858537674,0.0806064531207085,,,,,,,,,,0.0099045410768117,,,,,135.999177631579,,,,1738.44860839844,,,,285.174835205078,,235.595108032227,41.7985610961914,,,,,,,,,,,52.6972999572754,,,,,,40.3496284484863,,,,,,48.1542854309082,,49.2232093811035,,,,,disco
,,,,,,,,,,,,,,,,,,-109.518211364746,,104.141044616699,,,,,,,,,160.889724731445,-17.1592597961426,,,,,68.3110656738281,,,,,,82.0668792724609,,,,,,52.5924453735352,,,-7.89280700683594,,,,,,,,disco
,,,,,,,2484.9299633673,,,1949088.5180493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5374641418457,,,,-9.82243919372559,,,109.686569213867,-11.4593830108643,,,,,,,,,,,,disco
,,,0.151113107800484,0.0084601435810327,,,,,,,,,,,,0.0176239553838968,,,,,,,,,,-8.50254440307617,,,,,181.4716796875,,,,,,,,79.0720367431641,,,,59.3464736938477,,49.875732421875,,,3.07174730300903,,,,4.98871421813965,65.940544128418,,,,,disco
,0.548040151596069,,,,,,,,,,,,,0.0651044026017189,,0.0101699652150273,,,,,,,,,,,,,86.7878265380859,,,,,,,,,,,,,-2.78029537200928,74.527473449707,,,-1.62550032138824,,,38.1628570556641,,,,,-0.490774810314178,,,,disco
,,,0.106836907565594,,,,,,,,,,,,,,,,,77.85693359375,,,,,,,,,,,67.9988174438477,,,-16.0266933441162,,,,,,,,-18.1097450256348,,,,,37.7704086303711,,,,,,,,,,,disco
,,,,,,,,,4881.52552204176,,0.0961245649651972,,,,-0.0012930512893945,0.0022217442747205,,,,,,,,,,,,,,,119.531929016113,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2144.36695247749,,,,,,,,,0.00156715803314,,,,,,,,12.1110782623291,,,,,,,,,,,,-20.0055999755859,,,,,,,,-15.2841234207153,,,,,,0.244297668337822,,,,-0.748920559883118,,,,,,disco
,,,,,,,,,4422.75838121737,,,,,0.0043610888533294,-6.68404827592894e-05,,,,,,,,,,,,,,,-14.4959077835083,,,,,,,,,,,,,,,,,,,,-10.3201341629028,,,42.1513824462891,,,,,disco
,,,,,2457.29074838578,435123.560347618,,124938.946419817,,,,,,,,,,,,89.8527908325195,,,,51.1640510559082,204.391815185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82809555530548,,disco
,0.440995067358017,0.0824743583798409,,,,353068.894106115,,,,,,0.0026906185623706,,,,,123.046875,,,,424.883850097656,,268.367614746094,,,,,,,,,,,,,,58.2271957397461,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0053795082494616,,,,,,,,,,,,0.0188937075436115,71.77734375,,1348.15197753906,,,,,,232.100814819336,,,31.9765949249268,,-19.6897029876709,,,88.6015701293945,,61.3962821960449,14.5143671035767,81.1200561523438,,,,,,51.9604415893555,,,,,12.8513069152832,,,,,,,,,,hiphop
,,,,,,,1688.32131683646,,,,,,-0.0001467989350203,,,,,,,141.701934814453,,,,,,,,,,,,,,,,,,,139.640182495117,7.55520582199097,,,,,,,,,,,55.6678619384766,,,,38.2942543029785,,,hiphop
,,,0.193977415561676,,,,,38861.900312106,,,,,-5.55318765691482e-05,,,,,,,,291.440734863281,,,,,,,,76.9676818847656,,,,,,,,,,,,23.9783191680908,-4.06809520721436,,,,,,,,,20.3630886077881,,16.5647068023682,,,,,hiphop
,,0.0852591469883919,,,,,2834.02198502488,,,2942927.73901172,,,,,,,,,,,,,,,,,,12.182056427002,,,,,,1.56898605823517,,,,,75.4391403198242,,,,65.1764984130859,,,,,,42.8427543640137,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,43.9511833190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,223490.386476856,,,,,-7.23382072465029e-06,,,,,,,,,,,,,,,,,,,8.39819431304932,70.6004333496094,,,,80.225700378418,,,,,,51.9872398376465,,,-1.848637342453,,,,,,,,,,,,hiphop
,0.491658240556717,,,,,,2497.06258835006,,,,,,,,,,,,,,,,,,,,,,,,,14.5384283065796,,,,13.5249481201172,,,,,,,,-3.01557111740112,68.8281402587891,-1.24969887733459,,2.31365394592285,34.6341896057129,,,,,,,,,hiphop
,,,,,,,,,,,,,2.02223554879311e-06,,,0.0246479194611311,,,,,,,,,,,,14.0137786865234,,,,,174.380767822266,,,,,,112.656585693359,,102.67894744873,,,,,,,,,,64.9583206176758,,,,,,,hiphop
,,,,,,,,,,,,,,0.0095270164310932,,,,,,,,-10.0488157272339,,,,,286.083129882813,,,,,-4.26035499572754,177.714370727539,,,,,,,,126.51091003418,,,2.57905435562134,88.8096694946289,,,,,,,,,,50.4689903259277,,,hiphop
,,,,0.006873142439872,,,,,,1469431.15598128,,,,,,,,-59.3258781433105,,,,,,,392.770385742188,,,,,,156.257415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-81.7270431518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9056434631348,,,-0.49454128742218,,-0.742531836032867,,,,,,hiphop
,,,,,,,,,7471.14716638269,,,,,,,,,,,,1040.44091796875,,,,,,,,,,,,,-4.62348794937134,,,98.1254501342773,,90.5004425048828,4.33386516571045,,,72.926139831543,,69.0503692626953,,,-2.16345191001892,,,,,,,,,,hiphop
,,,,,,,,,,,0.0515274555297757,,,,,,99.3840144230769,,,,,20.755558013916,,,,,,,213.124130249023,,,,140.889083862305,,,,,,,,,,,,,,,,,-5.46609354019165,,,,,,,,hiphop
,,,,,2473.15734041613,,,,,,,,,0.0082095442339777,,,,,2834.30126953125,70.9301910400391,,-3.05056381225586,,,,-12.1214723587036,,,,,,,,,,18.7593421936035,,,,,,,,14.1861801147461,,,,6.9277663230896,,-4.17792081832886,,,,,,1.28547692298889,,hiphop
,0.460023313760757,,,0.0017570811323821,,,,49476.6166910458,,,,,,,,,,,,,360.915893554688,,,47.7343521118164,,,190.885833740234,,,-22.2029972076416,,,,,,,,,,,,,,,,,,,,,,,,-4.72430419921875,,,,hiphop
,,,,0.0019546437542885,,,,,,,0.117572309430588,0.0034530931608088,-6.3778506955714e-06,,-0.0006381890852935,0.0036977764684706,,,,,396.196044921875,,,,,,,,,,,,,,,,45.4932556152344,,,,,,,,,,,,,,,,47.1442108154297,,,,,hiphop
,,,0.113602593541145,,,,,,,,,,,,,,,,2066.10327148438,,,,,,,,218.920822143555,,,,,,,,,,,,,,,,69.8005142211914,,,,,,,,,,50.3048553466797,,,,,hiphop
,,,,,2329.94706065908,277459.329575812,,70059.6116638025,5835.60629576929,,,,,,,,112.34714673913,,,,,,,,,,355.845062255859,,118.646102905273,,,,,,78.2789154052734,,,,,,,,,,,,,8.81870651245117,,,,2.87697553634644,,,,,,hiphop
,,,0.110828600823879,,,162243.481735105,,,,,,,,,,,,,,,,,415.509857177734,43.8835334777832,,,,18.9938316345215,,,138.874740600586,,,,87.8972930908203,13.46364402771,,,,,,,,,52.5948486328125,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-23.2657642364502,,,,,,34.3898506164551,,,125.701278686523,,,,,,,,,,,,,,49.1360702514648,,45.266357421875,,,,,,,,,,,hiphop
,,,,0.014910607598722,,,,,3797.75424612094,2174541.32237722,,,,,,,107.666015625,,,,,,,,,,,,,,,13.95823097229,196.132385253906,,,,153.42106628418,,,,,,,,,,95.2200164794922,,,,,,,-6.52140665054321,,,,hiphop
,,,,,,,,99174.9647005859,,,,,1.66868958331179e-05,,,,,,,113.180488586426,,,,,,,,17.2023944854736,49.8322677612305,,,,41.1621780395508,,,,34.5382881164551,,,12.9322481155396,,-7.26508712768555,38.7400932312012,,,,,,,,59.1449508666992,,,,,-1.2992194890976,,jazz
,,,,,,,,90702.7022710196,3811.9431781105,,,,,,,0.0006803220603615,117.453835227273,-199.975982666016,1822.45959472656,,,-12.3759346008301,,,,,,,,-17.3033771514893,,,,,,,,,,,,,,7.74876356124878,,,,,,,,,,,,,,jazz
,,0.092087134718895,,,,,2187.12031405705,,,,,,2.28590542974416e-05,,,,,,3329.84643554688,,,,393.991821289063,,78.6790161132813,,60.9739952087402,,50.1966400146484,,,,,-16.3798904418945,75.9828720092773,,,-9.36995601654053,,7.10340309143066,,,,,,,,,,-6.90796422958374,,,,,,,,jazz
,,,,0.0003164726949762,,,,,,,,,2.32551865337882e-05,,,,,-192.072937011719,563.844848632813,,,,,40.1664695739746,,,37.9142189025879,,,,,18.4735431671143,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1990.49202831681,,3734.07058892836,,,,,,-0.0009458576096221,,112.34714673913,,,,,,,,,,,,,,39.4345932006836,,,,29.6378326416016,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1779.59900780093,,,,,,,,,,95.703125,,,,,-34.6831283569336,,,130.72802734375,,,,,,,13.8939390182495,,,,,,,,,,,,-0.164669826626778,,,,,,,,,85.7742614746094,,,,,jazz
,,,,0.0020691105164587,,,,,2467.28374012108,,,,,,,,,,,,,-18.4208831787109,,30.5112495422363,225.392501831055,,,15.7216167449951,,,,,,,,6.06577301025391,,-5.12178564071655,,,,,67.6125564575195,,61.5079383850098,,,,,,88.9896469116211,,,,,-0.225058197975159,,jazz
,0.285665541887283,,,,,,1775.43483229511,,3216.77410364704,489030.970740275,,,,,,,151.999080882353,,,,,-29.7273273468018,531.776916503906,,248.996688842773,-10.1833505630493,,,,,,,,,,,,,,,,,42.5051918029785,,,,,,,,52.7585144042969,,,-1.87854087352753,,,,jazz
,,,,,,57892.9881252456,,23146.3206645049,,,,,,,,,,,,174.379013061523,,,,,,,,,,,,,,,,,46.094310760498,,,,,,,-7.270920753479,35.2827529907227,,35.7415885925293,,,,,,,-4.06076383590698,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6595630645752,,,167.435791015625,,,,,,,,,,,,,1.47955083847046,105.151985168457,,,,,-2.21973443031311,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9115657806396,,11.2157297134399,42.7424545288086,,,,,,30.5369777679443,,,,,9.88481712341309,,-5.66099214553833,44.9823532104492,,,,,-0.313400059938431,,jazz
,,,,0.001595071866177,1804.590752965,,,38691.061629463,,670833.746714702,,,,,,0.002730771433562,,,,,,,,,,,,,,,,,,,,6.52196168899536,,,68.8246536254883,,,,,,,,84.6095199584961,,,,,,80.7781143188477,,,-5.64422178268433,,jazz
