filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.199008449912071,,,,,94781.4237617403,,,,,,,,0.0003082032199017,-0.0001561255194246,,,,4589.07177734375,,,,819.424987792969,,232.414581298828,,,,86.2121810913086,,,,,,,,,,86.9518890380859,,58.4867973327637,,,,59.5853881835938,,,0.583057343959808,,,,,,,,,,classical
,,,,,,,,,,,,,-0.0001095542320399,,,,,,,,,,,,,,,,,,51.7558364868164,,,,,-3.80364108085632,,,,,,,,0.682614147663116,,1.91660451889038,,2.24554371833801,,-2.13069176673889,86.4841079711914,,60.3021812438965,,,,,classical
,,,0.0207243673503399,,,,,,2476.58481819171,,,,,0.0005561831640079,,1.18237076094374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25482368469238,,,,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,0.260387569665909,,,0.0014092859346419,,,,,2522.51565672129,259580.95568917,,,-5.20099711138755e-05,,,,,,5489.29296875,,,,,,,,,,,,,,,,32.8663902282715,,34.4677963256836,,,,,,99.3769912719727,,,0.0601216107606888,,,,,,,,,,,,classical
,,,0.0052764443680644,,,94103.1778310649,,,,,,,,,,,,,,,,,,,,13.2692861557007,,,,,,,,,,,30.6218185424805,2.01480054855347,,,,,,,,,,,,,,,,,20.6593532562256,,,classical
,,,,,,,,,,507817.070317965,,,,,,,,,,85.9300155639648,,,,,66.8998565673828,,,9.99552154541016,,-16.4450550079346,,,,-8.6032886505127,,,,,,,,,193.890396118164,,,,,,,,,,105.87850189209,,,,,classical
,,,0.0824917182326317,,,,,,,,,,,,,,,,,,,-41.4135704040527,,13.24866771698,,,69.9759140014648,,,-10.3328199386597,,-1.8827873468399,,,,,,,209.770401000977,,,-8.25526428222656,,,,,,,53.4195289611816,,,,,,131.132537841797,,,classical
,,,0.0135638359934092,,,,,,,,,0.0038539669104502,,,,,,,,,,,,,,,,,,-1.99041032791138,,,123.884078979492,,129.447418212891,,,,84.5682678222656,5.8921046257019,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,95.703125,,492.358276367188,,,,35.4677543640137,,,,,,,,,,,,,,,,,,,,,,,,,6.28628778457642,,,,,,,,,,classical
,,,,,,570638.884152383,,,,,,,,,,0.0056245331652462,161.4990234375,,,95.7702178955078,824.108154296875,-10.1171646118164,,,,,,,,,,,,,,,,,,,,1.99636662006378,,,,,,,,,,,,,41.1315879821777,,,country
,,,,,,282512.948487163,,,,,,,,,,,,,,,,,,32.2361717224121,153.178680419922,,,,125.316864013672,,,,,,,,,,62.8770904541016,,,,,,,2.83461976051331,79.4033966064453,1.89947748184204,,,,6.39366626739502,,,,,,country
,,,,,,,,,,,,,-1.49289712680911e-06,0.0017022603424266,,,,,,,,,,,,,,,,-1.75595474243164,113.085678100586,,,,,,,-2.87080192565918,,,,,,-4.24444580078125,54.0187911987305,-3.758145570755,,,,-7.17822217941284,,,,,,,,country
,,,,0.0013083716621622,,,,,,,,,,,,0.0013400244060903,,,,,,,405.067596435547,,,,290.780548095703,,,3.79209303855896,,,,,,,,,,,,,,,,,,,,,,,,,,-4.15350294113159,,country
,,,,,,,,,,,,,,,,,,,,,,,,,236.256820678711,,,,,,118.023887634277,,,,,,,,,,,,,,,,,,,,42.2499504089355,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5047664642334,,3.78388810157776,,,,,36.8481178283691,,,,41.762508392334,,,,,country
,,,0.0782553777098656,,,,,,,,,0.0033713250483454,,,,,,-153.848114013672,,83.6610336303711,838.6943359375,-8.42343044281006,,,,13.5293827056885,,,,,,,,,,2.0659384727478,86.8728942871094,,,,75.2749404907227,-3.02049207687378,,,,,,-4.92214679718018,,,,,,,,,,country
,,,0.0999771058559418,,,,,,,2651597.51076153,,0.0025564454615577,,0.0050838799215853,,,,,,,,,,,,20.9646911621094,,,,,,,,,,9.27844619750977,140.307647705078,-2.36325478553772,87.9863967895508,,,,,,,,,,,,51.0662879943848,,,,,,,country
,,,,0.0009260313236154,,519832.840737271,,,,,,,,,,,,,1850.50268554688,74.1707382202148,,,,,,,96.249137878418,8.44874858856201,108.781150817871,,,,,,,,,,,,57.1668891906738,,,,,,,,,,,,49.0504989624023,,,,,country
,,,,,,,,,7441.95327227741,,,0.0038961118281588,,,,,,,,,,,,37.4998893737793,,,,,,,,6.82326173782349,,,,,,,,,,,,,,,,,,,,,,,,-4.22981071472168,,country
,,,0.0906540676951408,,,,,,,,,0.0016104768248319,,,,,,,,,,,,,,-1.37972056865692,,,77.1072082519531,,,,,,,,,,,,,,73.8556594848633,,82.2497482299805,,,-8.86545372009277,,,,,99.3735122680664,,76.8766860961914,,,country
,,,0.116932652890682,,1939.76424184354,,,,,,,0.0011583254108737,,,-6.16446632193401e-05,,,-148.965469360352,,107.242240905762,,,,,,,266.743621826172,,,,,,,,,,84.942741394043,-8.448974609375,,,,,,,,,,,48.634895324707,,,,,,,,,country
,,,0.118415296077728,,,,,,,,,,,,,,,,,155.27848815918,1150.69201660156,,534.697509765625,,,,,,,,,-5.9036660194397,,,,-0.443143367767334,154.470413208008,,,,,,,,,,52.8679046630859,,,-7.76065540313721,,-8.3447437286377,63.0343971252441,,,,,country
,,,,,,,,,,,,,-1.86964300041836e-07,,,,,,,,,,,51.6018829345703,,,,20.4152927398682,,,,,,,,,,,88.6452560424805,9.13059234619141,,,,,,,72.5169143676758,,,,,,,,,,,country
,,,,,,,,,,,,,,,-7.25705904187635e-05,0.0069549209438264,,,738.69970703125,,,,,,,,,,,,85.6428527832031,,,,,,,,,,44.1570281982422,,39.886604309082,,,,,5.74459886550903,,-10.2966089248657,,,,,34.1323013305664,,,country
,,,,,,,,,,,,,,,,,,,,,573.685913085938,,,,,,,,,,,,,,,,,-15.4533739089966,,,,,,6.92850017547607,,,55.4722175598145,,,,47.6137199401855,1.0623459815979,,,,,,country
,,,,,2297.8692050044,,2565.71433793343,,,,0.0965254538231895,0.0070256291429629,,,,,,,,,,,,,201.081909179688,,,,,-1.41197180747986,,7.02271509170532,,,,-1.49421846866608,,,,,,,,,,,52.6960754394531,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6769866943359,,,,,,,,,,41.8532257080078,,,,42.6288299560547,,,,,,,,,,,,,,,disco
,,0.07936991751194,0.116128906607628,,,,,,5388.25524987311,,,0.0041971725879793,,0.0038070112932473,,,,,,92.4001235961914,860.485961914063,,,,,3.57674479484558,,,,,,,,,,,53.9491729736328,,,,,,,,,-1.71022570133209,,,43.2705535888672,,,,,,,,,disco
,,,,,,,,,6935.37342753045,,0.150775434430588,,,,,,135.999177631579,,,63.9509124755859,,4.90264463424683,,,247.379013061523,12.1108722686768,,,,,,,63.7721252441406,,,,,,,,,,,,,,,,,,,,,,25.1105041503906,,,disco
,,,,,,,3234.12238353295,,,,,,,,-6.65037214275799e-06,,,,,,,,,,,5.61561489105225,,8.38171291351318,,,,,,,71.1389617919922,,,,,,,-7.24820041656494,,,42.8743667602539,-3.04664826393127,52.0167007446289,-4.34906196594238,,-2.54309701919556,,0.726222634315491,,,68.1492080688477,,,disco
,,,,,,,,,,906794.696821512,,,,0.0110491570085287,,,,,,,,,,,,,,,,,56.007251739502,,,,,,,,,,47.0729522705078,-2.34314966201782,,,,,,,,,,,,-1.83704817295074,,,,disco
,,,,,,,,,,,,,,,,,103.359375,,,,,,391.049652099609,,,,,,,,,,53.5858573913574,,,3.15768265724182,,,,,,,,,,,,,,-1.38505077362061,,,,,,,,disco
,,,,,,,,,,,0.109719024917827,,,,,0.0073746475391089,,,,,,,,,,,,,,,100.905784606934,,,,,,,,,-4.59159421920776,,,,,,-0.22717972099781,,,,-3.28415846824646,,,,,,,,disco
,,,,,,,,,,,0.0870092263631091,,,,,,,,,120.82487487793,,,,,,,164.051254272461,,,,,-4.07398700714111,,-14.8352546691895,,4.80102777481079,,,,,,-6.78831624984741,,-6.39907550811768,,,,-4.11546945571899,,,,,,,,,,disco
,,,,,,,,,,,0.154337659512761,0.0033193964008791,,,,,,,,,,,,,,,,,,,100.173301696777,,,,,,,,56.4694519042969,,,,,,,,,,,,52.2049140930176,,,,,-2.8993821144104,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,113.200637817383,,73.7223510742188,,95.3860015869141,,,,51.3963050842285,19.2804069519043,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0806064531207085,,,,,,,,,,0.0099045410768117,,,-3.92347737943055e-06,,,,,69.9716796875,,14.8810997009277,,45.514575958252,,-5.37834405899048,,,,,,,,-20.3868064880371,82.2177886962891,,,,,,,-9.03009986877441,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,104.141044616699,,,445.994049072266,,,-10.191858291626,,,,-17.1592597961426,,,,-16.8416366577148,,16.5321769714355,,,,,,,,,,,,,,-7.89280700683594,,,48.4149780273438,-4.04708099365234,,,,disco
,,,,,,,,,,,0.115833680756961,,,0.0125911198556423,0.0035467741545289,0.0243800319731236,,,,87.6605606079102,,,,34.2778930664063,,,,,,,,,147.211669921875,,,,,,,,,,,9.10192108154297,,,,-1.04093194007874,,-11.6305799484253,,0.283678233623505,,,,,,disco
,,0.0879689604043961,,,2387.46563433131,,,,,1407922.44216344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3510479927063,,,,,,,,-0.27601021528244,,,,,,,,disco
,,,0.29400360584259,,,,,,,,,,,,-0.000362991791917,,,-51.6916732788086,,,,,416.341888427734,,,,,35.709846496582,,,,,69.5291519165039,,92.0818252563477,22.0442714691162,,,,,45.8308906555176,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0048274965956807,,,,,,,,,,,,,,,,,,,,,,16.6892471313477,,,,,,,,,,,37.7704086303711,,,,,,,,,5.18912553787231,,disco
,,,,,,,,,4881.52552204176,1915034.21282533,,,,,,,,,,,404.395965576172,,,,,,,,,,,,,,,,,,,,,,,,,-8.04706764221191,,,,-8.0909538269043,,,,-3.29257893562317,,,,disco
,,0.0919581353664398,,0.0010418094461783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0055999755859,,,,,79.3179779052734,,,-15.2841234207153,,,,,,,,,,,,,,,,disco
,,,,,,326516.630479622,,,,,0.111825091840681,,,,,,,,2974.91259765625,113.495307922363,,-29.8362884521484,,,,-10.3186330795288,,26.9955101013184,,-14.4959077835083,,,,,,,,,,,,,,6.2220458984375,,,,,,,38.430061340332,,,-4.15516757965088,,,,disco
,0.370684772729874,,,,2457.29074838578,435123.560347618,,,,,,0.0024372274310091,,,,,,,,,,,,,,,,,,,82.571044921875,,,,,,,,,,,,,,,,,,,-8.40503692626953,,,,,,,,disco
,0.440995067358017,,0.122678056359291,,,,2431.88866871754,,,,,,,,,,,-91.5761413574219,1841.36315917969,,,,,,,,,,,,,,,,63.5672721862793,,,-13.6735610961914,,,,,,,,,,0.477925181388855,49.1077919006348,,,,,-6.89725780487061,,,,disco
,,,,,,,,,,,,0.0026125497393062,,,,,,,,,385.944396972656,-8.52493476867676,,52.7888870239258,,,,,,,,,88.6015701293945,,,14.5143671035767,,,,,,-8.08379364013672,,7.4392876625061,43.4191970825195,,,12.8513069152832,,,,,,,,0.117559976875782,,hiphop
,0.340300232172012,,0.136733412742615,,,,1688.32131683646,455764.44754049,,,,,,,-0.0001498544734204,,,-129.315368652344,4846.91650390625,,,,,,614.472473144531,,,,,-11.3644094467163,,,,,90.7194671630859,,,,,7.55520582199097,,,,,,,81.6512756347656,,,,,,,,,,,hiphop
,,,,,3725.19859896192,,,,,,,,,0.0198965165764093,,,,-23.827808380127,,,,,,,,,121.198097229004,,,2.59601306915283,,,,,,,,,,,23.9783191680908,,,,,,,,,,,,,-4.76741886138916,,,,hiphop
,,,,,2827.18259325006,1106380.4228542,,,,,,,,0.0299130361527205,,,,-100.842010498047,3069.40649414063,,,,745.619079589844,,,,,,,,,,,,,,,,,,66.8298034667969,,65.1764984130859,,,,,4.56132411956787,,,,,,,,3.65433573722839,,hiphop
,,,,,2457.19377867177,2099147.87234057,,,,,,,,,,,,,10032.69140625,,,,,,312.727264404297,,,,,,,,,,,,,-1.04625284671783,124.837799072266,,,5.8548059463501,104.825119018555,,,,77.6191177368164,,,,,-5.22931814193726,,,,,,hiphop
,,0.0935064107179642,,,,,,223490.386476856,,,,,-7.23382072465029e-06,,,,103.359375,,4960.4013671875,,,,,,,,,,,1.86408317089081,,,,,,,80.225700378418,,,,,,51.9872398376465,1.79589462280273,,,,,,,,,,,,,,hiphop
,,0.0868059620261192,,,,355112.573211851,,,,,,,,,,,,,2874.3955078125,,,,,46.026985168457,,5.53330755233765,,,,,84.0162658691406,,,5.65650844573975,,,95.3283920288086,,,,,,,,,-1.24969887733459,,2.31365394592285,,,,,,,,,,hiphop
,,,,0.0211950857192278,,,,330151.599622763,,,,,,,0.0001311631785938,0.0246479194611311,92.28515625,,,73.3640441894531,2314.22607421875,,,,,,,,288.778533935547,,,,174.380767822266,,,,,,,,102.67894744873,,,,97.1115264892578,,75.4566421508789,,,,,,,,,-2.03140497207642,,hiphop
,,,0.186088100075722,,,1244706.1573109,,,,,,,,,,,,,,,,,,31.7372398376465,529.377807617188,,,,,,,,177.714370727539,,,,,,,,,,,,,-1.06163394451141,,2.20297503471375,,,,1.20055222511292,,,,,,hiphop
,0.489331305027008,,,,,,,86953.9430287453,,,,,9.21429273148533e-06,,5.08392549818382e-05,,,-59.3258781433105,,,,39.8648300170898,,,,10.1392621994019,,,,9.78378772735596,,,,,,,94.9404983520508,,,,71.4766845703125,,,,,,,,,,36.2623519897461,,,,29.3099765777588,,,hiphop
,,,,0.0055729728192091,,,,,,6242928.86039169,,,,,,,,,,,,,749.153869628906,,,,,,88.4280395507813,8.42293643951416,,,,,,,,,,1.53985774517059,,,,,,,,-3.13012003898621,,,,,,,,,,hiphop
,,0.0995477586984634,,,,,,,7471.14716638269,,,0.0099579625153974,-6.57459395370097e-07,0.0392749719321728,,,,,,51.530029296875,,,,,,,,,109.30606842041,,,,,-4.62348794937134,,,,,90.5004425048828,,70.3544311523438,,,,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,,2522.06056862021,,,,,,,,,,,,,,,20.755558013916,,,,,,,,,,,,6.77313375473022,,,,,71.9069442749023,,,,,,,,,-0.989755749702454,49.6407241821289,,,,,,,,,hiphop
,,,,0.0027384378481656,2473.15734041613,,,,,,,,,,,0.0024732206948101,,-168.258193969727,,,,,,,,-12.1214723587036,,,,,,,,,,18.7593421936035,,,,,40.2038536071777,,,14.1861801147461,,,,,,,,,,,,,,hiphop
,,,,,2694.87751977995,,,49476.6166910458,,693895.173376278,,0.0031402585867306,,0.0039347899146378,,,,,,,,,,,,,190.885833740234,,175.929779052734,,,26.6360874176025,,,,,,,,,,-10.0319452285767,,,,,50.6623458862305,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,1708.06689453125,,396.196044921875,,,,,,141.776245117188,,,,,,,,,,,,,,,-0.0291179697960615,,14.7066640853882,,,,,,,,,,,,,,hiphop
,,0.073661282658577,,0.0018786019645631,,,,,,,0.138551031999227,,-4.77508910989854e-05,,,,,,,,,,400.391052246094,55.2134437561035,,,,,,,143.794845581055,,106.920181274414,,,,,,,,,,,9.87058258056641,,,,,,,,,,-3.61295485496521,,,,hiphop
,,,0.122631452977657,0.0015864002052694,,,,70059.6116638025,5835.60629576929,,,,,,,,,,,,,,,43.617862701416,,,,,118.646102905273,,,,,,,24.7038097381592,,,,,,,,,,,,,,,,,67.2817840576172,,,,,hiphop
,0.424797743558884,,,,,162243.481735105,,,,,,,-9.7159318102058e-05,,,,,,,124.537643432617,,,,,,,,,171.602600097656,-9.26993274688721,,,,,87.8972930908203,,,,,,,,,,52.5948486328125,,54.2535095214844,,,,44.4738311767578,-0.149132013320923,36.9550514221191,,,,,hiphop
,,,,,,,,,,,,,-7.86988603067584e-05,,,,,,,,,-23.2657642364502,,,,,,,,-12.1973543167114,,,,,,20.5866928100586,,,,,,-2.94397783279419,,,,,,,,,,,,,,,,hiphop
,,,,,,675787.629009909,,,,,,0.0043654684717265,,,,,,,,,,,,,,,,,,,228.946228027344,,,,,,153.42106628418,,,,,,,,,,,,,-7.72791147232056,,,,,,,,hiphop
,,,,,,,,,,,,0.0007207446968693,,,,,,,,,308.039886474609,,,39.571102142334,80.1651763916016,,,17.2023944854736,,,,,,,,,,,34.6320152282715,,,,,,,-4.16027164459229,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0006413494143441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5691528320313,,,,,,58.2588577270508,,,4.8669548034668,96.9866561889648,,,,,jazz
,,,,,,,2187.12031405705,,,,,,,,,,,-233.111511230469,,,,,,37.4323425292969,,,,15.732985496521,,,,,,,75.9828720092773,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.353473573923111,,,,,,,,,,,,,,,0.0003154341247864,,-192.072937011719,563.844848632813,,,,,,,,37.9142189025879,,,-10.3787717819214,,,35.2114868164063,,,,,,,,,,,7.83396148681641,,,,,,,,,,,55.7376251220703,,,jazz
,,,,,,,,,3734.07058892836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6623916625977,,,,,-4.32757663726807,,jazz
,,0.0898226276040077,,,1759.48674507195,,,,,,,,,,,,,,2851.57739257813,118.202049255371,,,,,,,69.6520767211914,,,,,,,,,,,,,,,,,,,,,-2.72568154335022,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0018102625617757,,,,,,,,447.85693359375,,,-6.68978977203369,,,,,,,,,,,,-5.12178564071655,,,,-2.83468270301819,67.6125564575195,7.18135213851929,61.5079383850098,-0.309705972671509,,,90.444221496582,,,,,,,,,jazz
,0.285665541887283,,,,,,,,,,0.0663941656999227,,,,,,,,,,,,,,,,,,,,,,,,,8.60383892059326,,,,,,,,,,,,,,-5.11979866027832,,,53.9530029296875,,,,,jazz
,,,,0.001245868159458,,,,,,,,,,0.0087682781741023,,,,,,174.379013061523,,,,,,,,,,,,-5.5149302482605,,,,-3.71045255661011,,,,,,-2.62427306175232,,-7.270920753479,,-2.30930209159851,,1.02905166149139,,,,,,,,,,jazz
,,,,,,82046.0158818728,,,,,,,,,,,,-204.183944702148,,,,,516.328002929688,49.3401641845703,116.713661193848,,,,,-7.84069204330444,89.9658737182617,,,,79.8711090087891,,74.5164337158203,,,1.5603586435318,,,,,,,,,,,63.2016372680664,,,-1.77798569202423,,,,jazz
,,,0.0539100803434849,,,,,,,,,0.0019449513476573,,,,,,,,,,-15.5162715911865,,,,-11.048357963562,,,,,,,,-18.9115657806396,,,,,,,27.7572059631348,,30.5369777679443,,,,,9.88481712341309,,,,,,,71.1419677734375,,,jazz
