filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,89815.1876313548,2227.39975637196,,,,,,,,,0.0156387034803629,,,,,,,,,,,,31.9179420471191,,,,,,,,15.8005485534668,,-14.3624229431152,,,,,,,31.854419708252,,,,,,,,,,,,,blues
,,,0.251406222581863,,,127242.457253372,,,,970436.995754821,,,,,,,,,,108.646186828613,254.188568115234,,,,,,,,,,,,,,83.9773178100586,,,,,,64.3430709838867,,,,66.9922027587891,,,,,,81.943733215332,,,,,,,blues
,,,,0.0071273385547101,,229497.298016567,,,,,,,-5.21407764608739e-06,,0.0004963830579072,,,,,,434.152465820313,,,,,,,23.3233165740967,,,,,,,,,,,,,,-10.9191551208496,,,,,,,,,45.3647842407227,2.65693926811218,,,,,,blues
,,,,,,,1870.40540006603,147057.160846706,,,,,,,,0.0035605996381491,,,,,,,,,,,,,,-10.786452293396,,,,,161.642440795898,1.26702380180359,,,,,,-7.74170112609863,,,,,,3.99964737892151,,,,,,,68.3710327148438,,,blues
,,,,,,,,193517.118109921,1600.32667261818,,,,,,,,,,,,,28.9112205505371,,,303.992797851563,,,23.3226470947266,,,186.581954956055,9.00930595397949,,,184.652389526367,,,,,,,,,-1.56792569160461,,,,,,,,,,,,,,blues
,0.376684606075287,,,0.0053729405626654,,,1659.84093266143,,,,,,,,,,103.359375,,,,,,,,226.069900512695,12.5124244689941,,,,,,,,,,,,,,,,,,,,-7.16139650344849,,,80.6233596801758,,,,,,,,,blues
,,,,,,,,,,,,,-3.24156667375064e-06,0.0246871784329414,,,,,,,,,,,,,,19.7734260559082,,,,,,,,,,,,1.60250842571259,,,,,,,,,,,,,,,,,,blues
,,,0.0340448766946793,0.0004597812949214,1516.83111776797,,,,,,,,,,,3.55157171725295e-05,,,,,,,,,,,112.52214050293,,,-13.8127870559692,84.6599273681641,,,,,,,,,,,,,,,3.4074342250824,,,,,,,,,,,,classical
,,,,,,,,,,,,,-6.32596947980346e-06,,,,,,,,,,,27.5231018066406,,,,,33.5256423950195,,79.2267837524414,,,,,14.3801527023315,,,,,,,,,,,,,163.772018432617,,,,,,,,,classical
,,0.0860916301608086,,,,,,,,,,0.0002849721267205,-4.23603023591568e-06,,,,,,10701.505859375,,,,,,,,,,,,,,,,,,,,,,,,,,117.220054626465,,,,,-0.0973374769091606,,,,,,,,classical
,,,,0.0003206132387276,,,,,,,,,,,,,,,,,,,,,202.952728271484,9.21399879455566,,,71.4369964599609,,,-2.0681836605072,,,,,,,,,,,108.565521240234,,,1.86451530456543,,,,,,,,,,2.62420511245728,,classical
,,,,0.0006541793118231,,,,,,,,,,,-1.20751001304598e-05,0.0002143910242011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4846496582031,-2.62449479103088,,,,,,-2.51338148117065,,,,,,classical
,,,0.0179261509329081,,,,1411.88165669777,,,,,,0.0001811401889426,,,4.43538283434464e-06,,,,,,,321.304412841797,15.3064279556274,,-3.07141923904419,,,136.810592651367,,168.235977172852,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.111575853151585,,,,,,,,,,,,72.9112014770508,,,,,,,,30.939868927002,-1.62642121315002,,,,,,,,,,,,,,,,,,,,,,-3.68054842948914,66.97021484375,,,classical
,,0.0819293856620789,,0.0031657023355364,,,,,,,,,,0.0222489796578884,,,,,,,,,,,,-1.43645763397217,,,,,,,61.9165954589844,,76.845573425293,,,,39.3269729614258,,,,,,,,,,,,,,,,,,,classical
,0.286092519760132,,,,1170.0280758805,,,52758.9707171904,,,,0.0002177062171547,,,0.0001739146682666,1.58020156959537e-06,,,,,,,,44.2658348083496,,,,,,,,,,,29.2681293487549,,,-9.66742420196533,,-1.34842753410339,,,,,107.294616699219,,,,,,,,43.306095123291,,,,,classical
,,,,0.000123494057334,,,1480.566387956,,,220290.53122217,,,,,,,,,,,,-3.37024021148682,,,,5.77166032791138,,,,,,,,-7.91461992263794,,,,,102.976867675781,,,-6.78176498413086,,-8.83083915710449,,,,,,,94.0820236206055,,,,,,,classical
,,0.0833671763539314,,,,,,,,,,,,0.002466038102284,,,,,,,,,,21.7918682098389,,,,,,,,,,,,,,,,,,,,-3.02774357795715,,-4.69621419906616,125.873962402344,-7.71376371383667,,,,,,,,,,classical
,0.199008449912071,,,,,,,,,,,,-0.000963348778896,0.0003082032199017,,,,,,,,,,,232.414581298828,,,-0.836966276168823,,,,,,-3.81858897209167,,,,2.72305035591125,,,,,75.2829055786133,,,,,,,3.28813648223877,,2.31611347198486,,,,,,classical
,,0.0826177597045898,,,,,1574.49620329396,49738.0724594294,,,,,-0.0001095542320399,,,,,,,,409.34130859375,-25.0295753479004,,,,,,,,,,,,,,,,,,,,,,,119.281204223633,,,,,,,,60.3021812438965,-1.07735168933868,,,,classical
,,,,,,,,,2476.58481819171,,,0.0008176006818983,,,,1.18237076094374e-05,,,,,,,,,,7.59070634841919,,,,1.02592861652374,,,,,,,,0.520314157009125,,4.68700361251831,166.038497924805,3.33928871154785,,,,,,,,,,,,,76.6569595336914,,,classical
,,0.0840628072619438,,,,,1539.04498152022,,2522.51565672129,,,,,,,,,,,,,,,,,,,,,-2.1489953994751,,,29.4037609100342,,,,34.4677963256836,,,,,,,,,0.0601216107606888,,,,,,,,,71.6974105834961,,,classical
,0.437905937433243,,,,,,,,,,,0.0001264084619658,,4.94646446895786e-05,,,,,,,,,,,74.8471832275391,,,,,,,-3.01188254356384,,2.05933380126953,,,,,42.9073753356934,,,,17.2939224243164,,,,,,,,,,,,,,,classical
,,,,,2172.13829289542,,,,,,0.151964605085073,,,,,,,,1261.07873535156,,,,,,,,,,52.3682746887207,,,,,,,,,,,16.3975391387939,,,,,,,,9.29160404205322,,,,9.20662212371826,,2.80601477622986,,,,classical
,,,,,,47643.7464062073,,,,,,,,,,,,,,,,,546.51171875,,,,,15.5253572463989,106.405128479004,-10.3328199386597,,,,-12.7602205276489,,,,,,,,-8.25526428222656,,-1.45154476165771,,-7.07213497161865,,,,-5.54966402053833,,,,,,,,classical
,,,,0.0002292871795361,,,,,,,,,,0.0003440656873863,,,,-422.539245605469,6856.08203125,,,,,,,,,,,,106.713890075684,,,,,,,,84.5682678222656,,,,248.315902709961,,,,,,,,,,,,,,,classical
,,0.078684575855732,,,1525.1238505471,,,21425.2649134596,,,,,-0.0006156187155283,9.21172031667084e-05,,,,,,,,,35.4677543640137,,,,,25.3521785736084,,,,,,,,,,,,,,,,,,,,,,,91.1232986450195,,,,,,,classical
,0.376894414424896,,,,,,,,,,,,,,,,,,,,,,,40.9803009033203,,,,,,,,,100.986511230469,,,,,,,,,,53.3050003051758,,,,,,,-6.52596950531006,63.7546806335449,,,-1.41405093669891,,,,country
,,,,,,,,,5479.95946173863,,,,,,,,66.2560096153846,,,,,,,,,,120.146781921387,,,,,,,,,,,,,,,,,4.96770715713501,,,,,,,,,112.88680267334,,,,,country
,,,,0.0004722397134173,,,,247915.639610808,,4415552.68945504,,,-1.49289712680911e-06,0.0017022603424266,,,83.3543346774194,,,,,,,,,,,,,,,,87.0836563110352,,,,,,85.0967712402344,,,-6.47786855697632,,,,,64.6700820922852,,,,,,,-4.0328516960144,,,,country
,,,,,,,,,,,,,,,,,107.666015625,,,,975.671691894531,-3.04667448997498,,29.4851303100586,,,290.780548095703,,,3.79209303855896,,,147.915054321289,,,,,,,,,1.9692530632019,,,,,,,,,,,,,,,,country
,,,,,2011.64232447819,181183.923027728,,,,,,0.0009358761897691,,,,,,,,,,,,,,,,-5.42012739181519,,,,,,,,,,,44.8757019042969,,51.6337928771973,,42.5972862243652,,33.1805229187012,,,,,,,,,,37.1609573364258,,,country
,,,0.117108128964901,0.0020250773523002,,,,,,,,,-1.36682297124935e-06,,-1.05119852378266e-05,,,,,160.50032043457,613.903198242188,,,,,,,,,,,,,,,-2.65457653999329,,,,,,,,3.78388810157776,,-5.43361806869507,,,,,,,41.762508392334,,36.8393249511719,-1.44054198265076,,country
,,,0.0782553777098656,,,791564.514767825,,277059.974461085,,,0.119282237891531,,,0.0025954076554626,,,,,,,,,628.277099609375,,,13.5293827056885,,,212.401336669922,,,,76.5106353759766,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.307647705078,,,,69.2595596313477,,,,,,,-0.442142933607101,,,,,,,,,,country
,,,,,,,,,,,,0.002022413216851,,,-0.0007446903618983,,,,,,,,,,,,,8.44874858856201,,,,,,,79.4231414794922,,,5.05585718154907,,-1.11359357833862,,,,,70.4682922363281,,,,,,,,49.0504989624023,,,,,country
,,,,,,,,,,,,,1.04705364378788e-07,,,0.002724788384512,,,,36.2857933044434,,,,,,,,,,,,6.82326173782349,,1.4698520898819,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3555.8512747426,,,,,,,,,,,117.910217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3388061523438,,,,,,,country
,0.311064213514328,,,,,,,,,2364184.10620786,,,,,,0.0027270219288766,117.453835227273,,5224.7861328125,,,,,,,,,,,,,,,,98.6960678100586,,,,,3.18269228935242,,,,,,,,,,,,-6.57627439498901,,,50.2887992858887,,,country
,,,,,,,,,,,,,,,1.75917398337333e-06,,143.5546875,,,,,,,,,,,,,,139.978225708008,,,,,,,,,,,,,,,,,-9.97646045684814,,,,,63.0343971252441,,,,,country
,,,0.152685195207596,,,,,,,,,,,,,,,,,,,-8.48736763000488,,,220.940490722656,,,,,,,16.2557334899902,,,,,114.916282653809,,,,,,,,,-5.71428346633911,,,,,,4.97262907028198,,,,,,country
,,,,0.0008969621267169,,,,,,622600.379768418,,,-1.97983013094927e-06,,,,161.4990234375,,,96.7051620483398,,,,,,,,,,,,,67.5511322021484,-18.1491680145264,,,,,,,,-11.3433704376221,,4.92522525787354,,,,5.74459886550903,,,32.0716094970703,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,573.685913085938,-24.2051544189453,,,,,,,,-16.0457172393799,,,,,,,,,,,,,,,,,,,,,47.6137199401855,1.0623459815979,,,,,,country
,0.445476502180099,,,,,,,,,,,,,,,,117.453835227273,,4400.759765625,,1431.85424804688,,,16.642749786377,,,,,,,,,,,,,55.5526695251465,-3.08572053909302,,,,,,,58.2537574768066,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0098608192056417,,,,,,-7.56777572631836,,,,,,18.1125068664551,,,,,,,47.797420501709,,,,,,,,,-1.37349343299866,,,,,,,93.3726806640625,,,,,,,disco
,,0.07936991751194,,,,,,,,,,,,,,,123.046875,,3439.92333984375,,,,430.988586425781,,,,,,,,,,74.4680633544922,,,,,,,-5.48203611373901,,,,,,,,-5.58271360397339,,,,,,,,,,disco
,,,,,3167.83375233973,,,,,,,,3.82190773962066e-06,,,0.0116770658642054,,-40.7136917114258,2002.0439453125,63.9509124755859,,,,,247.379013061523,12.1108722686768,,9.33904361724854,,,,,,,,-0.0836343988776207,,,,,,-1.76680982112885,,,,,,-4.72144985198975,,-4.74126195907593,,,,,,-5.36284399032593,,disco
,,,0.122903518378735,,,,,,,,,,,0.0070215873420238,,,,,,,,,324.295104980469,,,,,,,,,,,-4.08177995681763,,,,,,-1.88774740695953,48.5955200195313,,,,,,,,,,,,,,,,,disco
,,,,,,,3013.05873958893,,,,,,4.49273466074374e-06,,,,135.999177631579,,,57.3398361206055,,,249.969650268555,,,,,11.861255645752,,1.69022214412689,,,,,,,46.447093963623,,,1.26830315589905,,,,-2.32247543334961,45.7699317932129,,,-0.147478491067886,,,,1.58663666248322,,,41.6494178771973,,,disco
,,,,0.001905697165057,,,,,,,,,,,,0.0044787651859223,,,,92.0552825927734,,,,,,-3.19349050521851,,5.41343021392822,,,,,,,,,,,,,,,,,,,39.1646957397461,,41.5405044555664,,,,,,61.7909889221191,-3.30511808395386,,disco
,,,,,,,2368.66950665717,,,,,,,,,,,,,,,-9.53958797454834,,,,,,,,3.8891749382019,,,,,,,,,,,,-1.16441082954407,,,,,,,,,,,37.3309288024902,,,,,disco
,,,,0.001074616680853,,,,118127.783299748,,,,,,,,,,,,,581.083312988281,-37.6215629577637,,,,-10.7909383773804,164.051254272461,,174.500213623047,,,,,,,,,,,-5.09765720367432,,,,,117.220329284668,,,,,,,,,,,,,disco
,,,,,,,2156.57543627267,,,,,,,,,,,,,,,,,,,,155.071884155273,,,,,,,,69.3208770751953,,56.6192855834961,,,,,-7.36595964431763,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,89.3870697021484,319.868347167969,,,,,,,,,,,,,,,,65.8725738525391,,,,36.769832611084,,,,,,,,,-8.3474292755127,,,,,,2.2534327507019,,disco
,,,,,,,,,,1779063.99434962,,0.0099045410768117,,,,,,-108.520736694336,,,,14.8810997009277,,,,-5.37834405899048,,41.7985610961914,,,,,,,82.2177886962891,,,-12.1356134414673,,,,,,,,,,2.34501934051514,50.8047180175781,,,,,-0.784200429916382,,,,disco
,,,,,,,,,,,,,-4.380357268019e-07,0.0045508351176977,,0.0081424983218312,,,,,,,,,,,,,,,,,,,,16.5321769714355,110.261863708496,,,,,,,,,,,,,,,,,-4.04708099365234,44.1881332397461,,,disco
,0.323320239782333,0.104011125862598,,,,,,,5582.81182025812,,,,0.0030691397842019,,0.0035467741545289,,,,,,524.941833496094,-2.09094309806824,,34.2778930664063,,,229.593414306641,,,,,,147.211669921875,-15.3319282531738,,,,,,,,,,,,,,,,,,,,-1.29219591617584,,,,disco
,,,,0.0084601435810327,,,,,,,,,,,,,,,,,674.193908691406,,687.76953125,,314.642028808594,,,,,,,,,,,,,-4.64447784423828,,,,,59.3464736938477,,,,,,,,,,,0.403018862009048,75.9809036254883,,,disco
,,,,,,,,,,,0.0997170007975638,,,,,,,,2851.7880859375,,356.741455078125,,416.341888427734,49.741397857666,,,,,86.7878265380859,,,,,,,22.0442714691162,,,,,,,,,,,,,,-2.91333842277527,,,47.2520408630371,,,6.73132514953613,,disco
,,0.0806059315800667,,,,,,,,,,,,0.0048274965956807,,,,,,,,,384.561218261719,,,,,,,,,22.24928855896,,,,,,,,,,,,,,-14.6046772003174,,,,,39.6536331176758,,,,,,,disco
,,,0.0682388991117477,,,,,,,,,,,,,,,,4578.6943359375,,,,,,,,,,,,,,104.575912475586,-17.7105712890625,,,,,,,,-11.6329555511475,59.4093055725098,,,,57.3475341796875,,,,48.6488609313965,,,,,,,disco
,,0.0919581353664398,0.0592420995235443,0.0010418094461783,,,,,,,0.0847419095610982,,,,,,99.3840144230769,-219.364700317383,,,,,,,,,,,,,,,,,,,,,,,,-15.2841234207153,,,62.4239234924316,,,0.244297668337822,,-9.55769348144531,,,,,,,,disco
,,,,0.0010081148939207,2128.79910490626,326516.630479622,,,,,,,,,,,,,,,,,,,,,,,,,,21.2467288970947,,-17.6582164764404,,,,,,,,,,,,,,3.6617648601532,37.1039619445801,,,,,,,3.48331618309021,,disco
,,,,0.0013779227156192,,,,124938.946419817,,,0.117469970514308,0.0024372274310091,,,,0.0030135966371744,,,2645.708984375,,,-1.84589755535126,,,,,,,122.569488525391,,82.571044921875,,72.6210861206055,,,,68.9839782714844,,,,,-8.75574016571045,,,,-8.23250389099121,,,,,,,69.7173538208008,0.315761566162109,,,,disco
,,,,,,,,,,,,,,0.0060122613795101,,0.0051237805746495,,,,,,,268.367614746094,,,,,,122.128768920898,,,,,,,17.6533489227295,,,53.4611473083496,,,,,,44.1013641357422,,,,,,,,,-6.89725780487061,47.5570755004883,,,disco
,,,,,,248431.637846888,,,,,,,,0.0324860513210297,-0.0029025678522884,,,,,,,,237.567047119141,,,,,31.9765949249268,106.060348510742,,,,,,,,,,76.7539520263672,14.0098428726196,,,,,43.4191970825195,,,,,,41.8550605773926,,,,,,,hiphop
,,,,,1798.64519590013,,,455764.44754049,,2883672.98645283,,,,,,,,-129.315368652344,,,,,,,,,,,,,,,,,90.7194671630859,6.63046836853027,84.0547790527344,,,,100.172264099121,,,,,,,,,,,,,,,,,hiphop
,,,,0.0008604142931289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6394882202148,,52.4527931213379,,,0.415869146585464,32.2135009765625,,,-4.06809520721436,,-2.01479959487915,,,,,,,,-1.03367686271667,,,,,,hiphop
,,,0.192016080021858,0.0084782987833023,,,,,,,,,,,,0.0088797910138964,143.5546875,,,,1030.42150878906,,,,,,,,,2.40399789810181,,18.5032653808594,,,,,,-1.55128633975983,,,,,65.1764984130859,,,,,,,,,,,,,,,hiphop
,0.345766007900238,,0.130852803587914,,,,,,,,,,3.33188580725619e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0935064107179642,,,,,,,,,,,,,,,,,,,1524.72473144531,,,,346.399505615234,3.1087601184845,,,,,,8.39819431304932,,,,,,,,,56.3525123596191,-3.00908470153809,,,,,,,,-1.90554094314575,,,,,,,,hiphop
,,,0.166639715433121,,,,,,,,0.0701455856051817,,,,,0.0037224551197141,99.3840144230769,,,,441.479217529297,,,,,,152.96858215332,,,,,,,,,,,4.9651312828064,,,,,,,,,,,34.6341896057129,,28.8488578796387,,,,35.401611328125,,,hiphop
,,,,,,,,,,,,,,,,,92.28515625,,,,,,,,616.826721191406,,,14.0137786865234,288.778533935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0173932705074549,,,,257842.197533905,,,,,,,,,,,,,,,977.087219238281,,529.377807617188,,,,,,,,,,176.086029052734,,,-0.657268822193146,,,,,90.4558410644531,,,,,2.20297503471375,68.5503082275391,-3.94663429260254,,1.20055222511292,67.1015701293945,,50.4689903259277,,,hiphop
,,,,,,,,,,,,,,,,,,,3886.88818359375,,,39.8648300170898,,,392.770385742188,,,,,,,4.44187831878662,,,,,,2.36982035636902,,,,3.17284512519836,59.5419311523438,2.63149523735046,,,,1.47691309452057,,-0.699584603309631,36.2623519897461,,,,,,,hiphop
,,,,,,,,,,,0.0692237800899072,,,,6.72422320349142e-05,,,,,,,,,,,,,,,,,,,,78.8685607910156,,,,,1.53985774517059,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,2272039.07341218,,,-6.57459395370097e-07,0.0392749719321728,,,,-78.8197708129883,,,,,,,,,,,,,,,,,,,,,,,,,,0.76168304681778,,,,,,,,,,,,,,hiphop
,0.437933892011642,,,,,,,,,,,,,,,0.0164268761873245,99.3840144230769,,,,,,,,281.339477539063,,252.895935058594,7.83282041549683,,,,,,,,,,8.58453559875488,,,,,,,,,,,,,,,,,,,,hiphop
,0.583706438541412,,,,2473.15734041613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.93963623046875,110.795753479004,,,,,,,,,,,,,,28.5679492950439,,,,,,54.1356964111328,,,hiphop
,,,0.118561945855618,,,,,,,,,,,,,,,,,79.7621231079102,,,,,,,190.885833740234,,,,,,,,,,,,,,,,,,,,,,,-5.00268745422363,,,,,,,,hiphop
,,,0.120750904083252,,,,,,,,0.117572309430588,,,,,,,,,,,-22.4393348693848,,,,,,32.6555480957031,,,,,,,60.716236114502,,,,,,,,65.2412719726563,,,,,,,,,1.03978109359741,47.1442108154297,,,5.5581431388855,,hiphop
,,,0.113602593541145,0.0018786019645631,,260587.526057048,2350.81486896916,,,,,,,,,,,,,76.6788635253906,,,,,,,,,127.504180908203,,,,,,94.9704132080078,,,-8.14847373962402,,,,-6.56066942214966,,,,,,,,,,,,-3.61295485496521,,,,hiphop
,,,,,,277459.329575812,,,,,,,,,,0.0019340912112966,,,,,280.650604248047,,,,186.42317199707,,,,,,,,,,,,,,,,,,,,,,52.2460975646973,,,,,,,,,,,hiphop
,,,,0.0013774941908195,,,,,,,,,-9.7159318102058e-05,,,,,,,,,-37.1713714599609,,43.8835334777832,,,,,,,,19.7715492248535,,,87.8972930908203,,,,,,,-4.63764333724976,55.2543029785156,,,,,,,,,,,,,,,hiphop
,,,,,,,2341.47585844789,,,,0.100706025232019,,,,,,,,,,409.014312744141,,,,,,,,139.056289672852,,,,75.1947784423828,,,,,,,14.6652660369873,,,,,,,,,,,,1.61918294429779,,,,,,hiphop
,,,,,,,,,,,0.101514918068445,,,,,,,,,,,-31.4550399780273,,,,,,,320.376678466797,,,,,,,,,-4.92645788192749,,,,,109.896255493164,0.800563752651215,,,,,,,,,,,,-5.39527654647827,,hiphop
,,,,,,130195.967478963,,,,,,,,,,,,-192.500579833984,,,308.039886474609,,,,,,,,,,,,,-15.4678726196289,,,,,,,,,,,,,,,,,59.1449508666992,1.17169380187988,54.4497528076172,-1.18130171298981,,,,jazz
,0.332758128643036,,,,,,,90702.7022710196,,,,,,,,,,,,,,,,,94.9193878173828,,,,,,,,,,,,,,38.2210807800293,,,,,,45.0143699645996,,,,,,,,,,,0.463442862033844,,jazz
,,,,,,278841.275825424,,,,,0.0841437367072699,,2.28590542974416e-05,,,,215.33203125,,3329.84643554688,,,,,,78.6790161132813,-8.16162014007568,60.9739952087402,,50.1966400146484,,,,53.1473007202148,,75.9828720092773,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0006712850405843,,,,,,,,,,,,,,,,,,,,,,,,,26.4446182250977,,,,29.3378467559814,,38.0736274719238,,43.4087791442871,,,12.366530418396,,-1.11021435260773,,,,,,,,jazz
,,,,,,,,,3734.07058892836,,,,,,,,,,,,,,,,,,,18.1935214996338,,-13.9420146942139,,15.340446472168,26.7658996582031,,,,,,,,,,,,,,,,,,,,87.9846801757813,-9.92886734008789,,,,jazz
,0.311699718236923,,0.130072623491287,,1759.48674507195,,,,,579481.384021673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3256368637085,,,,,,,,,,,,1.13398122787476,,,,,,,,jazz
,,,,,,,1570.06826634462,,,,,,,,,0.0007720532012172,,,,,,,447.85693359375,,,,,,,,,,,,,,,,48.4558906555176,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0008359149214811,151.999080882353,,,124.31078338623,,,,,,,84.912712097168,,,,,,,-10.742956161499,,,,,,,47.6203346252441,,,6.5141167640686,,,53.2705917358398,,39.2608947753906,,,,,-1.87854087352753,45.829963684082,,,jazz
,,,,,,,,,,,,,,,-0.000746336299926,,,,,,,,,,,,,,,,,,,,,-3.71045255661011,,,,-1.50477480888367,,-2.62427306175232,,,,,,,62.5769844055176,,,,,,,-3.9216091632843,,jazz
,,,,,,,,,,,,,-0.0008657443104311,,,0.0028037051670253,,,4038.10595703125,147.606353759766,253.464538574219,,,,,,,,,,,,59.9524307250977,-4.79373741149902,,,,,,,,,,,,-0.290209531784058,,,,,,-1.05567026138306,,,,,,jazz
,,,,,,,2144.72407510995,,,,,,,0.0022116093896329,,,,,,,,-15.5162715911865,188.120590209961,44.2764282226563,,,,,,,,18.4020023345947,,,37.2783393859863,,,,,,,,,,,-9.11771297454834,35.7410049438477,,,,,,,,,,,jazz
