filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,0.169979274272919,,,,,,,,,,,,-5.13219238200691e-05,,,-86.2371520996094,2571.79541015625,,,,238.630218505859,68.2624740600586,,,,,,,,,,,,,,,,,,-11.946138381958,,,,-5.92792415618896,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-38.8903465270996,,,,-26.8443126678467,,,,,,,,,,,,-27.5231285095215,,,,-15.9492931365967,36.3668327331543,,,-12.6464252471924,33.4091873168945,,,,,,,blues
,,,,,,,,,,,,0.0005588661449706,9.06976219994249e-06,,,,,,,,164.139129638672,-33.9226226806641,,,,-13.8030052185059,,,,,,,42.9126129150391,,,,,,,,41.0543441772461,-13.3689651489258,,,,,,5.04313659667969,,,35.1543083190918,,,,,,,blues
,,,,,2141.51818187343,,2168.2970798658,,,970436.995754821,,,-8.57629038364394e-06,,,,,,,,,,,,,,,,97.1712417602539,,,,,,83.9773178100586,,,,,,,,,7.40195322036743,,,,,,,,1.93365931510925,,,57.1901206970215,,,blues
,,,,,,,,,,,0.113367350638051,0.001550607282218,,,,0.0163445454090834,,,,112.064239501953,,,,,,,,23.3233165740967,,,,,60.8485336303711,,,,,,,,44.5864562988281,,,,,,,,65.7260589599609,,,2.65693926811218,,,,,,blues
,,0.0947186499834061,,,,387368.796608491,1870.40540006603,,,,,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,,,,,,,,,,,262.855804443359,,,,,,,,161.642440795898,,108.905624389648,,,,,,,,,,,,61.5279159545898,,,,,,,,,blues
,,,0.0630842298269272,,,,,,,,,,,,,,,,7286.0185546875,,,,,,,,,,,,,,,,,,,,90.4741897583008,,,,,,,,,,,-3.90018367767334,72.7500152587891,,43.1925430297852,,,,,blues
,0.376684606075287,,,0.0053729405626654,,,1659.84093266143,,,,,,,,,,,,,,,,,,,,,,258.455963134766,0.36365869641304,,,,,,,,,,,,,74.3777008056641,,,,,,,,,,,,,,,blues
,,,,,,,,164770.603592028,,,,,,0.0246871784329414,,,,,2304.57958984375,,,,,,,,,,,,,,,-16.5490474700928,,,,,,,147.576171875,,,,,-1.6352710723877,,,,,76.014030456543,,,,,,,blues
,0.254753410816193,,,,1516.83111776797,,,36217.9142384556,,,,,,,-8.05604504421353e-05,,,,,,252.749176025391,-29.8942012786865,202.256622314453,37.4215774536133,,,,,,,,,61.471607208252,,,6.4967098236084,,,,4.70631170272827,,0.369216769933701,,1.46270251274109,,3.4074342250824,,,,,,-0.760934710502625,94.0166015625,,122.134208679199,,,classical
,,,,,,,1562.11472585666,,,,,,,,,,,,,,1118.58532714844,,,,,,,,,,,,,,,,,,,5.25395441055298,,,143.567184448242,,,,,,,,,,,,291.526214599609,,,classical
,,,,,1358.5470021736,81305.1725740391,,,,,,,,,,,89.1029094827586,,,,,,,,,-12.8511018753052,,,,,,,,,80.7351760864258,,,-5.11712741851807,,,,,,3.77688837051392,,,,,,,,1.50124728679657,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,1866.89990234375,,,23.0619888305664,202.952728271484,,89.3483428955078,,,,,,,,,6.74562931060791,,,,,,,108.565521240234,,121.846839904785,,130.40608215332,,,,,,,,105.994850158691,,,classical
,,0.0841285809874535,,,,,,,,581328.273527192,,,,,,,,,,153.932632446289,,,,,,-6.10866975784302,,,,,,,,,62.1819343566895,,,-8.30429172515869,,,,,,,,,,,,-1.94655203819275,,,,,,,,classical
,0.252291917800903,,,,,,,,,,,,,0.0003362175775691,,,,,,,,-15.2343053817749,321.304412841797,,,,,,,-9.76260852813721,,,,,,-7.91102313995361,,,,,,1.53147768974304,122.261512756348,,,,,1.84842133522034,,,,,,,,,,classical
,,,,,,,,,,469249.9246692,,0.0006029248477689,,,,,,,549.176147460938,118.447189331055,,,,,38.5289192199707,,,,,,,,26.3995094299316,,,-3.0169632434845,46.3180160522461,,,,44.2589416503906,,,,,-3.97439980506897,,,29.9956073760986,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12578678131104,,-7.02297258377075,,,,,,,55.6632080078125,,,,,,,-2.41607737541199,,,,,,,,,53.6252670288086,,,,,classical
,,,,1.66954432643251e-05,,,,,,,,,,6.89243897795677e-05,0.0001739146682666,,,,,,,,,,45.4122924804688,,,,20.84792137146,-1.48316836357117,,,,,,,,,,,,,,,,,,,,,47.5148620605469,,,,,1.22975611686707,,classical
,,,,,,,,,,,,,,,,7.16564500180539e-06,,-349.938842773438,,161.826812744141,,,269.212677001953,,77.2992553710938,,,,,,,,72.605094909668,,,,,,,,,,,,,,,,,,,4.25142288208008,,,,,,classical
,,,,,,,,209024.630009599,,,,,,,,,,,,,,,,,,,,3.78622150421143,,-2.22853755950928,52.4584732055664,,,,,,54.2714004516602,,,,87.9256820678711,,,,,-4.69621419906616,125.873962402344,,,,,-5.41074466705322,,,,,,classical
,,,,,,,1944.50790222732,,,,0.0422878752175174,,-0.000963348778896,,,,89.1029094827586,,,,904.142883300781,,,,,3.05849623680115,,-0.836966276168823,,,,,,,,,,,,,,,,,59.5853881835938,,,,,,,,46.1043472290039,,,,,classical
,0.208079695701599,,,,,,,,2616.03437454684,273641.096899512,0.075862970079273,,,0.0039897570386529,,,,,,,,,,,,,,,,,,,,,,,,,,-3.14176774024963,,,,,,,,,,-2.13069176673889,86.4841079711914,,60.3021812438965,-1.07735168933868,,,,classical
,,,,,,,1659.97438948783,71935.7290246245,,,0.0637424171017015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68700361251831,,,76.8273162841797,-2.25482368469238,,-1.84651064872742,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0005150535622814,,,,,,,5489.29296875,,,,,,,,,,,-2.1489953994751,,-4.34683084487915,,,,,34.4677963256836,,54.2551307678223,,85.2440414428711,,,,,,,,,,,,61.5141143798828,-1.83619952201843,,,,classical
,,,,,,,,,,,,0.0001264084619658,,,,,,,,,,,,,,,,,,,,,,,,,,2.01480054855347,,3.23915576934814,,,,,,,,,14.534595489502,,,,,,,,,classical
,,,,,2172.13829289542,,,,,,,,-0.0009159218752756,,,,,,,,,,,,,,,,,,,,,,,25.5075759887695,,,,,,,,,,,,,120.820030212402,,,9.20662212371826,,,,-5.38898515701294,,classical
,,,,,,,,,,294222.726556003,,,,,,,,,,,,,,,,-1.6554661989212,,,,,,,,,,7.00240468978882,,,209.770401000977,,,-8.25526428222656,185.904342651367,,,,,,,,,,,,,5.38184404373169,,classical
,,,,0.0002292871795361,,285133.98220048,1781.06850184565,,,,,,,,,,,,,89.8489303588867,,,,,,,,4.1557297706604,,,,,123.884078979492,,,,,2.82735252380371,,,,,,,,,,,,,,,68.2565841674805,,162.598373413086,,,classical
,,,,,,,,,,,0.0806853610788863,,,,,,95.703125,,,,,-18.8218002319336,,,,,,,,,,,,,,,,,,,66.1148223876953,,,,,,,,,2.51906061172485,,,,,,,,classical
,,,,0.0019152460154146,2174.03386893085,,,,,,,,,,,,,,,95.7702178955078,,,,,,,,,,-0.183442950248718,,7.43121814727783,,,,,,,74.6253051757813,,,,,,,,,,,,,,,,,-3.07882499694824,,country
,,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,282512.948487163,2574.29811847361,,,,,,-7.09357918822207e-05,,,,,,524.953247070313,,,,,,,7.71016502380371,,,,,60.5345611572266,9.15117931365967,,2.75634264945984,94.4105911254883,,,,,,84.9838790893555,,,,,,,,,,,,,,,,,country
,,0.0988107100129128,,,,,,,,4415552.68945504,,,,,,,,,,110.699394226074,800.620910644531,,,,276.344451904297,18.7759475708008,,,,,,,,,,,,,,,97.0943069458008,,,,54.0187911987305,,,,,,,,41.8830413818359,,,,,country
,,,,,,,,,,,,,1.08980145796522e-06,,,0.0013400244060903,,,,,,,,,,,,,,,,,,,,,,,,,67.1619644165039,1.9692530632019,,,,,,,,,,2.22487020492554,,,,,,country
,,,,0.0010358610888943,,,,,3907.59356646969,,,,,,,,92.28515625,,1936.55163574219,,,,,,,,,,,,,,,,,,,,,-2.7021472454071,51.6337928771973,,,,,-5.69746780395508,,,,,,,,,,,,country
,,,,,,,,,,955332.413491657,,,,,,,89.1029094827586,,,,,,,30.4945583343506,,,,,,,,,,,,,,,94.6783752441406,,,,,,,,,,,-6.25089073181152,,,,,36.8393249511719,-1.44054198265076,,country
,0.35906308889389,,,,,,,,,,,,,,,,,-153.848114013672,,,838.6943359375,,628.277099609375,,,,,3.77102971076965,,,,,,,,,,,,,,,79.8887405395508,,,-5.04077100753784,66.2973175048828,,,,,,,0.445159316062927,,-1.55197954177856,,country
,,0.0815568640828133,,,,,,155899.829366247,,,,,,,,,,,,,,,,,,,,,,,80.6070404052734,,,,89.4164505004883,,,,,,69.2595596313477,,,,,,58.2514152526855,,,,,,,,,,,country
,0.367408722639084,,,,,,,,,2144435.78639568,0.12114926225348,,-9.82126148301177e-05,0.0046249413862824,,,,,1850.50268554688,,,,,,,,,,,,,,,,,,,,,,57.1668891906738,,,,,,,,,,,,,,,-0.994911730289459,,country
,,,,,,586377.891488226,,,,1729427.07098823,,,,,,,,-89.6738662719727,,,,,,,,9.17972660064697,,,,2.828537940979,,,,,,,,1.03242135047913,,,,,53.5817794799805,,,,,,,,,,,,,-4.22981071472168,,country
,,,,,,,,,,,,,,,,,,,1770.19409179688,,625.641723632813,,,,273.025970458984,,,,,,,-7.17230224609375,,,,,,,75.2437438964844,2.88635802268982,,,,,,-6.6319317817688,,,,,,,99.3735122680664,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,26.7033004760742,,11.3961477279663,266.743621826172,,,,,,,,,,84.942741394043,,,,66.9357070922852,,,,,,,,48.634895324707,,,,,,,,,country
,0.292615711688995,0.0855860859155655,,,,,,,2422.21889274579,,,,,,,0.0015644029481336,,,,155.27848815918,,,,,,,570.723327636719,,,,,,,,,,,,,,,,,,,,,,83.6050338745117,,,-8.3447437286377,,,57.4846420288086,-10.193510055542,,country
,,,,0.0027178102172911,,,,,,1474987.80830192,,,-1.86964300041836e-07,,,,,,3045.77880859375,,,,,,220.940490722656,,,,,-11.8766851425171,,,,,,,,,,,,,,,,,,,,,,,,,,-3.31541657447815,,country
,,,,,,,,,,,,,,0.015968844294548,,,,,738.69970703125,96.7051620483398,,,,66.0804290771484,140.857620239258,-14.6918668746948,73.8714447021484,,,,,,,,,13.2521572113037,,,,,,,,,,,45.2433433532715,,,,,,,,34.1323013305664,,,country
,,,,0.0042281094938516,,,,,,,,,,,,0.0106348926201463,,,,,573.685913085938,,259.696533203125,,151.302734375,,,,,,,,,,,,,,60.1062622070313,,63.3750076293945,,,,,-8.80134773254395,,,,,,,,,,,,country
,,,,,,,,,,3887731.1840334,,,-0.0003894232504535,,,,,,,,,,,,,,,15.6664009094238,,-1.41197180747986,,,,,,,,,,,,,52.8658409118652,,,,52.6960754394531,-1.81557071208954,,-5.32205629348755,,1.23946297168732,,-5.59689092636108,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,8.14248847961426,,,,,,,,,47.797420501709,,,,,,,,,,,,,,61.2470054626465,-0.391182094812393,93.3726806640625,,,,68.5581817626953,-0.0892958492040634,,disco
,,,,,,,,,5388.25524987311,,,,,,,,,,3439.92333984375,92.4001235961914,,,430.988586425781,,,,,-1.74922871589661,,,,,,-9.10361671447754,77.6427383422852,,,-5.18632650375366,,,52.5501327514648,,,,,,,-5.58271360397339,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0116770658642054,,,,,,,,,,,,,,,,,,,,,68.8634262084961,2.95023608207703,,,40.7283554077148,,,,,,,,,,,-5.76260614395142,,-4.02802276611328,,,,disco
,,,,,3653.60902928489,,,,,555734.610591344,,,,,,,,,,,,,,,,,,,,,,-0.616918742656708,,,71.1389617919922,,,,,,,-7.24820041656494,,,,,,,65.7102203369141,,,0.726222634315491,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861255645752,,,,5.46411037445068,45.0730209350586,,47.9172096252441,,,,41.5071220397949,,,,45.227424621582,,,,36.8797492980957,,,,,,,,,,,disco
,,0.0828167125582695,,,,,,,,,,,,,,,,,,92.0552825927734,,,,,,,,,,,,,,,,,,,,,,1.29510831832886,,,,,,,,,,,,,,-3.30511808395386,,disco
,,,,,,,2368.66950665717,326708.17964481,,,,0.004336851866243,2.18757509173884e-06,0.0068433401174843,,,,,,,,,,,,,,8.30175018310547,146.851089477539,,,,,,55.1413269042969,,,,,,,-1.16441082954407,,,40.0403251647949,,,,,,,,37.3309288024902,,,,,disco
,,,,,,,1620.19120395365,,,,,,,,,,,,,,581.083312988281,,,28.721212387085,268.749755859375,-10.7909383773804,164.051254272461,,,,,-4.07398700714111,,,,,,,74.4565734863281,-5.09765720367432,,,,,,-1.74638473987579,,,129.864730834961,,,4.24828004837036,,,125.510223388672,-1.16156232357025,,disco
,,,,,,,,96221.2674031464,,1159947.64123035,,0.0033193964008791,,,,,,,,,471.520111083984,,,,,,155.071884155273,,,-12.4639301300049,100.173301696777,,,,,,,,56.4694519042969,12.4329299926758,,,,,,,,3.99613904953003,,,,,,,,,,disco
,0.460378885269165,,,0.0012399647384882,,,2308.75814933727,,,,,,,,,,,,,,,,,38.7013053894043,,,,31.2559432983398,73.7223510742188,-16.3836364746094,,,,-16.0264129638672,51.3963050842285,,,,,,,,,11.3893308639526,,,,,,,,,30.7568359375,,,,,disco
,,,,,,,,,,,,,,,-3.92347737943055e-06,,,,11366.1171875,69.9716796875,,,,,,,235.595108032227,,,-13.5234327316284,,,,,,,,,52.6972999572754,,,,,,,,57.6645393371582,,,,,2.34501361846924,,,,,,disco
,0.417342454195023,,,,,,,,,1360323.58549305,,,,,,,,,,,549.658874511719,,,,,,,,,,,22.2675762176514,,,,,,,,,,,,,,,,,,,,,,,44.1881332397461,,,disco
,0.323320239782333,,,,,,2484.9299633673,,5582.81182025812,,,,0.0030691397842019,,,,123.046875,,,,524.941833496094,,,,,,,,,,,,,-15.3319282531738,,,,-13.5374641418457,,11.8323736190796,,,,,,,,,,,,,,-1.29219591617584,,,,disco
,0.426837623119354,,,,,,,,,,,,,,,,,,,,,,,,,,203.612579345703,,,,,,100.034103393555,-8.25455665588379,,,,,,,,,,,,,,3.07174730300903,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-51.6916732788086,,,,-3.89823508262634,,,,,,,,,,24.7871112823486,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0048274965956807,,,,,1927.20629882813,,,,384.561218261719,,,,,,,,,,,,,,,,,,,,,,,,,1.84862995147705,,,,1.14921188354492,,,,,,disco
,,,,,,,,,,,,,,,-0.0012930512893945,,,-182.073425292969,,,,,,,,,,,,,,,104.575912475586,,,,,,,,72.309700012207,,,,,,57.3475341796875,,,-8.0909538269043,,,,,,,,disco
,,,,,,,,104186.48808422,,,,,,,,,,-219.364700317383,,,,,,,,,139.043365478516,,,-15.0949373245239,,,,-20.0055999755859,,13.2508974075317,,,,,,,,,,,,,,,,-0.748920559883118,,,,,,disco
,0.429717510938644,,,,,,,157575.946094453,,,,,,,,,,,,,618.253173828125,-29.8362884521484,,,,-10.3186330795288,,,,,,,,,73.0248489379883,,,,65.3490524291992,8.60128498077393,,,,,,,,,37.1039619445801,,,,,,62.9748344421387,,,disco
,,,,,,,,,,,,,,,,0.0030135966371744,,,,89.8527908325195,,,,,,,,28.269474029541,122.569488525391,,,,,,,18.4801063537598,,,,,,,,,,,66.17138671875,,,,,,,,,,,disco
,,,,,,,,,,,0.112569409198569,,,,,,,-91.5761413574219,,,424.883850097656,-8.9774866104126,,,,,,22.5611839294434,122.128768920898,-21.9625453948975,,15.7884979248047,,,,17.6533489227295,,,,15.6387357711792,,,,,44.1013641357422,,,,,-10.1568870544434,,4.7877254486084,,,,,,disco
,,,0.26172012090683,,,248431.637846888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1200561523438,,,,66.5513610839844,-8.08379364013672,51.9604415893555,7.4392876625061,,,,,,,,,,,,,,hiphop
,,,,,,484645.987680509,,,,,0.0966245528808971,,,,,,,,,,,-42.4616546630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.28230571746826,38.2942543029785,2.12165093421936,,hiphop
,,,,,,,,,,,,,,,,0.0076373028568923,,,,,,,263.153137207031,,,,,,,,,,,,,,,,,,,-4.06809520721436,,,,,,,,,,-1.03367686271667,,,,-2.60734248161316,,hiphop
,,,,,2827.18259325006,,,,6196.51333512931,,,,,,-0.0010960198706015,,,,,,,,,,,,,,,,,,,,87.9658660888672,,,,,,,3.87888073921204,,,,,,,,,,,,2.79035377502441,,,,hiphop
,,,,0.01072231028229,,,,,,,,,,,,,,,10032.69140625,,,,,,,,,,,,,,,,,5.30899477005005,,,124.837799072266,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,1524.72473144531,,977.045654296875,49.198902130127,,,,,,1.86408317089081,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.491658240556717,,0.166639715433121,,,355112.573211851,2497.06258835006,,,1258234.61427718,0.0701455856051817,,,,,0.0037224551197141,,,,,,,494.216033935547,,,,152.96858215332,,84.5833892822266,,84.0162658691406,14.5384283065796,68.6041870117188,,,,,,,,54.1058235168457,2.93036103248596,,,,-1.24969887733459,44.2776069641113,,,,,,,,,-4.35831689834595,,hiphop
,,,0.190862640738487,0.0211950857192278,,1740846.94877533,,,,,,,,,0.0001311631785938,,,,,,,,1856.04602050781,,,,,,288.778533935547,,,6.89859819412231,,,,,,,,,102.67894744873,,,,,,,,70.4718704223633,1.65640032291412,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,92.28515625,,5033.4736328125,,,,,,,,,,,,,,,-5.9633207321167,,,,,,-1.85784900188446,,,,,,,,,,,,,,,,,,hiphop
,,0.089067630469799,0.271938771009445,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,156.257415771484,,124.689758300781,,,,,2.36982035636902,,,71.4766845703125,,,,,,,1.47691309452057,,,,,,,,-2.37339353561401,,hiphop
,0.430899560451508,,,,,,,,,6242928.86039169,,,,0.0507387705147266,,,,,,,,,,,,,,,,8.42293643951416,,,,,,0.129219576716423,,,,,,,,1.34984028339386,,,,,,,,-0.742531836032867,,,26.5959758758545,,,hiphop
,,0.0995477586984634,,,,,,,,,,,,,,,,,,,,42.2677383422852,299.545379638672,,,,,6.96968936920166,,,,,121.01488494873,,,,,3.63463640213013,,,,2.60577154159546,,,,,,,50.6402053833008,,54.4578018188477,,,,,,,hiphop
,,,,,,,,309565.051069513,4003.37718423724,4796941.16621894,0.0515274555297757,,,,,,,,4448.06201171875,102.180381774902,,,554.333557128906,,,,,,,,,,,6.77313375473022,,,,,,,68.1233825683594,,,,,,,,,,,,,,39.9258270263672,,,hiphop
,,,,,,,,,,1123937.82006183,,0.0055622279288812,-6.48786663077772e-05,,,,,,,,,,,,,,,,,,,,,,,,,,80.9074249267578,,,,,,,,,6.9277663230896,,-4.17792081832886,37.6133193969727,,,,,,,hiphop
,,,,,,,,,5599.98176025957,,,0.0031402585867306,,,,0.0058261300437152,117.453835227273,,2003.79541015625,,,,,,,,,,,-22.2029972076416,,,,,,,,,,,,-10.0319452285767,,8.89484882354736,,,50.6623458862305,,,,,,,,,,,hiphop
,,,,,,338117.826804714,2396.67228098222,70712.6509741762,,,,,,0.0090337600558996,-0.0006381890852935,,,,,,,,,,,,,,,,67.6408615112305,,,,,,,-7.31043291091919,,17.6121273040771,45.1010780334473,,,,41.8029823303223,,,10.655445098877,,,,,,,,,,hiphop
,,,,,2628.9524146517,,,,5411.51210846868,,,,,,,,,-105.506317138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.85702562332153,,,58.1408729553223,-1.9445458650589,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7914161682129,,,,,66.5730133056641,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0831173264694509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2543029785156,,,,,3.68196392059326,,,,-0.149132013320923,,,,,,hiphop
,,,,,,,,,,,,0.0036066085153063,,,,,,,,,,-23.2657642364502,,63.2112350463867,,,,,,,,,,,,,,,,,,,,,,,45.266357421875,,,,,,,,60.627326965332,,,hiphop
,,,,,,,,,,,,,-6.17875120951794e-05,,,,,,,,,,,,556.7421875,,,,320.376678466797,,,,,,,,,-4.92645788192749,,,123.755821228027,-7.98611068725586,,0.800563752651215,,,,-0.731273293495178,62.948974609375,,52.2383460998535,,,,,,,hiphop
,0.300492465496063,,,0.0010235400404781,,130195.967478963,,,,1187442.06889426,,,1.66868958331179e-05,,,,,,,,,,,,,,,17.2023944854736,,,,,,,,9.67531299591064,,,34.6320152282715,,,,,,,,,,,,,,,,,-1.2992194890976,,jazz
,,,,,1782.22399990322,,,90702.7022710196,,,,,,,,0.0006803220603615,,-199.975982666016,,,327.875762939453,,,,,,,,,,63.7570457458496,13.6255569458008,50.5825424194336,,36.3302536010742,14.0377388000488,,,,,,,,7.74876356124878,,-8.08096981048584,42.2702140808105,,58.2588577270508,,,,,,,,,jazz
,,,,,,,,,,1653620.80260199,,,,,,,,,3329.84643554688,,,,,,,,,,50.1966400146484,,72.9552001953125,,,,75.9828720092773,,,,,,,,67.4043960571289,,,-5.73083066940308,,,,,,,,,,,,jazz
,,,,,,,2127.16510934856,,,,,,,,,,,-192.072937011719,,105.570137023926,,,,,,,,26.5036067962646,23.6901016235352,,,,,,,,,,25.1131916046143,,,,,,,-3.85348081588745,,,,,,,57.033504486084,-2.98420667648315,,,,jazz
,,,,,,,,,,,,,,,,,,,1571.46911621094,,,,,,,,,,,,,,,,29.6378326416016,13.4002408981323,,-6.23444652557373,,,,,,,47.27392578125,,,,114.267837524414,,,,,,110.194450378418,,,jazz
,,,,,,266920.392495251,,,,,0.0793492906515855,,-0.0001675605162745,,,,95.703125,,,,,,,,,,,,,,60.5064468383789,13.8939390182495,,,,,,,,,,-5.49802875518799,,,,,84.2111587524414,,,,99.8613815307617,,,,,,,jazz
,,,,,,,1570.06826634462,102752.903903159,,944526.390248758,,0.0004151043241863,,,,,,,,140.717102050781,,,,30.5112495422363,225.392501831055,,,,,,,,,,,,,,,,,,,,,,,,,3.12917971611023,,0.860550403594971,,1.52298438549042,,-0.225058197975159,,jazz
,,,,,,,,61583.9879266096,,,,,,,,,151.999080882353,,,,300.668060302734,-29.7273273468018,,,,,,,,,,,,,,,,,,,,,,,,,53.2705917358398,,,,,,,-1.87854087352753,,-5.63064622879028,,jazz
,,,,,,,,23146.3206645049,,,,,-0.0006825810996815,0.0087682781741023,,,,-231.29899597168,,,366.092712402344,,538.688049316406,47.3483772277832,,,,,,,,,,,,-3.71045255661011,,,,,,,,,35.2827529907227,-2.30930209159851,,,,,,,,,,-3.9216091632843,,jazz
,0.250492632389069,0.090486466884613,,,,,,,,,,,,,,0.0028037051670253,,,,,,,516.328002929688,,,,,,,,,-10.6435070037842,,,,-3.67017483711243,,,57.4728775024414,,,,,,,,,,,,,,,,,,,jazz
,,0.0914997905492783,,,,,,,,1276831.16246534,,,-0.0009342424455098,,,0.000465025746962,,,,,,,,,,,,,,,,,,-18.9115657806396,,,42.7424545288086,,,,,,30.5369777679443,,,,,,,-5.66099214553833,,,,,,,,jazz
,,,,,,,,,,670833.746714702,,,,,,0.002730771433562,,-141.025375366211,,,,,,,101.582389831543,-8.67541313171387,49.447265625,,,,,,,,,,,,,,65.0730895996094,-4.93430995941162,,,,,,,86.7077407836914,,,,80.7781143188477,,,,,jazz
