filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.141068905591965,,1239.19557982684,,,,,,,,,,,,,,,,,,,,,,,,258.455963134766,,,,,,,4.05173587799072,,,,,,,,,110.501098632813,-7.16139650344849,,,,,69.6212921142578,,,,68.204475402832,,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,27.2435474395752,,-16.5490474700928,,,100.679153442383,,,,,,,,,-1.6352710723877,58.1243095397949,,,,,,66.8050003051758,-2.78936004638672,,-6.4888219833374,,blues
,,,,,,,,,,,,0.0006539050831439,,,,3.55157171725295e-05,,,,,,,,,,-9.55016994476318,,,77.4021377563477,,,,61.471607208252,,,,,,,,122.664031982422,,,,,,,,,,,,,,,,,classical
,,,,8.83478642208502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.551177978516,,,,,,,,,,,,,,,,138.801864624023,3.84083461761475,224.231369018555,,,,,classical
,,,,,,,,,,,,,,,,,89.1029094827586,,,,,,,,,,,,,,99.7529144287109,,53.587345123291,,,,,-5.11712741851807,,6.72626781463623,,,,,,,70.2588729858398,,89.044303894043,,,,,,,,,classical
,,,,,,,1320.68623287954,,,,0.0706663434116396,,,,,2.29329452849925e-05,161.4990234375,,,,,,454.897125244141,,,,89.3483428955078,,,,,,,,,,,2.78369069099426,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,91861.781251329,,581328.273527192,,,,,,,,-228.913070678711,,,,-30.7071552276611,,,,,148.848068237305,,,,109.25318145752,,,-11.6018905639648,,,,,,-0.712369203567505,,,,,,,,,65.1149978637695,,,,,,,,,classical
,,,,,,,,,,568182.087990319,,,,,,,80.74951171875,,,154.012802124023,1287.98376464844,,321.304412841797,,200.561019897461,,,,,,,-17.315071105957,,,,,173.5390625,,,,,,,-1.46133804321289,,,,,,,110.964256286621,,,,,,,classical
,,,,,,85699.9627261688,,,3633.32417569968,,0.111575853151585,,,,,,129.19921875,,549.176147460938,,,,,,,,51.3815269470215,,,,30.939868927002,,,,27.1890869140625,,,,,,,,,,24.9678745269775,,,,29.9956073760986,,,1.69299328327179,,-3.68054842948914,,,,classical
,,,,0.0031657023355364,,,,,2766.77568223741,,,,,,-0.0010665563168004,,,,,,,,,,,,,,,,,,,,,,,-6.21887254714966,,,,,,-2.41607737541199,,,,,,,,,,,,,,classical
,,,,,,,,,,237637.384946341,,,,,,,,,,151.519836425781,,,133.132537841797,,,,,,,,,,,,,,,,,,,,48.1754150390625,,,,,,,,,,,,,,,classical
,,,0.0300055295228958,,1137.99552971318,,,,,,,,,,,,,,,,337.972747802734,,,,,,,,,,,,,,,,,,102.976867675781,,,,,,,-6.67237043380737,,,,0.114769034087658,,,,,,,,classical
,,,,,,,,,,,,,,,,,151.999080882353,-274.359375,,148.373428344727,,,,21.7918682098389,,,191.142608642578,,102.584205627441,,52.4584732055664,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1944.50790222732,,,,,,,,,,,,,,904.142883300781,,,,,3.05849623680115,,,86.2121810913086,,,,,-3.81858897209167,,,,,,,,,75.2829055786133,,59.5853881835938,,,,,,,2.31611347198486,,,,,,classical
,0.208079695701599,,,,,73420.7060853191,,,2616.03437454684,,,,,,,4.80096787214279e-05,143.5546875,-269.672760009766,,,,-25.0295753479004,,,,,,,30.195276260376,,,,,,,,,,81.7370986938477,,94.428337097168,,,,,,,,,,86.4841079711914,-3.67865586280823,,,,,,classical
,,0.0856216922402382,0.0207243673503399,,,,1659.97438948783,,2476.58481819171,,,,,,,,,,,,840.178283691406,,,,,,57.1444969177246,,,1.02592861652374,,,,,,,,0.520314157009125,,,,,,,,,74.4586563110352,,,,,,55.3147125244141,-3.25661754608154,,,,classical
,,,,,,,,,,,,,,,,,,,,149.732696533203,,-28.8622512817383,,,,,,,,-2.1489953994751,,,,-4.18711280822754,,,,,,,,,,,,,,,,0.657765984535217,,1.47757196426392,,-1.83619952201843,,,,classical
,0.437905937433243,,,,971.777390968818,94103.1778310649,1614.74929527728,,,,0.0315336034174401,0.0001264084619658,,,,,,,,,,,,,,,,5.73420524597168,71.4397125244141,,,,,,,,,,42.9073753356934,,,,,,,,,4.09593820571899,,,,,,,,,,classical
,,,,,,,,,,,0.151964605085073,0.0019560709178971,-0.0009159218752756,,-0.0002127056213794,,,,,,,,,31.8458881378174,,,,,,,,,,,,25.5075759887695,,,,,,,,,,,,,,,,9.20662212371826,,,125.604339599609,,,classical
,,0.0887123718857765,,,,,,,2732.31034068663,,,,,,-0.0004486413672566,,,,,,212.247482299805,,,,,,69.9759140014648,,106.405128479004,,,,,,96.3517837524414,,,,,,160.126037597656,,,,,,,,53.4195289611816,,,,,,,,,classical
,,,,,,,,62925.5172093342,,,,,,,,,,-422.539245605469,6856.08203125,,,,,,,,,4.1557297706604,,,,,,,,,,2.82735252380371,,,,,,,,,,,136.467468261719,,,,,,,,,classical
,,,,,,,,,3325.68081813733,,,,-0.0006156187155283,,,3.69403619515651e-06,,,,,,,,,,,,,37.578800201416,,31.3690338134766,,,-10.1805353164673,,,63.2561569213867,,,,,,53.6441040039063,,69.7407913208008,,96.3294296264648,,,,,,,,74.8285827636719,,,classical
,,,,,,,,,,2578788.42017472,,,,0.029569698497653,,0.0056245331652462,,,,,,,,,,,,,171.441146850586,,,,,,,,,,,,,,,,,,,,,,63.7546806335449,,,,,,,country
,,,,,,,,,,1422085.14890571,,,,,,,,,524.953247070313,,,,,32.2361717224121,,,120.146781921387,,,,,,,,,,,,,,,0.391618967056274,,,,,,1.89947748184204,,,,6.39366626739502,,,,,,country
,0.305371910333633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.89765596389771,,-2.87080192565918,85.0967712402344,,,-6.47786855697632,,,,,,,,,72.9600982666016,,,,,,,country
,,,,,,,,,,,,,,,,0.0013400244060903,,,3124.77905273438,,,-3.04667448997498,,,,,,,,,,,,,,,,,,,,,,,,,54.115665435791,,,,53.5918960571289,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,236.256820678711,,,,,,118.023887634277,,,,,,,,,,,,,,33.1805229187012,,,,,,,,,,,,,country
,,,0.117108128964901,0.0020250773523002,,146505.883955621,,,,,,,,,,,,,2246.00561523438,,,,,,,,185.013092041016,,,,,,,,76.597541809082,,,0.709893465042114,,,,,,,,,,,,,,,41.762508392334,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,148.473831176758,,,,,,76.5106353759766,,,,,,,-0.488122701644897,,,,,,,,,,-6.1287841796875,,,,,,,,country
,,0.0815568640828133,,,,,2545.32500028977,,,,0.104365302349188,0.0025564454615577,,0.0050838799215853,,,,,,,,,,,,,,,,,,,,,,,,,87.9863967895508,,,,,,,,,,51.811580657959,,,,,-2.52208471298218,,,,country
,0.367408722639084,,,,,,,,,,,0.002022413216851,,0.0046249413862824,,,,,,74.1707382202148,,,,,,,,,108.781150817871,,,,,,,,,,65.2817230224609,,,,,-1.4232382774353,,,49.6054916381836,,,,,-6.26201391220093,,-4.50933885574341,42.1014556884766,-0.994911730289459,,country
,0.43765527009964,0.0751038119196892,,,,,,,,,,,,,,,,,,,,,323.6865234375,,,,198.066650390625,,,2.828537940979,,,,,,,,,,,,,,-2.08794713020325,52.446102142334,,,,,,,,,,,,,country
,,0.0830767303705215,,0.0009763256530277,,,,,,,,,,,,,,,,,625.641723632813,,,,,,,,,,,,,,66.642578125,,,,,,56.0687217712402,,73.8556594848633,,,,,,,,,-8.08097839355469,,,,,,country
,0.311064213514328,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.678268432617,,,,90.4547576904297,,,,,,,,,,,,,,,-3.29985594749451,,,,,,,,,,country
,,,,,,333825.831816454,1396.47425460642,,,,,,,,1.75917398337333e-06,,,,,,,,,,,,,,,,139.978225708008,,,-16.528865814209,,,,,,,,,,,,,52.8679046630859,,,-7.76065540313721,,,,,,,,country
,,,0.152685195207596,,,,,,,1474987.80830192,,,,,,,,,,,,,516.586975097656,,220.940490722656,,,,,-11.8766851425171,127.893440246582,,,,,,114.916282653809,,,,,,,,,,,,,,,,,,,,,country
,,,0.176534295082092,,,,,58735.6404710736,,,0.12120930611949,,-1.97983013094927e-06,,,,,,,,,,,,,,73.8714447021484,,,,,,,,,,,,,,44.1570281982422,,,,,,45.2433433532715,,,,,,,,34.1323013305664,,,country
,,,,,,,,,,,,,-1.21266093628947e-05,,,,,,,,,,,,,,,,,,,,,,,,,,60.1062622070313,,,,,6.92850017547607,57.276985168457,,,,,,,,,,40.9765281677246,,,country
,,,,,,,,,,3887731.1840334,,,,,,,,,,,,12.4171743392944,,,,,,15.6664009094238,144.607971191406,-1.41197180747986,113.05387878418,7.02271509170532,,,,,,,,,,,,,,,,,,,,,,-5.59689092636108,,,,disco
,,,,,,,,,,,,,,,-0.0012394735822454,,,,,,524.580749511719,,,,,,,,,6.88548707962036,,6.56253910064697,,,,,,,,,45.7213554382324,,,,,,44.1131248474121,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,-98.1617279052734,3439.92333984375,,860.485961914063,2.6566379070282,,19.3686256408691,,,,,,-1.70376825332642,,,,,77.6427383422852,-4.08356809616089,,,,-5.48203611373901,,,46.6270484924316,-3.76799464225769,,,,,,,,,,,,,,disco
,,,,,,,,,6935.37342753045,,,,,0.0121909761801362,-5.33557567905518e-06,,,,,,436.349914550781,,,,,,,,,4.54207277297974,,,,,,,,,51.4636688232422,,40.7283554077148,,,-2.27774357795715,,,45.3633460998535,-4.72144985198975,,,,,,-4.02802276611328,,,,disco
,,,0.122903518378735,,,318341.592393198,,,,,,,,0.0070215873420238,,,,,,,,,,,,,,8.38171291351318,,,,,,,,,,,,,48.5955200195313,,,-5.26908206939697,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.162030071780742,,,,,,,,,,,,249.969650268555,16.5447273254395,,,,,,,,,,,47.9172096252441,7.33992528915405,,,,,47.0729522705078,,45.227424621582,,,,,,,2.27531409263611,,,55.1869926452637,,,,,disco
,,,0.13601128757,,,,,150807.851245516,4900.71055684455,,,,,,,,103.359375,-62.305908203125,,,,,,17.6311664581299,116.458625793457,,74.7484741210938,5.41343021392822,,,,,,,50.000675201416,3.15768265724182,37.0292816162109,,,,,,,,,-1.58765530586243,39.1646957397461,-5.35872602462769,,,,,,,61.7909889221191,,,disco
,,,,,,,2368.66950665717,,,,,,,,,0.0073746475391089,,,3998.34814453125,,,,422.568206787109,,,,188.803649902344,,,,100.905784606934,,50.8802490234375,,,,,,43.2312889099121,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1212455.83673302,0.0870092263631091,,-1.26418728996214e-06,,,,123.046875,,,120.82487487793,,,708.924560546875,28.721212387085,,,,,,,,,,,103.890609741211,,,,,,,-6.78831624984741,71.0879516601563,,,,64.7611541748047,-4.11546945571899,,,,,155.201614379883,,,,,disco
,,,,,,344524.60967982,,,,,,,,0.0055891857482492,,0.004619744606316,,,,,,,,54.0093421936035,,,,,,,,,,-15.0172853469849,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0012399647384882,2650.63119819517,,2308.75814933727,,,,,,,,,,107.666015625,,,,,,,,146.667434692383,,,,,,,,,,,19.2804069519043,,,,,,,,,,,,,32.9639167785645,,,,,,,,,disco
,,,,,,,,,,1779063.99434962,,,,,,,135.999177631579,-108.520736694336,,,1738.44860839844,,,45.514575958252,,,,,,,,,,-20.3868064880371,,,,,,,,,,,40.3496284484863,,,2.34501934051514,,,,,,-0.784200429916382,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,549.658874511719,,,,,,,,,,,,,,,,,,,,,,,,,-9.29130363464355,52.5924453735352,,,,,,48.4149780273438,,,,,disco
,0.323320239782333,,,,2549.01497735602,,,,,1949088.5180493,,,,0.0125911198556423,,,,,,,,,,,,,,,,-14.6672649383545,,,,,,17.032205581665,,-13.5374641418457,,,,,,,,,,,,,,,104.418876647949,-1.29219591617584,,0.0994985401630402,,disco
,,0.0879689604043961,,,,,,,,,,,-3.56746641045902e-05,,-0.0001511778536951,0.0176239553838968,,,,81.9392929077148,,,,,,,,,,-8.86075878143311,,,,,,,,,,,,,,,49.875732421875,-4.10116052627563,,,,,,,,,,,,disco
,0.548040151596069,,,,,440427.975457359,,,,,,,,,,,,,,,,,,,,,,,86.7878265380859,,,,,,,,,-6.11408710479736,,,,,,,49.5047912597656,,,,,,,,,,,6.73132514953613,,disco
,,,0.106836907565594,,,,,,,,,,,,,,,,,,,,,,,,,,117.148681640625,,,,,,,,,,,,,,,,,-14.6046772003174,,,,,,,,,,,,disco
,0.331904023885727,,,,,,2306.83009777467,,,,,,,0.0023188991472125,,,,,,,,,,,357.016784667969,,139.68684387207,,188.99446105957,-12.8775787353516,119.531929016113,19.3793907165527,,,,,,,,,,,,,,,,,71.9520721435547,,,2.72503352165222,,,66.0176773071289,,,disco
,,,0.0592420995235443,,,,,,,,0.0847419095610982,,,,,0.0017823283560574,99.3840144230769,,,,,,469.078125,,,,,16.649393081665,,,,,,,,,,,,5.06585073471069,,,,,,,,0.244297668337822,51.194580078125,-9.55769348144531,,,,,,,,disco
,,,,,,,,,,,,0.0016580691176932,,,,,,,,,618.253173828125,,,,133.645706176758,,,,,,,,,,,,,,65.3490524291992,,,,,,,,,,,,,0.578404188156128,,,62.9748344421387,,,disco
,,,,0.0013779227156192,,435123.560347618,,,,,,0.0024372274310091,,,,0.0030135966371744,,,,,,,,,,,,,,,,,,,,,68.9839782714844,-13.7710113525391,,12.8641424179077,44.1752967834473,,,,,-8.23250389099121,,,,,,,,,,,,disco
,,0.0824743583798409,,,,,,82783.6927340517,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1448564529419,55.5874481201172,,,,,,,,,,,disco
,0.490561693906784,,0.26172012090683,,,,,,5794.94634570766,,,,,0.0324860513210297,,,,,,,385.944396972656,,,,,,,31.9765949249268,,,,,,-14.7180700302124,,,,,,,,,,,43.4191970825195,,,,,,,,,,,,,hiphop
,,,0.136733412742615,,,,,,3626.69601263414,2883672.98645283,,,,,,,,-129.315368652344,,,2750.30541992188,,1058.47180175781,,,,,,,-11.3644094467163,174.952575683594,,,,,,,,,,,,,,86.616828918457,,,,,,,,,,,,,hiphop
,,,,,3725.19859896192,,,,,,,,-5.55318765691482e-05,,,0.0076373028568923,,,,,,,,,,,,,,,,,,,,,,0.415869146585464,32.2135009765625,,,,,,,,24.3956241607666,,,,,-1.03367686271667,16.5647068023682,,,,,hiphop
,,,,0.0084782987833023,,1106380.4228542,2834.02198502488,,,,,,,,,,143.5546875,,,64.2140579223633,,,,,,,,,,,143.211181640625,18.5032653808594,,,,,,,,,,,,,,,,,,,,,,,,3.65433573722839,,hiphop
,,,0.130852803587914,0.01072231028229,,,,501684.795477374,,,,,,,,,,,,,2130.93701171875,,755.391723632813,,,5.98537302017212,,-3.02184200286865,,3.0867760181427,,,142.437103271484,,,,,,124.837799072266,,,,,-0.29736590385437,,,,0.763490557670593,,-5.52861642837524,,-5.22931814193726,,,,-5.08585119247437,,hiphop
,,,0.244055673480034,,,,,223490.386476856,5294.46174639284,,,,-7.23382072465029e-06,,-5.23951894138008e-06,,,,,,1524.72473144531,,,,346.399505615234,,,,,,,,,,,,,,,,,,,,,,,,,,56.1356887817383,-2.64092755317688,,-4.79722738265991,40.4456253051758,,,hiphop
,0.491658240556717,,,,2355.72924437027,,,,,,,,,,,,,,,,441.479217529297,,,,,5.53330755233765,,,,,,,,,,,,,,,,,,,68.8281402587891,,,,,,,,,,,,,hiphop
,,,,0.0211950857192278,,,,,,5798892.23132509,,,,,,,92.28515625,,,,,,,,,,457.268859863281,,,,,,,,,,,,,2.58017802238464,,,,,,-4.23723316192627,,,,,,1.20788884162903,,,,,,hiphop
,,,,,2670.95904966334,,,,,,,,,,,,,,5033.4736328125,,,,,,,5.15143585205078,,1.87960088253021,,,220.393676757813,,,-5.9633207321167,,,,,,,,,,2.57905435562134,88.8096694946289,-1.06163394451141,,,,,,,67.1015701293945,0.269152730703354,,,,hiphop
,,,,0.006873142439872,,,,,,,,,,,,0.0123704886063933,,,,,,,,,,,,,,,,4.44187831878662,,,,,,2.36982035636902,,,,,,,,,50.7793159484863,,,,,,,,29.3099765777588,,,hiphop
,,,,,,,3049.37177299327,,,,,,,,,,,,,,1051.28137207031,,,,,,,19.2009353637695,88.4280395507813,,78.0664672851563,,,,,,,,,,,,,,35.7428359985352,,,,,,,,23.1804237365723,,26.5959758758545,,,hiphop
,,,,,,,,,,,0.107511374347448,,,,,0.0131272878497839,95.703125,,3218.5458984375,,,,,,241.155639648438,,,6.96968936920166,,,,6.88174772262573,,,,,,,,,,,,,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,0.0136611387133598,,,,,4003.37718423724,,,,,,,,,,,,,,,,,,,,,15.9447402954102,,-1.58825445175171,,,,-0.760249614715576,,,,,,-4.21911668777466,,,,0.998061537742615,,,,-5.46609354019165,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0082095442339777,,,135.999177631579,,,,,,,,,-12.1214723587036,,,,,,,,,,18.7593421936035,,,,,40.2038536071777,,,,,,,,28.5679492950439,,,,,,,1.28547692298889,,hiphop
,0.460023313760757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4183444976807,,,,,,,,,,,,3.14264988899231,,,,-1.58160018920898,,hiphop
,,,,,,338117.826804714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0546498298645,,,,,,,,,65.2412719726563,,,,,,,,,1.03978109359741,,,,5.5581431388855,,hiphop
,0.53372448682785,,,0.0018786019645631,2628.9524146517,,,,5411.51210846868,,,,,,,,,,,,,,,,,,218.920822143555,28.9028549194336,,,,,,,,,,,,,,,,,53.118522644043,,,,,,,,,-3.61295485496521,,,,hiphop
,0.477957963943481,,,0.0015864002052694,,,,70059.6116638025,,,,,,0.0105586033314466,,,,-145.022399902344,,,,,446.035369873047,,,,,,118.646102905273,,,,,,,,,,,,,,,9.87756824493408,66.5730133056641,,,,51.0207862854004,,,,,,,,,hiphop
,,,0.110828600823879,,,,1812.04349821032,,,,,,,0.0042096767574548,,,,,,,,,415.509857177734,,,,,,,,,19.7715492248535,,,,,,,,12.3133659362793,56.2521743774414,,,,,,54.2535095214844,,,,,-0.149132013320923,,,,,,hiphop
,,,,0.0021802086848765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5866928100586,,,,,,,,,,,,,,,,,,,,-0.824378311634064,,hiphop
,,,,,,,,,3797.75424612094,,,,,,,,,-138.860549926758,,,,-31.4550399780273,,,,,,,,,,,,-15.1794757843018,,,,-4.92645788192749,,,,,,,,,,,,-7.72791147232056,,,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,,,,0.0001250094937859,,99.3840144230769,,1731.35998535156,,308.039886474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,63.7570457458496,,,,,,,,,12.1830787658691,,,,7.74876356124878,,,,,,,84.4335021972656,,,,,,,jazz
,0.345406174659729,,,,,,,,,1653620.80260199,0.0841437367072699,,,,,,,,,105.915092468262,,,,,,,,,50.1966400146484,,72.9552001953125,,,,,,,,,,65.3023071289063,,,,41.9689254760742,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,40.1664695739746,,,,,,,31.7317218780518,,,,,,,,,,,,,,,,,,,,48.0808486938477,,,,,0.350455641746521,,jazz
,,,,,,,,,,,,,,,,0.0002722268400248,,,,,,,,47.1035575866699,,,,,41.5045585632324,,,15.340446472168,,,29.6378326416016,13.4002408981323,,,41.0882835388184,,,,,,,,,,,,,,,,110.194450378418,,,jazz
,,,,,,,,,,,,,,,-3.39397120114882e-05,,,,,,,,,,,,,,,,60.5064468383789,13.8939390182495,,,,,71.2863388061523,-11.3256368637085,,1.09632575511932,,-5.49802875518799,78.9378662109375,,,-2.19792056083679,84.2111587524414,,,,99.8613815307617,-5.59352111816406,,,99.9066696166992,,,jazz
,,,,,,,1570.06826634462,102752.903903159,,,,,,0.0107975685968995,-0.0018102625617757,0.0007720532012172,,,,,,-18.4208831787109,,,225.392501831055,,78.0998458862305,,,-0.727595269680023,,,,,,,,,,,,,,,,,,,,,,0.860550403594971,,,,,,jazz
,0.285665541887283,,,,,,,,,,,,,,,,,,2777.15380859375,,300.668060302734,,,,,,84.912712097168,,76.445426940918,,48.4348220825195,12.7403926849365,,-10.742956161499,,,,,41.7899322509766,,47.6203346252441,,,,,,,-2.81247425079346,,,,,,-1.87854087352753,,,,jazz
,,,,,,,,,,,,,,0.0087682781741023,,,73.828125,-231.29899597168,,,,,538.688049316406,,,,,6.65707015991211,,,,,,,58.8414726257324,,,,49.7007369995117,,,-2.62427306175232,33.1896133422852,,,-2.30930209159851,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.84069204330444,,,,,,,,-3.51332664489746,,,,,,,,,,,,,,,,,73.4012222290039,,,jazz
,,,,,1981.66220320847,,2144.72407510995,,4261.34262616009,,,,-0.0009342424455098,,,,,,,,,-15.5162715911865,,,,,,,,,,,39.1956329345703,,,,,,,,,,,,,,,9.88481712341309,,,,,,,,-0.313400059938431,,jazz
,,,,0.001595071866177,1804.590752965,,,,,,,,-0.0001640019763726,0.0112583953887224,,,,,,,,,,,,-8.67541313171387,49.447265625,,65.509162902832,,51.0243682861328,,,,,,,,,,,,73.6280364990234,,,,,,86.7077407836914,,,,,,,,,jazz
,,,,,,269838.341104304,,,,,,,,,,,,,,65.0934524536133,,,,,,7.49668741226196,,,,,,6.55688190460205,,-2.91660690307617,,,,,,,,,,2.01133751869202,57.8153915405273,-1.76421403884888,44.7754821777344,,,,,,,,,,,jazz
