filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,292658.232877556,,,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5968322753906,,,,50.9574089050293,,33.4091873168945,,,,,,,blues
,,,0.25811767578125,,2333.51045370318,,,,,,,,,,,0.0156387034803629,,,,,,,142.600631713867,,,-13.8030052185059,,,,,66.7399444580078,24.4656600952148,42.9126129150391,,,15.8005485534668,,,,,,,,,,-9.05648231506348,,,,,,,,,46.8183517456055,,,blues
,,,,0.00372422975488,,,,,,,,,-8.57629038364394e-06,,,,123.046875,-29.3264961242676,1405.84887695313,,,,,38.4524421691895,154.135711669922,,,,,,,,,,,,,,,,,,,7.40195322036743,,-11.3045625686646,65.4260711669922,,,-9.47296619415283,,1.93365931510925,,,,,,blues
,,,,,,,,81975.716524525,,,,,-5.21407764608739e-06,,,,,,,,,-31.8223361968994,,,,,,,,,73.4968490600586,23.9346885681152,,,,,,,,,,,,,,,,,,,,,,,,0.412821114063263,,blues
,,,,,1441.89925696,,1870.40540006603,,,,,,,,,,,,,125.645324707031,,,,,,,,,157.48046875,,,,,,,,,,,,,,,0.415060311555862,,,,,61.5279159545898,,,,,,68.3710327148438,,,blues
,,,0.0630842298269272,,,,,193517.118109921,,,0.0323115302349188,,-1.68604292412056e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56792569160461,,,,,,,,,,,,,,blues
,0.376684606075287,,,,,,,,2517.25309509136,,,,,,,,,,,126.61661529541,,,,,,,,19.4336547851563,,,,,,,74.1072692871094,,,,,,,,,,,,,,80.6233596801758,,,,,,,,,blues
,,,0.187093168497086,,,,1773.023639709,,,,,,,,,,,-130.550994873047,2304.57958984375,,,,535.778137207031,,,,,19.7734260559082,,,,,,,,,,,,1.60250842571259,,,,,,,,,,,,-5.96740674972534,,,,,,blues
,,,0.0340448766946793,,,,,,,,,,,,-8.05604504421353e-05,,,,,,,,,,,,,,,,,7.0284538269043,,-7.02575445175171,,6.4967098236084,,,,,,,164.848175048828,,,,,,143.199127197266,,,-0.760934710502625,,,,,,classical
,,,,,1371.28085849806,,,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,4775.484375,124.970420837402,,-19.8600330352783,,,,-5.76422452926636,,,,,,10.5843639373779,,,,,218.174209594727,,,,,,,5.05496788024902,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,,,,10701.505859375,,,-33.4660987854004,,10.3188610076904,,,,,,,99.7529144287109,,,,80.7351760864258,,,,,,,,,,,1.28352606296539,70.2588729858398,1.24279749393463,,,,,77.9206085205078,,,,,classical
,0.23900417983532,,,,,,,,,,0.0706663434116396,,,,,2.29329452849925e-05,,,4827.4345703125,,,-0.856800317764282,,,,9.21399879455566,,,,,,,,,,6.74562931060791,,,,2.44386529922485,,5.08652877807617,,2.39273190498352,,,,,,,,,,,105.994850158691,,,classical
,,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,,,,,,-2.90788420898025e-06,,,,,,,,,,304.825439453125,,,-6.10866975784302,148.848068237305,,,,,,,,,,,,,,,-3.07713937759399,,,,,,,65.1149978637695,,,,,,,,,classical
,0.252291917800903,,,,,114510.06961561,,,,,,,,,,,,,2900.54711914063,,1287.98376464844,,,,,,,,,,168.235977172852,,,,,,,,,,,,122.261512756348,,,,,,,5.03143310546875,110.964256286621,,,,,,,classical
,,,,,,,,,,,0.111575853151585,,,,,,,-85.2814102172852,,,,-31.4813652038574,,,,-4.41913366317749,,,,,,,,,,,,-4.43984842300415,,,,,,,24.9678745269775,,28.6361293792725,,,,,,,,,-3.433260679245,,classical
,,,,,,,,267135.469308213,,,,,,,-0.0010665563168004,,,,,148.618041992188,2507.36791992188,,421.795471191406,,,,,,,,,,,-5.84197854995728,,,,,,,,,,,,,,,,-4.69543552398682,,,,,,,,classical
,,,,,,48596.2533584695,,52758.9707171904,,,0.0494870969885924,,,6.89243897795677e-05,,1.58020156959537e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1754150390625,,,,,,38.962043762207,,,,,,,,,classical
,,,,,,,,,,220290.53122217,0.0818439433488012,,-0.0008455613278783,,-0.0003509203670546,,,,,,,,,,,,,,,,,,72.605094909668,,,,,,,,97.5742340087891,,,,,,,,84.3240966796875,,,4.25142288208008,,,,,,classical
,,,,0.0009107628720812,,,,,,,,,,,-0.0005680171307176,0.0002102994039887,,,,,,-20.3238201141357,,,,,,,,,,,70.117431640625,,,,,,,,,,,,,,,,,,,-5.41074466705322,,-5.2487998008728,,,,classical
,,,,,,94781.4237617403,,,,,,,,,,,,-498.724761962891,4589.07177734375,,,,819.424987792969,,,,93.2817764282227,-0.836966276168823,,,,,,-3.81858897209167,,,,,,,,,,-0.466234773397446,,-0.881353497505188,,,,,,,,,,,,classical
,,,,,,,1574.49620329396,,,,,,,,,,143.5546875,,,,,-25.0295753479004,,,,,70.197998046875,,,,,,101.576301574707,,,,,,,-3.14176774024963,,,,,,1.91660451889038,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.18237076094374e-05,,,,,,,,33.7866439819336,,7.59070634841919,,,,,,,,3.93729758262634,,,,,,,166.038497924805,3.33928871154785,,,,,,,,1.78607082366943,,,,,,4.00094699859619,,classical
,,,,,,71733.1665734693,,,2522.51565672129,,,,,,,,,,,149.732696533203,,,,,,-0.78364223241806,,,,,,,,,,,34.4677963256836,-5.75495386123657,54.2551307678223,,,,99.3769912719727,,,,,,,,40.1721038818359,,,,,,,classical
,,,,,,,,,,,,0.0001264084619658,,,,,143.5546875,,,,,,544.196533203125,,,,64.9335479736328,,,,81.5737152099609,-3.01188254356384,,,,,30.6218185424805,,,,,,,,,,,4.09593820571899,,,,,,,,,,classical
,0.215901389718056,,,,,,,,,,,0.0019560709178971,,,,,,,,,,,,,,,,9.99552154541016,,,,,,,,,,,,,,,,,,,,,,,92.0552520751953,,,,,,,classical
,,,,,,47643.7464062073,1551.41586534523,,,,,,,,,,,,,,,,546.51171875,,,,,,,,,-1.8827873468399,,-12.7602205276489,,,,-0.766792476177216,,,160.126037597656,,,,,,,,,-5.54966402053833,,,,,,5.38184404373169,,classical
,,,,,,,,,3427.24326149217,,,,,,,1.40208039738354e-05,,,,89.8489303588867,,,,,,5.99818420410156,,,,,,,,,,,,2.82735252380371,,,105.98755645752,,,,183.088119506836,,,7.09414291381836,,,125.991012573242,,,-3.41508436203003,,,,classical
,,,,,1525.1238505471,46679.5900006578,,,,346591.858539434,0.0806853610788863,,,,-0.0004698232514783,,,,,,,,,,34.2631492614746,,,,,,,,,,77.7238006591797,,,,,,,,,,,,,6.28628778457642,,,,,,,,,,classical
,,,,,,,,207005.343638073,,,,,,0.029569698497653,,,,,,,,,,,,,133.726943969727,,,,,,,,,,,,,,,,,,,,,,61.0811042785645,-6.52596950531006,63.7546806335449,,,-1.41405093669891,,,,country
,,,,,,,,,,,,0.0011903263624669,,,,,66.2560096153846,,,,,,,,,,120.146781921387,,,,,,,,,,81.9610061645508,-2.65140557289124,,,84.9838790893555,,58.5511207580566,,,,,,75.7380599975586,,,6.39366626739502,,,,,,country
,,,,,,,,,,,0.0354636443832173,0.0018982307450734,,0.0017022603424266,,0.000129339256091,,-353.216125488281,,,,,,,,,,,,,,,87.0836563110352,,,,,-2.87080192565918,,,,,,,,,,,,,,-2.48694753646851,,,,-3.42506861686707,,country
,,,,,,272871.13715181,,134020.146363372,,,,,,,,,107.666015625,,,151.881698608398,,,,,,9.11208057403564,,,,,,,,,,,,-3.76578283309937,,,,,,,,,,,,-1.13675034046173,,,,,,,,country
,,,,,,181183.923027728,,168320.144926116,,,,,,,,0.0027969949878752,,,1936.55163574219,106.984832763672,,,,,,,,,,,,,,,69.3741683959961,,,-3.83744692802429,,,51.6337928771973,,,,,,,,,,,,,,,,,country
,,,,,,146505.883955621,,153285.5275246,2273.97619543939,,,,,,,,89.1029094827586,-171.220108032227,2246.00561523438,,,-17.8125267028809,,30.4945583343506,,,,,,,,,,-8.83462333679199,76.597541809082,,,0.709893465042114,,,,-6.5047664642334,,,,,41.8181800842285,,,-6.25089073181152,,,,,,,,country
,,,,,,,,277059.974461085,,,,,,,,,,,,,,,,,,13.5293827056885,,,,,,,,,,,,3.16162419319153,,,75.2749404907227,,,,80.8740158081055,,,,,,,,,,,,,country
,,0.0815568640828133,,,,,,,,,,,,,,0.003021813230589,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2428436279297,,,-0.442142933607101,,,,,,,35.8794898986816,-4.75213289260864,,country
,,,,,,,,,,,,,,,-0.0007446903618983,,,,,,,,,,,,,,,,,,,,,,,,,,57.1668891906738,,,,,,,,,,,-6.26201391220093,,,42.1014556884766,,,country
,,,0.0963778868317604,,,586377.891488226,,127629.360052422,,,,,,,6.71205953040044e-06,,,,,,456.459442138672,,323.6865234375,,,,,,,,113.946754455566,,,,,,,,,,,-3.56374740600586,,,52.446102142334,,,,45.7709617614746,,,,,,,,,country
,0.310359746217728,,,,,,1839.91892792918,,,,,,,,,,,,,117.910217285156,,,,42.5966377258301,,,,,,7.1690878868103,,,,-1.64778006076813,,,,,75.2437438964844,,,,,,,,65.1844177246094,-8.86545372009277,,-5.12286996841431,89.3388061523438,,,,,,,country
,,,,,1939.76424184354,,,,,,,,,,,,,,5224.7861328125,,,,,,,,266.743621826172,,,,,-5.87037229537964,,,,,84.942741394043,,82.7687759399414,,,,,,,,,,,-8.15658664703369,,,,,,,,country
,,0.0855860859155655,0.118415296077728,,,,,,,,0.0605177971529389,,,,,,,,,,1150.69201660156,,,,,-3.84073185920715,,,,,,,,,,,,,,,,-16.8046035766602,,-4.54298257827759,,-8.35937976837158,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.07853412628174,88.6452560424805,9.13059234619141,,,,,,,,,,,,4.97262907028198,,-3.04577445983887,,,,country
,,,,,,,,,,622600.379768418,,0.0013175603652621,,,-7.25705904187635e-05,,,-50.7518196105957,738.69970703125,,,-24.317892074585,,,,,73.8714447021484,,,,,,67.5511322021484,-18.1491680145264,,,,,,,,,,,,,,,37.5977249145508,,,,,,,,,country
,,0.0826514661312103,,,,338757.281946135,,,,1293534.1620244,0.108245873211524,0.0029013268944887,,,,0.0106348926201463,,,2047.04064941406,,,,,,,,,20.5227947235107,,,,,,,,,69.3694076538086,,,,,,,,,,,,,,47.6137199401855,,,,,,,country
,0.445476502180099,,,,,,2565.71433793343,,,3887731.1840334,,0.0070256291429629,,,,,,,,,,,,,201.081909179688,,,,,,,,,,,,,,,,,,,,,-2.10351824760437,,,,,,,,,41.7006225585938,,,disco
,,,,,,,,,,,0.18855231734831,,,0.0139201786369085,-0.0012394735822454,,,-28.9965286254883,,51.8600234985352,,,378.855285644531,,,,,,,,,,53.5597953796387,,,,,,,,,,,,,,,,61.2470054626465,,,2.63631272315979,,,,,,disco
,,,,,,,,,5388.25524987311,3829241.2177844,,,,,,,,,,,,,,,,,,-1.74922871589661,140.344833374023,,,,,,,,,-5.18632650375366,,,,,,-3.76799464225769,35.0813903808594,,,,,-4.69130897521973,,,,,,,,disco
,,,,,,,,,,,,,,,,,135.999177631579,,,63.9509124755859,,,,,,12.1108722686768,,,92.5278396606445,,,,,,,-0.0836343988776207,,2.95023608207703,,,,,,,,,,,,,31.1709499359131,,,,,,,disco
,,,,,,,,61897.2171157925,,,,,,,,,129.19921875,,,,,,,,,,,8.38171291351318,,,,,,,,,,,61.8071098327637,,,,,,,,,,65.7102203369141,-2.54309701919556,,,,,,,,disco
,,,,,,293062.628190722,3013.05873958893,,,906794.696821512,,,,,,,,,,,,,,16.5447273254395,,,,,,,,,,,,,46.447093963623,,,,,,,,,,36.8797492980957,-0.147478491067886,,,,,,,,,,disco
,,,,0.001905697165057,,,,,,1637556.08354575,,,,,,,103.359375,,,,,,,,,,,5.41343021392822,90.6669235229492,,,,,,,,37.0292816162109,-0.532896220684052,46.3270606994629,,,,,,,-1.58765530586243,,,,-1.38505077362061,,,,,,,,disco
,,,,,,,,,,,,,,,-8.1276120909024e-06,0.0073746475391089,123.046875,,,,,,,,,,,,,,,,,,,,,-2.20846939086914,,,,,,,,,,,,,,-1.86977207660675,37.3309288024902,,,,,disco
,,,,,,418532.311526085,,,,,,,,,,,,,,,,,708.924560546875,28.721212387085,,,,,,,,,,-14.8352546691895,103.890609741211,,,,,,,,,,,,,,,,,,,0.992357790470123,,,,disco
,,,,,2617.35891516389,,,,,,,,,,,,,,,80.1930618286133,471.520111083984,-41.0814590454102,,,,,155.071884155273,,,,100.173301696777,,,,,,,-7.62206363677979,,,,,,,,,,,,,,,52.0558776855469,,,,,disco
,,,,,,,,,,,0.157629876015081,,8.65385009092279e-05,,,,107.666015625,,,,319.868347167969,,288.388732910156,,,,,,73.7223510742188,-16.3836364746094,,,,-16.0264129638672,51.3963050842285,,,,,,,-10.388744354248,,,,,31.4255237579346,,,,,,,,,2.2534327507019,,disco
,,,0.172653168439865,,3078.37808255821,,2709.91073770453,,6405.54505102596,,0.154212662533836,,,,,,,,,69.9716796875,,,,,,,235.595108032227,,,,,,,-20.3868064880371,,,68.1829833984375,,52.6972999572754,,,,,,,,57.6645393371582,,50.8047180175781,,,,,,,,,disco
,,,,,,,,,,,,,,,-3.36559787683655e-05,,,,3067.63891601563,,,,445.994049072266,45.3559265136719,,,,,,,,,,,68.3110656738281,,,,,,82.0668792724609,-8.84507083892822,,5.24830532073975,,-9.29130363464355,52.5924453735352,3.45429182052612,,,,,,,,,,disco
,,0.104011125862598,0.184453070163727,,,,,,,,,,0.0030691397842019,,,,123.046875,,,,524.941833496094,-2.09094309806824,,,247.19970703125,,,,,-14.6672649383545,,,,,,,,,,,,,139.375381469727,,109.686569213867,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,687.76953125,,,,,,,,,26.0368480682373,,,,,,,,,,,,,49.875732421875,,,,48.3723831176758,-0.27601021528244,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0101699652150273,,,,,,,,,,,,,,,,24.7871112823486,69.5291519165039,,,,,,,,45.8308906555176,,74.527473449707,,,,,,,-2.91333842277527,56.419979095459,,,,,6.73132514953613,,disco
,,,,,,,,,6131.31729444606,,,,,,,,,,,,,,,,,,,,,,,,56.0218353271484,,,,,,,,,,,10.2151174545288,,,,,,,,,,,,,,disco
,0.331904023885727,,,,,,2306.83009777467,,,,,,-0.0026576712261885,,,,,,,,,,,,357.016784667969,,,,,,,,,-17.7105712890625,,,94.6813354492188,,,11.5479354858398,,,59.4093055725098,5.60088491439819,55.2230529785156,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0017823283560574,,,,,,,,,,-7.21725606918335,,,299.437744140625,,,,68.4203186035156,,,,,,,5.06585073471069,,,,,,,,,,-9.55769348144531,,,,-4.54081010818481,,,,disco
,,,,,,,,157575.946094453,,,,,,,,,,,,,,,,42.6241722106934,,-10.3186330795288,,,,,78.7079010009766,,,,,,46.7095069885254,,,,,,,,,,,,37.1039619445801,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-123.785942077637,,,,,,,,,,,,,,,,,,,,,,,44.1752967834473,,,8.24920558929443,,-8.23250389099121,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,99.4574737548828,,,,,203.742889404297,,,,,,117.115112304688,,,,,,,-13.6735610961914,,,,,48.9321823120117,,,,,0.477925181388855,,,,4.7877254486084,,,,,,disco
,,0.0814247876405716,,,,,,,,,,,,,,,71.77734375,,,81.9715347290039,,,,,,,,,,-19.6897029876709,115.094085693359,,,,,14.5143671035767,,,,,,,,,,,,,,,,,,-2.57855367660522,,,,hiphop
,,,,,,484645.987680509,,,,,,0.0014095017849722,,,,0.0040550488047301,,-129.315368652344,,,2750.30541992188,,,,,,437.62646484375,,,-11.3644094467163,,,,,,,,,,,,,,5.87056064605713,,,81.6512756347656,,,,,,64.9859466552734,,38.2942543029785,2.12165093421936,,hiphop
,,,,,,,3205.35574192281,,,,,,,,,,,,1426.97619628906,,,,,,135.329727172852,,,,76.9676818847656,,,,,,52.4527931213379,,,,,,,,27.2830924987793,,,,,-0.125018522143364,,,,-1.03367686271667,,,,,,hiphop
,,,,,,,,166814.573644593,,2942927.73901172,,,,,,,,,,,,,,,,,,,,,,,,1.56898605823517,,,,,75.4391403198242,6.71400928497314,,,,,,,,,,,,,50.2809638977051,,,3.65433573722839,,hiphop
,,,,,,,2790.14835837019,,,,,,,0.0089522618800401,,,,,,,,,,,,,,-3.02184200286865,,,,,,,,,,,,,,5.8548059463501,104.825119018555,,,,,,,,,,,,90.1418075561523,,,hiphop
,0.393424719572067,,,,,,,223490.386476856,,,,,,,,0.0154761727899313,103.359375,,,,,21.82421875,,49.198902130127,,,,,,1.86408317089081,,,,,,,,,,,,,,1.79589462280273,,,,,,-1.90554094314575,,,53.5309219360352,,,,,hiphop
,,,,0.0017421257216483,,,,112732.414725198,,,,,,0.0193827543407679,,,,,,72.405029296875,441.479217529297,,,,,,,,,,,,,,,,,,,,54.1058235168457,,50.7093467712402,,68.8281402587891,,,,,,28.8488578796387,,,,,,,hiphop
,0.471839368343353,,,,,,,,,5798892.23132509,,,2.02223554879311e-06,,,,,,,,,,,,,,,14.0137786865234,,,,,,,,,,,112.656585693359,,,,,,,,75.4566421508789,,,,64.9583206176758,,,,,,,hiphop
,,,,,,,,,,3560042.19106629,,,,,,,,,,,,,,,,,,,,-8.90296268463135,,,,,,,,,,,126.51091003418,,,,,-1.06163394451141,,2.20297503471375,68.5503082275391,,,,67.1015701293945,,,,,hiphop
,,,,,,999391.369008542,,,7077.34601580626,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9404983520508,,,,,3.17284512519836,59.5419311523438,,,,,1.47691309452057,37.6653861999512,,,,,,,,,hiphop
,,,,,,,,,,6242928.86039169,,,,,,,,,,82.3195343017578,,,,,,,,,,,,,,,,,,,,,,,38.2612190246582,,,,,,,,,,,-3.76952147483826,,-2.51010203361511,,hiphop
,,,,,,,,115986.367895711,,,,,,,,,,,,51.530029296875,1040.44091796875,,,,,,,,,,,,,-4.62348794937134,,,,,90.5004425048828,,,,,,,,,,50.6402053833008,,,,,,32.0610160827637,-2.4770712852478,,hiphop
,,,0.252889931201935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48935055732727,68.1233825683594,-4.21911668777466,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5509.63556772042,,,,,,,,,-168.258193969727,,,,,398.572540283203,,,,,30.5067462921143,131.30973815918,,,,,,,,,,,,,,48.5624694824219,,,,,,,,,,,,,,,hiphop
,,,,,2694.87751977995,,,,5599.98176025957,693895.173376278,,,,,,0.0058261300437152,,,,,,,,,227.38298034668,,,,,,,,108.248329162598,,,,,-15.5450716018677,,,,,,,61.8260841369629,,,,,,,3.14264988899231,,,,,,hiphop
,0.498405426740646,,,,,338117.826804714,,,,936006.047939959,,,,,,,,,1708.06689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81561493873596,51.8791007995605,,,hiphop
,,,0.113602593541145,,,,2350.81486896916,,,642378.845006286,,,,,,,,-105.506317138672,,,,,,,,,,,,,,,106.920181274414,,,20.4527759552002,,,,,,,,,,,76.3575592041016,,,,,,,,,,,hiphop
,,,,,,,2663.93899441563,,,1161466.61432031,,,,,,,,,,,,,,,,6.29472875595093,355.845062255859,,,,,,,,,,,,,,,,95.4925079345703,,,,,,,,49.4062004089355,,,-4.34361553192139,,,,hiphop
,,,,,,,,,,726812.754490189,,,,,,,,,,,,,,,268.378845214844,,328.681060791016,,171.602600097656,-9.26993274688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-7.86988603067584e-05,,,,,-129.820907592773,,71.9982376098633,,,,,279.266204833984,,,,,,,,,,,,,,,,,,,9.03939628601074,49.1360702514648,,,,48.6140441894531,-2.41837358474731,,,,,,,,hiphop
,0.430809020996094,,,,,,,,,,,,,0.0119508979842067,,,,,,,,,,32.4709014892578,556.7421875,,,,,,,,,,,,,,,,,,,,,,,,,,52.2383460998535,,,,,,,hiphop
,0.300492465496063,0.0883715972304344,,,,,2108.22818371113,,,,,0.0007207446968693,,,,,,,,,,,364.990509033203,,,,,,,-19.0824222564697,54.8197212219238,,,,,9.67531299591064,,,,,,,,,,,37.1785507202148,,,,,,,,,,,jazz
,0.332758128643036,,,0.0006223832606337,,101455.024175235,,,,,,,,,,,,,,,,,482.466827392578,,,,,,57.7953033447266,-17.3033771514893,,,,,,,,-10.2039222717285,,,46.8425407409668,,,,,-8.08096981048584,,,,,,,,,72.8394317626953,,,jazz
,,0.092087134718895,,,,278841.275825424,,,,1653620.80260199,,,,,,,,,,,,,,37.4323425292969,,,,,,,,,,,75.9828720092773,,,-9.36995601654053,,7.10340309143066,,,,,,,54.38037109375,,,-6.90796422958374,62.8928375244141,,,,,,,jazz
,,,,,,,,,,,,,,,,,103.359375,,,105.570137023926,138.248016357422,-26.0205078125,,40.1664695739746,,,,26.5036067962646,,,,,,,,,,,,,,,,7.83396148681641,,,47.3792724609375,,,,,,,,,,,jazz
,,,,,1752.75911053626,91533.1915233754,,,,495768.694763293,,,-0.0009971340186893,,,,,,,,,,,,,-13.5059232711792,,,,,,,,,,,,,,,58.9082679748535,,,,,,,,,,,,,,,-4.32757663726807,,jazz
,,,0.130072623491287,,,,,,3574.10370368692,,,,,,,,,,,,,-34.6831283569336,,,,,,,,,,,45.2801208496094,,75.9762420654297,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0020691105164587,,,,,,,,,-0.0039747329428792,,,0.0007720532012172,,,2133.28198242188,140.717102050781,,-18.4208831787109,,,,-6.68978977203369,,15.7216167449951,79.883544921875,,,,,,,6.06577301025391,,,,,,,,7.18135213851929,,,,,,,,0.860550403594971,,,,,,jazz
,,0.0883391425013542,,,,,,,,,,,,,,,151.999080882353,,,124.31078338623,,,,,,,,,,,,,,,,,,-12.3886003494263,,,,,,,,,,,,,,,,,,,,jazz
,,,0.10035652667284,,,,,,,390194.28590596,,0.0002110699251231,,,,,,,,,,,,,,-1.94327855110168,,,,-1.08848404884338,,,,,,,,,,-1.50477480888367,,,,,35.2827529907227,,,,62.5769844055176,,,-8.5689001083374,,,,,,jazz
,,,,,,,,,,492286.240243851,,0.0004181807110371,,0.0086986711248755,,0.0028037051670253,,,4038.10595703125,147.606353759766,,,,49.3401641845703,,,,,,,,,,,79.8711090087891,,,,57.4728775024414,,,,,,,,,,,,,,,,73.4012222290039,,,jazz
,,,,,,,,89967.643063244,,,,0.0019449513476573,,,,,,,,109.304931640625,517.956665039063,,,,,,,,,-11.3113222122192,,,,,,,,-11.9060821533203,33.873104095459,,,,,,,,,,,,44.9823532104492,-3.32429170608521,44.8872718811035,,,,,jazz
,0.311716318130493,,,,,,1861.61873384597,,,670833.746714702,,,,,,,,,,,,,,,,,49.447265625,,,,,,46.9707908630371,,,6.52196168899536,,,,,,,,-0.162432909011841,,,84.6095199584961,,,,,-4.24114990234375,,,100.662315368652,,,jazz
