filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,810.000427246094,,,10.3188610076904,,-12.8511018753052,,,127.250595092773,,,,,-9.71839809417725,80.7351760864258,,,,,6.72626781463623,134.663162231445,,,,,,,,,,,,,,,,,classical
,,,0.0186967868357897,,,,,,,,,,,,,,,,,,,,,23.0619888305664,,,,,,,70.5074920654297,,162.992340087891,,,,,2.78369069099426,,,,,,,,,,,,,,,,,105.994850158691,,,classical
,,,,,,,1371.39843750475,,2398.55401908715,,,,,,,,,,3139.1396484375,,,,304.825439453125,20.7922744750977,,-6.10866975784302,,,,,,,,,,,79.6608276367188,,,,63.4284019470215,-3.07713937759399,,,,-2.62449479103088,,,,,,-2.51338148117065,,1.56297278404236,,,,classical
,,,,,,,,,,,,,,,,4.43538283434464e-06,,,,,1287.98376464844,,,15.3064279556274,,,139.292602539063,,,-9.76260852813721,,,,,,,,,,,,,,,,,,,61.7078018188477,,,,,,,,,classical
,,,,,,,,,,,,0.0006029248477689,,,-0.0015493085375055,,129.19921875,,549.176147460938,,,-31.4813652038574,,,,,51.3815269470215,,,,,,,,,,,,,,,,36.1585273742676,,,,,,,,,,24.515645980835,,,,,classical
,,,,,,548932.624754324,,,,,,,,,,,172.265625,,8777.4013671875,,,,,,,,115.661521911621,,113.014022827148,,,,,,,,,,,,51.7353515625,,55.1623268127441,,,-4.32231521606445,51.3372573852539,,,,,,53.6252670288086,,,,,classical
,,,,,1170.0280758805,,,,,,0.0494870969885924,0.0002177062171547,,,,,,,,,454.985412597656,,,,,6.23634195327759,38.4651222229004,,20.84792137146,,30.6654396057129,,,,,,,-9.66742420196533,,,25.4176273345947,,,,,,,,,,,,43.306095123291,,,,,classical
,,0.0877738371491432,0.0300055295228958,,,33773.0077960857,,,1821.31262688515,,,,,,,,,-349.938842773438,,161.826812744141,,,,14.1954488754272,,,,3.52603483200073,,,,,,,,,,,,,,,,,83.3500442504883,-6.67237043380737,,,,,,4.25142288208008,,,,2.60429787635803,,classical
,,,,,,,,,,,,,,,,,151.999080882353,,,,,,,,,,,,,-2.22853755950928,52.4584732055664,,,,49.2027893066406,,,,74.1507186889648,,,,,,,,125.873962402344,,,-7.21548700332642,,,,,,,,classical
,,0.0820950418710709,,,,94781.4237617403,,,,,,,,,,,,,,,,,,,232.414581298828,,93.2817764282227,-0.836966276168823,86.2121810913086,,,,,,,,105.409187316895,,,,,,,,,,,,,,,,,,,,,classical
,0.208079695701599,,,,,,,,,,,,,,,,143.5546875,,,,,,,,,,,,,-1.10430538654327,,,,-0.17508989572525,,,,,,,94.428337097168,,,,119.281204223633,,117.226860046387,2.24554371833801,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.18237076094374e-05,117.453835227273,,,,,-12.9369211196899,,,,,,,,1.02592861652374,37.7078895568848,4.0695481300354,,,,,,,,,,,,,,-1.84651064872742,,,,,63.8451042175293,-1.5169620513916,,,,,,classical
,,,,0.0014092859346419,,,,49838.6654918821,2522.51565672129,259580.95568917,,,-5.20099711138755e-05,0.0041327830404043,,,172.265625,,,149.732696533203,,,,,,,,,,-2.1489953994751,,,,,,,,-5.75495386123657,,-0.0946393311023712,85.2440414428711,2.54150891304016,,,,,71.8966064453125,,,0.657765984535217,,,,,,,,classical
,,0.0941074788570404,0.0052764443680644,,,,1614.74929527728,,,,0.0315336034174401,,,,,,,,,,,6.58877277374268,,,,,,,,5.04746961593628,,,,2.05933380126953,,,,,42.9073753356934,,,,,,,,,,,4.33231115341187,,3.35746121406555,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,66.8998565673828,-19.5700340270996,,,,,,,,,,,,,127.978782653809,,,,,,130.865570068359,,,,,,,,105.87850189209,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3328199386597,,,141.657897949219,,,,,,,2.06120586395264,,-8.25526428222656,,,,,,,,,85.8547973632813,,,,131.132537841797,,,classical
,,,,,,,1781.06850184565,,3427.24326149217,,,,,,,,,,,,,,,,109.062042236328,5.99818420410156,,,,,,,,,,,,2.82735252380371,,,,,,,,,,,,,,0.779609680175781,,,,,,classical
,0.333908468484879,,,,,46679.5900006578,,,,,,,,,,,95.703125,,492.358276367188,,,,,,,,,,,-14.6362218856812,,,,,,,,,,,,,,,69.7407913208008,,,,,,,,,,74.8285827636719,,,classical
,,,,0.0019152460154146,,,,,,,,0.0023665013928793,,,,,,,,,,,,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,,,,,,,,,,,,,,80.2334213256836,,53.3050003051758,,85.4620895385742,,,,,,,,,,,,,country
,,,,,,,,,,,,0.0011903263624669,,,,0.0043067247606813,,,,,,,157.961608886719,,,,120.146781921387,,,,60.5345611572266,,,,,,,-2.65140557289124,,,,,,,,2.83461976051331,,,,,,,,,,,,country
,,,,,1494.66508996362,,,247915.639610808,,,0.0354636443832173,,,,-1.04157015812234e-05,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,97.0943069458008,-6.47786855697632,,,,,,,,-7.17822217941284,,,,,,,,country
,,,0.100564815104008,,,,,,,,,,1.08980145796522e-06,,,,,,3124.77905273438,,,,,,,,,,148.363647460938,,,,,,,,,,,,,,,,,,,,,,,,,3.36844229698181,,,,country
,0.391827523708344,,0.116644434630871,,,,,,,1103835.0581757,,,,,,,92.28515625,,,,,,,29.1064357757568,236.256820678711,,,,,,,,,,,,58.9536018371582,,,,,-6.64082527160645,,,,,,,,,,,,,,,,country
,,,,,,,,153285.5275246,,,,,-1.36682297124935e-06,0.0096493326127529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5047664642334,,,,,,,,,,,,,,,,country
,,0.0912027135491371,,,,,,,,,,,,,,0.0029533444903791,,,,,,,,,,,,,,,,,76.5106353759766,,,,,3.16162419319153,,,,,,-4.52001667022705,,,,,69.8916015625,,,,,,,,,country
,,,0.0999771058559418,,,543379.147641643,,155899.829366247,,,,,,0.0050838799215853,,,,,,,,,,,,,,,187.900787353516,,,,,,,9.27844619750977,140.307647705078,,,,,,,,,,,,,,,,,,,,,country
,,,,,,519832.840737271,,,,,0.12114926225348,,,,-0.0007446903618983,,151.999080882353,,,,576.985290527344,,,15.4629888534546,209.243713378906,,,,,,,5.71695470809937,,-1.97250032424927,,,83.9713592529297,,,,,,,,70.4682922363281,,,,72.5234603881836,,,,,,42.1014556884766,,,country
,,,,,,,,,,,,,,,,,,-89.6738662719727,,,,,,37.4998893737793,,,,,,,,,86.2909469604492,1.4698520898819,,0.101001240313053,,1.03242135047913,,,,-3.56374740600586,,,,,,,,,,-2.59626913070679,,,,,,country
,,,,,,,,,,,,,,0.0063551268540322,,,,,,,,,,,,,,,77.1072082519531,,,,,,,,,,,,,-12.3615560531616,,,,,,,61.1756210327148,,,,,,,-0.153447717428207,,country
,,,,,,,,,,,,,,,-6.16446632193401e-05,,,,,107.242240905762,,,393.930908203125,,,,,,,14.022876739502,,-5.87037229537964,,,,,,,,,,-0.767594337463379,60.3125610351563,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,-25.0146732330322,,,,,,,,,139.978225708008,,,-16.528865814209,,,,,150.824142456055,,,-16.8046035766602,110.356025695801,,,,,,83.6050338745117,,,,,,,,,country
,,0.0837781876325607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.916282653809,-8.07853412628174,,,,,76.0693740844727,,,,,,,,,,,,,,,country
,,,,,,,2212.57587489539,,,,,0.0013175603652621,-1.97983013094927e-06,,,,,,,,,,,,,,73.8714447021484,,,,85.6428527832031,,,,,13.2521572113037,,,45.0909271240234,9.7937183380127,,,,,40.2230224609375,,,5.74459886550903,,,,3.7275378704071,,,,,,country
,,,,,,,,,,,0.108245873211524,,,,,,,-42.1410179138184,,,,,,,,,,,,,,,,,,,,,,,,,,,57.276985168457,,,,,,47.6137199401855,,,,,,,country
,,,0.142183899879456,,,,,,,,0.0965254538231895,,,,,,,,,,,,,,,,,,144.607971191406,,,,81.8914337158203,,,,,,,-5.09838342666626,,,,,,,,,,,,,,-5.59689092636108,,-3.59271812438965,,disco
,,0.0867036059498787,,,,,,,,,,,,,,,,,1144.08581542969,,,,,,,8.14248847961426,79.6117630004883,18.1125068664551,,,76.333251953125,,,,,,,,,1.63889467716217,45.7213554382324,,,,,,,,,-0.391182094812393,,,,-3.36299848556519,68.5581817626953,,,disco
,,,0.116128906607628,,,,,,,,,,,,,,,,,92.4001235961914,,,,,,,,,,,73.6747970581055,,,,,,,,,,,-4.23468160629272,,,,,34.2161979675293,,,-4.69130897521973,,,,,59.2837867736816,,,disco
,,0.0798647627234459,,,,670950.429060035,,80131.5891907676,,,,,,,,,,,,,,,,,,,,,,4.54207277297974,,5.18845844268799,,,58.611442565918,,,,,,,,,,,,,-4.72144985198975,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0070215873420238,,,129.19921875,,,,,,,12.5646657943726,,,,,,,,,,,,,80.4434509277344,-7.78121137619019,61.8071098327637,,,,,,,-3.04664826393127,,,,,,,66.7185287475586,,68.1492080688477,,,disco
,,0.0762156173586845,,0.003021587152034,,,,,7056.88697478611,906794.696821512,,0.0024924786983807,4.49273466074374e-06,,,,,,,,,,,,,,,,,,56.007251739502,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.394021511077881,,,,,,,,,,,,,,,0.0044787651859223,103.359375,,,,,,,,,,,,,,,,,-2.50603628158569,,,,,,,40.100715637207,,56.7269744873047,,,,39.1646957397461,,,,,,,,,,,disco
,,,,,,,,326708.17964481,,,,0.004336851866243,2.18757509173884e-06,,,,,,,,1476.56494140625,-9.53958797454834,422.568206787109,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.28415846824646,,,,,,,,disco
,,,,,,,1620.19120395365,118127.783299748,,,,,-1.26418728996214e-06,,,,,,,120.82487487793,,-37.6215629577637,,28.721212387085,,,,-6.39946746826172,174.500213623047,-13.8017272949219,,,,,,,,,,,,,,,,,,,,,,,155.201614379883,,,,,disco
,,0.0903828218579292,,,,,,,,,0.154337659512761,,,0.0055891857482492,,0.004619744606316,,,,,471.520111083984,,,,,,,25.7238311767578,,-12.4639301300049,,,,,,,,-7.62206363677979,56.4694519042969,12.4329299926758,,,,,,-9.6265287399292,,,,,,3.43886995315552,,,,-2.8993821144104,,disco
,,,,,,,,,,,,,,,,,,-77.2245712280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05832004547119,,,,,,disco
,,,,0.0053315190598368,,,,,,,,,,,,,,,,69.9716796875,,14.8810997009277,,,,,,,137.019027709961,,,32.5664329528809,83.9022369384766,,,,,,52.6972999572754,,,,,,,,,,50.8047180175781,,,,,,,,,disco
,0.417342454195023,,,,,,,,4743.79129431917,1360323.58549305,,,,,,,,,,,,-16.2242641448975,,45.3559265136719,,,,,160.889724731445,,,,,-16.8416366577148,,,,-12.0796804428101,,,,,,,,,,,,,42.9476509094238,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,-91.9489288330078,,87.6605606079102,,,,,,,,,249.614608764648,,142.673004150391,17.1102924346924,,-15.3319282531738,,17.032205581665,121.746215820313,,,11.8323736190796,121.420753479004,-9.82243919372559,,,,-11.4593830108643,,,,,,,104.418876647949,,,,,disco
,,,,,2387.46563433131,,,,4919.6208059926,,,,-3.56746641045902e-05,,,0.0176239553838968,,,,,,-30.6308155059814,,,,,,,,,,,,,,,,,79.0720367431641,,,-4.3510479927063,,,,,,,,,59.5030555725098,,65.940544128418,,,3.82756996154785,,disco
,,0.0731977969408035,,,,,,,,,,,,,,,,,2851.7880859375,,,,,,,,,,,,,,69.5291519165039,-9.70977401733398,,,63.462574005127,,,17.1787395477295,,-2.78029537200928,,,,,51.5071830749512,,,,,,,-0.490774810314178,,,,disco
,,,,,,,,,,,0.162613516893852,,,,,0.0043933475390076,,,,,,,384.561218261719,,,,,,,-17.9112205505371,,,,,,16.6892471313477,,,,,,,,,37.6611557006836,,,,,-11.0854148864746,,,,,,,,disco
,,,,,,,,,,,0.0961245649651972,,-0.0026576712261885,,,0.0022217442747205,,,,103.437644958496,,,,,,-12.5405302047729,,,,,,19.3793907165527,,,,18.5027732849121,,,,11.5479354858398,,,,,,,,,,,,,,,,,,disco
,,,,,,,2414.49415436384,,4958.24068073883,,,,,,,,,,,94.6832733154297,,,,48.8740615844727,269.818603515625,,,16.649393081665,,,,,,,,,97.154899597168,,,,,,,0.0848649442195892,,,,0.244297668337822,,,,,,,,,,disco
,,,,0.0010081148939207,,,,157575.946094453,,,,,,0.0043610888533294,,,,,,,,,,,,,111.328575134277,,84.0283279418945,-14.4959077835083,,21.2467288970947,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,5267.49944487747,,,,,,,,,,,89.8527908325195,,,,,,-16.2493457794189,,28.269474029541,,,,,,,,,,,,,,,,,,,,,,,57.5135231018066,,,,81.586311340332,,,disco
,0.440995067358017,,,,,,,82783.6927340517,,,,,,,,0.0051237805746495,,,1841.36315917969,,,,,,,,,,,,117.115112304688,,93.8218688964844,,63.5672721862793,,,,,,71.8934783935547,,,,,,,,,,,,,,,,,disco
,,,0.26172012090683,,,,,,,,,0.0026125497393062,,,,,,,,,385.944396972656,,,,,,,,,,,,,,,,,,,,,,51.9604415893555,,,,39.2265396118164,,,,,,,,38.2766571044922,,,hiphop
,,,,,,484645.987680509,,455764.44754049,,,,,,,,0.0040550488047301,103.359375,,4846.91650390625,,,,,34.0146865844727,,,,,,,,,,-9.01051998138428,,,,,,,,,,,,-3.13871741294861,,,,,,,,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,,,,,43.7173728942871,,,,,,,,,,,68.6224136352539,,,-1.49033844470978,,,,,,,,,,,,,24.3956241607666,,,,20.3630886077881,,,,,,,hiphop
,,0.0852591469883919,,0.0084782987833023,,,,,,,,,,,,,,,,,1030.42150878906,,,,,,,,,,,,,1.56898605823517,,12.0327157974243,,,,,,,,,,1.75563728809357,,,,,,,,,,,,hiphop
,,,,,,,2790.14835837019,,,,,,3.33188580725619e-07,,,,,,,,,,,,,,243.797515869141,,,,,,,,139.928894042969,,,,,7.54307508468628,129.897598266602,,,,112.257293701172,,,,,,,,,,,,,hiphop
,,,,0.0075788027606904,,,,,5294.46174639284,,,,,,-5.23951894138008e-06,,,,,,,,,,,,,,,,,,70.6004333496094,,,,,,,,,,,1.79589462280273,,,39.7173500061035,,,,,,,,,,,hiphop
,,,0.166639715433121,,,,,,,,,,,0.0193827543407679,,,,,,72.405029296875,,,,,,,,,,,84.0162658691406,,68.6041870117188,,,,,4.9651312828064,,,54.1058235168457,,,-3.01557111740112,,,,,,,,,,,,,,hiphop
,,,,0.0211950857192278,,,2508.00887053033,330151.599622763,,,,,2.02223554879311e-06,,,,92.28515625,,,,,,,,,,,,,,,,,,,,,,112.656585693359,,,,,,,,,-0.462212532758713,,,,,,,,,,hiphop
,,,,,,,,257842.197533905,,,,,,,,0.0350721478462219,,-98.8159332275391,,,,,,31.7372398376465,,,,,265.482971191406,-8.90296268463135,,,,,,,,,,-1.85784900188446,,-0.507341802120209,90.4558410644531,,,-1.06163394451141,,2.20297503471375,,,,,,,,,,hiphop
,0.489331305027008,0.089067630469799,,,,,,,7077.34601580626,,,,,,5.08392549818382e-05,,,,,,,,579.129272460938,,,,276.85107421875,,,,156.257415771484,4.44187831878662,,2.44395637512207,,,,,,,,,,,,3.22810626029968,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0507387705147266,,0.0129045555368066,,,,,1051.28137207031,,,,,,,,,,,,,,78.8685607910156,,,,,,,,,,,,,,,,,,,-3.76952147483826,26.5959758758545,,,hiphop
,,,,,,,,,,,0.107511374347448,,,,,,95.703125,,,,,,,,,,,,,,,,,,112.174186706543,,,,90.5004425048828,,,,,,,,,,,,,,,,,,,hiphop
,0.437933892011642,,,,,,,,,,,0.0018696147382571,,,0.0001915829197969,,99.3840144230769,,,,,,,37.0023956298828,,,,7.83282041549683,,,,,140.889083862305,,,,,,,,,,,,54.1229934692383,0.998061537742615,,,,-5.46609354019165,,,,-4.24759387969971,,,,hiphop
,,,,,,,,,,1123937.82006183,,,,,,,,-168.258193969727,,,,,,,,,,,,,,,,,,,,,80.9074249267578,,,,,,,,,,,-4.17792081832886,,,,,,,,hiphop
,,,,,,,,,,693895.173376278,,,,,,,,,,79.7621231079102,,-25.7310581207275,,,,,,31.5502700805664,,-22.2029972076416,,,,,,,87.0075454711914,,,14.4183444976807,,-10.0319452285767,,,,,,,,,,,,,,-1.58160018920898,,hiphop
,,,,,,,2396.67228098222,,,,,,,,,,,,,74.0857696533203,,,,,136.052810668945,,,,,,,,,,,22.2532596588135,,,,,45.1010780334473,,,,,,,10.655445098877,,,,,,,51.8791007995605,,,hiphop
,,,,,2628.9524146517,,,,,,,,,0.0057782395742833,,,,,,,,,400.391052246094,,,,,,,,,,106.920181274414,,94.9704132080078,,,,,,79.7024841308594,,,,,,,5.87690544128418,,,,,,-3.61295485496521,,,,hiphop
,,,0.122631452977657,0.0015864002052694,2329.94706065908,,,,,,0.0725922787364656,0.0015329120379262,,,,,,,,,,10.8708019256592,,,,,,,,,,26.806266784668,,-10.331995010376,,,,,,,,,95.4925079345703,9.87756824493408,,,52.2460975646973,,,,,,,,,,,hiphop
,,,,,,,,,,726812.754490189,,,,,,0.0046856021508574,107.666015625,,,,,,415.509857177734,43.8835334777832,,,,,,,,,,,87.8972930908203,,,,,,,,,,,,,,,,,-0.149132013320923,36.9550514221191,,,,,hiphop
,0.533313155174255,,,,,,,,,,,,-7.86988603067584e-05,,,,,,,,,,,,279.266204833984,,179.532577514648,,,,,,,-7.58845567703247,,,,,,,,-2.94397783279419,,,,,,,,-2.41837358474731,,,,,60.627326965332,,,hiphop
,0.430809020996094,,,,,,,,,,0.101514918068445,0.0043654684717265,,,,,,,,,,,1049.2666015625,,,,318.838012695313,,,,,,,,,,,,,,123.755821228027,-7.98611068725586,,,,,,,,,,,,,,-5.39527654647827,,hiphop
,,,,,1825.67365690955,,2108.22818371113,,,,,,,0.0043605887331068,0.0001250094937859,0.0005907614249736,,,,,,,364.990509033203,,,,,,49.8322677612305,-19.0824222564697,,,,,,9.67531299591064,,,,,,-7.26508712768555,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0025964761152863,,0.0006803220603615,,,,,,,,,94.9193878173828,,58.3149642944336,,57.7953033447266,,,13.6255569458008,,,,,,,38.2210807800293,,,,,,,,,,,,,4.8669548034668,,0.698276937007904,72.8394317626953,,,jazz
,0.345406174659729,,,,,,2187.12031405705,114912.296973542,,,,,,,,0.000816423620563,,,3329.84643554688,105.915092468262,,,,,,,,,,,72.9552001953125,,,,,,,,47.4336242675781,,,,,,,,,,62.1858558654785,,,,,,,,,jazz
,,,,,,,,,,,0.0877082275957077,,,,,0.0003154341247864,,,,,,,,,62.0265731811523,,,,,,,,,,,,,,,,,-5.19794082641602,,7.83396148681641,,-3.85348081588745,,,,,,,57.033504486084,,,,,jazz
,0.311048358678818,,,,,,1990.49202831681,,,,,,,,,,,,,,,,,,,,,,,,39.4345932006836,,,,29.6378326416016,,,,,,,-7.23836946487427,,,,-4.39664554595947,,,,-4.26111888885498,,,,,,,,jazz
,,,,,,266920.392495251,,,,579481.384021673,0.0793492906515855,,,,,,,,,118.202049255371,633.884216308594,,,,,,,34.3059234619141,,-6.58311939239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,123872.152977848,,,,,,0.0004151043241863,,0.0107975685968995,,0.0007720532012172,,-198.486724853516,,140.717102050781,439.261322021484,,,,,,,,,,,,65.0740432739258,,,,,-5.12178564071655,,,,,,,,,,,,,,,,1.52298438549042,116.076904296875,-0.225058197975159,,jazz
,,0.0883391425013542,0.0977999866008759,,,,,61583.9879266096,3216.77410364704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3886003494263,,3.38159680366516,,,,,,,,,,,,,,,,,,jazz
,,,0.10035652667284,,,,,,,,0.0426217040071539,0.0002110699251231,,0.0087682781741023,-0.000746336299926,,,-231.29899597168,,,,-19.7231178283691,,,,,,,,,,,,,,-3.71045255661011,,,,,,,,,,,,,,,42.6190452575684,,,,43.0310440063477,,,jazz
,0.250492632389069,,,,,,1446.18764575854,,,492286.240243851,0.0586360450502707,,,,,0.0028037051670253,,,,147.606353759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
