filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,1539.04498152022,,,,,0.0005150535622814,,,-0.0001043848969857,,,,,,,,,28.2716312408447,,-0.78364223241806,,,,-2.1489953994751,,,,,,-3.43368411064148,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0052764443680644,,,,,,1906.57112139284,,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23915576934814,,,,,,,,,,,,,,,,,,classical
,,,0.0238532517105341,0.0001076143089449,,,,,,,,,,,,6.72900478093652e-06,,,,85.9300155639648,,,,,,,81.0939559936523,,52.3682746887207,,,9.99025058746338,,,,,,6.5389256477356,,,172.987457275391,,,,,,,,,9.96845149993896,,,,2.80601477622986,,-5.38898515701294,,classical
,,0.0887123718857765,,0.0017944010905921,,47643.7464062073,,,,,,,,,,,,,,,,,,13.24866771698,,,,,106.405128479004,,,,,,,,,,209.770401000977,2.06120586395264,,,,,,,,,,,,,,,,5.38184404373169,,classical
,,,,,,285133.98220048,,,,,0.124354245214617,0.0038539669104502,,,,,,,6856.08203125,,,,438.179321289063,,,,,,,,,,,,129.447418212891,13.7893724441528,,,,,,,,,,,,,,,,,68.2565841674805,,,,,classical
,,,,,,46679.5900006578,,,,,,,-0.0006156187155283,,,,,,,,,,,,,,,25.3521785736084,,,31.3690338134766,,,,,,63.2561569213867,,,,,,,,,,,,89.4360733032227,,,,,,,,,classical
,,,,,,,,,,,,,-0.0001572728797327,,,,,-57.7364730834961,,,,,414.372009277344,,,,,,,-0.183442950248718,,7.43121814727783,,,,,,,,,,,,-1.28558123111725,,,,,,,,,,,,,,country
,,,,,,,2574.29811847361,,,,,,-7.09357918822207e-05,,,,,,,,,,157.961608886719,,153.178680419922,,,,,,,,,,,9.14774131774902,,,,,,,,,,,,,,,,,,,,6.31060695648193,,country
,,,,,,,,,,,,,,,,,83.3543346774194,,6465.73486328125,,,32.8069000244141,,,,,,,,-1.75595474243164,,,,,,-1.89765596389771,,,,-0.969433426856995,,,,,,-3.758145570755,,,,,,,41.8830413818359,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,29.4851303100586,330.806304931641,,,,148.363647460938,,,,,,,,,,,,,,,,,,,3.75035953521729,,-1.13675034046173,,,,,,,,country
,,,,,,,,,,,,,,,4.10622378694825e-05,,,,,,,-27.1610050201416,,,,,,,128.56867980957,,118.023887634277,,,,,,,,,,,,,,,,,-5.99487686157227,38.0108222961426,,,,,,,,,country
,,,,,,,,,,,,0.0004656112579337,,,,0.0023112134076654,,-171.220108032227,,,,,482.686279296875,,,,,,,-5.6683931350708,,,,-8.83462333679199,,,,,,,,,,,,,,,,,51.6506385803223,,,,,,,country
,,,,,,,,,,,,,,,-8.2149199442938e-06,,,,2847.9775390625,,838.6943359375,,,13.9541358947754,,,,,,3.00978970527649,,,,,88.4341735839844,,86.8728942871094,,97.9516143798828,,,,,,,,,,,,,,,0.445159316062927,,,,country
,,0.0815568640828133,,,,,,,,2651597.51076153,,,,0.0050838799215853,,,,,,,,-6.02960729598999,,,,,,,187.900787353516,,,,,,,,,,,,,,,,,,,,,,,,,,35.8794898986816,,,country
,,0.0858616754412651,,,,,,147355.165297631,,,,,,,,,,-118.040008544922,,74.1707382202148,,,,,,,,,,,,,77.7024993896484,,79.4231414794922,,,,,,,,,,,,49.6054916381836,,,-5.74676370620728,,,,,,,,country
,,,,,,,,,,,,,1.04705364378788e-07,,,,,,1968.05090332031,,,11.4682998657227,,,,,,,,,,,,1.4698520898819,59.7796897888184,,,,,,,,,-2.08794713020325,,,,,,,,,64.5267181396484,,,,,country
,0.310359746217728,,,,,,,,,,,,,0.0063551268540322,,,151.999080882353,,,,,,,,,-1.37972056865692,,,77.1072082519531,,,,,-1.64778006076813,,,67.1365966796875,,75.2437438964844,,56.0687217712402,,,,,-6.6319317817688,65.1844177246094,,,,,,,-4.26131916046143,,,,country
,,,,0.0020951686892658,,,,,,,,,,,,,,,,,,11.1930980682373,393.930908203125,26.7033004760742,,,266.743621826172,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6743791103363,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,281.624359130859,,,,,,,,,,,,154.470413208008,,,-4.20836544036865,,-16.8046035766602,,,79.1804580688477,,,,,,,-8.3447437286377,,-6.84370899200439,,,,country
,,,,0.0027178102172911,,,1963.35661415832,129809.058856531,,,,0.0006933067932736,,,-3.80720630346332e-05,,,,,,,,516.586975097656,51.6018829345703,,-0.081878237426281,,,,,127.893440246582,,,,,11.8288135528564,,,,,,,,,,,,,,,,,,,68.1166381835938,-3.31541657447815,,country
,,0.0806430652737617,,,,,,,,,,0.0013175603652621,,,,,,,,,,-24.317892074585,,,,,,,,,85.6428527832031,,67.5511322021484,,,,,,,,,-11.3433704376221,39.886604309082,,,,,,,,32.0716094970703,,,-3.23553276062012,,,,country
,,0.0826514661312103,,,,338757.281946135,2160.38936651493,,,,,,-1.21266093628947e-05,,5.50870436200057e-06,,,,,106.256935119629,,,,44.6693992614746,,,,,,,,,,-18.7755832672119,,,69.3694076538086,,,,,,,,,-8.80134773254395,,,,,,,,,,,,country
,,,,,,898837.892920079,,192600.4768786,,3887731.1840334,,,,,,,,,,,,,,,201.081909179688,,156.159957885742,,,,,,,,57.8166542053223,,,,,,,,,,,,,-1.81557071208954,,,,,,,,,,disco
,,,,,3292.62596694595,,,,6522.40226499496,,,0.0043727019709416,-0.000187735990039,,,,,,,51.8600234985352,,,,,,,,,,,,,,,,,,,,,,,,,42.9209327697754,-3.61400508880615,,,61.2470054626465,,,,84.2708587646484,,,,,disco
,,,,,,,,,,3829241.2177844,,,,,,,,,,,,,430.988586425781,,,,,,,,,,,,,,,-5.18632650375366,,-5.48203611373901,,,,,,,,,,-4.69130897521973,,,,-1.85129499435425,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,247.379013061523,,,,,,,,,,58.611442565918,,,,51.4636688232422,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,135.563812255859,,,,,,,,,,,,,,,,,,,,,,65.7102203369141,,,0.726222634315491,,,,2.93164253234863,,disco
,0.434573084115982,,,,,,,,,,,,,,,,,,,,,,,16.5447273254395,,,,,,,,,,,,,,,,,47.0729522705078,,,-2.32247543334961,,,,,43.7068901062012,,,,,,,,,disco
,0.394021511077881,,,,,,2394.70550069298,150807.851245516,,,,,,0.0103489216417074,,,,-62.305908203125,3509.17797851563,92.0552825927734,,,,17.6311664581299,,,,,,,,,,,,3.15768265724182,37.0292816162109,,,,,,,,,,,,,,48.4031600952148,,,,61.7909889221191,,,disco
,,,0.135481730103493,,,,,,,,,,2.18757509173884e-06,,,,,,3998.34814453125,,,,,,,3.01112675666809,,,,,,4.24968338012695,50.8802490234375,-3.74193596839905,,,,,,,,-1.16441082954407,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-280.810119628906,,,,,,,,,,,,,,,,,103.890609741211,4.80102777481079,,,,,,,,,,,,,,,,,,,,,,disco
,0.409799337387085,0.0903828218579292,,,,,,,,,,,-1.65392648909801e-07,,,,,,,,,,,54.0093421936035,221.20930480957,,,,,-12.4639301300049,,,,,,,,,,,,,,,,,,,,,,3.43886995315552,,-3.51503133773804,,-2.8993821144104,,disco
,,,,,,,,,,710065.855389556,,0.0017800382463059,,,,,,,,,,,,,,-22.2567024230957,,,,,,,,,,,,,,,,,,,31.7710514068604,,,,,,,,,,28.1621646881104,,,disco
,,,,,,,,,,,,,,,,,,,,,1738.44860839844,,,,,,,,,,89.1427154541016,,,,,,,,,,,,,,,-4.72823143005371,,,,,48.1542854309082,,,,,,,disco
,,,,,,,,,4743.79129431917,,,,,,,,129.19921875,,,,,,,,,,132.686920166016,,,,,,,,,,,,81.7360916137695,,,,,,,,,,,,,,,,,,,disco
,,,,,,483759.238611673,,,,,,,0.0030691397842019,,,,123.046875,,,,,-2.09094309806824,,,,,,,,,,17.1102924346924,,-15.3319282531738,,,,-13.5374641418457,,,,,,,,-11.4593830108643,112.31364440918,,,,,,,,,0.0994985401630402,,disco
,,,,0.0084601435810327,,,,,,,0.127628335266821,0.0038579300401087,,,-0.0001511778536951,,,,,,,,,,314.642028808594,,,,,,,,,,,17.8997974395752,,,,7.428382396698,,,,,,,,,,,,,,,75.9809036254883,3.82756996154785,,disco
,,,,0.0122674880549312,,,,,,,,,,,,,129.19921875,-51.6916732788086,,,,,,,,,,,,,,,,,,,,,,17.1787395477295,,,,,,,,,,-2.91333842277527,,,,-0.490774810314178,,,,disco
,,,,,,,,,,,,,-2.57517910995375e-07,,-1.18401503641508e-05,,,,,,,,,,,,,24.2373600006104,,,,,,,,16.6892471313477,,,,15.4113616943359,47.4947891235352,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4881.52552204176,,,,,,,,,,,,,,,,,,,,,,119.531929016113,,,,,18.5027732849121,,,63.8717842102051,11.5479354858398,,,59.4093055725098,,,,,,71.9520721435547,,,,,,,,,disco
,,,0.0592420995235443,0.0010418094461783,,,,,4958.24068073883,,,,,,,,,,,,,,,,,,,,,-15.0949373245239,,,,,,,,,,,,,,,62.4239234924316,,,,,,,,,,,,,disco
,0.429717510938644,,,,,326516.630479622,,,,,0.111825091840681,,,,-6.68404827592894e-05,,,,2974.91259765625,,,,,,,-10.3186330795288,,,84.0283279418945,,,,,-17.6582164764404,,,,,,,,,,,47.0064582824707,,,,,,,,,,,,,disco
,,,,,,435123.560347618,2400.4544042597,,,,,,,,,,117.453835227273,-123.785942077637,,89.8527908325195,,,,,,,129.047500610352,,,,82.571044921875,19.0297183990479,,,,,,,,,,,,,,,66.17138671875,,,,,,,,81.586311340332,1.82809555530548,,disco
,,,,,,,,82783.6927340517,,,,,-1.35002528622863e-06,,,,123.046875,,,,,-8.9774866104126,,,,,,22.5611839294434,,,,,93.8218688964844,,,,,-13.6735610961914,,,,,,,,-10.1448564529419,,,49.1077919006348,,,,,,,,,disco
,,,,,,248431.637846888,2510.73345329193,,5794.94634570766,,,,,,,,,,,,,,237.567047119141,,,,154.312210083008,,,,,,,,,,,,,14.0098428726196,,,51.9604415893555,,,,,,,,,6.24069499969482,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-129.315368652344,,,,,,,,,,8.68023586273193,,,,,,,,6.63046836853027,84.0547790527344,,,7.55520582199097,,-5.46816444396973,113.649375915527,,,,,,,,,,64.9859466552734,,,,,hiphop
,,,,0.0008604142931289,,,,,,,,,,,,,,,,,,,,,,,,21.9184665679932,,,,,,,52.4527931213379,,,,,,,,,,,,,,19.9064617156982,,20.3630886077881,,,,,,,hiphop
,0.529564499855042,0.0852591469883919,,,2827.18259325006,,,,,,,,-0.0002699870092328,,,,,,,64.2140579223633,,,,,,,334.704345703125,,,2.40399789810181,,,,1.56898605823517,,12.0327157974243,,,,,,,,,,,54.5320892333984,,,,,,,,,,,hiphop
,,,0.130852803587914,,,,,,,,,,3.33188580725619e-07,,,0.0108879003673792,,,,,,,,,,,,,,,,,,-3.76952600479126,,5.30899477005005,,,,,,,,,112.257293701172,,,,,,,,,,,-5.08585119247437,,hiphop
,,,,0.0075788027606904,,,,,,3670857.78917057,,,,,,,103.359375,,4960.4013671875,,1524.72473144531,,,,346.399505615234,,,,,1.86408317089081,,,,,,,,,,,,,,,,,39.7173500061035,-0.998438954353333,,,,-2.64092755317688,,,,,,hiphop
,0.491658240556717,,0.166639715433121,,,,,,,,,,-6.20009859630954e-06,,,0.0037224551197141,,,2874.3955078125,,,-2.37211799621582,,,,,,,,,,,,,,,95.3283920288086,,53.7866897583008,,,2.93036103248596,,,,,,,,,,1.76305174827576,43.3514595031738,,35.401611328125,,,hiphop
,,,,0.0211950857192278,,,2508.00887053033,,,5798892.23132509,,,,,,,,,8396.484375,,,,,,,12.9039840698242,,,,,,,,,,,,,,,,,,,97.1115264892578,,,,,,,,,,,,,hiphop
,,,,,,,2494.65328343701,,,,,,,,,0.0350721478462219,,,,,,-10.0488157272339,,,,5.15143585205078,,,,,,,,,176.086029052734,,,,,-1.85784900188446,,,,,,,,2.20297503471375,,,,,,,,,,hiphop
,,0.089067630469799,0.271938771009445,,,,,,,1469431.15598128,,,,,,,,,,,935.385437011719,39.8648300170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.16271376609802,31.7907791137695,,,,,hiphop
,,,,,,,,,,,,,-1.66587724379497e-05,,,,,-81.7270431518555,,,,,,,,15.7344808578491,,19.2009353637695,,,,,,,,,,,,,,,,,35.7428359985352,,,,,,,,,,,-2.51010203361511,,hiphop
,,,,,,1336675.33401061,,,,,,0.0099579625153974,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76168304681778,,,,,,,,,,,,,,hiphop
,,,,0.0136611387133598,,745297.526953061,,,,,,,,,,,99.3840144230769,,4448.06201171875,,1233.41381835938,,554.333557128906,37.0023956298828,281.339477539063,,,,,,,,,,,,,8.58453559875488,,,,,,,54.1229934692383,,,,,-5.46609354019165,,,,,,,,hiphop
,0.583706438541412,,,,,,,,,,,,,,,0.0024732206948101,,,,,,-3.05056381225586,,,,,,,,,,,,,,,,,,14.5988283157349,,,,,,-3.97581553459167,,,28.5679492950439,,,,,,54.1356964111328,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,424.836822509766,,,,190.885833740234,,175.929779052734,,,26.6360874176025,108.248329162598,-10.9679574966431,90.127326965332,,,,,,,-10.0319452285767,61.4806213378906,,,-8.93696403503418,,,,,,,64.919189453125,,,,,hiphop
,,,,,,,,,,936006.047939959,,,,0.0090337600558996,,,,,,,,,314.465576171875,51.5796127319336,,,,,,,67.6408615112305,19.6219673156738,63.7297477722168,,,,45.4932556152344,,60.0087013244629,17.6121273040771,,,,,,,,,,,52.9867248535156,,,,,,,hiphop
,,,,,,,,,,,0.138551031999227,,,0.0057782395742833,,,,,2066.10327148438,,,-24.787670135498,,,,,,,,,,,,,94.9704132080078,,81.5988159179688,,,,79.7024841308594,-6.56066942214966,,,,,,,,,,3.96137070655823,,-3.61295485496521,,,,hiphop
,,,,,,,,,,,,,,,-0.0009022724116221,0.0019340912112966,,-145.022399902344,,,,,,,,,,,,,,26.806266784668,,,,,,,,,,,,,,,,,,-7.87711381912231,,,,,,,,hiphop
,,0.087507925927639,,0.0013774941908195,,,,,,,,,,,,,,,,,,,415.509857177734,,,,,,,,,,,,,,,,,,,,,,52.5948486328125,,,,,-1.87328588962555,,,,,38.9441299438477,,,hiphop
,,,,0.0021802086848765,,,,,,628975.964121409,,,,,,,,-129.820907592773,,,,,,,279.266204833984,-6.86746406555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.97422742843628,,,,hiphop
,,,,,,,,,3797.75424612094,,,,,,,,,,,100.217559814453,,,1049.2666015625,,,-2.75822448730469,,,,,,,,,,,,,,,123.755821228027,,109.896255493164,,,-2.97762036323547,,,,,,,,-6.52140665054321,,,,hiphop
,,,,,,,,,,,,0.0007207446968693,,,,,,,1731.35998535156,113.180488586426,,,364.990509033203,,,,,,,-19.0824222564697,,,,,,,34.5382881164551,,,,,-7.26508712768555,,,,-4.16027164459229,37.1785507202148,,,,,,,,,,,jazz
,0.332758128643036,,,,,,,,3811.9431781105,,,,,,0.0001359901361865,,,,,,,,,,,,,16.5291900634766,,,,,,,,,,,,,,,,,,-8.08096981048584,,,,,,,,,72.8394317626953,0.463442862033844,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,78.6790161132813,,,,,,,,,,,,,,,,65.3023071289063,,,,,-5.73083066940308,,,,,,-3.76710844039917,,,,,,jazz
,,,,,,,,,,398702.89319626,0.0877082275957077,,2.32551865337882e-05,,,,,,,,138.248016357422,,,,,,,26.5036067962646,,,,18.4735431671143,,,,14.9322071075439,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.0435978695750237,0.0001682475267443,,,,,,,,,,,,,112.34714673913,,,,,,,,,-13.5059232711792,,,,,,,,,,,,,,,,,,4.78237152099609,,-4.39664554595947,,,,,,,,-9.92886734008789,,,,jazz
,,,,0.0015934190014377,,,1779.59900780093,,,579481.384021673,,,,,,,,,2851.57739257813,,,,,,,,69.6520767211914,,,,,,,,,,71.2863388061523,,,,,,,,,-2.19792056083679,,,,,,,,,,-7.144935131073,,jazz
,,0.0922228917479515,,,,123872.152977848,,,,944526.390248758,,0.0004151043241863,,,,,95.703125,,,,,-18.4208831787109,,,,,,,,-0.727595269680023,,,,,,6.06577301025391,,-5.12178564071655,,,,,67.6125564575195,,,,,,90.444221496582,3.12917971611023,,,,,,,,jazz
,,,0.0977999866008759,,,78785.7590099136,,,,,,,,,,,,,,,,,,,,,,,76.445426940918,,48.4348220825195,,61.7382431030273,,,,,,,,,,,,,,,,,,,,,,,-5.63064622879028,,jazz
,,,0.10035652667284,,,57892.9881252456,,,,,,,,,,,73.828125,,,,,,,,,,,,51.4377098083496,,64.3995742797852,,,-13.7387495040894,,,,,,,,-2.62427306175232,,,,-2.30930209159851,,,,-1.10970711708069,,,57.2604637145996,,43.0310440063477,,,jazz
,,0.090486466884613,,,,,,,,,,,,,-0.0011230832897126,,,,,,,-25.2146625518799,,,,,,,,,,,,,,,,,,,,,105.151985168457,,,,,,,1.51893293857574,,-1.05567026138306,,-1.77798569202423,,-2.47213077545166,,jazz
,,,,,,,,,,,,,,,,0.000465025746962,,-201.76953125,,,,,,,74.9821929931641,,,,,,54.2632865905762,,39.1956329345703,,,,,,,,,,,,32.7142562866211,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,3128.453125,,886.233947753906,,,,,,,,,-1.60984718799591,,,,-11.1891460418701,,,,,,,,,,,,-2.67630958557129,,,,,98.1955184936523,,80.7781143188477,,100.662315368652,,,jazz
,,0.0884569436311722,,,,,,,,,0.114740459735577,,,,,,,,,,313.099853515625,,125.607070922852,,,,,,,,,,,,,,,,,,,,,,,-1.76421403884888,,,,,,,,,,,,jazz
