filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00084.wav,,0.0852041840553284,,,,,2084.83843694413,,,1229142.48056844,,0.001550607282218,,,,0.0163445454090834,,,3891.81469726563,112.064239501953,434.152465820313,,178.352981567383,,86.8986206054688,,,23.3233165740967,,-18.773473739624,,,,-10.9342241287231,,,40.9783401489258,,51.6513328552246,,44.5864562988281,,,,,-5.02891969680786,88.0006942749023,,65.7260589599609,,,2.65693926811218,,,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,,,,1441.89925696,387368.796608491,,,,,,,,,,,,-155.558822631836,,,,,,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,,,,,-11.912317276001,161.642440795898,,,-6.6612606048584,,,,,,,,,,,,,,,,,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,,,,1437.7359095787,,,2287749.11975583,,,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,,,,,,,228.106796264648,,,,,9.00930595397949,,,184.652389526367,,,,,-0.432759284973145,,,91.9436416625977,,,-0.839605391025543,,,,,72.7500152587891,,,,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,,,1239.19557982684,526798.555831464,,232533.070058498,,2823028.92581038,,0.0025054435110195,,0.0184001326560974,,,,-206.26399230957,6804.52734375,126.61661529541,,,763.343994140625,43.2179222106934,,,,,,,,,,,,,,,,,,,,,110.501098632813,,,,,,69.6212921142578,,,-1.6060243844986,,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,,,,509489.418202759,,,2754.85941805032,,,0.0013287202421487,,,,,,,,,,,,,,-6.34000253677368,,,,-11.2111921310425,,,,,,,,,71.2105712890625,1.60250842571259,147.576171875,,,,91.744987487793,,,,,,,,,,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,,,,0.0004597812949214,,,1629.7564323592,,,308251.131602505,0.0787779298385538,0.0006539050831439,,0.001418313360773,,,135.999177631579,-292.060394287109,,127.762565612793,252.749176025391,,202.256622314453,,,,,,,,,,,,,,,,119.565277099609,,122.664031982422,0.369216769933701,,1.46270251274109,,,,,,,,-0.760934710502625,,-2.11045861244202,,,104.192405700684,classical
classical.00015.wav,,,,,1371.28085849806,,,63117.1919390491,2619.68985643852,613284.439287917,,,-6.32596947980346e-06,,-7.9923347584554e-06,,,,,,,,189.970703125,,,,,,,,,,138.868621826172,,269.551177978516,,,,317.751342773438,5.25395441055298,,,,,,,129.562530517578,,163.772018432617,,,3.84083461761475,224.231369018555,,291.526214599609,,268.553924560547,classical
classical.00017.wav,0.256377637386322,,,,,81305.1725740391,,,,488686.36564849,,,-4.23603023591568e-06,,-1.16682504085475e-05,,89.1029094827586,,,,810.000427246094,,224.973052978516,,,-12.8511018753052,,,,,,,,-9.71839809417725,,2.03512644767761,111.464027404785,,146.168914794922,,,,191.506103515625,3.77688837051392,,1.28352606296539,,,,,,1.50124728679657,77.9206085205078,,,,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,0.0003206132387276,,,1320.68623287954,,,,,,,0.0005499004037119,,2.29329452849925e-05,,,,,,,,23.0619888305664,202.952728271484,9.21399879455566,,-2.63998198509216,,,,,,-0.629087865352631,106.801223754883,,95.164794921875,,,2.44386529922485,,,108.565521240234,2.39273190498352,,,,,76.4534072875977,,,,,,,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,,0.0006541793118231,,,,,2398.55401908715,,0.0810950943783836,,-2.90788420898025e-06,,,0.0002143910242011,,,,,,,304.825439453125,,131.053970336914,,,,78.1950454711914,-10.7881603240967,,,,-11.6018905639648,,0.868675827980042,,,,,,,,,91.4846496582031,,,0.730301678180695,,,59.1336402893066,,,,,,83.7454299926758,classical
classical.00044.wav,,,,,,,,,,,,,0.0001811401889426,,,4.43538283434464e-06,,,,,,-15.2343053817749,,15.3064279556274,,,,,,,,,,,,,,-7.10622262954712,,,,1.53147768974304,,,105.792442321777,,,1.84842133522034,61.7078018188477,5.03143310546875,,,,-0.139755398035049,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,0.0003568214306142,,85699.9627261688,,,3633.32417569968,,,,-0.0005751405842602,,,0.0011119809933006,129.19921875,,,,373.951019287109,,,20.2851371765137,38.5289192199707,,,6.91279220581055,,-10.9560203552246,,,26.3995094299316,-7.36512041091919,27.1890869140625,,46.3180160522461,,,,,,,-4.1699914932251,,,28.6361293792725,,,-3.39436936378479,,,,,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,0.160857409238815,,,,,,,,,,,,,0.0014216523850336,,,,,,,,,,,115.661521911621,,,,44.3938636779785,,61.9165954589844,-5.84197854995728,,5.00677061080933,,,,,51.7353515625,,,,59.219913482666,,51.3372573852539,,,,,,,,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,,,1170.0280758805,,,52758.9707171904,,,,0.0002177062171547,,6.89243897795677e-05,,,107.666015625,,4615.275390625,,,-12.7617425918579,,,45.4122924804688,6.23634195327759,,,,,,,37.542652130127,-2.48942923545837,,,,,,-1.34842753410339,,0.135894656181335,48.1754150390625,,,5.28718280792236,99.4692993164063,,38.962043762207,,,,,,,,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,,,,33773.0077960857,,63469.6878818036,,,,,,0.0009632324799895,-0.0003509203670546,,143.5546875,,1759.28283691406,,337.972747802734,-3.37024021148682,,,,,,3.52603483200073,,,56.9509544372559,-7.11363172531128,72.605094909668,,,-0.341502875089645,,2.85911798477173,,,,,142.403198242188,,83.3500442504883,-6.67237043380737,93.1704025268555,,84.3240966796875,,94.0820236206055,,,5.07931041717529,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,,,,,211072.853708034,1590.41561504191,209024.630009599,,,,0.0007734412099159,,,,,,,,148.373428344727,,,620.212036132813,,93.6406173706055,7.95032215118408,,3.78622150421143,,,52.4584732055664,,,,49.2027893066406,,,,,,87.9256820678711,,84.6318435668945,,112.095649719238,,,,,-7.21548700332642,,,82.3680648803711,,,,87.5434188842773,classical
classical.00064.wav,,,,,1117.85033578905,,,321427.355904112,,,,,-0.000963348778896,,-0.0001561255194246,,,,,,,,,,232.414581298828,3.05849623680115,,-0.836966276168823,86.2121810913086,-5.22745275497437,,,,,74.4290237426758,,,,86.9518890380859,,58.4867973327637,,,,,-0.881353497505188,,,,,,,,,,,49.4352722167969,classical
classical.00071.wav,,,0.0516805201768875,0.0015905174659565,1397.4372725407,,,,,,,0.0005550322755227,,,,,,,,136.442474365234,409.34130859375,,224.128143310547,,,,,-5.36564540863037,,,,,,,,,64.845329284668,-9.29268646240234,,-3.14176774024963,,1.64988124370575,,0.682614147663116,,1.91660451889038,,,,-2.13069176673889,,,60.3021812438965,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,,,,0.000201460221433,1285.14571157526,,,,,,,,,,,1.18237076094374e-05,,,,,,,,,,,57.1444969177246,,35.3206901550293,,,,,3.93729758262634,,0.944112539291382,98.6062240600586,0.520314157009125,175.888977050781,4.68700361251831,,3.33928871154785,,,,-1.84651064872742,,2.22444367408752,51.1322937011719,,63.8451042175293,,,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,0.0588159747421741,0.0014092859346419,,,,,,259580.95568917,,0.0005150535622814,,,,0.0001490219292463,,,,,,,175.588684082031,28.2716312408447,79.4363708496094,-0.78364223241806,64.5697708129883,,,,,,29.4037609100342,,,-3.43368411064148,,,,-0.0946393311023712,,2.54150891304016,99.3769912719727,,70.9907455444336,,,,,,40.1721038818359,1.47757196426392,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,,,,,,1614.74929527728,,,,,0.0001264084619658,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,,,,,,34.4301643371582,74.8471832275391,,,5.73420524597168,,,,-3.01188254356384,,,,,,2.01480054855347,,,,,,,,3.64097762107849,,4.09593820571899,14.534595489502,,,,,,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,0.0848278552293777,0.0238532517105341,,,,,,,,,,,,-0.0002127056213794,6.72900478093652e-06,,,1261.07873535156,85.9300155639648,338.160583496094,,,,,,,,52.3682746887207,,,9.99025058746338,,,,,165.625457763672,,127.978782653809,16.3975391387939,,3.48968148231506,193.890396118164,,130.865570068359,5.93618631362915,162.695770263672,,120.820030212402,9.96845149993896,92.0552520751953,,,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,,,,47643.7464062073,1551.41586534523,78981.7676364081,,294222.726556003,0.108249649555298,,,,,,,,,,,,,,155.430847167969,,,,106.405128479004,,,,,,,,,,,,160.126037597656,,,,203.817001342773,,,,,,85.8547973632813,-8.50570392608643,107.125679016113,-1.48226273059845,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,,,,1800.8886921601,,,,3427.24326149217,,0.124354245214617,,,,,1.40208039738354e-05,86.1328125,,6856.08203125,89.8489303588867,1014.17633056641,,438.179321289063,37.7814865112305,,5.99818420410156,,,79.3809356689453,,106.713890075684,,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,,,,,105.98755645752,6.11967515945435,,8.14527320861816,,12.3560009002686,128.521636962891,,,2.41744947433472,125.991012573242,0.779609680175781,68.2565841674805,,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,,,,,1869.05626131427,21425.2649134596,3325.68081813733,,0.0806853610788863,,,,,,,,492.358276367188,,,,,,,,,,,,,18.6994495391846,,,,,63.2561569213867,,,18.2223262786865,66.1148223876953,,53.6441040039063,,,,,,,,,,57.1325035095215,,,,108.066184997559,classical
country.00003.wav,0.376894414424896,,,,,,2280.8886059792,,,,,,,0.029569698497653,,,,-57.7364730834961,,95.7702178955078,,,414.372009277344,40.9803009033203,,,,,,,,7.43121814727783,100.986511230469,-3.62695384025574,,,,,,,,,,,,,51.6828880310059,,,,63.7546806335449,,,,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,0.0829715356230736,0.274516195058823,,,,,,5479.95946173863,1422085.14890571,0.104562587340979,0.0011903263624669,,,,,,-19.7247219085693,,,368.029541015625,-4.82875490188599,,,153.178680419922,,120.146781921387,,,,,,55.1597061157227,,,9.14774131774902,,-2.65140557289124,,7.52700185775757,,,,,,2.83461976051331,,1.89947748184204,,,,6.39366626739502,,,,6.31060695648193,73.4823837280273,country
country.00023.wav,,,,0.0004722397134173,1494.66508996362,,2330.91904701528,247915.639610808,3050.52878253698,,,0.0018982307450734,-1.49289712680911e-06,0.0017022603424266,,0.000129339256091,,,,110.699394226074,800.620910644531,,,,,,,,,,,,87.0836563110352,-2.9759042263031,,-1.89765596389771,59.5862579345703,,,-0.969433426856995,97.0943069458008,-6.47786855697632,,-4.24444580078125,,,,,,,72.9600982666016,-2.48694753646851,,,65.9819259643555,,60.4281692504883,country
country.00026.wav,0.329897791147232,,0.100564815104008,0.0013083716621622,1269.44996779147,272871.13715181,,,,1597131.86511782,,0.0008974486797706,,,,,,-194.296722412109,,151.881698608398,,,405.067596435547,,,,,,,,149.081939697266,,,,,1.60615372657776,,,,,,,71.6471939086914,-2.23208284378052,,,54.115665435791,3.75035953521729,,,,,,3.36844229698181,,,54.207576751709,country
country.00027.wav,,,,0.0010358610888943,,,2140.35681048882,,,1103835.0581757,,,-7.67900473874761e-07,,,,92.28515625,,1936.55163574219,106.984832763672,,,,29.1064357757568,,5.04351139068604,221.880264282227,-5.42012739181519,128.56867980957,,118.023887634277,,,-5.12618350982666,,,58.9536018371582,-3.83744692802429,,,51.6337928771973,-6.64082527160645,,,,,39.7292404174805,,,,,,40.9942436218262,-5.73824977874756,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,,,1214.04891947267,146505.883955621,,,2273.97619543939,955332.413491657,,,,,,,,,,,,-17.8125267028809,,,,7.51268100738525,185.013092041016,,,,72.8984146118164,,72.5944519042969,-8.83462333679199,,-2.65457653999329,,,,,,,56.5972366333008,,,,41.8181800842285,-3.07887768745422,36.8481178283691,,,-1.93510329723358,41.762508392334,,,,34.3607940673828,country
country.00034.wav,,0.0912027135491371,0.0782553777098656,,2614.43837281253,,2655.95582076888,,,,0.119282237891531,0.0033713250483454,,,,0.0029533444903791,,,,,838.6943359375,,,,,,,,,,,,,2.07485461235046,,,,,,,,,79.8887405395508,-4.52001667022705,80.8740158081055,,,-4.92214679718018,,,54.6123008728027,,,,74.5822830200195,-1.55197954177856,112.762786865234,country
country.00035.wav,,0.0815568640828133,,0.0011473261984065,,,2545.32500028977,,4580.41873232671,2651597.51076153,,0.0025564454615577,,,,0.003021813230589,99.3840144230769,-120.392059326172,,,716.462585449219,,,25.1704616546631,,,,,,,,2.432133436203,,,,,,,,-3.15234136581421,,,,-4.41876363754272,,-7.4533166885376,,-0.442142933607101,51.811580657959,,,,,,35.8794898986816,,33.3922309875488,country
country.00038.wav,0.367408722639084,,,,,,,147355.165297631,,,,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,151.999080882353,,,,,,304.625335693359,,,,96.249137878418,,,,91.0488433837891,,,,79.4231414794922,,83.9713592529297,,65.2817230224609,,57.1668891906738,2.44344401359558,,-1.4232382774353,70.4682922363281,-4.73430156707764,,,72.5234603881836,-5.74676370620728,53.7695465087891,,,-4.50933885574341,,,64.1756591796875,country
country.00039.wav,,,0.0963778868317604,0.0007614106289111,3760.29066396085,,3052.84065219835,127629.360052422,7441.95327227741,1729427.07098823,,,,,,,123.046875,,,,,,,,,9.17972660064697,198.066650390625,,,2.828537940979,,6.82326173782349,,1.4698520898819,,0.101001240313053,,,,,50.422492980957,,53.5817794799805,,,,,-1.36435747146606,,,,,,-3.5301730632782,,-4.22981071472168,69.6257019042969,country
country.00047.wav,,,,,1783.9610517674,,,74591.0957960778,3555.8512747426,,0.0941000670678654,,4.56964158956907e-07,,,,151.999080882353,,,117.910217285156,,,,,,-1.37972056865692,,,,7.1690878868103,,,,-1.64778006076813,66.642578125,,67.1365966796875,-12.5091552734375,,,,,,-1.31668627262115,82.2497482299805,-6.6319317817688,65.1844177246094,,,,89.3388061523438,,99.3735122680664,-4.26131916046143,,,69.5130844116211,country
country.00048.wav,,,,0.0020951686892658,,,,,4127.87173950479,2364184.10620786,,0.0011583254108737,,0.0087929181754589,,,117.453835227273,,,,700.97412109375,,,,,,266.743621826172,,201.678268432617,,,,,,,2.80187606811523,,,,,66.9357070922852,-0.767594337463379,60.3125610351563,-12.4009475708008,86.2693862915039,,78.600700378418,,,-8.15658664703369,50.9844703674316,-6.57627439498901,52.0678482055664,,,,45.0831756591797,country
country.00071.wav,0.292615711688995,,,0.0039265258237719,1261.47257062598,333825.831816454,,206472.743836729,2422.21889274579,,,0.0008908871458448,1.8161770185543e-06,,1.75917398337333e-06,,,,,,,,,,,,,,,,,-5.9036660194397,,,115.156806945801,,,,,,,,110.356025695801,,79.1804580688477,,52.8679046630859,,,,,,,,,,48.6849555969238,country
country.00088.wav,,0.0837781876325607,,0.0027178102172911,1622.73635148698,,,,3526.99045415821,,,,-1.86964300041836e-07,,,,,-121.932289123535,,,,-8.48736763000488,,,,,182.587753295898,20.4152927398682,148.230102539063,-11.8766851425171,127.893440246582,16.2557334899902,88.4143981933594,-11.5281505584717,,11.8288135528564,,,,,,-8.64956569671631,76.0693740844727,5.54799222946167,,-5.71428346633911,,3.95703506469727,74.5339813232422,-5.45743083953857,75.0967254638672,,,,,,49.7690811157227,country
country.00092.wav,,,,,,,2212.57587489539,,4839.27514591792,622600.379768418,0.12120930611949,0.0013175603652621,,,,0.0069549209438264,,,738.69970703125,,,,,,140.857620239258,,73.8714447021484,24.3859825134277,,,,,67.5511322021484,,72.0837860107422,,,,,,,,,,,,,5.74459886550903,,-10.2966089248657,32.0716094970703,3.7275378704071,28.0463333129883,-3.23553276062012,34.1323013305664,0.384974449872971,30.33323097229,country
country.00099.wav,,,,,2157.47706135552,338757.281946135,,,4478.64811802132,1293534.1620244,,,,,,,143.5546875,,,106.256935119629,,,,44.6693992614746,,-12.3350839614868,,20.5227947235107,,,80.4989013671875,,,,,,,,,8.94884586334229,,,,,57.276985168457,,55.4722175598145,,,,,1.0623459815979,48.4485549926758,,,-0.986489176750183,48.5019683837891,country
disco.00000.wav,,,0.142183899879456,0.0041364645585417,,898837.892920079,,,4888.77534322636,,,,,0.010617233812809,,,,,4400.759765625,,,,564.555908203125,,201.081909179688,,,15.6664009094238,,,113.05387878418,,,,,,,,77.7986831665039,,71.4209594726563,,,0.226684436202049,58.2537574768066,-2.10351824760437,52.6960754394531,-1.81557071208954,39.5480613708496,,32.3288917541504,,,,,,30.8645038604736,disco
disco.00001.wav,0.41068622469902,,,,,,,,,,0.18855231734831,0.0043727019709416,,,-0.0012394735822454,,,,,51.8600234985352,,,,,,,79.6117630004883,,,,76.333251953125,6.56253910064697,53.5597953796387,,,,,,41.8532257080078,,,,42.6288299560547,,,,,,,,93.3726806640625,,,,68.5581817626953,,82.2449340820313,disco
disco.00017.wav,0.404499411582947,,,,,,,,5388.25524987311,,,,,,,,,,,,,,,19.3686256408691,,,,-1.74922871589661,140.344833374023,,,,74.4680633544922,,,,,,,,,,,-3.76799464225769,,,,-5.58271360397339,43.2705535888672,,,-2.71494340896606,,,,,30.0244674682617,disco
disco.00030.wav,,,,,,670950.429060035,,80131.5891907676,,,,,,,,,135.999177631579,,2002.0439453125,63.9509124755859,436.349914550781,4.90264463424683,,,,,,,92.5278396606445,,,,,,,,,2.95023608207703,,,40.7283554077148,,38.3676414489746,,,,,,,,,,,,25.1105041503906,-5.36284399032593,24.8090267181396,disco
disco.00034.wav,,,,0.0020054650958627,,318341.592393198,,,,555734.610591344,,0.0032043932653675,,0.0070215873420238,,0.004710370209068,129.19921875,,,,,,,12.5646657943726,,,,,153.190368652344,-0.621292293071747,,,,,,,,-7.78121137619019,,,,-7.24820041656494,71.3953094482422,,,,52.0167007446289,,,,,,,,,2.93164253234863,71.28857421875,disco
disco.00036.wav,,,,0.003021587152034,,,,72054.4564398855,,,,,,,,0.010527990758419,135.999177631579,-23.5281047821045,,,,,,16.5447273254395,,,,,110.244911193848,,56.007251739502,,,,,,46.447093963623,,41.5071220397949,,47.0729522705078,-2.34314966201782,,,45.7699317932129,,36.8797492980957,,43.7068901062012,,,,55.1869926452637,-1.83704817295074,,-2.43235039710999,46.8177223205566,disco
disco.00042.wav,,,0.13601128757,0.001905697165057,,,,,4900.71055684455,,,,-1.75044885963871e-06,,-1.00276301964186e-05,0.0044787651859223,,,3509.17797851563,92.0552825927734,581.958984375,,,,116.458625793457,,,,,,,,,,50.000675201416,3.15768265724182,37.0292816162109,,,,40.100715637207,1.29510831832886,,,,,39.1646957397461,,,-1.38505077362061,,,71.7680206298828,,,-3.30511808395386,53.7400169372559,disco
disco.00045.wav,,,0.135481730103493,,,,2368.66950665717,,4609.53768488979,,,,2.18757509173884e-06,,,0.0073746475391089,,,,,,,422.568206787109,17.9679374694824,234.856048583984,,188.803649902344,,,3.8891749382019,,,50.8802490234375,,,,,-2.20846939086914,,-4.59159421920776,43.9458923339844,-1.16441082954407,45.6157188415527,-1.87896609306335,40.0403251647949,-0.22717972099781,,,,-3.28415846824646,30.8663597106934,,,,,,42.5232734680176,disco
disco.00047.wav,0.220175310969353,0.0926860123872757,,0.001074616680853,,418532.311526085,,,3238.89018543358,,,,,,,,,-280.810119628906,,,,,,,,,,,174.500213623047,-13.8017272949219,,,103.552169799805,-14.8352546691895,,,213.582336425781,,74.4565734863281,,,,,,,,,-4.11546945571899,129.864730834961,,,,,0.992357790470123,,,136.007400512695,disco
disco.00048.wav,,,0.1123151704669,,,,,,,,,0.0033193964008791,,0.0055891857482492,,0.004619744606316,,,2455.23583984375,,471.520111083984,,520.756774902344,,,,,,,,100.173301696777,28.7155227661133,,-15.0172853469849,,,,,56.4694519042969,,,,,,,-9.6265287399292,,3.99613904953003,,,52.2049140930176,,,,,,85.911735534668,disco
disco.00051.wav,0.460378885269165,,,0.0012399647384882,2650.63119819517,,,,5370.78554370287,,,,,,,0.0041899289935827,,,1659.04040527344,,,,,38.7013053894043,146.667434692383,-22.2567024230957,,,,-16.3836364746094,95.3860015869141,22.336254119873,46.0117111206055,,51.3963050842285,,,-13.2381315231323,46.7100296020508,16.7338485717773,,-10.388744354248,,,,-8.54708003997803,,,,-8.3474292755127,,,,-7.58140134811401,,,28.0834732055664,disco
