filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,,,2099.81207612272,,4389.43437545316,,,,,,,,,-86.2371520996094,,,321.469024658203,,238.630218505859,,,,,,164.152313232422,,125.558052062988,16.8900661468506,,,,,,,,,55.3435516357422,,,0.990866601467133,,-5.92792415618896,,5.31979131698608,,,,1.94959735870361,,,,,39.8088912963867,blues
blues.00072.wav,,,,,2595.08232492107,,2519.1688215469,59786.9547653449,5660.12651129278,548033.725606177,,,,,-0.0001967175485333,0.0012436073739081,103.359375,,,,306.071990966797,6.56146097183228,247.891387939453,,,,,,,,,,,,44.1255493164063,,45.9407081604004,-15.7033882141113,,3.98486065864563,43.4959449768066,,,,,-15.9492931365967,,,,,,,,,,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,,,,,,,0.123819514936195,0.0005588661449706,9.06976219994249e-06,,,,123.046875,,,,,-33.9226226806641,,,,,,,,-21.8688316345215,66.7399444580078,24.4656600952148,,-15.869252204895,40.9678649902344,,,,,12.5099077224731,41.0543441772461,-13.3689651489258,,,31.854419708252,,35.5527305603027,,,,,,30.422004699707,,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,0.00372422975488,,,,74578.8849301924,,,,,-8.57629038364394e-06,,,,123.046875,,,108.646186828613,,-25.5488815307617,268.417419433594,,,-18.3090286254883,,21.7870407104492,97.1712417602539,,,22.377872467041,62.8555679321289,,83.9773178100586,14.6640472412109,,,,5.47578191757202,64.3430709838867,,,7.40195322036743,,,,,,,,,70.2011642456055,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,,,2084.83843694413,,4220.07481692285,1229142.48056844,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,,,,-31.8223361968994,,,86.8986206054688,-6.32487297058105,,23.3233165740967,,,,,60.8485336303711,-10.9342241287231,,,,,,,,-10.9191551208496,,,49.9569511413574,-5.02891969680786,,7.21407508850098,,-6.74020195007324,,2.65693926811218,,,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,,,,1870.40540006603,,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,,,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,,,,,492.402954101563,45.8163414001465,355.786987304688,,,,,,243.04524230957,,,,161.642440795898,1.26702380180359,,,,,111.925346374512,,74.1999969482422,,,,,3.99964737892151,61.5279159545898,-6.25254201889038,,,64.0895919799805,2.02691555023193,,,83.9497756958008,blues
blues.00092.wav,,,,,918.585168949124,,,193517.118109921,1600.32667261818,2287749.11975583,,,,0.0041784108616411,,0.0005124335293658,,,,,,,1191.39233398438,,,,,,,,,,,,,,95.7963027954102,,90.4741897583008,-0.432759284973145,82.5370330810547,,,,,,,,60.8439178466797,-3.90018367767334,,-4.19514465332031,,,,,32.5176277160645,blues
blues.00094.wav,,,,0.0053729405626654,,526798.555831464,,232533.070058498,2517.25309509136,,0.050879057303751,,,,-0.0001055012253345,,,,,,,,,,,12.5124244689941,,19.4336547851563,,,136.371841430664,12.7448463439941,,,,,,,,,,,,,110.501098632813,,,1.17211329936981,,,69.6212921142578,,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,,0.187093168497086,,1388.63515678023,509489.418202759,,,,,0.057147032700116,,,,-9.7618110885378e-05,,,,,139.958908081055,,-1.28594100475311,,,,,253.744079589844,,,,,,,,104.953727722168,,100.679153442383,,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,,,-1.6352710723877,,,,,76.014030456543,,,,,,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,0.0004597812949214,,80406.8336056769,,,,,,,,,,,,,4866.66162109375,127.762565612793,252.749176025391,,,37.4215774536133,,-9.55016994476318,,,77.4021377563477,,,,,,93.680778503418,,,,119.565277099609,4.70631170272827,122.664031982422,,,1.46270251274109,,3.4074342250824,,,,,142.132934570313,,,,122.134208679199,,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,,,,1562.11472585666,63117.1919390491,2619.68985643852,,,0.0006384558782601,-6.32596947980346e-06,,,,83.3543346774194,,4775.484375,,,,,27.5231018066406,,,,,33.5256423950195,,,,,3.34698820114136,,,,,,,201.358108520508,,,,187.237533569336,,129.562530517578,,,,138.801864624023,3.84083461761475,,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,,0.0373628251254559,,,,1417.62324345062,,2416.89804324971,488686.36564849,,,,,,,,,,148.711868286133,810.000427246094,,224.973052978516,,,,,1.21479856967926,,,,0.799196779727936,,,,,,-5.11712741851807,,,,4.60052061080933,191.506103515625,,,1.28352606296539,,1.24279749393463,,,100.365051269531,,,,,,138.785705566406,classical
classical.00018.wav,0.23900417983532,,,,1157.91674422837,,,,2181.92300110571,,,0.0008246041197945,,,,,161.4990234375,,,,1866.89990234375,,,,,9.21399879455566,,-2.63998198509216,71.4369964599609,,,,,,,6.74562931060791,,,129.010879516602,2.44386529922485,,5.08652877807617,,,,,,,76.4534072875977,,,-2.26483798027039,,,105.994850158691,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,,,1314.28212538789,,,,,,,,,,,,,,3139.1396484375,,901.72314453125,-30.7071552276611,304.825439453125,20.7922744750977,,,,,,-10.7881603240967,,,,,,,,,,,63.4284019470215,-3.07713937759399,,-3.41003847122192,,,,,,,,,,,,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,,4.46686208306346e-05,,,,,2032.72271742677,568182.087990319,,,,,,,,,2900.54711914063,154.012802124023,1287.98376464844,,,,,,,,,,168.235977172852,,147.905166625977,,,-7.91102313995361,,,,,,1.53147768974304,,,105.792442321777,,,,,,110.964256286621,,,-0.139755398035049,,,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,0.0003568214306142,1878.38200516853,,,,3633.32417569968,,,,,,,0.0011119809933006,,,,,373.951019287109,,72.9112014770508,20.2851371765137,38.5289192199707,,,,42.771728515625,,30.939868927002,,,,,-3.0169632434845,,,28.1318187713623,,44.2589416503906,-4.25359153747559,,,24.9678745269775,-3.97439980506897,28.6361293792725,0.280999153852463,,-3.39436936378479,,,,-3.68054842948914,,,59.9299240112305,classical
classical.00048.wav,,,,,,,1640.49267357689,267135.469308213,,2499264.20289813,,0.001832675141511,-0.0003484618209768,,,0.0014216523850336,172.265625,,,,,-21.5585136413574,,,,,115.661521911621,,,,,-5.12921667098999,,-5.84197854995728,,,,,,,,,,-2.41607737541199,,,,,57.9282302856445,,46.0602493286133,-2.24786496162415,,,,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,,,1170.0280758805,,,,,,,,,,,,,,4615.275390625,,,,133.132537841797,,45.4122924804688,,,,,-1.48316836357117,,,,,,,19.371732711792,,,-1.34842753410339,,,,,,,,,,,,,43.306095123291,,,,42.0202102661133,classical
classical.00058.wav,,,0.0300055295228958,0.000123494057334,,33773.0077960857,1480.566387956,63469.6878818036,,,0.0818439433488012,0.0006910638544427,,,,,143.5546875,,,,,-3.37024021148682,269.212677001953,,,5.77166032791138,,,,,,-7.11363172531128,,-7.91461992263794,,-0.341502875089645,165.367919921875,,,,,-6.78176498413086,,-8.83083915710449,,,93.1704025268555,-4.8962984085083,,,,,142.758514404297,5.07931041717529,81.0524215698242,,137.285766601563,classical
classical.00061.wav,,,,,1322.07044159854,,,,2473.62879069388,,,,-0.00058978254674,,,,151.999080882353,,7379.91650390625,148.373428344727,,-20.3238201141357,,,93.6406173706055,7.95032215118408,191.142608642578,3.78622150421143,,,,,,,,-6.69615745544434,,-5.91206741333008,,-4.58878660202026,,,,,112.095649719238,,125.873962402344,-7.71376371383667,,,103.182495117188,,,,,,87.5434188842773,classical
classical.00064.wav,,,0.0125614739954472,,,,,,,,,,,,,,89.1029094827586,-498.724761962891,,,,,,,,,,-0.836966276168823,,-5.22745275497437,81.5337600708008,,,-3.81858897209167,74.4290237426758,,105.409187316895,2.72305035591125,,,,,75.2829055786133,,,,44.4473686218262,,,,,,,,,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,,,,1574.49620329396,,,273641.096899512,0.075862970079273,,,,-0.0001223723083967,,143.5546875,,,,,,224.128143310547,,,,,-5.36564540863037,,,,-1.4958301782608,,-0.17508989572525,,,,,81.7370986938477,,,1.64988124370575,,,119.281204223633,,117.226860046387,,,,86.4841079711914,,,-1.07735168933868,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,,1285.14571157526,,,,,,,,,,,,117.453835227273,,,138.986083984375,840.178283691406,,,33.7866439819336,,7.59070634841919,57.1444969177246,,,,37.7078895568848,,,3.93729758262634,,,98.6062240600586,,,4.68700361251831,,,,,63.1566734313965,,,,,,,,,-3.25661754608154,,,101.710060119629,classical
classical.00076.wav,,,,0.0014092859346419,1340.64238202066,,,,2522.51565672129,,,,,,,,,,,,,,175.588684082031,,79.4363708496094,,,,29.8195362091064,,33.0115432739258,-4.34683084487915,,,,,,,54.2551307678223,-0.0946393311023712,,2.54150891304016,,,,,,,,0.657765984535217,,,61.5141143798828,-1.83619952201843,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,,971.777390968818,,,,,,,,-8.98431153473211e-06,,,,,,7682.1787109375,,,6.58877277374268,,,,,,,71.4397125244141,,,,,,53.4589729309082,,,,42.9073753356934,,,,,,17.1354866027832,,15.4262228012085,,,,13.9315214157104,,,,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,,2172.13829289542,,1883.35006608006,,,507817.070317965,,,,,,6.72900478093652e-06,,,,,,,170.755859375,31.8458881378174,66.8998565673828,,81.0939559936523,,52.3682746887207,,,,,-8.6032886505127,81.3086471557617,,,6.5389256477356,127.978782653809,,,3.48968148231506,,,130.865570068359,5.93618631362915,,,,,,9.20662212371826,,,125.604339599609,,210.667098999023,classical
classical.00093.wav,,,0.0824917182326317,0.0017944010905921,,,,,,,,,,,,0.0003920259186998,135.999177631579,,,,,,,13.24866771698,,-1.6554661989212,69.9759140014648,15.5253572463989,,,,,141.657897949219,,,,,,,,,,,,,,121.869140625,,,,85.8547973632813,,,,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,,,1800.8886921601,,,,,864578.334696331,,0.0038539669104502,,,-0.0002423787955194,,86.1328125,-422.539245605469,,,1014.17633056641,,,,,,139.08430480957,,,,,,,,,13.7893724441528,148.790924072266,,84.5682678222656,,105.98755645752,,,,183.088119506836,,,,136.467468261719,2.41744947433472,,0.779609680175781,68.2565841674805,,,-0.739651024341583,160.096694946289,classical
classical.00099.wav,,,,,,,,,,,,0.0004056737778562,,,,3.69403619515651e-06,,,,,156.202270507813,-18.8218002319336,,42.8923301696777,,-14.3044853210449,,,,-14.6362218856812,,,39.532054901123,,,21.1164894104004,,,,,,-10.2874994277954,,,69.7407913208008,1.19949781894684,,,,,,,57.1325035095215,,,,108.066184997559,classical
country.00003.wav,,,,,,,2280.8886059792,,4347.88204228546,2578788.42017472,,,,,,,,,,,,,,40.9803009033203,193.374008178711,,,-0.986509501934052,,,,,,,,,80.6344833374023,-2.93994212150574,74.6253051757813,,,,,,,1.35640895366669,,,,,,,,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,,282512.948487163,2574.29811847361,,,,,,,,,,66.2560096153846,,,,,,157.961608886719,,,,,,,,60.5345611572266,,55.1597061157227,,,9.14774131774902,,,62.8770904541016,7.52700185775757,,,58.5511207580566,,75.9667663574219,,,,,,,,112.88680267334,,,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,,0.0389201454818249,,,626257.094062896,2330.91904701528,,3050.52878253698,4415552.68945504,,,,,,0.000129339256091,83.3543346774194,,,,,32.8069000244141,,,,,,,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,,-2.9759042263031,,-1.89765596389771,,,,-0.969433426856995,,,,,54.0187911987305,-3.758145570755,,,,-7.17822217941284,,,,,,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,,,,272871.13715181,,,,,0.0548041890226218,0.0008974486797706,,,-3.04416994367784e-06,,,-194.296722412109,,,,,405.067596435547,29.4851303100586,,,,,,,,3.74447298049927,,,,,,,,0.946619093418121,,,,,,3.34931755065918,,,,-1.13675034046173,,,,3.36844229698181,,,54.207576751709,country
country.00027.wav,0.391827523708344,,,,,181183.923027728,2140.35681048882,,3907.59356646969,,0.0973503661542923,0.0009358761897691,,,4.10622378694825e-05,,,,,,,-27.1610050201416,,,,,221.880264282227,-5.42012739181519,128.56867980957,3.24662470817566,,,,,69.3741683959961,-0.822000920772552,,,44.8757019042969,,,,,-4.66333770751953,33.1805229187012,,,,,,,-10.5402698516846,,,37.1609573364258,-7.30099725723267,42.3931732177734,country
country.00029.wav,,0.0891653150320053,,,,146505.883955621,,153285.5275246,,,,0.0004656112579337,,,-1.05119852378266e-05,,,,2246.00561523438,160.50032043457,,,,,,7.51268100738525,185.013092041016,,135.404602050781,-5.6683931350708,72.8984146118164,,72.5944519042969,,,-2.65457653999329,,0.709893465042114,94.6783752441406,-3.77930736541748,,,,,,,,-3.07887768745422,,-6.25089073181152,,,41.762508392334,-0.840976774692535,,,34.3607940673828,country
country.00034.wav,0.35906308889389,,,0.0015892771771177,,791564.514767825,2655.95582076888,277059.974461085,,,,,,,,0.0029533444903791,,,,,,,,,,13.5293827056885,,,,,,,,,,2.0659384727478,86.8728942871094,3.16162419319153,,-0.488122701644897,,,79.8887405395508,,,,66.2973175048828,,,,,,,,,-1.55197954177856,112.762786865234,country
country.00035.wav,,,,,,543379.147641643,,155899.829366247,,2651597.51076153,,,,,,,99.3840144230769,-120.392059326172,,95.3492736816406,,,317.793182373047,,,,,,,,80.6070404052734,2.432133436203,,,,,,,87.9863967895508,,,,,-4.41876363754272,,-7.4533166885376,,,,-3.58399987220764,,-5.01831531524658,,,,-4.75213289260864,33.3922309875488,country
country.00038.wav,0.367408722639084,,,,,,,,,2144435.78639568,,,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,,,,,,,,,209.243713378906,,,,,,,,,-1.97250032424927,79.4231414794922,,83.9713592529297,5.05585718154907,,,,,,-1.4232382774353,,,,,,,,,,,,,64.1756591796875,country
country.00039.wav,0.43765527009964,0.0751038119196892,,,,586377.891488226,,,,1729427.07098823,0.2123672237529,,,0.0039606965146958,6.71205953040044e-06,,123.046875,,,,,11.4682998657227,,,,,,,,,113.946754455566,,,,59.7796897888184,0.101001240313053,57.2367668151855,,,,,,53.5817794799805,,,,47.4395484924316,,,-4.37556171417236,,,,,,,69.6257019042969,country
country.00047.wav,,,,,,199743.075861744,,,3555.8512747426,,,,,,,0.0011948560131713,,-165.501922607422,1770.19409179688,,,,242.269821166992,,,,122.282386779785,3.83375787734985,,,,,,-1.64778006076813,66.642578125,,67.1365966796875,-12.5091552734375,,,,,,-1.31668627262115,,,,,,,,,,,,,69.5130844116211,country
country.00048.wav,0.311064213514328,,0.116932652890682,0.0020951686892658,,421866.745635641,,163418.473306051,,,,0.0011583254108737,,0.0087929181754589,,,,,,107.242240905762,,11.1930980682373,,,,,,,201.678268432617,14.022876739502,91.7709045410156,,,,98.6960678100586,,,,82.7687759399414,,,-0.767594337463379,60.3125610351563,-12.4009475708008,,,,-3.29985594749451,48.634895324707,,,-6.57627439498901,,,,,45.0831756591797,country
country.00071.wav,,,,,,,,,,,,0.0008908871458448,1.8161770185543e-06,,,,,-185.830627441406,6409.93212890625,,1150.69201660156,,,,281.624359130859,,570.723327636719,-0.580622851848602,,-4.57067441940308,,-5.9036660194397,,,,,,,,,,,110.356025695801,-4.54298257827759,,,,,,,46.4006385803223,,,,,,48.6849555969238,country
country.00088.wav,,,0.152685195207596,,,,,,,,0.0660505184164733,,,,-3.80720630346332e-05,0.003968961071223,,,,,,,,,220.940490722656,-0.081878237426281,,,,-11.8766851425171,,,88.4143981933594,,,,,,,,,-8.64956569671631,,,,,,,,-5.45743083953857,75.0967254638672,,46.6269187927246,,,-3.31541657447815,49.7690811157227,country
country.00092.wav,0.370480209589005,,,,,,,,,,0.12120930611949,0.0013175603652621,,,,,,,,96.7051620483398,238.25927734375,,,,,,,,,,,,,,72.0837860107422,,,,,,,,,,,,,,,,,,,,,,30.33323097229,country
country.00099.wav,,,0.220810696482658,,,,,,4478.64811802132,,,,,0.0270237382501364,,0.0106348926201463,,-42.1410179138184,,106.256935119629,573.685913085938,,,,151.302734375,,,,,,,,,,,15.510425567627,69.3694076538086,,,8.94884586334229,,,,6.92850017547607,,-8.80134773254395,,,,,,,,,40.9765281677246,,48.5019683837891,country
disco.00000.wav,,,,,,,2565.71433793343,,,,,0.0070256291429629,,,-0.0011693697888404,,117.453835227273,,,,,12.4171743392944,,,,,,,144.607971191406,-1.41197180747986,,,81.8914337158203,,,,,,,,71.4209594726563,,52.8658409118652,0.226684436202049,,,,,,,,,,-5.59689092636108,,,30.8645038604736,disco
disco.00001.wav,,,,0.002625603461638,,,,137858.408766387,,,,,,,-0.0012394735822454,,,,,,524.580749511719,-7.56777572631836,,,,8.14248847961426,79.6117630004883,18.1125068664551,,,,,53.5597953796387,0.709287941455841,47.797420501709,11.1636552810669,,,,,,,42.6288299560547,-1.37349343299866,42.9209327697754,,44.1131248474121,,,,93.3726806640625,,,-3.36299848556519,,-0.0892958492040634,82.2449340820313,disco
disco.00017.wav,,0.07936991751194,0.116128906607628,,2564.3191180611,886671.208045185,,,,,,,,,,0.0091899214312434,123.046875,,,,,,,,283.559265136719,,,-1.74922871589661,,,,,,,,-4.08356809616089,,,,-5.48203611373901,,,,,,,,,43.2705535888672,,29.9598617553711,,38.9200210571289,,,,30.0244674682617,disco
disco.00030.wav,,,0.170026496052742,,,670950.429060035,,,,,,,3.82190773962066e-06,0.0121909761801362,,0.0116770658642054,,,,,436.349914550781,4.90264463424683,218.218872070313,,,,,,,,,5.18845844268799,,-0.590086400508881,58.611442565918,-0.0836343988776207,68.8634262084961,,,,40.7283554077148,,38.3676414489746,-2.27774357795715,,,,,,,31.1709499359131,,25.3441486358643,-4.02802276611328,,-5.36284399032593,24.8090267181396,disco
disco.00034.wav,,0.0856384187936783,0.122903518378735,,,,,,7835.27979308657,555734.610591344,,,-3.08339053844975e-06,0.0070215873420238,,,129.19921875,,,,,,,12.5646657943726,,5.61561489105225,135.563812255859,8.38171291351318,,,,-0.616918742656708,,,,,,-7.78121137619019,,-1.88774740695953,,-7.24820041656494,71.3953094482422,-5.26908206939697,,,,,,,61.3574180603027,,,,,,71.28857421875,disco
disco.00036.wav,,,,,,293062.628190722,,,,,,,,,6.3822153606452e-06,,135.999177631579,,1582.45812988281,57.3398361206055,291.721618652344,,,,,,,,,,,5.46411037445068,45.0730209350586,2.75281667709351,47.9172096252441,,,,,,47.0729522705078,,,,,,,,,,,1.58663666248322,,,,,46.8177223205566,disco
disco.00042.wav,,,,0.001905697165057,,,,150807.851245516,,,0.121640942212877,,,,,,,,,,,,,,,,,5.41343021392822,,,,,53.5858573913574,-2.50603628158569,,,,,46.3270606994629,,,,56.7269744873047,0.899664878845215,56.518741607666,,,,,,48.4031600952148,1.94689440727234,,,,,53.7400169372559,disco
disco.00045.wav,,,,,,,2368.66950665717,,4609.53768488979,3736111.69287364,0.109719024917827,,,,,0.0073746475391089,,,,106.478103637695,,,,,,3.01112675666809,,8.30175018310547,,,100.905784606934,,,,,-2.07386326789856,,,,,,-1.16441082954407,,-1.87896609306335,,,,-1.04564332962036,,,,,,,,-0.551771104335785,42.5232734680176,disco
disco.00047.wav,0.220175310969353,,,,,418532.311526085,,118127.783299748,3238.89018543358,,,,-1.26418728996214e-06,,,,,-280.810119628906,3970.19213867188,,581.083312988281,-37.6215629577637,,28.721212387085,,-10.7909383773804,,-6.39946746826172,,,,-4.07398700714111,,,,,,-20.1697731018066,,-5.09765720367432,67.9357376098633,-6.78831624984741,71.0879516601563,,,-1.74638473987579,,,,,,,,,,-1.16156232357025,136.007400512695,disco
disco.00048.wav,,,0.1123151704669,,,,,96221.2674031464,,,,,,,,0.004619744606316,,-104.973587036133,,80.1930618286133,,-41.0814590454102,,,,-8.36772060394287,,,,-12.4639301300049,100.173301696777,,,,69.3208770751953,15.6187677383423,,,,,64.8261795043945,-7.36595964431763,,,,,,3.99613904953003,,,,,,,,-2.8993821144104,85.911735534668,disco
disco.00051.wav,,,,,,,,,,,0.157629876015081,,,0.0043679447844624,,,,,,,,-34.2393913269043,,,,,113.200637817383,,,-16.3836364746094,,,,,51.3963050842285,,65.8725738525391,-13.2381315231323,,,,,,11.3893308639526,,-8.54708003997803,,,,,27.6494464874268,,,,,,28.0834732055664,disco
disco.00053.wav,0.46783858537674,,,,,,2709.91073770453,148763.236405112,,,,0.0099045410768117,,0.0156129226088524,,,,,,,,,,,,,,,,,,,,,82.2177886962891,,,,,18.0030364990234,,,,7.00352573394775,,-4.72823143005371,,,,,,,49.2232093811035,,,,39.2086524963379,disco
disco.00058.wav,,0.0888583138585091,,0.0023164548911154,,,,,4743.79129431917,,,,-4.380357268019e-07,,,,,,,,,,,,,,,,,-17.1592597961426,,,,-16.8416366577148,,16.5321769714355,,-12.0796804428101,,,,,,,,-9.29130363464355,,3.45429182052612,,,42.9476509094238,,,,44.1881332397461,-0.11844927072525,65.550666809082,disco
