filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00092.wav,,0.100480243563652,,0.0015340081881731,,,,,,,,0.0016002975588641,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,,,,128.067520141602,,,,,303.992797851563,,,,,,,,148.964630126953,,184.652389526367,3.73243165016174,95.7963027954102,,,,82.5370330810547,1.50984120368958,,,68.9276962280273,-0.839605391025543,57.8896102905273,,,,,,43.1925430297852,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,,,,,,,,2823028.92581038,,0.0025054435110195,,,,0.0022849175147712,,,,,1107.16711425781,,,,226.069900512695,,230.31787109375,,,,,12.7448463439941,,-4.56861543655396,,,,,,,,-1.44616425037384,74.3777008056641,,,,74.0204010009766,,,-6.22444677352905,,0.602098286151886,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,,,,,,,,,,,,0.0246871784329414,-9.7618110885378e-05,,,,2304.57958984375,139.958908081055,,,,,172.57731628418,,,19.7734260559082,,,,27.2435474395752,,,,,,,,,,,,,,-1.6352710723877,58.1243095397949,,,-4.84666538238525,76.014030456543,,66.8050003051758,-2.78936004638672,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,,,,,,,,,,,,,,135.999177631579,,,,252.749176025391,,,,86.4459533691406,-9.55016994476318,,,,,,,,,93.680778503418,,97.1236419677734,-9.90227699279785,,4.70631170272827,,0.369216769933701,,,,,,,,0.959206402301788,,,94.0166015625,,,0.754724025726318,104.192405700684,classical
classical.00015.wav,,,,,,,1562.11472585666,,2619.68985643852,,,,-6.32596947980346e-06,,,,,-449.535827636719,,,,,,,201.630004882813,,,,,,79.2267837524414,10.5843639373779,,3.34698820114136,,14.3801527023315,,,,5.25395441055298,,,,,,,,,163.772018432617,,138.801864624023,,,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,,,,,1358.5470021736,,,81420.079572133,,488686.36564849,,,-4.23603023591568e-06,,,0.0001514279429102,89.1029094827586,-311.587249755859,,,,,,10.3188610076904,452.539886474609,,,,,,99.7529144287109,,53.587345123291,-9.71839809417725,80.7351760864258,,111.464027404785,,,,,,,,,,70.2588729858398,,89.044303894043,,,,,0.380252242088318,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,,0.0003206132387276,,,1320.68623287954,,,,,0.0008246041197945,,,,,,,,,1866.89990234375,,454.897125244141,,202.952728271484,,,,,,,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,,,2.78369069099426,,,,,,,,1.86451530456543,,,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,,-1.43600189685822,,,163.585800170898,classical
classical.00028.wav,,,,0.0006541793118231,,,,,,,0.0810950943783836,,,,-1.20751001304598e-05,,,-228.913070678711,,,901.72314453125,,,,131.053970336914,-6.10866975784302,148.848068237305,,,,109.25318145752,,,-11.6018905639648,,0.868675827980042,,,98.5830612182617,,,-3.07713937759399,,,,,56.057689666748,,65.1149978637695,-1.94655203819275,,,,,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,,,,96394.1601625653,,,,,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,,2900.54711914063,154.012802124023,,-15.2343053817749,,,200.561019897461,,139.292602539063,,,-9.76260852813721,168.235977172852,,,-12.3082437515259,,,,,126.380714416504,-0.299757868051529,,1.53147768974304,122.261512756348,,105.792442321777,,,,61.7078018188477,,,,,,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,0.115099303424358,0.0003568214306142,,,,,3633.32417569968,,0.111575853151585,,,,-0.0015493085375055,,,,549.176147460938,118.447189331055,,,,,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,,-10.9560203552246,,,,,,,46.3180160522461,,,,,-4.25359153747559,36.1585273742676,-4.1699914932251,,-3.97439980506897,28.6361293792725,,29.9956073760986,,,,,,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,,,,,,,,2766.77568223741,2499264.20289813,,,,,,,,-124.053749084473,8777.4013671875,,,,,,222.538818359375,,115.661521911621,4.12578678131104,,,,,,-5.84197854995728,,,55.6632080078125,-6.21887254714966,,-1.90092897415161,51.7353515625,,55.1623268127441,,59.219913482666,,,,,,46.0602493286133,,,,,,84.3881301879883,classical
classical.00050.wav,,,,1.66954432643251e-05,,,,,,,,,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,,,,,454.985412597656,-12.7617425918579,,,,,38.4651222229004,,,,,-1.61890161037445,,-2.48942923545837,,,19.371732711792,,,-1.34842753410339,25.4176273345947,,,,,5.28718280792236,,,,,,,,,,,42.0202102661133,classical
classical.00058.wav,,,0.0300055295228958,,1137.99552971318,33773.0077960857,,,,,,0.0006910638544427,,,,,,,,161.826812744141,337.972747802734,,,,,,56.7368202209473,,57.2293968200684,2.96403837203979,,,,,,,165.367919921875,,,-2.49021768569946,,,,-8.83083915710449,,,,-4.8962984085083,,0.114769034087658,,,,,,,137.285766601563,classical
classical.00061.wav,,,,0.0009107628720812,,211072.853708034,,,2473.62879069388,,,,,,,,151.999080882353,-274.359375,,148.373428344727,688.77099609375,,620.212036132813,,93.6406173706055,7.95032215118408,,3.78622150421143,,,52.4584732055664,,,-5.62415647506714,,,54.2714004516602,,74.1507186889648,,,,84.6318435668945,-3.02774357795715,,,,,84.9670257568359,,,-5.41074466705322,82.3680648803711,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,,,,,,94781.4237617403,,,,1857624.30395045,,0.0001541295608266,,,,,,-498.724761962891,,,,46.5360527038574,,,232.414581298828,3.05849623680115,93.2817764282227,,,-5.22745275497437,,,,,74.4290237426758,,,2.72305035591125,,2.22165250778198,58.4867973327637,,,,,,,,,,54.4865989685059,,,-2.5702497959137,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,,,,,49738.0724594294,,,0.075862970079273,,-0.0001095542320399,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,143.5546875,-269.672760009766,4957.212890625,,,,224.128143310547,,,,,-5.36564540863037,,-1.10430538654327,,-1.4958301782608,,,92.473876953125,-3.80364108085632,,,,,94.428337097168,,,,,,117.226860046387,2.24554371833801,95.8265914916992,,,,60.3021812438965,,88.3574523925781,3.54028367996216,165.091720581055,classical
classical.00072.wav,,,,,,,,,2476.58481819171,,,,,,-0.0001092761813197,1.18237076094374e-05,117.453835227273,,,,,,,,,7.59070634841919,,,,,,,,3.93729758262634,,,,0.520314157009125,,4.68700361251831,166.038497924805,,,,,-1.84651064872742,,,,,,,,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,,,,,1340.64238202066,71733.1665734693,1539.04498152022,,2522.51565672129,,,,,,,0.0001490219292463,,,5489.29296875,149.732696533203,567.842468261719,,,28.2716312408447,79.4363708496094,,,-3.93168449401855,29.8195362091064,,,,,-4.18711280822754,,,,,54.2551307678223,-0.0946393311023712,85.2440414428711,,,0.688190221786499,,,71.8966064453125,,43.0416412353516,0.657765984535217,,,,,,,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,0.0052764443680644,,,,,,1906.57112139284,1049578.04580008,,,,4.94646446895786e-05,,1.21262416996615e-06,143.5546875,,,,,6.58877277374268,,,,13.2692861557007,,5.73420524597168,,,81.5737152099609,,,,,,,,,,30.5611038208008,5.66909265518188,17.2939224243164,,,,15.4262228012085,,,,,,15.6626033782959,2.62450861930847,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,,,,132911.295980661,,41750.347543179,,507817.070317965,,,,,,,,,,,,,,,,,81.0939559936523,,,,,,,,81.3086471557617,25.5075759887695,165.625457763672,6.5389256477356,,,,,193.890396118164,,,,,,,,,,,,125.604339599609,,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,0.0824917182326317,,1623.85192791872,,,,,,,,,,,,,,1674.02978515625,,,-41.4135704040527,,,,,,,106.405128479004,,,,,,96.3517837524414,,,,,2.06120586395264,,,,,,-7.07213497161865,,,,,,,,,131.132537841797,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,,,,,,,,,0.124354245214617,0.0038539669104502,,,,,,,,89.8489303588867,1014.17633056641,,,,,,,,79.3809356689453,-1.99041032791138,,12.125072479248,,4.16250228881836,,,148.790924072266,2.82735252380371,,,,,,,,12.3560009002686,,,136.467468261719,2.41744947433472,,0.779609680175781,,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,,,,4.29437204729766e-06,1525.1238505471,,,21425.2649134596,3325.68081813733,,0.0806853610788863,,,,,,95.703125,,492.358276367188,,156.202270507813,,,,34.2631492614746,,57.4147338867188,,,,,18.6994495391846,39.532054901123,,,,63.2561569213867,,,,66.1148223876953,-10.2874994277954,,,,,,6.28628778457642,89.4360733032227,2.51906061172485,,,,1.70309662818909,,9.97804641723633,108.066184997559,classical
country.00003.wav,,,0.204363584518433,,2174.03386893085,,2280.8886059792,,,,,,-0.0001572728797327,,,,,,,95.7702178955078,,,414.372009277344,,193.374008178711,,,,,,,,,,,9.54953861236572,,,,2.43266844749451,,,53.3050003051758,,,,51.6828880310059,,,,,,47.429500579834,,,,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,2505.71189221425,,,,5479.95946173863,1422085.14890571,,0.0011903263624669,-7.09357918822207e-05,,,0.0043067247606813,,,,76.649055480957,368.029541015625,,157.961608886719,,153.178680419922,,,,,,60.5345611572266,9.15117931365967,,,,,81.9610061645508,,,7.52700185775757,84.9838790893555,,58.5511207580566,,,,79.4033966064453,1.89947748184204,,,,6.39366626739502,112.88680267334,,72.6937255859375,,73.4823837280273,country
country.00023.wav,,,,,,,,,,,,0.0018982307450734,,,,,,,6465.73486328125,,,,,24.2129459381104,,18.7759475708008,,,124.14217376709,-1.75595474243164,,,,,103.996376037598,-1.89765596389771,,,,-0.969433426856995,,,,,,,,-6.02199745178223,,,,-2.48694753646851,,,,,60.4281692504883,country
country.00026.wav,,,,,,,,134020.146363372,,1597131.86511782,0.0548041890226218,,1.08980145796522e-06,0.007785418536514,,,,,3124.77905273438,,,,405.067596435547,29.4851303100586,,,,,,3.79209303855896,,3.74447298049927,,,111.171813964844,,,,96.0331268310547,,,1.9692530632019,,-2.23208284378052,,,,,,-1.13675034046173,,,42.9587211608887,3.36844229698181,50.8332977294922,,54.207576751709,country
country.00027.wav,,,,0.0010358610888943,2011.64232447819,,,,,1103835.0581757,0.0973503661542923,0.0009358761897691,,,,,,,,,,-27.1610050201416,,29.1064357757568,236.256820678711,,221.880264282227,,128.56867980957,,,-5.18163442611694,,-5.12618350982666,,-0.822000920772552,58.9536018371582,,,,51.6337928771973,,,,,,39.7292404174805,-5.99487686157227,,,,,,,,,42.3931732177734,country
country.00029.wav,0.309928625822067,,,,,146505.883955621,,153285.5275246,,955332.413491657,,,,,-1.05119852378266e-05,,,,,,613.903198242188,-17.8125267028809,,,,,185.013092041016,-8.24581623077393,,-5.6683931350708,,,,-8.83462333679199,76.597541809082,-2.65457653999329,52.4855041503906,,,,57.8268127441406,,,,42.2808952331543,,,-3.07887768745422,,,,-1.93510329723358,,,36.8393249511719,,34.3607940673828,country
country.00034.wav,,,0.0782553777098656,0.0015892771771177,2614.43837281253,,,277059.974461085,,,,,,0.0025954076554626,,,,-153.848114013672,2847.9775390625,,,,,,,,,,,,,,,2.07485461235046,,2.0659384727478,,3.16162419319153,97.9516143798828,-0.488122701644897,,,,,80.8740158081055,-5.04077100753784,,,69.8916015625,,,,,,74.5822830200195,,112.762786865234,country
country.00035.wav,,,,,2321.87153252469,,2545.32500028977,,4580.41873232671,,,,,,8.78254140843637e-05,,99.3840144230769,,,95.3492736816406,716.462585449219,,,,298.257598876953,,,,,,,,,-14.6655731201172,,,,-2.36325478553772,,,,,51.2950973510742,,66.2428436279297,-7.4533166885376,,,51.811580657959,,,,47.0322113037109,,35.8794898986816,,33.3922309875488,country
country.00038.wav,0.367408722639084,,,,2859.97560206588,519832.840737271,,147355.165297631,,,,,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,,,,,,,,,,6.16943740844727,,8.44874858856201,,,91.0488433837891,,77.7024993896484,,,,,5.05585718154907,,-1.11359357833862,,2.44344401359558,,,70.4682922363281,,,,72.5234603881836,,,,49.0504989624023,-4.50933885574341,,-0.994911730289459,64.1756591796875,country
country.00039.wav,,,,,3760.29066396085,,,127629.360052422,7441.95327227741,,0.2123672237529,,1.04705364378788e-07,0.0039606965146958,,0.002724788384512,123.046875,,,,,,,,204.401489257813,9.17972660064697,,,,2.828537940979,,6.82326173782349,,,,,,,55.2141952514648,,,,53.5817794799805,,52.446102142334,1.71383106708527,,,,-4.37556171417236,,,,,59.6831245422363,,69.6257019042969,country
country.00047.wav,,,0.0906540676951408,,,,1839.91892792918,74591.0957960778,,,0.0941000670678654,,,,,0.0011948560131713,,,,,,-33.6101722717285,,,273.025970458984,,,,,7.1690878868103,,,,-1.64778006076813,,0.861833512783051,67.1365966796875,-12.5091552734375,,,,,,-1.31668627262115,82.2497482299805,,65.1844177246094,-8.86545372009277,,-5.12286996841431,,,,-4.26131916046143,,-0.153447717428207,69.5130844116211,country
country.00048.wav,,0.0911853611469269,0.116932652890682,,,,,,,,,,,,,,,,,,,,,,,,,,,14.022876739502,,,,,,2.80187606811523,,,82.7687759399414,,,,,,,,,,,,,-6.57627439498901,52.0678482055664,-3.6743791103363,50.2887992858887,-2.96833801269531,45.0831756591797,country
country.00071.wav,,,0.118415296077728,,,,1396.47425460642,,,,,0.0008908871458448,,,,,,,,,,,,,,-3.84073185920715,,,,,,,,-16.528865814209,,,,,,,136.722030639648,,,-4.54298257827759,79.1804580688477,,,,83.6050338745117,-7.76065540313721,,,,,57.4846420288086,,48.6849555969238,country
country.00088.wav,,,,,,,,,3526.99045415821,1474987.80830192,0.0660505184164733,,,,,,103.359375,,3045.77880859375,,,,,,220.940490722656,,182.587753295898,,,-11.8766851425171,,,,-11.5281505584717,,,114.916282653809,-8.07853412628174,,9.13059234619141,,,76.0693740844727,,,-5.71428346633911,72.5169143676758,,,,,,,,68.1166381835938,-3.31541657447815,49.7690811157227,country
country.00092.wav,,,,,,,,,,,0.12120930611949,,-1.97983013094927e-06,,-7.25705904187635e-05,,161.4990234375,,,96.7051620483398,,,,,,,73.8714447021484,24.3859825134277,59.8348426818848,,,,67.5511322021484,,,,,,,,,,,,,-7.85349750518799,45.2433433532715,,37.5977249145508,-10.2966089248657,,,,-3.23553276062012,,,30.33323097229,country
country.00099.wav,,0.0826514661312103,,,,,2160.38936651493,87741.505079429,,,0.108245873211524,,-1.21266093628947e-05,0.0270237382501364,5.50870436200057e-06,0.0106348926201463,,,,,,,259.696533203125,,,,,,,,80.4989013671875,,65.8960876464844,,,,69.3694076538086,,,,63.3750076293945,,,6.92850017547607,57.276985168457,,,,50.2143745422363,-9.04154014587402,,,,,,,48.5019683837891,country
disco.00000.wav,,,0.142183899879456,0.0041364645585417,2297.8692050044,898837.892920079,2565.71433793343,192600.4768786,4888.77534322636,,,,,,,,117.453835227273,,,94.027961730957,,,,,,8.12397480010986,156.159957885742,15.6664009094238,,-1.41197180747986,113.05387878418,7.02271509170532,81.8914337158203,0.973052740097046,,,55.5526695251465,,,-5.09838342666626,71.4209594726563,-3.71344971656799,,,,,,-1.81557071208954,,,,,,,,-3.59271812438965,30.8645038604736,disco
disco.00001.wav,,,0.177220925688744,0.002625603461638,,552485.340227021,,,6522.40226499496,2067604.17956421,,0.0043727019709416,-0.000187735990039,0.0139201786369085,,0.0098608192056417,,,,,,,378.855285644531,,,8.14248847961426,,,,,,,,0.709287941455841,,11.1636552810669,60.6510162353516,,,1.63889467716217,,,,-1.37349343299866,42.9209327697754,-3.61400508880615,44.1131248474121,0.215830773115158,61.2470054626465,-0.391182094812393,,,,,68.5581817626953,,82.2449340820313,disco
disco.00017.wav,,,0.116128906607628,0.0035102043766528,2564.3191180611,886671.208045185,2669.92925362353,294426.430092987,,,0.12072102486949,,,0.0038070112932473,,,123.046875,,,,,2.6566379070282,,19.3686256408691,,,190.20231628418,,140.344833374023,,,,,-9.10361671447754,,,,-5.18632650375366,,-5.48203611373901,,-4.23468160629272,46.6270484924316,,,-1.71022570133209,,-5.58271360397339,,,,,,-1.85129499435425,59.2837867736816,-3.10320234298706,30.0244674682617,disco
disco.00030.wav,,,0.170026496052742,,,670950.429060035,,80131.5891907676,,,,,,,,,,-40.7136917114258,,,436.349914550781,,,,,12.1108722686768,,9.33904361724854,,4.54207277297974,90.7057647705078,5.18845844268799,,,58.611442565918,,,2.95023608207703,,,,,,,,,,-4.72144985198975,33.3839416503906,,,,25.3441486358643,-4.02802276611328,,,24.8090267181396,disco
disco.00034.wav,,,,,3653.60902928489,318341.592393198,3234.12238353295,,7835.27979308657,,,,,,,,129.19921875,,,52.8175392150879,,,,12.5646657943726,226.287902832031,,,,,,73.563606262207,,67.8211135864258,,71.1389617919922,,,-7.78121137619019,,,,-7.24820041656494,,-5.26908206939697,,,,,65.7102203369141,,,0.726222634315491,,-0.308569878339767,68.1492080688477,,71.28857421875,disco
disco.00036.wav,0.434573084115982,,0.173133075237274,,3347.88448068629,,,72054.4564398855,,,,,,,,,,,,,,,,16.5447273254395,142.237670898438,5.50944423675537,,,,,,5.46411037445068,,,,7.33992528915405,46.447093963623,,41.5071220397949,,,,,-2.32247543334961,,,,,43.7068901062012,,,,55.1869926452637,,,-2.43235039710999,46.8177223205566,disco
disco.00042.wav,,,0.13601128757,,2403.56944247118,,,150807.851245516,4900.71055684455,,0.121640942212877,,,,,0.0044787651859223,,-62.305908203125,,92.0552825927734,581.958984375,,,17.6311664581299,,-3.19349050521851,74.7484741210938,,,-4.01235818862915,,,,-2.50603628158569,,,,,,,,,,,,-1.58765530586243,,-5.35872602462769,,,,1.94689440727234,,,,,53.7400169372559,disco
disco.00045.wav,0.407335072755814,,,0.0028256131336092,,,2368.66950665717,,,,,,2.18757509173884e-06,,,0.0073746475391089,,,,,,,,,,,,,,,100.905784606934,,,,,,,,43.2312889099121,,43.9458923339844,,,,,-0.22717972099781,,-1.04564332962036,,,,,,,50.3288726806641,,42.5232734680176,disco
disco.00047.wav,,,,,,,,118127.783299748,3238.89018543358,,,0.0028081329103616,,,,,123.046875,,3970.19213867188,,,,708.924560546875,,,,,,,-13.8017272949219,,-4.07398700714111,,,,,,,,,,,71.0879516601563,,117.220329284668,-1.74638473987579,64.7611541748047,-4.11546945571899,,3.40432143211365,,4.24828004837036,,,125.510223388672,,136.007400512695,disco
disco.00048.wav,0.409799337387085,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,221.20930480957,,155.071884155273,25.7238311767578,152.592681884766,,,,,,,,56.6192855834961,,56.4694519042969,12.4329299926758,64.8261795043945,,,,57.969554901123,,,,,,,,52.0558776855469,,,,85.911735534668,disco
disco.00051.wav,,,,,,,,53480.8898846137,,,0.157629876015081,,,0.0043679447844624,,0.0041899289935827,,,,,,,288.388732910156,,146.667434692383,-22.2567024230957,,,73.7223510742188,,,,,,,,,,,16.7338485717773,36.769832611084,,31.7002487182617,,,,,,,,,3.05832004547119,,,28.1621646881104,,28.0834732055664,disco
