filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00044.wav,,,,,1181.34009698294,,,,2032.72271742677,568182.087990319,,,,,,,80.74951171875,,2900.54711914063,,1287.98376464844,,,15.3064279556274,,-3.07141923904419,,,,,,,,,,-7.91102313995361,,,,,,1.53147768974304,122.261512756348,,,,,1.84842133522034,,5.03143310546875,,-0.75756049156189,108.318176269531,,,,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,,,1878.38200516853,85699.9627261688,,,,,,0.0006029248477689,,,,0.0011119809933006,,-85.2814102172852,,,,,,,,-4.41913366317749,51.3815269470215,,42.771728515625,,,,26.3995094299316,,,,46.3180160522461,,28.1318187713623,,,-4.25359153747559,,,,,,0.280999153852463,,,,,24.515645980835,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,0.0031657023355364,1513.87063723644,,,267135.469308213,,2499264.20289813,,,-0.0003484618209768,,,0.0014216523850336,,,8777.4013671875,,,-21.5585136413574,421.795471191406,,,-1.43645763397217,115.661521911621,4.12578678131104,,,44.3938636779785,,,,,,,-6.21887254714966,,,51.7353515625,,,-2.41607737541199,,,,-0.86572802066803,,,,-2.24786496162415,,-5.16584920883179,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,,,,1.66954432643251e-05,,48596.2533584695,,,,,,,,,,,,,4615.275390625,151.519836425781,454.985412597656,,133.132537841797,44.2658348083496,,,,,,,,-1.61890161037445,,,29.2681293487549,,,,,,25.4176273345947,,,,,,99.4692993164063,,38.962043762207,,,-4.10984039306641,,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,,,,,,33773.0077960857,,,,220290.53122217,,,-0.0008455613278783,,,,,,1759.28283691406,161.826812744141,337.972747802734,,,14.1954488754272,,,,,,,,-7.11363172531128,72.605094909668,-7.91461992263794,,-0.341502875089645,,,,,97.5742340087891,,142.403198242188,-8.83083915710449,,-6.67237043380737,,,,0.114769034087658,,,,,,,137.285766601563,classical
classical.00061.wav,0.281773209571838,,,,,,,,,,,,,,-0.0005680171307176,,,,,,,,,,,,,3.78622150421143,,,,-6.08471918106079,,,,-6.69615745544434,,-5.91206741333008,74.1507186889648,,,,,-3.02774357795715,,,125.873962402344,,,,,-5.41074466705322,,-5.2487998008728,,,87.5434188842773,classical
classical.00064.wav,,,0.0125614739954472,,,,,321427.355904112,,,0.0422878752175174,,,,-0.0001561255194246,,,-498.724761962891,,,904.142883300781,46.5360527038574,,15.2653684616089,232.414581298828,,93.2817764282227,-0.836966276168823,,-5.22745275497437,,,,-3.81858897209167,74.4290237426758,,,,86.9518890380859,,,,,-0.466234773397446,,,,,,3.28813648223877,,,,-2.5702497959137,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,,,,73420.7060853191,1574.49620329396,,,,,0.0005550322755227,,0.0039897570386529,,,,-269.672760009766,4957.212890625,136.442474365234,409.34130859375,,224.128143310547,,,0.675240218639374,,,,,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,,,64.845329284668,,,,94.428337097168,,,,119.281204223633,,,,,,86.4841079711914,,,,,,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,0.0207243673503399,,,128608.267342211,,,2476.58481819171,462316.955781348,0.0637424171017015,0.0008176006818983,-0.0001257367694051,,,1.18237076094374e-05,,,,,,,,,,7.59070634841919,,-1.71543526649475,,,,,,,,,98.6062240600586,,,,166.038497924805,,76.8273162841797,,,,,,51.1322937011719,1.78607082366943,,,55.3147125244141,,,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,,,,1539.04498152022,,,,,,-5.20099711138755e-05,,,0.0001490219292463,,,,,,-28.8622512817383,,,79.4363708496094,-0.78364223241806,,,,,33.0115432739258,,,,,,34.4677963256836,,54.2551307678223,-0.0946393311023712,85.2440414428711,2.54150891304016,,,70.9907455444336,0.0601216107606888,,,,,40.1721038818359,,,,71.6974105834961,,83.4147796630859,classical
classical.00080.wav,,,,2.97847182082478e-05,,,,,,,,,,4.94646446895786e-05,,,,,,,,6.58877277374268,,,,,,5.73420524597168,71.4397125244141,,81.5737152099609,-3.01188254356384,,,,,,,,,,,,5.70540380477905,17.1354866027832,3.64097762107849,,,14.534595489502,,13.9315214157104,,,,,,23.6792087554932,classical
classical.00090.wav,,,,,2172.13829289542,132911.295980661,,41750.347543179,,507817.070317965,0.151964605085073,0.0019560709178971,,,,,95.703125,,1261.07873535156,,,,170.755859375,31.8458881378174,66.8998565673828,,,,,,,9.99025058746338,,-8.6032886505127,,,,,,,,,,,,5.93618631362915,162.695770263672,9.29160404205322,,9.96845149993896,,9.20662212371826,105.87850189209,,125.604339599609,,210.667098999023,classical
classical.00093.wav,,,0.0824917182326317,,,,1551.41586534523,,2732.31034068663,,,0.000862633074007,,,-0.0004486413672566,,135.999177631579,,,,,,546.51171875,13.24866771698,155.430847167969,,69.9759140014648,15.5253572463989,,-10.3328199386597,,,,,96.3517837524414,,128.177429199219,-0.766792476177216,,,,-8.25526428222656,,,,,,,,,,,,,131.132537841797,,168.462783813477,classical
classical.00095.wav,,,,,,285133.98220048,1781.06850184565,,,,,,-0.0010360678425058,,,1.40208039738354e-05,,,6856.08203125,89.8489303588867,,,,,,,139.08430480957,,79.3809356689453,,,,123.884078979492,,129.447418212891,,,,,,,,,,183.088119506836,,,,,,,0.779609680175781,68.2565841674805,,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,,,,,,,21425.2649134596,,,,,,9.21172031667084e-05,,,95.703125,-378.669708251953,,,,,,42.8923301696777,,,57.4147338867188,,,,,18.6994495391846,,-10.1805353164673,,21.1164894104004,,,36.4751205444336,,,,,8.94400405883789,,1.19949781894684,,,89.4360733032227,2.51906061172485,,,,,,9.97804641723633,108.066184997559,classical
country.00003.wav,,,,,,,2280.8886059792,207005.343638073,,,,,,,,0.0056245331652462,,-57.7364730834961,,,,,,40.9803009033203,193.374008178711,,133.726943969727,-0.986509501934052,,,,7.43121814727783,,,,,80.6344833374023,-2.93994212150574,,,,,,-1.28558123111725,85.4620895385742,,,4.42102336883545,,,63.7546806335449,,,,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,,,,,2505.71189221425,,,,,,,,,,-0.0013058832846581,,66.2560096153846,,,,,-4.82875490188599,157.961608886719,,,,,,,,,9.15117931365967,55.1597061157227,2.75634264945984,,9.14774131774902,,-2.65140557289124,62.8770904541016,,84.9838790893555,0.391618967056274,58.5511207580566,,75.9667663574219,2.83461976051331,79.4033966064453,,75.7380599975586,2.45980286598206,,,,-3.35172319412231,,,73.4823837280273,country
country.00023.wav,,,,0.0004722397134173,1494.66508996362,,,,,,,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,,,,,,,,,,,,,,,,,,87.0836563110352,,,-1.89765596389771,,,,,,-6.47786855697632,66.2610321044922,,,,64.6700820922852,,,,,,41.8830413818359,,,,60.4281692504883,country
country.00026.wav,,,0.100564815104008,,,,,,2496.50261474043,,0.0548041890226218,,,0.007785418536514,,,,,3124.77905273438,151.881698608398,,,,,,,,,,,149.081939697266,,,-5.85594797134399,,1.60615372657776,98.3777313232422,,96.0331268310547,,,,,,97.0417404174805,,54.115665435791,,,,53.5918960571289,,,,,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,,,181183.923027728,,,,1103835.0581757,,0.0009358761897691,,,,0.0027969949878752,,-100.74243927002,,106.984832763672,447.001892089844,-27.1610050201416,,,236.256820678711,5.04351139068604,,-5.42012739181519,,3.24662470817566,118.023887634277,,47.0909233093262,,,,58.9536018371582,,,,,,42.5972862243652,,33.1805229187012,,39.7292404174805,,38.0108222961426,,,-10.5402698516846,,,,,42.3931732177734,country
country.00029.wav,,,,,1214.04891947267,,,,,,0.0542105477813225,,,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,,,,,,-17.8125267028809,,30.4945583343506,,,,,135.404602050781,-5.6683931350708,,,72.5944519042969,,76.597541809082,-2.65457653999329,,,,,57.8268127441406,,,,,,,-3.07887768745422,,,,,41.762508392334,,36.8393249511719,-1.44054198265076,34.3607940673828,country
country.00034.wav,,,,,,,2655.95582076888,277059.974461085,,,0.119282237891531,,,,,0.0029533444903791,,-153.848114013672,,,,,628.277099609375,,167.901184082031,,,,212.401336669922,,,,,,,,,,97.9516143798828,-0.488122701644897,,,79.8887405395508,,,-5.04077100753784,,,,,54.6123008728027,-1.67688000202179,63.525505065918,0.445159316062927,,,112.762786865234,country
country.00035.wav,,,,0.0011473261984065,2321.87153252469,,,,4580.41873232671,,,,,,,,,,1672.98413085938,95.3492736816406,,,,,,,,,,,,2.432133436203,,-14.6655731201172,,,,,,,,0.612931251525879,,,,,58.2514152526855,,,-3.58399987220764,,,47.0322113037109,,,,33.3922309875488,country
country.00038.wav,0.367408722639084,,,,,,,,,2144435.78639568,0.12114926225348,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,,,,-118.040008544922,1850.50268554688,,,,,,,,,8.44874858856201,,,,,,-1.97250032424927,,,,,,,,,,,,,49.6054916381836,,72.5234603881836,,,-6.26201391220093,,,,,64.1756591796875,country
country.00039.wav,,,,0.0007614106289111,3760.29066396085,,,,,1729427.07098823,0.2123672237529,,,,,0.002724788384512,,-89.6738662719727,,,456.459442138672,,,,204.401489257813,9.17972660064697,198.066650390625,3.72824597358704,66.215705871582,,,6.82326173782349,,,,,,,,,,,,,52.446102142334,,,-1.36435747146606,,,,-2.59626913070679,,,59.6831245422363,,69.6257019042969,country
country.00047.wav,,,0.0906540676951408,,,199743.075861744,,74591.0957960778,,,,,,,,,151.999080882353,,,,,,,42.5966377258301,273.025970458984,,122.282386779785,,77.1072082519531,7.1690878868103,,,,-1.64778006076813,66.642578125,,,,,,,,,,82.2497482299805,,65.1844177246094,-8.86545372009277,,-5.12286996841431,89.3388061523438,,,,,,69.5130844116211,country
country.00048.wav,0.311064213514328,0.0911853611469269,0.116932652890682,,,,2482.5129125433,,4127.87173950479,,,0.0011583254108737,,,,,117.453835227273,,5224.7861328125,,700.97412109375,11.1930980682373,,,,11.3961477279663,,-3.80600214004517,201.678268432617,,91.7709045410156,,90.4547576904297,-11.0425519943237,98.6960678100586,,,,,3.18269228935242,,,,-12.4009475708008,86.2693862915039,-6.29032039642334,78.600700378418,,,,50.9844703674316,-6.57627439498901,52.0678482055664,-3.6743791103363,50.2887992858887,,45.0831756591797,country
country.00071.wav,0.292615711688995,,,,,,,,,1561821.40426379,0.0605177971529389,,,0.0127528868615627,,0.0015644029481336,,,6409.93212890625,155.27848815918,1150.69201660156,,534.697509765625,20.5616035461426,,-3.84073185920715,,-0.580622851848602,,,,-5.9036660194397,,,115.156806945801,,154.470413208008,,150.824142456055,,136.722030639648,,,,79.1804580688477,,,,,-7.76065540313721,46.4006385803223,,,,57.4846420288086,-10.193510055542,48.6849555969238,country
country.00088.wav,0.353735685348511,0.0837781876325607,,0.0027178102172911,1622.73635148698,234048.99725885,,129809.058856531,,,0.0660505184164733,0.0006933067932736,,,-3.80720630346332e-05,,,,,123.240432739258,477.127990722656,-8.48736763000488,,,220.940490722656,,,,,,,,,,,,,-8.07853412628174,88.6452560424805,,55.9931907653809,-8.64956569671631,,,,-5.71428346633911,72.5169143676758,,,,,4.97262907028198,46.6269187927246,-3.04577445983887,,-3.31541657447815,49.7690811157227,country
country.00092.wav,,,,0.0008969621267169,2335.07328909346,,,,,,,,,,-7.25705904187635e-05,0.0069549209438264,,,,,,,,,140.857620239258,,73.8714447021484,,,-21.0242862701416,,,,,,13.2521572113037,,,,,,,,,,,,,,,,3.7275378704071,,,34.1323013305664,,30.33323097229,country
country.00099.wav,,,,,,338757.281946135,,,,1293534.1620244,,,,,,,,,2047.04064941406,,573.685913085938,-24.2051544189453,,,,,,20.5227947235107,,-16.0457172393799,,,,,,,,,,,,,,,57.276985168457,,55.4722175598145,,,,,,,,,,48.5019683837891,country
disco.00000.wav,,0.0878348350524902,,,2297.8692050044,,,,,,0.0965254538231895,,,0.010617233812809,,,,,,94.027961730957,,,,,201.081909179688,8.12397480010986,,,,,113.05387878418,,81.8914337158203,,,,55.5526695251465,,,-5.09838342666626,,-3.71344971656799,,,,,,,39.5480613708496,,,1.23946297168732,,,,,30.8645038604736,disco
disco.00001.wav,,,,,,,,,6522.40226499496,,,,,0.0139201786369085,,,,-28.9965286254883,,51.8600234985352,524.580749511719,-7.56777572631836,,,181.343780517578,8.14248847961426,79.6117630004883,18.1125068664551,,,,,,,47.797420501709,,60.6510162353516,,41.8532257080078,1.63889467716217,,,,-1.37349343299866,,,,,,,93.3726806640625,,,,,,82.2449340820313,disco
disco.00017.wav,0.404499411582947,,,0.0035102043766528,2564.3191180611,886671.208045185,,294426.430092987,,3829241.2177844,,,,,-6.73393833494629e-06,,,,,92.4001235961914,,2.6566379070282,430.988586425781,,,,,,,,,-3.18056130409241,,,77.6427383422852,,,-5.18632650375366,,,,,,,,,,,43.2705535888672,,29.9598617553711,,,,59.2837867736816,,30.0244674682617,disco
disco.00030.wav,,,0.170026496052742,,,670950.429060035,3047.73641123281,,,1698842.19727536,,,,,,,135.999177631579,,,,,,218.218872070313,,247.379013061523,12.1108722686768,,,92.5278396606445,,,,,,,,,,,-1.48273134231567,,-1.76680982112885,,,31.3032035827637,,,,,,,-5.76260614395142,,,,-5.36284399032593,24.8090267181396,disco
disco.00034.wav,,,0.122903518378735,0.0020054650958627,,,,61897.2171157925,,,,,,,-6.65037214275799e-06,,129.19921875,,,52.8175392150879,,,,,,5.61561489105225,,8.38171291351318,,,,,,,,,,-7.78121137619019,,,,,,,,,52.0167007446289,,,,61.3574180603027,0.726222634315491,,-0.308569878339767,,,71.28857421875,disco
disco.00036.wav,0.434573084115982,,,,,,,,,906794.696821512,,,4.49273466074374e-06,,6.3822153606452e-06,,,,,57.3398361206055,291.721618652344,6.99958467483521,,16.5447273254395,142.237670898438,5.50944423675537,,,,1.69022214412689,56.007251739502,5.46411037445068,,,,,,1.96292221546173,,1.26830315589905,47.0729522705078,,,-2.32247543334961,,,,-0.147478491067886,,,,,,-1.83704817295074,,,46.8177223205566,disco
disco.00042.wav,,,,0.001905697165057,,,,,,,0.121640942212877,0.001611101687951,-1.75044885963871e-06,,,,103.359375,,3509.17797851563,,,,391.049652099609,17.6311664581299,116.458625793457,,74.7484741210938,5.41343021392822,,-4.01235818862915,,,,-2.50603628158569,50.000675201416,,37.0292816162109,,,,,,,,56.518741607666,,,,,,,,,,,,53.7400169372559,disco
disco.00045.wav,,,,,2248.0037505886,840206.125963767,,326708.17964481,4609.53768488979,,0.109719024917827,,,,,0.0073746475391089,,,,106.478103637695,,,422.568206787109,,234.856048583984,,188.803649902344,,,,,,50.8802490234375,,,,,-2.20846939086914,,,43.9458923339844,,45.6157188415527,,40.0403251647949,,,,,,30.8663597106934,-1.86977207660675,,,,,42.5232734680176,disco
disco.00047.wav,,,,,,418532.311526085,,118127.783299748,3238.89018543358,,,,,,-1.42890185088618e-05,,,,,120.82487487793,581.083312988281,,708.924560546875,,268.749755859375,,,-6.39946746826172,,,,-4.07398700714111,,,,,213.582336425781,,,,67.9357376098633,-6.78831624984741,,,,,64.7611541748047,,,,143.826568603516,,,,,-1.16156232357025,136.007400512695,disco
disco.00048.wav,0.409799337387085,,,,,,,96221.2674031464,,1159947.64123035,,,-1.65392648909801e-07,,5.74632713323808e-06,,,-104.973587036133,2455.23583984375,,,,,,221.20930480957,-8.36772060394287,,25.7238311767578,152.592681884766,,,28.7155227661133,,,,,,-7.62206363677979,,,,-7.36595964431763,,,,,61.9293899536133,,,-7.34872817993164,52.2049140930176,,,,,,85.911735534668,disco
disco.00051.wav,,,0.106389373540878,,,,2308.75814933727,,,,,0.0017800382463059,,,,,107.666015625,,,,,,288.388732910156,,,,,,,,,,,,51.3963050842285,,,,,,36.769832611084,,31.7002487182617,,31.7710514068604,,,,,-8.3474292755127,27.6494464874268,,30.7568359375,,28.1621646881104,2.2534327507019,28.0834732055664,disco
disco.00053.wav,,0.0806064531207085,,0.0053315190598368,,,,,6405.54505102596,1779063.99434962,,,,,,,,,,,,,,,,-5.37834405899048,235.595108032227,,137.019027709961,-13.5234327316284,,,,,82.2177886962891,,68.1829833984375,-12.1356134414673,,18.0030364990234,,,,,40.3496284484863,-4.72823143005371,,,,,,2.34501361846924,,,47.1133880615234,,39.2086524963379,disco
