filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,,0.169979274272919,,,,2099.81207612272,,,,0.142241652769722,,9.71864392340649e-06,,,,,,,,,,,68.2624740600586,,,228.053176879883,,,,,,,,,,,,,10.7619695663452,,,58.6005249023438,,43.1216659545898,-5.92792415618896,,5.31979131698608,,,,1.94959735870361,57.4352035522461,,,,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,,2595.08232492107,,,,,,,,,,,,103.359375,,757.467834472656,,,6.56146097183228,,45.0977478027344,,-38.8903465270996,,20.8271255493164,,,46.7625427246094,13.8026514053345,,,44.1255493164063,5.10333442687988,,,,3.98486065864563,43.4959449768066,,,3.05747509002686,,,,,,,,,,,,,44.1928825378418,blues
blues.00078.wav,,,0.25811767578125,,,,,30622.9000315033,4942.59455209542,481594.048233531,,,9.06976219994249e-06,,,0.0156387034803629,,,,101.255317687988,,,,,,,,,48.2757453918457,-21.8688316345215,,24.4656600952148,42.9126129150391,,,,,,44.0596351623535,,,-13.3689651489258,39.4604644775391,6.11748886108398,,-9.05648231506348,35.5527305603027,,,,,,30.422004699707,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,,,0.251406222581863,,,,,,4628.62279763631,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,,0.0145024945959449,,,,108.646186828613,254.188568115234,,,,154.135711669922,,204.907287597656,21.7870407104492,97.1712417602539,,100.50366973877,,,,,14.6640472412109,,-12.0765180587769,61.6139183044434,,,,,7.40195322036743,,,,,68.3549652099609,,,,,,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,,2060.75029055068,229497.298016567,,,,1229142.48056844,0.113367350638051,0.001550607282218,,0.0290557239204645,,,,,,,,-31.8223361968994,178.352981567383,,,,,,,,,23.9346885681152,,-10.9342241287231,,,,,,13.3259744644165,44.5864562988281,,53.2882881164551,,,,,,,,,,,-4.38460874557495,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,,1441.89925696,387368.796608491,,,,,,,,0.0181404259055853,,,172.265625,,3078.10034179688,,,,492.402954101563,,,0.920285999774933,,25.3605766296387,,-10.786452293396,243.04524230957,,,,,,108.905624389648,-6.6612606048584,,-0.797854006290436,,,,,87.4728240966797,,,3.99964737892151,,,,,,,,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,,918.585168949124,522858.836179198,1437.7359095787,,,,,,,,-0.0001434156583854,,83.3543346774194,-332.412689208984,,128.067520141602,,,,,,,,,,,,,,-3.87585425376892,,3.73243165016174,,-0.862690269947052,,-0.432759284973145,,,,,,-0.839605391025543,57.8896102905273,,60.8439178466797,,,-4.19514465332031,,,,,32.5176277160645,blues
blues.00094.wav,,,,0.0053729405626654,,,,,,2823028.92581038,0.050879057303751,,,0.0184001326560974,,0.0022849175147712,,,,126.61661529541,1107.16711425781,,,,226.069900512695,12.5124244689941,230.31787109375,,,,,,,,,,,,,3.6576189994812,,,,-1.6919891834259,,,,,,-6.22444677352905,,0.602098286151886,,-1.6060243844986,,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,,,,,1773.023639709,,2754.85941805032,2160693.48218995,0.057147032700116,,,0.0246871784329414,,,135.999177631579,,,,,-1.28594100475311,,39.319164276123,,,,19.7734260559082,,,,,,-16.5490474700928,,7.03585863113403,,-1.19564783573151,,,,,63.3069534301758,4.95173072814941,,,,0.953369915485382,,,,,,,,,67.5233459472656,blues
classical.00008.wav,,,,,,,,,,,,0.0006539050831439,-3.63573199138045e-05,,,3.55157171725295e-05,,,,,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,,,,,61.471607208252,,,,,,,4.70631170272827,,0.369216769933701,,,,,152.556884765625,,,,142.132934570313,-0.760934710502625,,,,0.754724025726318,104.192405700684,classical
classical.00015.wav,,,,,,,,,,,,0.0006384558782601,,0.0002090345806209,,,,-449.535827636719,4775.484375,,,,189.970703125,27.5231018066406,201.630004882813,,97.6512222290039,,,,79.2267837524414,,,,269.551177978516,14.3801527023315,,,317.751342773438,5.25395441055298,,,143.567184448242,5.05496788024902,,,129.562530517578,,,7.16144037246704,,,224.231369018555,,,,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,0.0373628251254559,,,,,81420.079572133,2416.89804324971,488686.36564849,0.0810788561001547,,,,-1.16682504085475e-05,,,,10701.505859375,148.711868286133,810.000427246094,-33.4660987854004,,,,-12.8511018753052,134.656555175781,1.21479856967926,,-12.8902387619019,99.7529144287109,0.799196779727936,,,,,111.464027404785,,,,134.663162231445,,,,,1.28352606296539,,,,,,,,0.380252242088318,116.987503051758,,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,,0.0003206132387276,,,,148728.574175067,2181.92300110571,,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,,,,161.4990234375,-405.607391357422,4827.4345703125,,,,,,,,,,71.4369964599609,,,,,,,,,,,,,5.08652877807617,108.565521240234,,,,,,,,,,86.5543823242188,,105.994850158691,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,,,,,,,,,,,,,,,,,,153.932632446289,,,,,131.053970336914,-6.10866975784302,,,,,,,,-11.6018905639648,62.1819343566895,,,,,,,,,,,,,,,-1.94655203819275,,,,1.56297278404236,,,83.7454299926758,classical
classical.00044.wav,,,,,,114510.06961561,,96394.1601625653,,,,,,,,4.43538283434464e-06,,,,,,-15.2343053817749,,,,,,-3.16981625556946,,,,,147.905166625977,,,,,,,,,,122.261512756348,-1.46133804321289,,,134.353103637695,1.84842133522034,,5.03143310546875,110.964256286621,-0.75756049156189,108.318176269531,-0.139755398035049,,,226.43733215332,classical
classical.00046.wav,,,0.115099303424358,,1878.38200516853,,1964.68840897377,,3633.32417569968,,,,,0.0091104013845324,,,,,,,373.951019287109,-31.4813652038574,,,,-4.41913366317749,51.3815269470215,,42.771728515625,,,,,,27.1890869140625,,,,28.1318187713623,,,,,-4.1699914932251,,-3.97439980506897,28.6361293792725,0.280999153852463,,,,1.69299328327179,24.515645980835,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,,0.0031657023355364,,,,,,2499264.20289813,,,-0.0003484618209768,,,,,,,,,,,17.4111843109131,,,,4.12578678131104,113.014022827148,,,,61.9165954589844,,76.845573425293,,,-6.21887254714966,,,,-0.900849401950836,,,,-4.32231521606445,,-0.86572802066803,57.9282302856445,-4.69543552398682,,,,,,,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,0.007976115681231,1.66954432643251e-05,,48596.2533584695,,52758.9707171904,2360.08402742532,,,,,6.89243897795677e-05,,1.58020156959537e-06,107.666015625,-449.52783203125,,151.519836425781,,,,,45.4122924804688,,38.4651222229004,4.05318784713745,20.84792137146,,,,,,29.2681293487549,-4.29127788543701,19.371732711792,,,,25.4176273345947,,,,,5.28718280792236,,1.2154153585434,,-2.28744626045227,,,43.306095123291,,,,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,0.0300055295228958,,,,,,,,,,-0.0008455613278783,,-0.0003509203670546,7.16564500180539e-06,,-349.938842773438,,,,,,14.1954488754272,,5.77166032791138,,,,,56.9509544372559,,,,,,165.367919921875,2.85911798477173,,,97.5742340087891,-6.78176498413086,,-8.83083915710449,,,93.1704025268555,,,,,,,,,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,0.0481956303119659,,1322.07044159854,211072.853708034,,,2473.62879069388,,0.0761046560808198,,-0.00058978254674,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9256820678711,-1.5350866317749,,,112.095649719238,,,,,,,,,,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,,,,94781.4237617403,1944.50790222732,321427.355904112,,,,0.0001541295608266,-0.000963348778896,,,,,-498.724761962891,,,,,,15.2653684616089,232.414581298828,,,,,,81.5337600708008,,62.730827331543,,,,,,86.9518890380859,,,0.236477687954903,75.2829055786133,,,-0.881353497505188,,,,3.28813648223877,,,,-2.5702497959137,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,0.0516805201768875,,,73420.7060853191,,,2616.03437454684,,,0.0005550322755227,,,,4.80096787214279e-05,,,4957.212890625,,,,,,80.5135116577148,,,,,,,-1.4958301782608,101.576301574707,,,,,,,,94.428337097168,,,,,1.91660451889038,,,,,86.4841079711914,,,,,,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,0.0207243673503399,0.000201460221433,1285.14571157526,,,,,,,,,0.0005561831640079,-0.0001092761813197,,,,,,,,200.717544555664,,,7.59070634841919,,,,,,,,,,,,0.520314157009125,,,166.038497924805,3.33928871154785,76.8273162841797,,,-1.84651064872742,,,,,,,55.3147125244141,,76.6569595336914,,101.710060119629,classical
classical.00076.wav,,,0.0588159747421741,,,71733.1665734693,,,,259580.95568917,,,,,,,,,,149.732696533203,,-28.8622512817383,175.588684082031,28.2716312408447,,,64.5697708129883,,29.8195362091064,,,,29.4037609100342,,,-3.43368411064148,,-5.75495386123657,,,85.2440414428711,,99.3769912719727,,70.9907455444336,,,,43.0416412353516,,40.1721038818359,1.47757196426392,61.5141143798828,,,,83.4147796630859,classical
classical.00080.wav,,,,,,94103.1778310649,1614.74929527728,,1906.57112139284,,,,-8.98431153473211e-06,,,1.21262416996615e-06,,,,,,,544.196533203125,34.4301643371582,,,,,,,,-3.01188254356384,,,,3.07208919525146,,,42.9073753356934,,,,,,,3.64097762107849,,,14.534595489502,,,,,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,,,,,,,1883.35006608006,,4066.45298225421,,,,,0.0006412083166651,,,,-326.329406738281,,,,,,,66.8998565673828,-19.5700340270996,,,,-16.4450550079346,,,54.9489212036133,,,,,,,,,,,9.59554004669189,130.865570068359,,,9.29160404205322,120.820030212402,,92.0552520751953,9.20662212371826,105.87850189209,,,,210.667098999023,classical
classical.00093.wav,0.226928055286407,,0.0824917182326317,,,,1551.41586534523,,,294222.726556003,,,,,,,,,,,,,546.51171875,,,,,,,,,,,,,,128.177429199219,,,,,,185.904342651367,,,,,,,,,-8.50570392608643,,,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,,,,,,,864578.334696331,0.124354245214617,,-0.0010360678425058,,,,,,,,1014.17633056641,-18.7363224029541,,,,,,,,-1.99041032791138,106.713890075684,,,4.16250228881836,129.447418212891,,148.790924072266,2.82735252380371,84.5682678222656,,,,,,183.088119506836,,128.521636962891,,,2.41744947433472,,,,,,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,,,,,,,,,0.0806853610788863,,,,,,,,,126.482528686523,,,,,,,,25.3521785736084,,,,,,,77.7238006591797,,,,,,,-10.2874994277954,,8.94400405883789,,,,,,,,,57.1325035095215,1.70309662818909,74.8285827636719,,108.066184997559,classical
country.00003.wav,,,,,2174.03386893085,,,,,,0.102564383586494,,,0.029569698497653,,,161.4990234375,,1335.76672363281,95.7702178955078,,-10.1171646118164,,40.9803009033203,,13.977518081665,,,,,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,,,80.6344833374023,,,2.43266844749451,,,,,,,,,,,,-0.0347007550299168,,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,0.0829715356230736,0.274516195058823,,,,,,,,,0.0011903263624669,,0.0623929649591446,-0.0013058832846581,0.0043067247606813,66.2560096153846,-19.7247219085693,,76.649055480957,,,157.961608886719,,,7.71016502380371,,17.1908397674561,,-1.48842298984528,,,,,,,,,,,,0.391618967056274,,,75.9667663574219,,,,75.7380599975586,,,,,-3.35172319412231,,,73.4823837280273,country
country.00023.wav,,,,,,626257.094062896,,,,,,,,,-1.04157015812234e-05,,,,,,,32.8069000244141,,,276.344451904297,,,,,,,,,,,,,,,,,,,,,-3.758145570755,,,,,,,,-4.0328516960144,65.9819259643555,,60.4281692504883,country
country.00026.wav,,,,0.0013083716621622,,,,,,1597131.86511782,,,,0.007785418536514,,0.0013400244060903,,,,,975.671691894531,-3.04667448997498,,,,,,,,,,,,,,,,-3.76578283309937,,,,,71.6471939086914,-2.23208284378052,,3.34931755065918,,,,,53.5918960571289,,,3.36844229698181,,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,,,,,,,,,,,0.0078074717894196,,,,-100.74243927002,1936.55163574219,,447.001892089844,,571.935302734375,,,5.04351139068604,,,,3.24662470817566,118.023887634277,-5.18163442611694,,,,,,,,,,,,,,,,,,,,-10.5402698516846,,,37.1609573364258,,42.3931732177734,country
country.00029.wav,,,0.117108128964901,,,146505.883955621,,,2273.97619543939,955332.413491657,,0.0004656112579337,,0.0096493326127529,,0.0023112134076654,89.1029094827586,,2246.00561523438,160.50032043457,,,,,,,,,135.404602050781,,72.8984146118164,,72.5944519042969,-8.83462333679199,76.597541809082,-2.65457653999329,,,94.6783752441406,-3.77930736541748,,-6.5047664642334,,,,-5.43361806869507,,,,,51.6506385803223,,,-0.840976774692535,,,34.3607940673828,country
country.00034.wav,0.35906308889389,,,0.0015892771771177,,,2655.95582076888,,5435.74320711282,,0.119282237891531,0.0033713250483454,,0.0025954076554626,-8.2149199442938e-06,0.0029533444903791,,,,,,-8.42343044281006,,,,13.5293827056885,,3.77102971076965,212.401336669922,3.00978970527649,,,76.5106353759766,2.07485461235046,88.4341735839844,,86.8728942871094,3.16162419319153,97.9516143798828,,,-3.02049207687378,,,80.8740158081055,,,-4.92214679718018,,-6.1287841796875,,-1.67688000202179,,,74.5822830200195,-1.55197954177856,112.762786865234,country
country.00035.wav,,,0.0999771058559418,0.0011473261984065,2321.87153252469,,,,,,0.104365302349188,,,,,0.003021813230589,,-120.392059326172,,,,,317.793182373047,,,20.9646911621094,,,,,,,,,89.4164505004883,,140.307647705078,-2.36325478553772,87.9863967895508,-3.15234136581421,69.2595596313477,0.612931251525879,,,,,,,,,51.0662879943848,,,,,-4.75213289260864,33.3922309875488,country
country.00038.wav,,,0.0909272730350494,,2859.97560206588,,,147355.165297631,,2144435.78639568,,,-9.82126148301177e-05,,-0.0007446903618983,,,,,74.1707382202148,576.985290527344,,,15.4629888534546,,,,,,,,,,,79.4231414794922,,,,,,,,,,,,,,,,53.7695465087891,-6.26201391220093,,,42.1014556884766,,64.1756591796875,country
country.00039.wav,,,,,,,,,7441.95327227741,,,0.0038961118281588,,,,,123.046875,-89.6738662719727,,,,,,,204.401489257813,,,,,,113.946754455566,6.82326173782349,,,,,57.2367668151855,1.03242135047913,,,50.422492980957,,,,,,,,45.7709617614746,,42.0980262756348,,,,,-4.22981071472168,69.6257019042969,country
country.00047.wav,,0.0830767303705215,0.0906540676951408,,,199743.075861744,,,3555.8512747426,,,0.0016104768248319,,,,,151.999080882353,,1770.19409179688,117.910217285156,,,242.269821166992,,273.025970458984,,,,,,,-7.17230224609375,,-1.64778006076813,,,,-12.5091552734375,,,,,,,,,,,,,,-8.08097839355469,,-4.26131916046143,,,69.5130844116211,country
country.00048.wav,,,0.116932652890682,,1939.76424184354,,,,,,,,,0.0087929181754589,,,,,,,,,,,,,,,201.678268432617,,,-5.87037229537964,,,,,84.942741394043,-8.448974609375,,,66.9357070922852,,,,,-6.29032039642334,,-3.29985594749451,,-8.15658664703369,,,52.0678482055664,-3.6743791103363,,,45.0831756591797,country
country.00071.wav,,0.0855860859155655,,0.0039265258237719,,,,,2422.21889274579,,,0.0008908871458448,,,,0.0015644029481336,,,,155.27848815918,,,,,,,,,,,,,70.9158096313477,,,,,,,,,-16.8046035766602,110.356025695801,,79.1804580688477,,52.8679046630859,,,,46.4006385803223,,,,,,48.6849555969238,country
country.00088.wav,,,,,,,,,,1474987.80830192,,,-1.86964300041836e-07,,,0.003968961071223,,,3045.77880859375,,,-8.48736763000488,,,,,,,148.230102539063,-11.8766851425171,127.893440246582,16.2557334899902,,-11.5281505584717,,11.8288135528564,114.916282653809,,,,,,,5.54799222946167,,,,3.95703506469727,,-5.45743083953857,75.0967254638672,4.97262907028198,,,,,49.7690811157227,country
country.00092.wav,0.370480209589005,,0.176534295082092,0.0008969621267169,,,2212.57587489539,,4839.27514591792,,,,,,,0.0069549209438264,,,,,,-24.317892074585,,,140.857620239258,,,,59.8348426818848,-21.0242862701416,,,,,72.0837860107422,13.2521572113037,,,,,,,,,,,45.2433433532715,,,-10.2966089248657,32.0716094970703,,28.0463333129883,-3.23553276062012,,,30.33323097229,country
country.00099.wav,,,0.220810696482658,,,,2160.38936651493,,,,0.108245873211524,0.0029013268944887,-1.21266093628947e-05,,,,,,2047.04064941406,106.256935119629,573.685913085938,,259.696533203125,44.6693992614746,,,,,,,,,65.8960876464844,,,15.510425567627,69.3694076538086,,,,,,,,57.276985168457,,,,,,,,,,40.9765281677246,,48.5019683837891,country
disco.00000.wav,0.445476502180099,,,0.0041364645585417,,,,192600.4768786,4888.77534322636,,,0.0070256291429629,,0.010617233812809,,,,-111.096702575684,,,1431.85424804688,,,,,,156.159957885742,,,,113.05387878418,,81.8914337158203,0.973052740097046,,,,,,,,,,,,,52.6960754394531,-1.81557071208954,,,,1.23946297168732,,,,-3.59271812438965,30.8645038604736,disco
disco.00001.wav,,0.0867036059498787,,,3292.62596694595,,,137858.408766387,,,,0.0043727019709416,,,-0.0012394735822454,,117.453835227273,,,51.8600234985352,524.580749511719,-7.56777572631836,,,,,,,,,,6.56253910064697,,0.709287941455841,47.797420501709,11.1636552810669,,,41.8532257080078,,,,42.6288299560547,-1.37349343299866,,,,,,,,,,,,-0.0892958492040634,82.2449340820313,disco
disco.00017.wav,,,,,2564.3191180611,,,294426.430092987,,,0.12072102486949,0.0041971725879793,-2.54542305810901e-06,0.0038070112932473,-6.73393833494629e-06,,,,,92.4001235961914,,2.6566379070282,430.988586425781,,283.559265136719,3.57674479484558,,-1.74922871589661,140.344833374023,-1.70376825332642,,,74.4680633544922,,,-4.08356809616089,,,65.096321105957,,,,,,35.0813903808594,,,,,,29.9598617553711,,38.9200210571289,,,,30.0244674682617,disco
disco.00030.wav,,0.0798647627234459,,,,670950.429060035,,,6935.37342753045,,0.150775434430588,,,,-5.33557567905518e-06,,,,2002.0439453125,,436.349914550781,,,,,12.1108722686768,,9.33904361724854,,,90.7057647705078,,,-0.590086400508881,,,,,,,,,38.3676414489746,,,,,,,,,,,,25.1105041503906,,24.8090267181396,disco
disco.00034.wav,,0.0856384187936783,,,,318341.592393198,,61897.2171157925,,,0.180812850444702,,,,-6.65037214275799e-06,,,-65.7372817993164,,,,,,,,,135.563812255859,,,,,,,-4.08177995681763,,,,,,-1.88774740695953,48.5955200195313,,,-5.26908206939697,42.8743667602539,,52.0167007446289,,,-2.54309701919556,,,66.7185287475586,,,,71.28857421875,disco
disco.00036.wav,,,,,3347.88448068629,293062.628190722,,,,,,,,,,,135.999177631579,-23.5281047821045,,57.3398361206055,291.721618652344,,,16.5447273254395,,,,,,,,,,,,,46.447093963623,,,,,,,,,,,,43.7068901062012,,,,,-1.83704817295074,41.6494178771973,,46.8177223205566,disco
disco.00042.wav,,,,,2403.56944247118,305810.02252769,,,4900.71055684455,,,,,,,0.0044787651859223,,,,92.0552825927734,,,,,,-3.19349050521851,,,,-4.01235818862915,,,,,50.000675201416,,,-0.532896220684052,,,,,56.7269744873047,,,-1.58765530586243,,,,,48.4031600952148,,,0.541945159435272,,,53.7400169372559,disco
disco.00045.wav,,,,,,,2368.66950665717,,4609.53768488979,3736111.69287364,,,,,,0.0073746475391089,,,,106.478103637695,,,,,,3.01112675666809,,,146.851089477539,,,,,-3.74193596839905,,,,-2.20846939086914,43.2312889099121,,,,45.6157188415527,-1.87896609306335,,-0.22717972099781,,,30.9401321411133,,,,37.3309288024902,,,,42.5232734680176,disco
disco.00047.wav,,,,0.001074616680853,1710.86931385837,,,,3238.89018543358,,0.0870092263631091,,-1.26418728996214e-06,0.002634615637362,,,,,,120.82487487793,581.083312988281,,,,,,,-6.39946746826172,,,,-4.07398700714111,,,,,,,74.4565734863281,,67.9357376098633,,71.0879516601563,,117.220329284668,,64.7611541748047,,,,,,155.201614379883,,125.510223388672,,136.007400512695,disco
disco.00048.wav,,,0.1123151704669,,2617.35891516389,,,96221.2674031464,4986.17722230278,,,,-1.65392648909801e-07,,,,,,,,471.520111083984,-41.0814590454102,,,,,,,,,100.173301696777,,,,69.3208770751953,,,-7.62206363677979,56.4694519042969,,64.8261795043945,,,,,,61.9293899536133,,,,,,52.0558776855469,-3.51503133773804,,,85.911735534668,disco
disco.00051.wav,0.460378885269165,,,,,,,53480.8898846137,,,,,8.65385009092279e-05,0.0043679447844624,0.000777794572059,,,,,,,,,,,,113.200637817383,,73.7223510742188,,,,,,,,,,46.7100296020508,16.7338485717773,,-10.388744354248,,,,,,5.7296576499939,,,,,,,28.1621646881104,,28.0834732055664,disco
disco.00053.wav,0.46783858537674,0.0806064531207085,,,,1230820.02406514,2709.91073770453,,,1779063.99434962,,,,0.0156129226088524,,,,,,,,,,45.514575958252,,,,,,,,32.5664329528809,83.9022369384766,-20.3868064880371,,,,-12.1356134414673,,,45.312816619873,-9.03009986877441,,,,,,,,,,,49.2232093811035,,,,39.2086524963379,disco
disco.00058.wav,,,,,,,,,,,,,,0.0045508351176977,,,,,,,549.658874511719,,,,,,,,,,,,73.3458404541016,,,,,,,,,,65.5648956298828,,,-9.29130363464355,52.5924453735352,,57.5565719604492,-7.89280700683594,42.9476509094238,,,-4.04708099365234,,,65.550666809082,disco
disco.00061.wav,,,,,,483759.238611673,2484.9299633673,,,,,,,,0.0035467741545289,,,,5405.056640625,,,-2.09094309806824,,,,,,19.3516254425049,,,,,147.211669921875,-15.3319282531738,85.0632019042969,,,-13.5374641418457,148.818572998047,11.8323736190796,,-9.82243919372559,,,,,,,,,84.2723159790039,,104.418876647949,-1.29219591617584,116.135902404785,,87.700813293457,disco
