filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,,0.169979274272919,,,,,,,,0.142241652769722,,9.71864392340649e-06,,,0.0111525906249881,,,,,,,,,,,,,,,,16.8900661468506,70.1574935913086,,,,,,41.3377456665039,,55.3435516357422,,,,43.1216659545898,,53.4367027282715,,,,,,,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,,,,,,59786.9547653449,,,,,,0.007663335185498,,,,,,87.6120376586914,,,247.891387939453,,,-38.8903465270996,78.8458786010742,,,-26.8443126678467,46.7625427246094,,,-17.2249889373779,,,45.9407081604004,,41.8190422058105,,,-27.5231285095215,,,,,,10.866509437561,,,,,33.1092834472656,,,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,,,,2227.39975637196,30622.9000315033,,,0.123819514936195,,,0.0271357987076044,,,,,,,,,,,,-13.8030052185059,,,,-21.8688316345215,,,,,,,33.0980682373047,-14.3624229431152,,,,,,,,,35.5527305603027,,,-11.3293218612671,35.1543083190918,3.16968989372253,,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,,,,,,,,,,,,,,,-0.0002739696938078,0.0145024945959449,,,1405.84887695313,,,-25.5488815307617,,38.4524421691895,,-18.3090286254883,,21.7870407104492,,-25.1329040527344,,,62.8555679321289,,,14.6640472412109,89.3139953613281,,,,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,,-11.3045625686646,65.4260711669922,,,-9.47296619415283,81.943733215332,1.93365931510925,,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,0.235247597098351,,,,,,,,,,-5.21407764608739e-06,,,,,-38.9741706848145,,,434.152465820313,,,,86.8986206054688,,,23.3233165740967,,,73.4968490600586,,60.8485336303711,,,,,,,,,,53.2882881164551,9.78820419311523,49.9569511413574,,,,,,,2.65693926811218,,-4.38460874557495,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,,,,,3082.80360671041,,0.0508692388099381,,,,-7.80160407884978e-05,,,,,125.645324707031,,,,,,,,,,-10.786452293396,,,,,161.642440795898,,,,,,111.925346374512,-7.74170112609863,74.1999969482422,,,-7.02444267272949,,3.99964737892151,61.5279159545898,,,,,2.02691555023193,,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,0.0015340081881731,918.585168949124,,,,,2287749.11975583,,,,,,,,,7286.0185546875,128.067520141602,,,,41.8193092346191,,31.2651443481445,,23.3226470947266,,,186.581954956055,9.00930595397949,148.964630126953,,184.652389526367,,,,,,,,91.9436416625977,,,,57.8896102905273,,60.8439178466797,,72.7500152587891,,,,,,32.5176277160645,blues
blues.00094.wav,,,,,,,,,,,,,-7.82106963015394e-06,0.0184001326560974,,,103.359375,-206.26399230957,,126.61661529541,1107.16711425781,,,,,12.5124244689941,230.31787109375,19.4336547851563,,,136.371841430664,12.7448463439941,76.890510559082,,74.1072692871094,,,,,,,,,,,,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,0.602098286151886,,,,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,0.187093168497086,,1388.63515678023,,,164770.603592028,2754.85941805032,,0.057147032700116,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,,,,,958.146179199219,,535.778137207031,39.319164276123,,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,,,,,,7.03585863113403,,,71.2105712890625,1.60250842571259,,-6.63929033279419,63.3069534301758,4.95173072814941,,,,0.953369915485382,,,,,,,,,67.5233459472656,blues
classical.00008.wav,,,,0.0004597812949214,,,1629.7564323592,,2974.12171684672,,,,,,,,,,,,,,,,86.4459533691406,-9.55016994476318,,,,,,7.0284538269043,,-7.02575445175171,,6.4967098236084,,,,4.70631170272827,,,,1.46270251274109,148.393905639648,,,,,,,,,,,,104.192405700684,classical
classical.00015.wav,,,,,,111557.823576342,,63117.1919390491,,,,,-6.32596947980346e-06,,,,83.3543346774194,,4775.484375,,,,,27.5231018066406,,-5.76422452926636,,,,-6.58619499206543,,,,,,,,1.98047518730164,317.751342773438,5.25395441055298,201.358108520508,,,,,,,6.18613576889038,,,138.801864624023,,,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,,,1358.5470021736,,,,2416.89804324971,,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,,,,,-311.587249755859,,,,,224.973052978516,,,,,,,-12.8902387619019,,,,,,,,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,,,3.77688837051392,,,70.2588729858398,,89.044303894043,-0.0973374769091606,100.365051269531,,77.9206085205078,,116.987503051758,,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,,1157.91674422837,,1320.68623287954,148728.574175067,,,,,-5.0221715355292e-06,0.0005499004037119,,,,,,145.724349975586,,-0.856800317764282,,,,,89.3483428955078,,,-5.74457550048828,,,162.992340087891,-0.629087865352631,,,,,,2.44386529922485,,,,,,,,,,,,-2.26483798027039,,,105.994850158691,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,,0.0006541793118231,,,,,,,,0.0006952577373725,-2.90788420898025e-06,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,,3139.1396484375,,,,,,,,,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,103.038238525391,-11.6018905639648,,,,-8.30429172515869,,,,,,-3.41003847122192,,,56.057689666748,0.730301678180695,,,,-2.51338148117065,,,,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,,1411.88165669777,,,,,,,,,,,,2900.54711914063,,,,,15.3064279556274,200.561019897461,,,-3.16981625556946,136.810592651367,,168.235977172852,,,,,,173.5390625,,,,133.420074462891,,,,105.792442321777,,,,,5.03143310546875,,-0.75756049156189,,,,,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,0.0003568214306142,,85699.9627261688,,,,,,,-0.0005751405842602,,,,,,549.176147460938,,,,,20.2851371765137,,,,,42.771728515625,,,-1.62642121315002,,-7.36512041091919,27.1890869140625,-3.0169632434845,,-4.43984842300415,28.1318187713623,-1.41375815868378,,,,,,-3.97439980506897,,,,-3.39436936378479,,1.69299328327179,24.515645980835,-3.68054842948914,66.97021484375,,59.9299240112305,classical
classical.00048.wav,,,,0.0031657023355364,,,1640.49267357689,,,,,,-0.0003484618209768,,,,,,8777.4013671875,,,,,17.4111843109131,,,,,,-7.02297258377075,,,,,,5.00677061080933,55.6632080078125,,,-1.90092897415161,,,55.1623268127441,-2.41607737541199,,,,,,-4.69543552398682,,-2.24786496162415,,,,,84.3881301879883,classical
classical.00050.wav,,,,,,48596.2533584695,,,,,,,0.0001803828927222,6.89243897795677e-05,,,,,,,,,,,45.4122924804688,6.23634195327759,38.4651222229004,4.05318784713745,,,,,,-2.48942923545837,,,,,,-1.34842753410339,,,,3.71615743637085,107.294616699219,,,,,,,,,,,,42.0202102661133,classical
classical.00058.wav,,,,,1137.99552971318,33773.0077960857,,,,,,,-0.0008455613278783,,,,,,1759.28283691406,,,,,,77.2992553710938,,56.7368202209473,,,,56.9509544372559,,,,,,,,,-2.49021768569946,97.5742340087891,-6.78176498413086,142.403198242188,,83.3500442504883,,,-4.8962984085083,,0.114769034087658,,4.25142288208008,,,,,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,0.0481956303119659,0.0009107628720812,1322.07044159854,211072.853708034,,,,,,0.0007734412099159,,,,,,,7379.91650390625,148.373428344727,688.77099609375,,620.212036132813,,,,,3.78622150421143,102.584205627441,,,,,,,,,-5.91206741333008,,-4.58878660202026,,,84.6318435668945,,,,125.873962402344,,84.9670257568359,,,-5.41074466705322,,-5.2487998008728,,,87.5434188842773,classical
classical.00064.wav,,,,,,,,,1872.73917850928,,,,-0.000963348778896,,-0.0001561255194246,,,,4589.07177734375,,904.142883300781,46.5360527038574,,15.2653684616089,,,93.2817764282227,-0.836966276168823,,,,-6.21169948577881,,,,,,,,,,,,-0.466234773397446,,-0.881353497505188,,,39.4819297790527,3.28813648223877,,,,,,,49.4352722167969,classical
classical.00071.wav,,,0.0516805201768875,,1397.4372725407,,1574.49620329396,,2616.03437454684,,,,,0.0039897570386529,-0.0001223723083967,,,,,,,,,,,,,,,,,-1.4958301782608,,,92.473876953125,-3.80364108085632,,-9.29268646240234,,,,,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,,,95.8265914916992,,86.4841079711914,,,,,,165.091720581055,classical
classical.00072.wav,,,,0.000201460221433,,,,,,,0.0637424171017015,,-0.0001257367694051,,,1.18237076094374e-05,,,,,,,,,,,57.1444969177246,,35.3206901550293,,,4.0695481300354,,3.93729758262634,,,,,,,,,,,63.1566734313965,,74.4586563110352,,51.1322937011719,1.78607082366943,,,,,,,101.710060119629,classical
classical.00076.wav,,,,,,71733.1665734693,1539.04498152022,49838.6654918821,2522.51565672129,,,,-5.20099711138755e-05,0.0041327830404043,,,,,,149.732696533203,,-28.8622512817383,,28.2716312408447,,-0.78364223241806,,,29.8195362091064,,,-4.34683084487915,,,,,,,,,,,,,,,,,,,,1.47757196426392,61.5141143798828,,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,,,,1614.74929527728,,,,,0.0001264084619658,,4.94646446895786e-05,,,,,,,,,,,,,64.9335479736328,5.73420524597168,,,,,,,53.4589729309082,,,,,,,,,,,3.64097762107849,,,14.534595489502,4.33231115341187,13.9315214157104,,,,,,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,,,,,,,507817.070317965,,,-0.0009159218752756,,,,,-326.329406738281,,,,-42.9624977111816,170.755859375,,66.8998565673828,,81.0939559936523,,,,,,,-8.6032886505127,,,,6.5389256477356,127.978782653809,16.3975391387939,172.987457275391,,,,130.865570068359,5.93618631362915,,,,9.96845149993896,92.0552520751953,9.20662212371826,,,125.604339599609,,210.667098999023,classical
classical.00093.wav,0.226928055286407,,0.0824917182326317,0.0017944010905921,,47643.7464062073,1551.41586534523,,,,,0.000862633074007,,0.006956560537219,,,,-207.386749267578,,,,,,,,,,,106.405128479004,,,,,-12.7602205276489,,,128.177429199219,,209.770401000977,2.06120586395264,,-8.25526428222656,,,,,121.869140625,,,,85.8547973632813,,,,,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,,0.0002292871795361,,,,62925.5172093342,,,0.124354245214617,0.0038539669104502,,0.0003440656873863,,,86.1328125,,6856.08203125,,1014.17633056641,,438.179321289063,,109.062042236328,,,4.1557297706604,79.3809356689453,-1.99041032791138,,,,,,,148.790924072266,2.82735252380371,,,,,,8.14527320861816,183.088119506836,,,,136.467468261719,,125.991012573242,,68.2565841674805,,,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,,,1525.1238505471,,,,,,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,,,,-378.669708251953,,126.482528686523,,,,,34.2631492614746,,,,,-14.6362218856812,31.3690338134766,,39.532054901123,-10.1805353164673,77.7238006591797,,,,,,66.1148223876953,,,,,,,6.28628778457642,89.4360733032227,,,,,,,,108.066184997559,classical
country.00003.wav,,,,,,,,207005.343638073,4347.88204228546,,,,,,,,,,,95.7702178955078,,,414.372009277344,,,13.977518081665,,,,,,,,-3.62695384025574,,9.54953861236572,80.6344833374023,,74.6253051757813,2.43266844749451,,,,-1.28558123111725,85.4620895385742,,,4.42102336883545,,-6.52596950531006,,,,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,0.0829715356230736,0.274516195058823,,,,,119191.605632322,,,,0.0011903263624669,,,,0.0043067247606813,,,,,,,157.961608886719,,153.178680419922,,,,,,,,,,,,81.9610061645508,,,,,,58.5511207580566,,,2.83461976051331,,1.89947748184204,75.7380599975586,,,,,-3.35172319412231,72.6937255859375,,73.4823837280273,country
country.00023.wav,0.305371910333633,,,,1494.66508996362,626257.094062896,,,3050.52878253698,,,,,,,0.000129339256091,,,6465.73486328125,,,,,,,,231.891555786133,,,-1.75595474243164,,,87.0836563110352,,,-1.89765596389771,59.5862579345703,,,-0.969433426856995,,,,,54.0187911987305,,,-6.02199745178223,,,72.9600982666016,,,,65.9819259643555,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,,,1269.44996779147,,,134020.146363372,2496.50261474043,,0.0548041890226218,,,,,0.0013400244060903,,-194.296722412109,,,975.671691894531,,405.067596435547,29.4851303100586,330.806304931641,,,,,3.79209303855896,,,,,,,,,96.0331268310547,,,,,,97.0417404174805,,,,,,,,,,50.8332977294922,,54.207576751709,country
country.00027.wav,,,,,,181183.923027728,2140.35681048882,,,,,0.0009358761897691,,,,0.0027969949878752,92.28515625,,,106.984832763672,,,,29.1064357757568,,,,,,,,-5.18163442611694,,,,,,-3.83744692802429,,,,-6.64082527160645,42.5972862243652,,,,,,,,42.2499504089355,,,-5.73824977874756,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,,,,146505.883955621,,,,955332.413491657,,0.0004656112579337,,0.0096493326127529,,,89.1029094827586,,,,613.903198242188,,,30.4945583343506,,,,,,,,,,,,-2.65457653999329,,,,,57.8268127441406,,,,,-5.43361806869507,41.8181800842285,,36.8481178283691,,51.6506385803223,-1.93510329723358,,,36.8393249511719,-1.44054198265076,34.3607940673828,country
country.00034.wav,0.35906308889389,0.0912027135491371,,0.0015892771771177,2614.43837281253,,,,,4002788.73232187,0.119282237891531,,,0.0025954076554626,-8.2149199442938e-06,0.0029533444903791,135.999177631579,-153.848114013672,,,838.6943359375,,,,,,,3.77102971076965,,,,6.34992790222168,76.5106353759766,,,2.0659384727478,,,,-0.488122701644897,75.2749404907227,,,,80.8740158081055,,,-4.92214679718018,,,54.6123008728027,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,4580.41873232671,,,0.0025564454615577,,,8.78254140843637e-05,0.003021813230589,,,,95.3492736816406,716.462585449219,,,25.1704616546631,,20.9646911621094,,,,,80.6070404052734,2.432133436203,,,,9.27844619750977,,,,,69.2595596313477,,51.2950973510742,,,,,,,,,-5.01831531524658,,,,,33.3922309875488,country
country.00038.wav,,,0.0909272730350494,0.0009260313236154,,,,,6246.19435179814,,0.12114926225348,0.002022413216851,-9.82126148301177e-05,,-0.0007446903618983,0.0021375562064349,151.999080882353,,,,576.985290527344,8.27609920501709,304.625335693359,15.4629888534546,,6.16943740844727,,,,,,5.71695470809937,,-1.97250032424927,,,83.9713592529297,,,-1.11359357833862,57.1668891906738,,,,,-4.73430156707764,,,,,,,,,,,64.1756591796875,country
country.00039.wav,,,0.0963778868317604,,,,,127629.360052422,,,,0.0038961118281588,,,6.71205953040044e-06,,123.046875,,,,,,,,204.401489257813,,198.066650390625,,66.215705871582,2.828537940979,,6.82326173782349,,,,,57.2367668151855,,,,,,,,,,47.4395484924316,,,,,,,-3.5301730632782,,-4.22981071472168,69.6257019042969,country
country.00047.wav,,,,,1783.9610517674,,1839.91892792918,,,,,0.0016104768248319,,,,,,,,117.910217285156,625.641723632813,,242.269821166992,,,,,3.83375787734985,,,78.7784042358398,,,,,,,,,,,-12.3615560531616,73.8556594848633,,,-6.6319317817688,,,,,,,,-4.26131916046143,,-0.153447717428207,69.5130844116211,country
country.00048.wav,,,0.116932652890682,0.0020951686892658,,,,,,,0.0639637108468677,,,0.0087929181754589,,0.0027270219288766,117.453835227273,,5224.7861328125,107.242240905762,,11.1930980682373,,,212.954193115234,,,-3.80600214004517,,,91.7709045410156,,,,98.6960678100586,,84.942741394043,,82.7687759399414,,,,,,,,78.600700378418,,,,,-6.57627439498901,,-3.6743791103363,,,45.0831756591797,country
country.00071.wav,,,0.118415296077728,,1261.47257062598,,1396.47425460642,,,1561821.40426379,,,,,,,,,6409.93212890625,155.27848815918,1150.69201660156,,,20.5616035461426,,-3.84073185920715,,,,,,-5.9036660194397,,,115.156806945801,,,-16.2957611083984,,-4.20836544036865,,,,-4.54298257827759,79.1804580688477,,52.8679046630859,,,,46.4006385803223,,,,57.4846420288086,-10.193510055542,48.6849555969238,country
country.00088.wav,,,,,1622.73635148698,,,,3526.99045415821,,,0.0006933067932736,,0.0162549521774054,-3.80720630346332e-05,0.003968961071223,103.359375,,,,,-8.48736763000488,,51.6018829345703,,-0.081878237426281,,,,,127.893440246582,16.2557334899902,88.4143981933594,,117.505172729492,,,,88.6452560424805,,,-8.64956569671631,76.0693740844727,5.54799222946167,,,,3.95703506469727,,-5.45743083953857,,,46.6269187927246,,68.1166381835938,-3.31541657447815,49.7690811157227,country
country.00092.wav,,0.0806430652737617,,,,180623.725463263,,58735.6404710736,,622600.379768418,0.12120930611949,,,0.015968844294548,,,,,,96.7051620483398,,,,,,-14.6918668746948,,24.3859825134277,59.8348426818848,,,12.4622802734375,67.5511322021484,,,13.2521572113037,,,,,,,,,40.2230224609375,,,5.74459886550903,,,32.0716094970703,,28.0463333129883,,,0.384974449872971,30.33323097229,country
country.00099.wav,,,,,,,,,4478.64811802132,1293534.1620244,,,,,5.50870436200057e-06,,,-42.1410179138184,,,,-24.2051544189453,,,,,,,,,,18.4857521057129,,,,,,,,,63.3750076293945,,48.460018157959,6.92850017547607,,,,,,-9.04154014587402,,,,-6.44335794448853,40.9765281677246,,48.5019683837891,country
disco.00000.wav,,0.0878348350524902,,,,,2565.71433793343,,,,,,-0.0003894232504535,,,,,,,,,,,,201.081909179688,,,,,,,,,,,,55.5526695251465,,,,71.4209594726563,,52.8658409118652,0.226684436202049,,,52.6960754394531,,,-5.32205629348755,32.3288917541504,1.23946297168732,41.7816429138184,,,,30.8645038604736,disco
disco.00001.wav,,,,,3292.62596694595,,,,,,,,-0.000187735990039,,-0.0012394735822454,0.0098608192056417,,,,51.8600234985352,,,378.855285644531,21.5088520050049,,,79.6117630004883,18.1125068664551,,,,6.56253910064697,53.5597953796387,,,,,-1.81025207042694,,1.63889467716217,,,,-1.37349343299866,,,,,,,,2.63631272315979,,,,,82.2449340820313,disco
disco.00017.wav,,0.07936991751194,,,,,2669.92925362353,,,,,,,0.0038070112932473,-6.73393833494629e-06,,,,3439.92333984375,,,,430.988586425781,,,,190.20231628418,,,-1.70376825332642,,,74.4680633544922,,77.6427383422852,,,,65.096321105957,,,-4.23468160629272,,,35.0813903808594,,,,43.2705535888672,,,,,-1.85129499435425,,,30.0244674682617,disco
disco.00030.wav,0.450151234865189,,,,,670950.429060035,,,6935.37342753045,1698842.19727536,,,3.82190773962066e-06,,,,,,,,,,,,,,,,,,,,63.7721252441406,,58.611442565918,,,,,,40.7283554077148,-1.76680982112885,,,31.3032035827637,,,,33.3839416503906,-4.74126195907593,31.1709499359131,,,,,,24.8090267181396,disco
disco.00034.wav,,0.0856384187936783,0.122903518378735,,,,3234.12238353295,,,,,,,,,,129.19921875,,1606.04870605469,,,,,12.5646657943726,,,,8.38171291351318,,,,,,,71.1389617919922,,,-7.78121137619019,,-1.88774740695953,,,,,,,52.0167007446289,,,,61.3574180603027,,66.7185287475586,,68.1492080688477,2.93164253234863,71.28857421875,disco
disco.00036.wav,,,,,3347.88448068629,,,,7056.88697478611,,,,,,6.3822153606452e-06,,,,,57.3398361206055,,6.99958467483521,,,142.237670898438,,,,110.244911193848,,,,,,,,,,,1.26830315589905,,,45.227424621582,,,,,,,,,,55.1869926452637,,41.6494178771973,,46.8177223205566,disco
disco.00042.wav,,,,,,,,,4900.71055684455,,0.121640942212877,0.001611101687951,-1.75044885963871e-06,0.0103489216417074,,0.0044787651859223,,-62.305908203125,,,,-19.7352485656738,391.049652099609,,,-3.19349050521851,,5.41343021392822,90.6669235229492,,,,,-2.50603628158569,,3.15768265724182,,,46.3270606994629,,,,,,56.518741607666,-1.58765530586243,,,,,,,71.7680206298828,,,-3.30511808395386,53.7400169372559,disco
disco.00045.wav,,,,,2248.0037505886,840206.125963767,,,,,,,2.18757509173884e-06,,,,,,3998.34814453125,,,,,,,,,8.30175018310547,,3.8891749382019,100.905784606934,,,,,-2.07386326789856,,,,-4.59159421920776,43.9458923339844,-1.16441082954407,,-1.87896609306335,,,,,,,,,,-0.713398814201355,50.3288726806641,,42.5232734680176,disco
disco.00047.wav,,,,0.001074616680853,,,,,3238.89018543358,1212455.83673302,0.0870092263631091,,,,,,,,3970.19213867188,,,,,,,,,,,,,,103.552169799805,,,,213.582336425781,,,,67.9357376098633,-6.78831624984741,,,,,,,129.864730834961,3.40432143211365,,4.24828004837036,,,125.510223388672,,136.007400512695,disco
disco.00048.wav,,,,0.001667354023084,,,,96221.2674031464,,,,0.0033193964008791,,0.0055891857482492,5.74632713323808e-06,,,,2455.23583984375,,,,,,,-8.36772060394287,,25.7238311767578,,,,28.7155227661133,80.2906723022461,,,,,,56.4694519042969,12.4329299926758,,,,,57.969554901123,-9.6265287399292,,,,-7.34872817993164,,,,,,,85.911735534668,disco
disco.00051.wav,,,0.106389373540878,,,,,,,710065.855389556,,,,,,,,,,,319.868347167969,-34.2393913269043,,,,,,,73.7223510742188,,,,,,,,65.8725738525391,-13.2381315231323,,,,,31.7002487182617,,,,,5.7296576499939,,,,,,,,2.2534327507019,28.0834732055664,disco
disco.00053.wav,,0.0806064531207085,,,,1230820.02406514,2709.91073770453,,,,0.154212662533836,,,,,,135.999177631579,,,,,14.8810997009277,,,285.174835205078,,,,,,89.1427154541016,,83.9022369384766,,,,,-12.1356134414673,,18.0030364990234,,-9.03009986877441,52.1442489624023,,,,57.6645393371582,,,0.198271095752716,,,,,,,39.2086524963379,disco
disco.00058.wav,,,0.122254833579063,,,,,,,,,,-4.380357268019e-07,0.0045508351176977,,,,,3067.63891601563,,,,445.994049072266,45.3559265136719,,,132.686920166016,25.5518665313721,,-17.1592597961426,,,,,,,,,,,,,,,,-9.29130363464355,52.5924453735352,,,,,,,,,,65.550666809082,disco
