filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00072.wav,,,,0.0004451088607311,,,,,,,,,,,,,,,,,,,,45.0977478027344,,-38.8903465270996,,,,,46.7625427246094,,,,44.1255493164063,,45.9407081604004,,41.8190422058105,,43.4959449768066,,,,,,,10.866509437561,,,33.4091873168945,2.81497693061829,,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,,,,,,,,,0.0005588661449706,,,0.0011235364945605,,,,,,,,,,99.7921981811523,-13.8030052185059,,,,,,24.4656600952148,42.9126129150391,,40.9678649902344,,,,,12.5099077224731,,,39.4604644775391,,31.854419708252,,35.5527305603027,,,,,,30.422004699707,,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,,0.00372422975488,,,2168.2970798658,,,970436.995754821,,,,0.0336705408990383,,,,,1405.84887695313,,,-25.5488815307617,,,,-18.3090286254883,,21.7870407104492,,,,,,,,,,,61.6139183044434,5.47578191757202,,-7.67295408248901,,,,,,,,,,1.93365931510925,,,,,61.8878936767578,blues
blues.00084.wav,,,,,2060.75029055068,,2084.83843694413,,,,0.113367350638051,,,0.0290557239204645,,,112.34714673913,-38.9741706848145,,,,,,38.2363128662109,,,,,60.7524757385254,-18.773473739624,,23.9346885681152,,,,,,,,13.3259744644165,,,,,49.9569511413574,,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,,,,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,0.0027295055333524,,,,,,2195765.47494318,,,,,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,,802.442504882813,,,,355.786987304688,,262.855804443359,,,,243.04524230957,,,-11.912317276001,,,,-6.6612606048584,107.159004211426,-0.797854006290436,,,,,,,,3.99964737892151,,-6.25254201889038,53.8000183105469,,,,,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,,,,,,,193517.118109921,1600.32667261818,,,0.0016002975588641,,,,,,,7286.0185546875,128.067520141602,,,,,,,228.106796264648,,160.999618530273,,,,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,,82.5370330810547,1.50984120368958,,-1.56792569160461,,-0.839605391025543,,2.15819978713989,,,,,,-5.92344236373901,,,32.5176277160645,blues
blues.00094.wav,,,,,1239.19557982684,,,,2517.25309509136,,0.050879057303751,,-7.82106963015394e-06,,,,,,6804.52734375,,,10.5992622375488,,43.2179222106934,,,230.31787109375,19.4336547851563,,0.36365869641304,136.371841430664,,76.890510559082,,,4.05173587799072,,-4.40784072875977,94.5580749511719,3.6576189994812,,,,-1.6919891834259,,,,1.17211329936981,,,,,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,,1388.63515678023,,,,,,,,-3.24156667375064e-06,0.0246871784329414,,,,-130.550994873047,,139.958908081055,,,,,172.57731628418,,,,,,,,,,,7.03585863113403,,-1.19564783573151,,1.60250842571259,,,,4.95173072814941,,-1.6352710723877,,,,-4.84666538238525,,,,-2.78936004638672,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,,,0.0004597812949214,,80406.8336056769,,36217.9142384556,,308251.131602505,,,,0.001418313360773,,,,,,,252.749176025391,,,,,,,,,,,7.0284538269043,61.471607208252,,,6.4967098236084,,-9.90227699279785,,,,,,,,3.4074342250824,,,143.199127197266,,,,,,122.134208679199,,104.192405700684,classical
classical.00015.wav,,,,,,111557.823576342,,63117.1919390491,,,,,,0.0002090345806209,,1.08390509012679e-06,,,4775.484375,124.970420837402,1118.58532714844,,,,,,,,,,,,,,,,218.174209594727,,,5.25395441055298,,,143.567184448242,,187.237533569336,7.16772270202637,,,,7.16144037246704,,,,,291.526214599609,,268.553924560547,classical
classical.00017.wav,,,0.0373628251254559,0.0010307827033102,,81305.1725740391,1417.62324345062,,,488686.36564849,,0.0002849721267205,,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,-311.587249755859,,,810.000427246094,-33.4660987854004,,,,-12.8511018753052,134.656555175781,,,,,,,,80.7351760864258,,,,146.168914794922,,,,,3.77688837051392,117.220054626465,1.28352606296539,,,,-0.0973374769091606,,,,,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,,,,1157.91674422837,187689.612377636,,,,,,,,0.0005499004037119,,,161.4990234375,,,,1866.89990234375,-0.856800317764282,454.897125244141,,,,89.3483428955078,,,,70.5074920654297,,,,,,95.164794921875,,,,,,,,,,,,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,,,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,,,,1314.28212538789,142564.467294864,,,,,,,,,,,161.4990234375,,,,,,304.825439453125,,,,,,78.1950454711914,,109.25318145752,,,,,,,,,-0.712369203567505,,,105.433197021484,,,,,,,-1.94655203819275,59.1336402893066,,,1.56297278404236,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,,,114510.06961561,,,,,,,,,,,,,,,,,,,,,,,,,168.235977172852,,147.905166625977,,135.836196899414,,173.5390625,,,,133.420074462891,,,-1.46133804321289,,,134.353103637695,1.84842133522034,,,110.964256286621,-0.75756049156189,,-0.139755398035049,,,226.43733215332,classical
classical.00046.wav,,,0.115099303424358,,,,,,,,,0.0006029248477689,,0.0091104013845324,,0.0011119809933006,,,,,,,,20.2851371765137,,,51.3815269470215,,,-10.9560203552246,,,,,27.1890869140625,,,,,,,,,,,,,,,,,,,-3.68054842948914,66.97021484375,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,0.160857409238815,0.0031657023355364,,548932.624754324,1640.49267357689,267135.469308213,,,0.087200023509838,,,,-0.0010665563168004,,,,,,,,,17.4111843109131,,,,,,,44.3938636779785,,,,,5.00677061080933,55.6632080078125,,,,,,,-2.41607737541199,,,,,,,46.0602493286133,-2.24786496162415,,-5.16584920883179,,,84.3881301879883,classical
classical.00050.wav,,,,,1170.0280758805,,,,,237637.384946341,0.0494870969885924,,,6.89243897795677e-05,,,,,,,454.985412597656,,,44.2658348083496,,,,,,-1.48316836357117,,,,,29.2681293487549,,,-9.66742420196533,22.0476112365723,,,,,3.71615743637085,107.294616699219,,,1.2154153585434,,,,-4.10984039306641,,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,,0.000123494057334,,,1480.566387956,63469.6878818036,1821.31262688515,220290.53122217,,,,,,,,,,,,-3.37024021148682,,,,5.77166032791138,56.7368202209473,,57.2293968200684,2.96403837203979,,,,-7.91461992263794,,,,,,-2.49021768569946,97.5742340087891,,,,,,,-4.8962984085083,84.3240966796875,,,,,,81.0524215698242,,137.285766601563,classical
classical.00061.wav,0.281773209571838,,,0.0009107628720812,1322.07044159854,211072.853708034,1590.41561504191,209024.630009599,2473.62879069388,1307762.43721706,0.0761046560808198,,-0.00058978254674,,,,,-274.359375,,,688.77099609375,,620.212036132813,,,,,,,-2.22853755950928,,,70.117431640625,,,,54.2714004516602,,74.1507186889648,,,,,,,-4.69621419906616,125.873962402344,,,,,,82.3680648803711,,,,87.5434188842773,classical
classical.00064.wav,,,0.0125614739954472,,,94781.4237617403,,321427.355904112,,,,0.0001541295608266,,,-0.0001561255194246,1.29672325783758e-05,,-498.724761962891,,,,,,,,3.05849623680115,,,,,,,,,,,,,,,,,,,59.5853881835938,,,,,3.28813648223877,,,,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,,,,,1397.4372725407,,,49738.0724594294,,,,,-0.0001095542320399,,-0.0001223723083967,,,,,136.442474365234,,-25.0295753479004,,,,,,,30.195276260376,,,-1.4958301782608,101.576301574707,,92.473876953125,,64.845329284668,,,,94.428337097168,,,,119.281204223633,,,,,-2.13069176673889,,,,,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,0.000201460221433,,128608.267342211,,,,,0.0637424171017015,,,0.0005561831640079,,,,,6762.60009765625,,,,,,,,,-1.71543526649475,35.3206901550293,,,,33.4614181518555,,,0.944112539291382,,,,,,3.33928871154785,76.8273162841797,,63.1566734313965,,74.4586563110352,,,,,,55.3147125244141,,,,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,0.0014092859346419,,,,,,,0.071745622462297,,,,-0.0001043848969857,,,,,,567.842468261719,,,,79.4363708496094,,,-3.93168449401855,29.8195362091064,,33.0115432739258,,,,32.8663902282715,,,,,,,2.54150891304016,,0.688190221786499,70.9907455444336,0.0601216107606888,71.8966064453125,1.69656014442444,43.0416412353516,0.657765984535217,,1.47757196426392,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,0.0052764443680644,,,,,,1906.57112139284,1049578.04580008,,,-8.98431153473211e-06,,-1.38167433760827e-05,,,,7682.1787109375,,,,544.196533203125,,,,64.9335479736328,,,,,,,,53.4589729309082,,30.6218185424805,2.01480054855347,,3.23915576934814,,,,5.70540380477905,,,,4.09593820571899,,,13.9315214157104,3.35746121406555,,2.62450861930847,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,0.0001076143089449,,,1883.35006608006,,,507817.070317965,,,,,,,95.703125,,1261.07873535156,85.9300155639648,338.160583496094,-42.9624977111816,,,,,,9.99552154541016,,-16.4450550079346,,,,,,,,6.5389256477356,,16.3975391387939,,,,,,5.93618631362915,162.695770263672,9.29160404205322,,,,9.20662212371826,105.87850189209,,,,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,,,,47643.7464062073,,,,,,0.000862633074007,,,-0.0004486413672566,0.0003920259186998,,-207.386749267578,,,,-41.4135704040527,,,,,69.9759140014648,,,,161.05778503418,,,,,,,,,2.06120586395264,,-8.25526428222656,,,203.817001342773,-7.07213497161865,121.869140625,,,,85.8547973632813,,107.125679016113,,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,,0.0135638359934092,0.0002292871795361,1800.8886921601,,1781.06850184565,62925.5172093342,3427.24326149217,,0.124354245214617,,,0.0003440656873863,,,,,,,,,,,,5.99818420410156,,,,,,,,,129.447418212891,,,2.82735252380371,84.5682678222656,,,,,,183.088119506836,,128.521636962891,7.09414291381836,,,,0.779609680175781,,,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,,,,,,,21425.2649134596,,,,,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,,95.703125,,492.358276367188,126.482528686523,,,35.4677543640137,42.8923301696777,,,,,,,,18.6994495391846,,-10.1805353164673,77.7238006591797,,63.2561569213867,,,18.2223262786865,,,,8.94400405883789,,,,6.28628778457642,,2.51906061172485,,,57.1325035095215,,,,108.066184997559,classical
country.00003.wav,,,0.204363584518433,,,570638.884152383,,,4347.88204228546,,,,,,,,,-57.7364730834961,,95.7702178955078,,,,,193.374008178711,13.977518081665,133.726943969727,,171.441146850586,-0.183442950248718,107.14379119873,,,,,,,-2.93994212150574,,,,,53.3050003051758,,,,,,,-6.52596950531006,,-0.0347007550299168,47.429500579834,,,,51.7533493041992,country
country.00008.wav,,,,,,,2574.29811847361,119191.605632322,5479.95946173863,,,0.0011903263624669,-7.09357918822207e-05,,,0.0043067247606813,,-19.7247219085693,,,,-4.82875490188599,,,,,120.146781921387,,,-1.48842298984528,,9.15117931365967,,,,,,,,,,0.391618967056274,,4.96770715713501,,,,,,2.45980286598206,,,,,,,73.4823837280273,country
country.00023.wav,,,,,,,2330.91904701528,,3050.52878253698,4415552.68945504,,,-1.49289712680911e-06,,,0.000129339256091,,,,110.699394226074,800.620910644531,,700.548645019531,,,,231.891555786133,,124.14217376709,,,3.886394739151,,,,,,-2.87080192565918,,,,,,,,-3.758145570755,,,65.9282150268555,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,,,1700.87523830958,,,,0.0548041890226218,0.0008974486797706,,0.007785418536514,,,,,,,,,405.067596435547,,330.806304931641,,,,,,,3.74447298049927,,,,,,,,,,1.9692530632019,71.6471939086914,,,,54.115665435791,3.75035953521729,,-1.13675034046173,,,,3.36844229698181,50.8332977294922,,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,,,,181183.923027728,2140.35681048882,,3907.59356646969,1103835.0581757,,0.0009358761897691,,0.0078074717894196,,0.0027969949878752,,-100.74243927002,,,,-27.1610050201416,571.935302734375,,,5.04351139068604,,,128.56867980957,,,-5.18163442611694,,,,-0.822000920772552,58.9536018371582,,44.8757019042969,-2.7021472454071,51.6337928771973,-6.64082527160645,,,,,,-5.99487686157227,,,,,,,37.1609573364258,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,,0.0020250773523002,,,,,,,,0.0004656112579337,-1.36682297124935e-06,0.0096493326127529,,0.0023112134076654,,,,,,,482.686279296875,,177.147109985352,7.51268100738525,,,,,,,,,76.597541809082,,,0.709893465042114,,-3.77930736541748,,,56.5972366333008,,,,41.8181800842285,,,,,-1.93510329723358,,,,,34.3607940673828,country
country.00034.wav,,,,0.0015892771771177,,791564.514767825,,277059.974461085,,,,0.0033713250483454,4.60677114233476e-07,,,,,,2847.9775390625,,,,,,167.901184082031,,,,,,,,,2.07485461235046,88.4341735839844,2.0659384727478,,,,,,,79.8887405395508,,80.8740158081055,,,-4.92214679718018,,,,-1.67688000202179,,,,,112.762786865234,country
country.00035.wav,,,0.0999771058559418,,,543379.147641643,,,,,,0.0025564454615577,,,,,,,1672.98413085938,,,-6.02960729598999,,,,,226.056030273438,-7.11864280700684,,,,,,,,,,,,-3.15234136581421,69.2595596313477,,51.2950973510742,,66.2428436279297,,,,,,,,,-2.52208471298218,,-4.75213289260864,33.3922309875488,country
country.00038.wav,0.367408722639084,,,,,,2919.66406585522,,6246.19435179814,2144435.78639568,,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,,0.0021375562064349,,-118.040008544922,1850.50268554688,,576.985290527344,,304.625335693359,,,,,,108.781150817871,,91.0488433837891,5.71695470809937,77.7024993896484,,,,83.9713592529297,,,,,,,,,-4.73430156707764,,,72.5234603881836,,,,49.0504989624023,,,,64.1756591796875,country
country.00039.wav,0.43765527009964,,0.0963778868317604,,,586377.891488226,,,,,0.2123672237529,,,,,,,-89.6738662719727,,,,,323.6865234375,,,9.17972660064697,,,,,,,86.2909469604492,1.4698520898819,59.7796897888184,,57.2367668151855,1.03242135047913,,,50.422492980957,,,,52.446102142334,,,,,,,-2.59626913070679,,,59.6831245422363,,69.6257019042969,country
country.00047.wav,0.310359746217728,,,0.0009763256530277,,,1839.91892792918,,3555.8512747426,,,0.0016104768248319,,0.0063551268540322,,0.0011948560131713,151.999080882353,,1770.19409179688,,,,,,273.025970458984,,,3.83375787734985,77.1072082519531,,78.7784042358398,-7.17230224609375,,,,0.861833512783051,67.1365966796875,,75.2437438964844,,,-12.3615560531616,,,82.2497482299805,,65.1844177246094,-8.86545372009277,61.1756210327148,,,-8.08097839355469,,,76.8766860961914,,69.5130844116211,country
country.00048.wav,0.311064213514328,,0.116932652890682,,1939.76424184354,,2482.5129125433,,,,0.0639637108468677,0.0011583254108737,,,,,,-148.965469360352,,107.242240905762,700.97412109375,,393.930908203125,,,,266.743621826172,,,14.022876739502,91.7709045410156,,90.4547576904297,,98.6960678100586,,,,,,,,,,86.2693862915039,-6.29032039642334,,,,,,,,,,,45.0831756591797,country
country.00071.wav,,0.0855860859155655,0.118415296077728,,,333825.831816454,,,,,,,,,,,143.5546875,,6409.93212890625,,,,,,,-3.84073185920715,570.723327636719,-0.580622851848602,,-4.57067441940308,,-5.9036660194397,,,115.156806945801,-0.443143367767334,,-16.2957611083984,,-4.20836544036865,,,,,,-8.35937976837158,,,,,,,,,,,48.6849555969238,country
country.00088.wav,0.353735685348511,,0.152685195207596,,1622.73635148698,,,129809.058856531,3526.99045415821,,,0.0006933067932736,-1.86964300041836e-07,0.0162549521774054,-3.80720630346332e-05,,,,,,,-8.48736763000488,516.586975097656,,,,182.587753295898,20.4152927398682,,,,,,-11.5281505584717,117.505172729492,,,,,,55.9931907653809,,,,,,72.5169143676758,3.95703506469727,,,75.0967254638672,,,,,,49.7690811157227,country
country.00092.wav,,,,0.0008969621267169,,,2212.57587489539,,,,0.12120930611949,0.0013175603652621,-1.97983013094927e-06,,,,,,738.69970703125,96.7051620483398,,-24.317892074585,185.305557250977,,,,,,59.8348426818848,,,12.4622802734375,,-18.1491680145264,,,55.5045509338379,,45.0909271240234,,,-11.3433704376221,,4.92522525787354,,,,,,,32.0716094970703,,,,34.1323013305664,,30.33323097229,country
country.00099.wav,,,,,2157.47706135552,,,87741.505079429,4478.64811802132,,0.108245873211524,,-1.21266093628947e-05,,5.50870436200057e-06,,,,,,,,259.696533203125,,,-12.3350839614868,126.03458404541,,100.674240112305,-16.0457172393799,,18.4857521057129,,,,15.510425567627,,,,8.94884586334229,63.3750076293945,,,,,,,,,,,,,-6.44335794448853,40.9765281677246,-0.986489176750183,48.5019683837891,country
disco.00000.wav,,,0.142183899879456,0.0041364645585417,,898837.892920079,2565.71433793343,,,,,,-0.0003894232504535,,-0.0011693697888404,,,,4400.759765625,,1431.85424804688,12.4171743392944,564.555908203125,,,,,15.6664009094238,,,,,,,57.8166542053223,,,,,,,,,,58.2537574768066,,,,39.5480613708496,-5.32205629348755,,1.23946297168732,,,,-3.59271812438965,30.8645038604736,disco
disco.00001.wav,,,,,,,,137858.408766387,,2067604.17956421,,,-0.000187735990039,0.0139201786369085,,,,-28.9965286254883,1144.08581542969,,,,378.855285644531,21.5088520050049,181.343780517578,,,,,,,,,,,,,,41.8532257080078,1.63889467716217,,-2.58855152130127,42.6288299560547,,,,44.1131248474121,,,,,,,,,-0.0892958492040634,82.2449340820313,disco
disco.00017.wav,,,,,,,,294426.430092987,5388.25524987311,,0.12072102486949,,-2.54542305810901e-06,,,,123.046875,,,,,,,,283.559265136719,3.57674479484558,,,140.344833374023,,,,,-9.10361671447754,,,53.9491729736328,-5.18632650375366,65.096321105957,,,,,-3.76799464225769,,,,,,,,,,-1.85129499435425,,,30.0244674682617,disco
disco.00030.wav,,,,,3167.83375233973,,,80131.5891907676,,1698842.19727536,,0.0059440167185475,,,-5.33557567905518e-06,,,,,,436.349914550781,4.90264463424683,,,247.379013061523,12.1108722686768,,9.33904361724854,,4.54207277297974,,,,,,,,,51.4636688232422,-1.48273134231567,,-1.76680982112885,38.3676414489746,,31.3032035827637,-6.12212753295898,45.3633460998535,-4.72144985198975,33.3839416503906,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,,,,,,61897.2171157925,,555734.610591344,,,-3.08339053844975e-06,,,,,,,,,,,,,5.61561489105225,135.563812255859,,,,73.563606262207,,67.8211135864258,,,,,-7.78121137619019,,-1.88774740695953,,,,,,,52.0167007446289,,65.7102203369141,,,,,,,,71.28857421875,disco
disco.00036.wav,,,0.173133075237274,0.003021587152034,,,3013.05873958893,,,,0.162030071780742,,,,,0.010527990758419,,-23.5281047821045,1582.45812988281,,,,,,,,,,,1.69022214412689,56.007251739502,5.46411037445068,,2.75281667709351,47.9172096252441,,,1.96292221546173,,,,-2.34314966201782,,-2.32247543334961,,,,,,,58.4415168762207,1.58663666248322,,-1.83704817295074,41.6494178771973,,46.8177223205566,disco
disco.00042.wav,,,,,,305810.02252769,,,,,0.121640942212877,,,0.0103489216417074,,,,-62.305908203125,,,,,,,,-3.19349050521851,,5.41343021392822,,,,,,,,,37.0292816162109,-0.532896220684052,,,,,,,,,,-5.35872602462769,,,48.4031600952148,,,,61.7909889221191,,53.7400169372559,disco
disco.00045.wav,,0.0825700014829636,0.135481730103493,,,840206.125963767,,,,,0.109719024917827,,,,,,,-81.2733764648438,3998.34814453125,106.478103637695,1476.56494140625,,,,,3.01112675666809,,8.30175018310547,,,,,50.8802490234375,,,-2.07386326789856,,,,,43.9458923339844,-1.16441082954407,,-1.87896609306335,,,32.2384071350098,,,-3.28415846824646,,-1.86977207660675,,,,,42.5232734680176,disco
disco.00047.wav,,,0.0470071695744991,,,418532.311526085,,118127.783299748,3238.89018543358,,,,,,-1.42890185088618e-05,,,,,120.82487487793,581.083312988281,,,,,,,,174.500213623047,,,,,,103.890609741211,4.80102777481079,,-20.1697731018066,74.4565734863281,-5.09765720367432,,-6.78831624984741,,,,,,,,,143.826568603516,,155.201614379883,0.992357790470123,,,136.007400512695,disco
disco.00048.wav,,,,,2617.35891516389,,2156.57543627267,,4986.17722230278,,,,-1.65392648909801e-07,,,,99.3840144230769,,,,,,,,,,155.071884155273,,152.592681884766,-12.4639301300049,100.173301696777,,,,,,,-7.62206363677979,,,,-7.36595964431763,,,,,61.9293899536133,,62.8338088989258,,52.2049140930176,3.43886995315552,52.0558776855469,-3.51503133773804,,,85.911735534668,disco
disco.00051.wav,,0.0700105875730515,,0.0012399647384882,,,2308.75814933727,,5370.78554370287,,,,,,,,,,,,319.868347167969,,,38.7013053894043,,-22.2567024230957,,,,,95.3860015869141,,46.0117111206055,-16.0264129638672,,,65.8725738525391,-13.2381315231323,46.7100296020508,,,,,,,,31.4255237579346,5.7296576499939,32.9639167785645,,27.6494464874268,,,-7.58140134811401,,2.2534327507019,28.0834732055664,disco
disco.00053.wav,,,0.172653168439865,,,,,,6405.54505102596,,,,-6.40273947283276e-06,,-3.92347737943055e-06,,,,,,1738.44860839844,14.8810997009277,1437.20092773438,45.514575958252,285.174835205078,-5.37834405899048,,,,,89.1427154541016,,,,82.2177886962891,23.4368896484375,,,,,45.312816619873,,52.1442489624023,7.00352573394775,,,,,,,,2.34501361846924,49.2232093811035,-0.784200429916382,,,39.2086524963379,disco
