filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00046.wav,,,0.115099303424358,0.0003568214306142,,,,,,,,,,,,0.0011119809933006,,,,,373.951019287109,,72.9112014770508,,,,,6.91279220581055,,,,,,,27.1890869140625,,,,28.1318187713623,,,-4.25359153747559,,,24.9678745269775,,,,,-3.39436936378479,,,,-3.68054842948914,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,,,,,548932.624754324,,,,,,,,0.0222489796578884,,,172.265625,,,,,,,,222.538818359375,,,4.12578678131104,,-7.02297258377075,,,,,76.845573425293,,,,39.3269729614258,,,,,-2.41607737541199,,-4.32231521606445,51.3372573852539,,,-4.69543552398682,,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,,,1170.0280758805,,,52758.9707171904,,,0.0494870969885924,,0.0001803828927222,,,1.58020156959537e-06,,-449.52783203125,,,,,,,,,,4.05318784713745,,,30.6654396057129,,,,,,,,22.0476112365723,,25.4176273345947,,,,,,,,,,,,,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,,,,,,,,220290.53122217,0.0818439433488012,,,,,,143.5546875,-349.938842773438,,161.826812744141,,,269.212677001953,,77.2992553710938,,,,,2.96403837203979,,,72.605094909668,,,-0.341502875089645,,,,,97.5742340087891,,,,,,93.1704025268555,,84.3240966796875,0.114769034087658,94.0820236206055,,,,,,137.285766601563,classical
classical.00061.wav,0.281773209571838,,,,,211072.853708034,,209024.630009599,2473.62879069388,1307762.43721706,,,,,,,151.999080882353,-274.359375,,,688.77099609375,-20.3238201141357,620.212036132813,,93.6406173706055,,,3.78622150421143,102.584205627441,-2.22853755950928,,,,-5.62415647506714,,,,,,,,,,,112.095649719238,,,,,,,,82.3680648803711,,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,,,,,,,,1857624.30395045,0.0422878752175174,,,,,,,,,,,,,15.2653684616089,,3.05849623680115,,,86.2121810913086,,,,,,,,,,,,,0.236477687954903,75.2829055786133,-0.466234773397446,,,,,,,54.4865989685059,,,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,,,,1574.49620329396,,,,0.075862970079273,,,0.0039897570386529,,4.80096787214279e-05,143.5546875,,4957.212890625,136.442474365234,,,,,,,,,30.195276260376,-1.10430538654327,51.7558364868164,,,,,-3.80364108085632,,-9.29268646240234,,,,,,,,,117.226860046387,,,-2.13069176673889,,,,,,,165.091720581055,classical
classical.00072.wav,,,,,1285.14571157526,128608.267342211,,71935.7290246245,,462316.955781348,,0.0008176006818983,,0.0005561831640079,,,,-360.818542480469,,,840.178283691406,-12.9369211196899,,33.7866439819336,,,,,,,,4.0695481300354,,,,0.944112539291382,,0.520314157009125,,,,3.33928871154785,76.8273162841797,,,-1.84651064872742,,2.22444367408752,,,63.8451042175293,,,,,,101.710060119629,classical
classical.00076.wav,,,0.0588159747421741,,,,1539.04498152022,,,259580.95568917,0.071745622462297,,,,,,172.265625,,,,,,,28.2716312408447,,-0.78364223241806,,,29.8195362091064,,,,,,,,,-5.75495386123657,,,,2.54150891304016,,,,0.0601216107606888,,,,,,,61.5141143798828,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,,0.0052764443680644,,971.777390968818,,,,,,,,,,,1.21262416996615e-06,,,,,,6.58877277374268,,,,13.2692861557007,,,,,81.5737152099609,-3.01188254356384,74.1055145263672,,53.4589729309082,3.07208919525146,,2.01480054855347,,,,5.66909265518188,,,,3.64097762107849,,4.09593820571899,,4.33231115341187,,3.35746121406555,,,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,0.0238532517105341,,,,,,,,0.151964605085073,,-0.0009159218752756,,-0.0002127056213794,,,,,85.9300155639648,,-42.9624977111816,,,,,81.0939559936523,,,,56.5747528076172,,54.9489212036133,-8.6032886505127,,,165.625457763672,,,,,,,9.59554004669189,,5.93618631362915,162.695770263672,,,,,,105.87850189209,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,0.0824917182326317,,,,1551.41586534523,78981.7676364081,,,0.108249649555298,,,,,,135.999177631579,,,,,-41.4135704040527,,,,,,,,,,,,,,7.00240468978882,,-0.766792476177216,,2.06120586395264,,,,,203.817001342773,,,,,,85.8547973632813,,107.125679016113,,,,168.462783813477,classical
classical.00095.wav,,,,0.0002292871795361,1800.8886921601,285133.98220048,,62925.5172093342,3427.24326149217,,,0.0038539669104502,,,,,,,,,,,,37.7814865112305,109.062042236328,,139.08430480957,,79.3809356689453,,,12.125072479248,123.884078979492,,,13.7893724441528,,,,,,,248.315902709961,,,,,,,,,,,-3.41508436203003,,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,0.0105055281892419,,,,1869.05626131427,,,,,0.0004056737778562,,,,3.69403619515651e-06,,,,126.482528686523,,,,,,,,,,,,,,,,21.1164894104004,63.2561569213867,,,18.2223262786865,,,,,69.7407913208008,1.19949781894684,,6.28628778457642,89.4360733032227,2.51906061172485,91.1232986450195,4.39982223510742,,1.70309662818909,,,108.066184997559,classical
country.00003.wav,0.376894414424896,,,0.0019152460154146,2174.03386893085,,2280.8886059792,,,2578788.42017472,0.102564383586494,,-0.0001572728797327,,,0.0056245331652462,,-57.7364730834961,,,824.108154296875,-10.1171646118164,,40.9803009033203,,,,-0.986509501934052,,,,,,,,9.54953861236572,,-2.93994212150574,74.6253051757813,,,,,-1.28558123111725,,,51.6828880310059,,,,,-0.0347007550299168,,-1.41405093669891,41.1315879821777,,51.7533493041992,country
country.00008.wav,,0.0829715356230736,,,,,2574.29811847361,,,,,,,0.0623929649591446,,,,,,,,,157.961608886719,,,7.71016502380371,120.146781921387,,125.316864013672,-1.48842298984528,,,,,94.4105911254883,,81.9610061645508,,,,,,,,75.9667663574219,,,,,,76.7670440673828,6.39366626739502,,,,,73.4823837280273,country
country.00023.wav,0.305371910333633,,0.0389201454818249,,,626257.094062896,,247915.639610808,,,,,,,,,,,,,,32.8069000244141,700.548645019531,,,,231.891555786133,,124.14217376709,-1.75595474243164,,,,,,,,,,-0.969433426856995,,,,,54.0187911987305,-3.758145570755,,,,,72.9600982666016,-2.48694753646851,41.8830413818359,,,,60.4281692504883,country
country.00026.wav,,,,,,,,,,1597131.86511782,0.0548041890226218,,1.08980145796522e-06,,,0.0013400244060903,,,3124.77905273438,,,,,29.4851303100586,,,,,,,,,147.915054321289,-5.85594797134399,,,,,,,,,,-2.23208284378052,,,,,,-1.13675034046173,,,42.9587211608887,,,-4.15350294113159,54.207576751709,country
country.00027.wav,,,0.116644434630871,,,181183.923027728,,,,,0.0973503661542923,,-7.67900473874761e-07,,,,,,,,,,,,,5.04351139068604,,-5.42012739181519,128.56867980957,,,,47.0909233093262,,,,58.9536018371582,,44.8757019042969,-2.7021472454071,,-6.64082527160645,,,33.1805229187012,,39.7292404174805,,38.0108222961426,,42.2499504089355,,40.9942436218262,-5.73824977874756,,,42.3931732177734,country
country.00029.wav,,0.0891653150320053,0.117108128964901,,,146505.883955621,,,,955332.413491657,0.0542105477813225,,,,,,,,,,,,482.686279296875,,177.147109985352,,,,,,72.8984146118164,,72.5944519042969,-8.83462333679199,,-2.65457653999329,,,,-3.77930736541748,,,56.5972366333008,,,,41.8181800842285,,,,,,,-0.840976774692535,,,34.3607940673828,country
country.00034.wav,,,,0.0015892771771177,,791564.514767825,2655.95582076888,277059.974461085,5435.74320711282,4002788.73232187,,0.0033713250483454,,,,,,,,,,,,,,13.5293827056885,,,,,,,76.5106353759766,2.07485461235046,,,,,,,75.2749404907227,,,,,,,-4.92214679718018,,-6.1287841796875,54.6123008728027,,,,,,112.762786865234,country
country.00035.wav,0.375874370336533,,,,,543379.147641643,,,4580.41873232671,,0.104365302349188,,,,,,99.3840144230769,,1672.98413085938,,716.462585449219,-6.02960729598999,317.793182373047,,,,,,,,,,,,,,,,,,,,,-4.41876363754272,66.2428436279297,-7.4533166885376,,,,,,-5.01831531524658,,-2.52208471298218,,-4.75213289260864,33.3922309875488,country
country.00038.wav,,0.0858616754412651,0.0909272730350494,,,519832.840737271,,,6246.19435179814,,,,-9.82126148301177e-05,,,0.0021375562064349,151.999080882353,-118.040008544922,1850.50268554688,,576.985290527344,8.27609920501709,,,,,,,,4.11201000213623,,,77.7024993896484,-1.97250032424927,,,,,65.2817230224609,-1.11359357833862,57.1668891906738,,55.6453132629395,-1.4232382774353,,-4.73430156707764,,,,,53.7695465087891,,49.0504989624023,,,,64.1756591796875,country
country.00039.wav,,,0.0963778868317604,,,586377.891488226,,127629.360052422,7441.95327227741,1729427.07098823,,0.0038961118281588,,,6.71205953040044e-06,0.002724788384512,,-89.6738662719727,,,,,,,204.401489257813,9.17972660064697,,,66.215705871582,,113.946754455566,,,1.4698520898819,,,57.2367668151855,,55.2141952514648,,,,,-2.08794713020325,,,,,,,42.0980262756348,,64.5267181396484,,,,69.6257019042969,country
country.00047.wav,0.310359746217728,,0.0906540676951408,0.0009763256530277,,199743.075861744,,,,,,0.0016104768248319,4.56964158956907e-07,0.0063551268540322,,,,,,,,,,,,,,,77.1072082519531,,,,61.6435623168945,,,,,,,,,,,-1.31668627262115,,,65.1844177246094,-8.86545372009277,,,89.3388061523438,-8.08097839355469,99.3735122680664,,,-0.153447717428207,69.5130844116211,country
country.00048.wav,,,,,,,,,4127.87173950479,,,,,,-6.16446632193401e-05,0.0027270219288766,,,5224.7861328125,107.242240905762,,11.1930980682373,,,212.954193115234,,266.743621826172,,,14.022876739502,,,90.4547576904297,,,,84.942741394043,,82.7687759399414,3.18269228935242,,-0.767594337463379,60.3125610351563,-12.4009475708008,86.2693862915039,-6.29032039642334,,,,,50.9844703674316,-6.57627439498901,,,,,45.0831756591797,country
country.00071.wav,,,,,1261.47257062598,333825.831816454,,,,,,0.0008908871458448,,,,,,-185.830627441406,6409.93212890625,,1150.69201660156,,,,,-3.84073185920715,,-0.580622851848602,,-4.57067441940308,,,,-16.528865814209,,,,,,,136.722030639648,,,,,,,,,-7.76065540313721,,,63.0343971252441,-6.84370899200439,57.4846420288086,,48.6849555969238,country
country.00088.wav,0.353735685348511,0.0837781876325607,,0.0027178102172911,,234048.99725885,1963.35661415832,129809.058856531,,,,,,0.0162549521774054,,,103.359375,,,123.240432739258,,-8.48736763000488,,51.6018829345703,,,,,,,127.893440246582,,,,117.505172729492,,,,,,,,,,67.6656494140625,,,3.95703506469727,,-5.45743083953857,75.0967254638672,,,,,-3.31541657447815,49.7690811157227,country
country.00092.wav,,,,,,,,,,,0.12120930611949,0.0013175603652621,,0.015968844294548,,,161.4990234375,,,,,,,,140.857620239258,-14.6918668746948,,24.3859825134277,,,,,67.5511322021484,,,,,,,,,,,,,,,,37.5977249145508,,,,,-3.23553276062012,34.1323013305664,0.384974449872971,30.33323097229,country
country.00099.wav,,0.0826514661312103,,,,,,,4478.64811802132,,0.108245873211524,0.0029013268944887,,,5.50870436200057e-06,,,,,,,,259.696533203125,44.6693992614746,151.302734375,-12.3350839614868,,20.5227947235107,100.674240112305,-16.0457172393799,,,65.8960876464844,-18.7755832672119,,,69.3694076538086,-15.4533739089966,60.1062622070313,8.94884586334229,,,,6.92850017547607,,-8.80134773254395,55.4722175598145,,,-9.04154014587402,,1.0623459815979,,-6.44335794448853,,,48.5019683837891,country
disco.00000.wav,,,,0.0041364645585417,,898837.892920079,,,,,0.0965254538231895,0.0070256291429629,-0.0003894232504535,,,,,-111.096702575684,,94.027961730957,,,,,,8.12397480010986,,,,,,7.02271509170532,81.8914337158203,,,,,,,,,,,0.226684436202049,58.2537574768066,-2.10351824760437,52.6960754394531,,,,32.3288917541504,,,,,-3.59271812438965,30.8645038604736,disco
disco.00001.wav,0.41068622469902,,,,,,,,,,,0.0043727019709416,,,-0.0012394735822454,,117.453835227273,-28.9965286254883,,,,-7.56777572631836,,,181.343780517578,,,,,,76.333251953125,,,0.709287941455841,47.797420501709,,,-1.81025207042694,41.8532257080078,,,-2.58855152130127,,,,,,,,,93.3726806640625,,,-3.36299848556519,,,82.2449340820313,disco
disco.00017.wav,0.404499411582947,,0.116128906607628,0.0035102043766528,2564.3191180611,,2669.92925362353,294426.430092987,,,0.12072102486949,0.0041971725879793,,,,0.0091899214312434,,,,,,2.6566379070282,,19.3686256408691,283.559265136719,3.57674479484558,190.20231628418,,,-1.70376825332642,73.6747970581055,-3.18056130409241,74.4680633544922,,77.6427383422852,,,-5.18632650375366,,,,-4.23468160629272,,,35.0813903808594,,34.2161979675293,,,,,,38.9200210571289,,,,30.0244674682617,disco
disco.00030.wav,,,,,,,,,,,0.150775434430588,,,0.0121909761801362,,0.0116770658642054,,-40.7136917114258,,,436.349914550781,,,,,12.1108722686768,199.840194702148,,,,,5.18845844268799,,-0.590086400508881,58.611442565918,,,,,,,,,,,,,,,,31.1709499359131,,25.3441486358643,,25.1105041503906,-5.36284399032593,24.8090267181396,disco
disco.00034.wav,,0.0856384187936783,0.122903518378735,,,318341.592393198,3234.12238353295,61897.2171157925,,,,,-3.08339053844975e-06,0.0070215873420238,,,,,,52.8175392150879,193.56217956543,,324.295104980469,12.5646657943726,,,,,,,73.563606262207,-0.616918742656708,67.8211135864258,-4.08177995681763,71.1389617919922,,,,,,,-7.24820041656494,,-5.26908206939697,,,,,,,61.3574180603027,0.726222634315491,,,,,71.28857421875,disco
disco.00036.wav,,0.0762156173586845,0.173133075237274,0.003021587152034,,293062.628190722,,72054.4564398855,,906794.696821512,,0.0024924786983807,,,,,,,,57.3398361206055,,6.99958467483521,,16.5447273254395,,,,11.861255645752,110.244911193848,,56.007251739502,,45.0730209350586,,,,,,,1.26830315589905,,,45.227424621582,-2.32247543334961,,,,,43.7068901062012,2.27531409263611,,,,,,,46.8177223205566,disco
disco.00042.wav,,,,,,,2394.70550069298,,4900.71055684455,,,,,,-1.00276301964186e-05,0.0044787651859223,,,,,,,391.049652099609,,116.458625793457,,,5.41343021392822,,,,,,,,3.15768265724182,,,,,,,,,,,39.1646957397461,,,-1.38505077362061,,,,,,-3.30511808395386,53.7400169372559,disco
disco.00045.wav,,,0.135481730103493,,2248.0037505886,840206.125963767,,,,3736111.69287364,,,,,-8.1276120909024e-06,,123.046875,,,,,-9.53958797454834,422.568206787109,,,,188.803649902344,,,,100.905784606934,4.24968338012695,,,,,,-2.20846939086914,,,43.9458923339844,-1.16441082954407,,,,,32.2384071350098,-1.04564332962036,,-3.28415846824646,30.8663597106934,,37.3309288024902,,,,42.5232734680176,disco
disco.00047.wav,,,,,,,1620.19120395365,,,1212455.83673302,,,-1.26418728996214e-06,,-1.42890185088618e-05,,,-280.810119628906,,120.82487487793,,-37.6215629577637,,28.721212387085,268.749755859375,,,,,,,,103.552169799805,-14.8352546691895,,,,,74.4565734863281,,,,,,,,,,,,,,,,125.510223388672,-1.16156232357025,136.007400512695,disco
disco.00048.wav,,,,,,,,,,,0.154337659512761,,,0.0055891857482492,5.74632713323808e-06,,,-104.973587036133,2455.23583984375,,471.520111083984,,,54.0093421936035,221.20930480957,,155.071884155273,,,-12.4639301300049,,,,,,,56.6192855834961,,,,64.8261795043945,,,,,-9.6265287399292,,3.99613904953003,,,,,,-3.51503133773804,,,85.911735534668,disco
disco.00051.wav,,0.0700105875730515,,,,,,,,,,,,0.0043679447844624,,,107.666015625,,,,,,,,,-22.2567024230957,,,,,95.3860015869141,,46.0117111206055,-16.0264129638672,,19.2804069519043,,,46.7100296020508,16.7338485717773,36.769832611084,,31.7002487182617,,31.7710514068604,,,,,-8.3474292755127,,,,,,,28.0834732055664,disco
disco.00053.wav,0.46783858537674,0.0806064531207085,,0.0053315190598368,,1230820.02406514,,,,,0.154212662533836,0.0099045410768117,-6.40273947283276e-06,,,0.0102772265672684,,-108.520736694336,11366.1171875,,,,,,,-5.37834405899048,235.595108032227,,,,89.1427154541016,32.5664329528809,,,,,,-12.1356134414673,52.6972999572754,,45.312816619873,,,,40.3496284484863,,,,,,48.1542854309082,,,,,-0.589403092861176,39.2086524963379,disco
