filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,0.169979274272919,,,,,50613.6983109879,,,0.142241652769722,0.0042118452755575,,,,0.0111525906249881,107.666015625,,,91.9612731933594,,,,,143.248016357422,,228.053176879883,,,-9.89986228942871,,,70.1574935913086,,,,73.5410919189453,,,,55.3435516357422,-11.946138381958,,0.990866601467133,,,,,,,,1.94959735870361,57.4352035522461,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,59786.9547653449,5660.12651129278,548033.725606177,0.129190608686195,,,,-0.0001967175485333,0.0012436073739081,,-118.68522644043,,,,,,,,-38.8903465270996,78.8458786010742,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,,,,,5.10333442687988,45.9407081604004,,,,43.4959449768066,,,,,-15.9492931365967,,,,-12.6464252471924,33.4091873168945,,,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,,,,,,,,,,481594.048233531,,,,,,,,,,,,,142.600631713867,,99.7921981811523,-13.8030052185059,105.812576293945,,,,66.7399444580078,24.4656600952148,,,,,,-14.3624229431152,,,,,,,,-9.05648231506348,35.5527305603027,,24.1351280212402,,,3.16968989372253,,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,,,,74578.8849301924,,,,0.0006445664820023,,,-0.0002739696938078,0.0145024945959449,123.046875,,,,,,,38.4524421691895,,-18.3090286254883,,,,,100.50366973877,,,,,,,,,5.47578191757202,,,,7.40195322036743,66.9922027587891,,65.4260711669922,,,,,1.93365931510925,,,,,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,,,,2084.83843694413,,,,,,-5.21407764608739e-06,,0.0004963830579072,,,,,,,,,,86.8986206054688,,,23.3233165740967,60.7524757385254,-18.773473739624,,,,,,,,,,,,,53.2882881164551,,,-5.02891969680786,,,,,,,55.6888275146484,-4.38460874557495,,,61.1505393981934,blues
blues.00087.wav,,,,,1441.89925696,,,147057.160846706,,,,,1.17784459519044e-07,,-7.80160407884978e-05,,172.265625,,,,,,,,,0.920285999774933,,,,,,,,,161.642440795898,,108.905624389648,-6.6612606048584,,,,,74.1999969482422,,,,,,,,53.8000183105469,,64.0895919799805,2.02691555023193,,,83.9497756958008,blues
blues.00092.wav,,,,,,,1437.7359095787,,,,,0.0016002975588641,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,83.3543346774194,,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,,,,,,,,,9.00930595397949,148.964630126953,,,,,,,,,,,,,,57.8896102905273,2.15819978713989,,,,,43.1925430297852,,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,,,,,,,2517.25309509136,,,,-7.82106963015394e-06,0.0184001326560974,,,,,,,,10.5992622375488,763.343994140625,43.2179222106934,,,,,,0.36365869641304,,12.7448463439941,,-4.56861543655396,74.1072692871094,,,,94.5580749511719,,59.1043968200684,,74.3777008056641,-1.6919891834259,110.501098632813,,,,,,69.6212921142578,,,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,,0.0021565039642155,,,,164770.603592028,,,,,-3.24156667375064e-06,,,0.0038886512629687,,,,139.958908081055,,,535.778137207031,,,,,19.7734260559082,,,109.663925170898,,,,,,,-1.19564783573151,,,,,,,91.744987487793,-1.6352710723877,,,,,,,,,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,,,0.0004597812949214,1516.83111776797,80406.8336056769,,,2974.12171684672,,,,,,,,,-292.060394287109,,127.762565612793,,,202.256622314453,37.4215774536133,,,,,,-13.8127870559692,,7.0284538269043,,,,,97.1236419677734,-9.90227699279785,119.565277099609,4.70631170272827,122.664031982422,,,,148.393905639648,,,6.07848167419434,,,,,,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,,,,1562.11472585666,,,,0.0757187137470998,,,,,,,,,,,,,27.5231018066406,,,,2.19679689407349,33.5256423950195,,79.2267837524414,,,,,14.3801527023315,218.174209594727,1.98047518730164,,5.25395441055298,,,,,,,,,,7.16144037246704,,3.84083461761475,224.231369018555,,291.526214599609,,268.553924560547,classical
classical.00017.wav,,,,,1358.5470021736,,,,2416.89804324971,,,,-4.23603023591568e-06,,,,89.1029094827586,,,,,,,10.3188610076904,,-12.8511018753052,,,,,,0.799196779727936,53.587345123291,,,,111.464027404785,,,,134.663162231445,,191.506103515625,,,,70.2588729858398,,,,,,,0.380252242088318,,,138.785705566406,classical
classical.00018.wav,,,,,,,,,,928671.030140622,,,,,,,,,,,,-0.856800317764282,,,202.952728271484,9.21399879455566,89.3483428955078,,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,,,6.74562931060791,,,,,,,,2.39273190498352,,,,,,,,,,,,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,,,,,,,,,,0.0006952577373725,,,,0.0002143910242011,161.4990234375,,,,,,304.825439453125,,131.053970336914,,,,,,,,,-11.6018905639648,62.1819343566895,,,,,,,-3.07713937759399,,-3.41003847122192,91.4846496582031,,,,,-1.94655203819275,,,,1.56297278404236,76.3780670166016,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,,,,,1411.88165669777,,,,0.0717101248308198,0.0005432708441789,,,6.16406978224404e-05,,,-402.196014404297,2900.54711914063,154.012802124023,,-15.2343053817749,321.304412841797,,,,,,,,,,,,,,173.5390625,,126.380714416504,,,,,,,,134.353103637695,,,5.03143310546875,,-0.75756049156189,,,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,0.115099303424358,,,,1964.68840897377,,3633.32417569968,,,,-0.0005751405842602,,-0.0015493085375055,,,,,,,,,,,,,,42.771728515625,,,,26.3995094299316,,27.1890869140625,,,,28.1318187713623,,,-4.25359153747559,,,,,,,,,,,,-3.68054842948914,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,,,0.0031657023355364,,548932.624754324,1640.49267357689,,2766.77568223741,,0.087200023509838,0.001832675141511,,0.0222489796578884,,,,,8777.4013671875,,2507.36791992188,-21.5585136413574,,,222.538818359375,,115.661521911621,,,,,,61.9165954589844,,,,,,39.3269729614258,,,,55.1623268127441,,,,,-0.86572802066803,,-4.69543552398682,46.0602493286133,,,-5.16584920883179,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,,1.66954432643251e-05,1170.0280758805,,,,,,0.0494870969885924,,0.0001803828927222,,,,,-449.52783203125,,,,-12.7617425918579,,,45.4122924804688,6.23634195327759,38.4651222229004,,,-1.48316836357117,,-1.61890161037445,37.542652130127,,,-4.29127788543701,19.371732711792,-9.66742420196533,,-1.34842753410339,25.4176273345947,,,,107.294616699219,5.28718280792236,,1.2154153585434,,,,,43.306095123291,-1.81135070323944,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,,,0.0300055295228958,0.000123494057334,,,,,,,0.0818439433488012,,,0.0009632324799895,,,,-349.938842773438,,,,,,,,,,,,,,,,,,,165.367919921875,,,,97.5742340087891,,142.403198242188,,,,93.1704025268555,,,,,,,5.07931041717529,,,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,,,,1590.41561504191,,,1307762.43721706,0.0761046560808198,,-0.00058978254674,,,,,,,,,,,,,7.95032215118408,,,,,,,,,,,,,,-4.58878660202026,,,84.6318435668945,,,,,,,,103.182495117188,-5.41074466705322,,,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,0.0001921451330417,,,,321427.355904112,1872.73917850928,1857624.30395045,,,,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,,,145.691604614258,,,,,,,93.2817764282227,,,,81.5337600708008,,,,,0.0784615650773048,,,,,,0.236477687954903,75.2829055786133,,59.5853881835938,,,0.583057343959808,,,,,,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,,0.0015905174659565,,,,49738.0724594294,,273641.096899512,,,,,-0.0001223723083967,4.80096787214279e-05,,,4957.212890625,136.442474365234,409.34130859375,,224.128143310547,,80.5135116577148,0.675240218639374,,-5.36564540863037,,,,-1.4958301782608,101.576301574707,-0.17508989572525,,,,-9.29268646240234,,,,,,0.682614147663116,,,,,,,,-3.67865586280823,60.3021812438965,,,,165.091720581055,classical
classical.00072.wav,,,,,,,1659.97438948783,,,,,,,,,,,,,,,,,,,,,-1.71543526649475,35.3206901550293,,,,33.4614181518555,3.93729758262634,,,,,,,166.038497924805,3.33928871154785,,-2.25482368469238,,,,2.22444367408752,51.1322937011719,,63.8451042175293,-1.5169620513916,55.3147125244141,,,,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,0.0014092859346419,1340.64238202066,,,,,259580.95568917,0.071745622462297,0.0005150535622814,,0.0041327830404043,-0.0001043848969857,,172.265625,,5489.29296875,,,-28.8622512817383,,,,-0.78364223241806,64.5697708129883,,,-2.1489953994751,,-4.34683084487915,29.4037609100342,-4.18711280822754,32.8663902282715,,,,,,85.2440414428711,,,,,,71.8966064453125,1.69656014442444,43.0416412353516,0.657765984535217,,1.47757196426392,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,,971.777390968818,,,,1906.57112139284,1049578.04580008,0.0315336034174401,,,4.94646446895786e-05,,,,,,,,6.58877277374268,,,74.8471832275391,,,,,,,,74.1055145263672,2.05933380126953,,,30.6218185424805,2.01480054855347,,3.23915576934814,30.5611038208008,5.66909265518188,17.2939224243164,5.70540380477905,,,,,,4.33231115341187,,3.35746121406555,15.6626033782959,,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,,,2172.13829289542,,,,4066.45298225421,,,,,,-0.0002127056213794,6.72900478093652e-06,,,,,,,,,,,,,,-16.4450550079346,,,54.9489212036133,-8.6032886505127,,,165.625457763672,,,16.3975391387939,,3.48968148231506,,9.59554004669189,,,162.695770263672,,,9.96845149993896,92.0552520751953,,,,125.604339599609,,210.667098999023,classical
classical.00093.wav,0.226928055286407,0.0887123718857765,,0.0017944010905921,,47643.7464062073,1551.41586534523,,2732.31034068663,,,0.000862633074007,,,,,,-207.386749267578,,,212.247482299805,,546.51171875,,155.430847167969,,69.9759140014648,15.5253572463989,,-10.3328199386597,,,,-12.7602205276489,,,,-0.766792476177216,,,160.126037597656,,,-1.45154476165771,,,121.869140625,,,,,,107.125679016113,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,0.0135638359934092,,1800.8886921601,,,62925.5172093342,,864578.334696331,,,,0.0003440656873863,,,86.1328125,,,,,-18.7363224029541,,,109.062042236328,,,,,,,,,4.16250228881836,129.447418212891,,148.790924072266,,84.5682678222656,,105.98755645752,,,,,,128.521636962891,,,,,,,,162.598373413086,,160.096694946289,classical
classical.00099.wav,0.333908468484879,,,,,46679.5900006578,,,,346591.858539434,,,,,,,95.703125,,,126.482528686523,,,,,,,,,,,31.3690338134766,18.6994495391846,,-10.1805353164673,,21.1164894104004,,,,18.2223262786865,,,,8.94400405883789,69.7407913208008,,,,,,91.1232986450195,4.39982223510742,,,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,0.0019152460154146,,,,,,,,,,0.029569698497653,-0.0013133684406057,,161.4990234375,,,95.7702178955078,,,,40.9803009033203,,,,,,,,,100.986511230469,,,9.54953861236572,,-2.93994212150574,,,,1.99636662006378,,,,,,,,,,,,,,,51.7533493041992,country
country.00008.wav,,0.0829715356230736,,,,,,,,,,,-7.09357918822207e-05,,,,,,,,,,157.961608886719,,,,,,,-1.48842298984528,,9.15117931365967,,,,,81.9610061645508,,62.8770904541016,,,,,,,,,,,,,,,-3.35172319412231,,,73.4823837280273,country
country.00023.wav,,,,,,626257.094062896,,,,,0.0354636443832173,,,0.0017022603424266,,,,,,,,,,,,,,,,,,,,-2.9759042263031,,,,,,-0.969433426856995,,,,,,,,-6.02199745178223,,,,,,,,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,,,,,272871.13715181,1700.87523830958,,,,,,,,,,,,,,,,,29.4851303100586,,,,,,3.79209303855896,,3.74447298049927,,,111.171813964844,,,,,,67.1619644165039,1.9692530632019,71.6471939086914,-2.23208284378052,97.0417404174805,,,,51.8039436340332,,,,,,50.8332977294922,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,,,,,,,,,,,0.0078074717894196,,,,,,,,-27.1610050201416,571.935302734375,,236.256820678711,,,,,3.24662470817566,,,,,,-0.822000920772552,58.9536018371582,,,,,,42.5972862243652,,,,,,,,42.2499504089355,,40.9942436218262,,,,42.3931732177734,country
country.00029.wav,,0.0891653150320053,,,1214.04891947267,146505.883955621,,153285.5275246,2273.97619543939,,,,-1.36682297124935e-06,,,0.0023112134076654,,,,,613.903198242188,,482.686279296875,,,7.51268100738525,,,135.404602050781,,,,,,76.597541809082,,,,94.6783752441406,,,,,3.78388810157776,,-5.43361806869507,41.8181800842285,,,,,,,,,-1.44054198265076,34.3607940673828,country
country.00034.wav,,0.0912027135491371,,,2614.43837281253,,2655.95582076888,,,,,,,,-8.2149199442938e-06,,135.999177631579,,2847.9775390625,,,,,,,,,3.77102971076965,212.401336669922,3.00978970527649,,,,,,2.0659384727478,86.8728942871094,,,,,-3.02049207687378,,,80.8740158081055,-5.04077100753784,,,69.8916015625,,,,,,74.5822830200195,,112.762786865234,country
country.00035.wav,,,0.0999771058559418,0.0011473261984065,,,,,4580.41873232671,,0.104365302349188,,1.66551444635843e-06,,,,99.3840144230769,,1672.98413085938,,,,,,298.257598876953,,,,187.900787353516,8.55666351318359,,2.432133436203,,-14.6655731201172,,,,,87.9863967895508,-3.15234136581421,,,,-4.41876363754272,,,,,,,51.0662879943848,,,,,,33.3922309875488,country
country.00038.wav,,,0.0909272730350494,,,,,,,2144435.78639568,0.12114926225348,0.002022413216851,,,-0.0007446903618983,,151.999080882353,,,,,8.27609920501709,304.625335693359,,,,,,,,91.0488433837891,,77.7024993896484,-1.97250032424927,,,,5.05585718154907,65.2817230224609,,57.1668891906738,2.44344401359558,,-1.4232382774353,,,,-6.37315559387207,,,,,,-4.50933885574341,,-0.994911730289459,64.1756591796875,country
country.00039.wav,0.43765527009964,,,,,586377.891488226,3052.84065219835,,,,0.2123672237529,,,0.0039606965146958,6.71205953040044e-06,,,,,36.2857933044434,,11.4682998657227,,,,9.17972660064697,,3.72824597358704,,,113.946754455566,,,1.4698520898819,,0.101001240313053,57.2367668151855,,,,,,53.5817794799805,,52.446102142334,,47.4395484924316,,,,42.0980262756348,,64.5267181396484,,59.6831245422363,-4.22981071472168,69.6257019042969,country
country.00047.wav,0.310359746217728,,0.0906540676951408,,1783.9610517674,,1839.91892792918,,,,0.0941000670678654,,,0.0063551268540322,,,,-165.501922607422,1770.19409179688,,625.641723632813,,,,,,,,,,,,,,,,,,,2.88635802268982,,,73.8556594848633,,,,65.1844177246094,,,-5.12286996841431,,-8.08097839355469,,-4.26131916046143,,,69.5130844116211,country
country.00048.wav,,0.0911853611469269,,,,421866.745635641,2482.5129125433,,,,,0.0011583254108737,9.67306050370098e-07,,-6.16446632193401e-05,,,,,,700.97412109375,11.1930980682373,,,212.954193115234,,,-3.80600214004517,201.678268432617,,,,90.4547576904297,,,,,,82.7687759399414,,,,,,86.2693862915039,,78.600700378418,-3.29985594749451,,,,,,,,,45.0831756591797,country
country.00071.wav,0.292615711688995,0.0855860859155655,0.118415296077728,0.0039265258237719,,,,206472.743836729,2422.21889274579,1561821.40426379,0.0605177971529389,0.0008908871458448,,0.0127528868615627,1.75917398337333e-06,0.0015644029481336,,,,,,,534.697509765625,,281.624359130859,,,-0.580622851848602,,,,,,,115.156806945801,,,-16.2957611083984,150.824142456055,-4.20836544036865,,,110.356025695801,,79.1804580688477,-8.35937976837158,,,,-7.76065540313721,,,63.0343971252441,-6.84370899200439,,-10.193510055542,48.6849555969238,country
country.00088.wav,,,0.152685195207596,0.0027178102172911,,,1963.35661415832,129809.058856531,,1474987.80830192,,,,,,,103.359375,-121.932289123535,,,,,516.586975097656,,,,182.587753295898,,,,,,,,,,,-8.07853412628174,88.6452560424805,,,-8.64956569671631,76.0693740844727,,67.6656494140625,-5.71428346633911,,3.95703506469727,,,,4.97262907028198,46.6269187927246,,,,49.7690811157227,country
country.00092.wav,,0.0806430652737617,0.176534295082092,,,,,58735.6404710736,4839.27514591792,,,,,,,0.0069549209438264,,-50.7518196105957,,96.7051620483398,,,,,,-14.6918668746948,,24.3859825134277,,,85.6428527832031,,,,,,,-12.8082256317139,,9.7937183380127,,,,,,,45.2433433532715,,,,,,,,,0.384974449872971,30.33323097229,country
country.00099.wav,0.380838483572006,,,,,,,,4478.64811802132,,,,,,,,,,2047.04064941406,,,,259.696533203125,,151.302734375,,126.03458404541,,,,,,,,,,,,60.1062622070313,,,,,6.92850017547607,57.276985168457,,,,,,,1.0623459815979,48.4485549926758,-6.44335794448853,40.9765281677246,,48.5019683837891,country
disco.00000.wav,0.445476502180099,,0.142183899879456,,,898837.892920079,2565.71433793343,192600.4768786,,,,0.0070256291429629,,,,,,-111.096702575684,,,,,564.555908203125,,201.081909179688,,,,144.607971191406,,113.05387878418,,,0.973052740097046,,,,,77.7986831665039,,,,52.8658409118652,,,,,-1.81557071208954,39.5480613708496,-5.32205629348755,,,,,,,30.8645038604736,disco
disco.00001.wav,0.41068622469902,,,,,,,,,,0.18855231734831,0.0043727019709416,-0.000187735990039,,,,,,,,524.580749511719,,,,181.343780517578,,79.6117630004883,,,,,,,0.709287941455841,,,,-1.81025207042694,,1.63889467716217,45.7213554382324,,,,,,44.1131248474121,,,,,,,-3.36299848556519,,,82.2449340820313,disco
disco.00017.wav,0.404499411582947,,,,,,2669.92925362353,,,,,,,0.0038070112932473,-6.73393833494629e-06,,,,3439.92333984375,,860.485961914063,,,,,3.57674479484558,,,140.344833374023,-1.70376825332642,,-3.18056130409241,74.4680633544922,-9.10361671447754,,,53.9491729736328,,,-5.48203611373901,52.5501327514648,,46.6270484924316,,,-1.71022570133209,34.2161979675293,-5.58271360397339,,-4.69130897521973,,,,,59.2837867736816,-3.10320234298706,30.0244674682617,disco
disco.00030.wav,0.450151234865189,,,,,,,,,1698842.19727536,,0.0059440167185475,3.82190773962066e-06,,,,,,,63.9509124755859,436.349914550781,4.90264463424683,,,,,,,,4.54207277297974,,,,-0.590086400508881,,-0.0836343988776207,,,,,,-1.76680982112885,,-2.27774357795715,,,45.3633460998535,,,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,0.122903518378735,,3653.60902928489,,,,,,0.180812850444702,,-3.08339053844975e-06,,,,,-65.7372817993164,,52.8175392150879,,16.5775318145752,,,,,,,,,73.563606262207,,67.8211135864258,,,,,-7.78121137619019,,-1.88774740695953,48.5955200195313,,,,,-3.04664826393127,,-4.34906196594238,,,,,,,,2.93164253234863,71.28857421875,disco
disco.00036.wav,,,,0.003021587152034,,293062.628190722,,,,,,,,,,0.010527990758419,,,1582.45812988281,,,,249.969650268555,,142.237670898438,,82.6943359375,11.861255645752,110.244911193848,,,5.46411037445068,,2.75281667709351,,,,,41.5071220397949,,,,45.227424621582,,,,,,,,,,,,41.6494178771973,,46.8177223205566,disco
disco.00042.wav,,,0.13601128757,,2403.56944247118,305810.02252769,2394.70550069298,,,,,,,0.0103489216417074,,0.0044787651859223,103.359375,,,,,,391.049652099609,,,-3.19349050521851,74.7484741210938,,,,,,,-2.50603628158569,,,,,,,,,56.7269744873047,,56.518741607666,-1.58765530586243,,,,,,1.94689440727234,,,,,53.7400169372559,disco
disco.00045.wav,,0.0825700014829636,,,2248.0037505886,,2368.66950665717,,4609.53768488979,,0.109719024917827,,,0.0068433401174843,,0.0073746475391089,,,,106.478103637695,1476.56494140625,-9.53958797454834,,,,3.01112675666809,,,146.851089477539,,,4.24968338012695,50.8802490234375,,,,,,43.2312889099121,-4.59159421920776,,-1.16441082954407,45.6157188415527,,,,,,30.9401321411133,,,,,-0.713398814201355,,-0.551771104335785,42.5232734680176,disco
disco.00047.wav,,0.0926860123872757,,0.001074616680853,,,,118127.783299748,,,0.0870092263631091,,-1.26418728996214e-06,,,,,,3970.19213867188,,,,,,,,,,,,,,103.552169799805,-14.8352546691895,,4.80102777481079,213.582336425781,,,,,,,,,,,-4.11546945571899,,,143.826568603516,,,,,,136.007400512695,disco
disco.00048.wav,0.409799337387085,,,,,344524.60967982,2156.57543627267,,4986.17722230278,,,0.0033193964008791,,0.0055891857482492,,0.004619744606316,,-104.973587036133,,,,,,,,,,25.7238311767578,,,100.173301696777,,,,,,,,,,,,57.8518943786621,,57.969554901123,,61.9293899536133,,,,52.2049140930176,,52.0558776855469,-3.51503133773804,70.0816421508789,-2.8993821144104,85.911735534668,disco
disco.00051.wav,,0.0700105875730515,0.106389373540878,,2650.63119819517,,2308.75814933727,,,710065.855389556,,,,,,0.0041899289935827,,,,,,,,,,-22.2567024230957,,,73.7223510742188,,,,,,,,,-13.2381315231323,46.7100296020508,16.7338485717773,36.769832611084,,,11.3893308639526,,-8.54708003997803,,5.7296576499939,,-8.3474292755127,27.6494464874268,3.05832004547119,30.7568359375,,28.1621646881104,2.2534327507019,28.0834732055664,disco
disco.00053.wav,,0.0806064531207085,0.172653168439865,0.0053315190598368,,1230820.02406514,,148763.236405112,,,,,,,,,135.999177631579,-108.520736694336,11366.1171875,69.9716796875,,,,,,,235.595108032227,,,-13.5234327316284,,,,,82.2177886962891,,68.1829833984375,-12.1356134414673,,,,-9.03009986877441,,,40.3496284484863,-4.72823143005371,,,,,,,,-0.784200429916382,,,39.2086524963379,disco
disco.00058.wav,0.417342454195023,0.0888583138585091,,0.0023164548911154,,,,98661.6688390168,,,,,,,-3.36559787683655e-05,,,,3067.63891601563,,,,,,,,132.686920166016,,,,,,,,,16.5321769714355,,-12.0796804428101,,,,-8.84507083892822,,5.24830532073975,68.0270767211914,,,3.45429182052612,57.5565719604492,,,,,-4.04708099365234,,-0.11844927072525,65.550666809082,disco
