filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,,,,2235.58942905871,,,,,723828.182509214,0.142241652769722,,,,,,,,,,,,,68.2624740600586,143.248016357422,,,22.7471694946289,,-9.89986228942871,125.558052062988,,70.1574935913086,,,,73.5410919189453,,,,,-11.946138381958,,,,,,,,,,1.94959735870361,,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,,,292658.232877556,,,,,0.129190608686195,,-4.75921406177804e-05,,-0.0001967175485333,,,-118.68522644043,,87.6120376586914,306.071990966797,,,,,-38.8903465270996,,,,-26.8443126678467,,13.8026514053345,,-17.2249889373779,,,45.9407081604004,,,3.98486065864563,,,41.7140655517578,,,,36.3668327331543,,,,,,,,,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,,,,30622.9000315033,,,0.123819514936195,,,,,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,,164.139129638672,,,,99.7921981811523,,,,,-21.8688316345215,66.7399444580078,,,-15.869252204895,,,,-14.3624229431152,,,41.0543441772461,,,,,,,,24.1351280212402,-11.3293218612671,,3.16968989372253,,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,,,,,,,,,,0.105125102716551,0.0006445664820023,,,,,,,,,,-25.5488815307617,,,,,,21.7870407104492,,,,,,,,,,,,,,-7.67295408248901,65.1015167236328,,,-11.3045625686646,,7.22003555297852,68.3549652099609,-9.47296619415283,,,,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,2060.75029055068,,,,,,,,-5.21407764608739e-06,,,0.0163445454090834,,-38.9741706848145,,,,,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,,,,,,,,,,13.2408761978149,,,,13.3259744644165,44.5864562988281,-10.9191551208496,53.2882881164551,,49.9569511413574,,88.0006942749023,,,,,2.65693926811218,55.6888275146484,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,,,,,,1870.40540006603,,,,,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,172.265625,-155.558822631836,,,,1.60112166404724,492.402954101563,,,,,,,,,15.552300453186,,-11.912317276001,,,,,,,111.925346374512,,74.1999969482422,,,,,3.99964737892151,,-6.25254201889038,,0.969414532184601,,,,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,,,,1437.7359095787,,,,0.0323115302349188,,-1.68604292412056e-05,,,0.0005124335293658,,,,,,,,41.8193092346191,,,,,,5.81554889678955,186.581954956055,9.00930595397949,,-3.87585425376892,184.652389526367,,,,,,,1.50984120368958,,,,,,,,,,-4.19514465332031,,,,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,,1239.19557982684,,,,2517.25309509136,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,,,,,,,,1107.16711425781,,,,,12.5124244689941,230.31787109375,19.4336547851563,,,,12.7448463439941,,,,,60.4198265075684,,,,,,74.3777008056641,,,,,,,-6.22444677352905,,,68.1567459106445,-1.6060243844986,,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,,,,,,164770.603592028,,,,0.0013287202421487,,,,,135.999177631579,-130.550994873047,,,958.146179199219,-1.28594100475311,535.778137207031,,,,,19.7734260559082,145.732986450195,-11.2111921310425,,,,,,,100.679153442383,-1.19564783573151,71.2105712890625,,147.576171875,-6.63929033279419,,,,,58.1243095397949,,,,,-5.96740674972534,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,,,,,,,1629.7564323592,36217.9142384556,,308251.131602505,0.0787779298385538,,,0.001418313360773,,,135.999177631579,-292.060394287109,,,,,,,,,112.52214050293,,,,84.6599273681641,,,,,,,,,,,0.369216769933701,,,,,152.556884765625,,,,,,,-2.11045861244202,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,,,,,,111557.823576342,1562.11472585666,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,,,1118.58532714844,,189.970703125,,201.630004882813,-5.76422452926636,,,33.5256423950195,,79.2267837524414,10.5843639373779,138.868621826172,,269.551177978516,,,,,5.25395441055298,,,,,,7.16772270202637,,,,,,,224.231369018555,,291.526214599609,,268.553924560547,classical
classical.00017.wav,0.256377637386322,,0.0373628251254559,,,,,,,488686.36564849,0.0810788561001547,,-4.23603023591568e-06,,,0.0001514279429102,,-311.587249755859,10701.505859375,148.711868286133,,,224.973052978516,10.3188610076904,,,,1.21479856967926,127.250595092773,,99.7529144287109,,,-9.71839809417725,,,,-5.11712741851807,,,,4.60052061080933,,,,,,,89.044303894043,,,,77.9206085205078,,,,138.785705566406,classical
classical.00018.wav,0.23900417983532,,,,,,,,2181.92300110571,928671.030140622,,,,,,2.29329452849925e-05,,-405.607391357422,,,,,,23.0619888305664,,,,-2.63998198509216,71.4369964599609,,,-2.0681836605072,,,,,95.164794921875,,129.010879516602,,,,,,,1.86451530456543,,,,,,-2.26483798027039,86.5543823242188,,,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,,,,,0.0006952577373725,-2.90788420898025e-06,,-1.20751001304598e-05,,161.4990234375,,,,901.72314453125,,,,,,148.848068237305,,,-10.7881603240967,109.25318145752,,,,,0.868675827980042,,,,-0.712369203567505,63.4284019470215,-3.07713937759399,,,,-2.62449479103088,56.057689666748,,65.1149978637695,,,,,,76.3780670166016,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,,,,,,,,2032.72271742677,,0.0717101248308198,,,,,,,,,,,,,,,,,-3.16981625556946,,,168.235977172852,,,,,,,,,,,1.53147768974304,,,105.792442321777,,,,,,,-0.75756049156189,,-0.139755398035049,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,,,,,,,,,,,0.0006029248477689,,,-0.0015493085375055,0.0011119809933006,,,,,,,,,38.5289192199707,,,6.91279220581055,,,30.939868927002,,26.3995094299316,,,-3.0169632434845,,-4.43984842300415,,,44.2589416503906,-4.25359153747559,,,,,,,,,,1.69299328327179,,-3.68054842948914,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,,,0.0031657023355364,,,,,,,0.087200023509838,0.001832675141511,,,,,172.265625,-124.053749084473,8777.4013671875,148.618041992188,,-21.5585136413574,421.795471191406,,222.538818359375,,115.661521911621,4.12578678131104,,-7.02297258377075,,-5.12921667098999,61.9165954589844,,,,55.6632080078125,-6.21887254714966,39.3269729614258,,,,,,59.219913482666,,51.3372573852539,,,,,-2.24786496162415,,-5.16584920883179,,,84.3881301879883,classical
classical.00050.wav,,,0.007976115681231,1.66954432643251e-05,1170.0280758805,,,52758.9707171904,,,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,,,107.666015625,-449.52783203125,,151.519836425781,,,,,45.4122924804688,6.23634195327759,,,,-1.48316836357117,,-1.61890161037445,37.542652130127,,,-4.29127788543701,19.371732711792,,,-1.34842753410339,25.4176273345947,0.135894656181335,,,,,,1.2154153585434,38.962043762207,,,,,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,,,0.0300055295228958,,,,,63469.6878818036,1821.31262688515,220290.53122217,,0.0006910638544427,,0.0009632324799895,,,,,,,,,,,,,,,57.2293968200684,,,-7.11363172531128,,,,-0.341502875089645,165.367919921875,,,,97.5742340087891,-6.78176498413086,142.403198242188,,,-6.67237043380737,,-4.8962984085083,,0.114769034087658,94.0820236206055,,,5.07931041717529,,,137.285766601563,classical
classical.00061.wav,0.281773209571838,,,0.0009107628720812,,211072.853708034,,,,1307762.43721706,,,,,,,,,,,,,,21.7918682098389,,,,3.78622150421143,102.584205627441,,,,70.117431640625,-5.62415647506714,,-6.69615745544434,54.2714004516602,,,,87.9256820678711,,,-3.02774357795715,112.095649719238,,,-7.71376371383667,,,,,,,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,0.0125614739954472,,1117.85033578905,94781.4237617403,,,,,,,,,,,,,,,904.142883300781,,,15.2653684616089,232.414581298828,,93.2817764282227,,,,81.5337600708008,-6.21169948577881,62.730827331543,-3.81858897209167,,0.0784615650773048,,,,,58.4867973327637,,,-0.466234773397446,,,44.4473686218262,0.583057343959808,,,,,,,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,0.0516805201768875,,1397.4372725407,,,,,273641.096899512,0.075862970079273,,,,,4.80096787214279e-05,,,,,,,,,80.5135116577148,0.675240218639374,,,30.195276260376,-1.10430538654327,51.7558364868164,,,,92.473876953125,,64.845329284668,,,-3.14176774024963,,,95.8810119628906,,,1.91660451889038,,,,-2.13069176673889,,,,,88.3574523925781,,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,0.000201460221433,,,,71935.7290246245,,,,,,0.0005561831640079,,,117.453835227273,,,,,-12.9369211196899,200.717544555664,33.7866439819336,83.3693084716797,,,,,1.02592861652374,,,,,,,98.6062240600586,,,,,,,,,,,2.22444367408752,,1.78607082366943,,,,,,,101.710060119629,classical
classical.00076.wav,0.260387569665909,,,0.0014092859346419,1340.64238202066,,,,,259580.95568917,,,,,,,172.265625,,,149.732696533203,,,,28.2716312408447,,-0.78364223241806,,,29.8195362091064,,,,,,,,34.4677963256836,,,-0.0946393311023712,,,99.3769912719727,,70.9907455444336,,71.8966064453125,1.69656014442444,,,40.1721038818359,1.47757196426392,,,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,0.0052764443680644,2.97847182082478e-05,,,,,1906.57112139284,,0.0315336034174401,,,4.94646446895786e-05,,1.21262416996615e-06,,,7682.1787109375,157.121643066406,,,,,,,64.9335479736328,,,,,,,2.05933380126953,,,,,,,,,,5.70540380477905,,3.64097762107849,15.4262228012085,4.09593820571899,,4.33231115341187,,3.35746121406555,,,,,23.6792087554932,classical
classical.00090.wav,,0.0848278552293777,,0.0001076143089449,,,1883.35006608006,,4066.45298225421,507817.070317965,0.151964605085073,0.0019560709178971,,,,,95.703125,,,,,-42.9624977111816,170.755859375,,,-19.5700340270996,,,,,,,,,,25.5075759887695,165.625457763672,6.5389256477356,,,,3.48968148231506,,,130.865570068359,5.93618631362915,162.695770263672,,,9.96845149993896,,9.20662212371826,,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,,,1623.85192791872,,,,,,,,-0.0006979461177252,,,0.0003920259186998,,,1674.02978515625,,212.247482299805,,546.51171875,,155.430847167969,,,,,,,,,,,,,-0.766792476177216,,2.06120586395264,,,,,203.817001342773,,,0.933314323425293,53.4195289611816,,85.8547973632813,,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,,,,1800.8886921601,,1781.06850184565,,3427.24326149217,,,,,,-0.0002423787955194,,86.1328125,,,89.8489303588867,1014.17633056641,,438.179321289063,,,5.99818420410156,,,,,,12.125072479248,,4.16250228881836,,,,,,5.8921046257019,105.98755645752,,,,183.088119506836,,,,,,,0.779609680175781,,,162.598373413086,,160.096694946289,classical
classical.00099.wav,,,,,,,1869.05626131427,,,,,,,,,,,-378.669708251953,,,,,,,,,57.4147338867188,,,,,,,,,,,,,18.2223262786865,66.1148223876953,,,,,,,6.28628778457642,,,,,,,74.8285827636719,,108.066184997559,classical
country.00003.wav,,,0.204363584518433,,,570638.884152383,,207005.343638073,,,,0.0023665013928793,,,,,161.4990234375,-57.7364730834961,,,,,,40.9803009033203,,,133.726943969727,-0.986509501934052,171.441146850586,-0.183442950248718,107.14379119873,7.43121814727783,,-3.62695384025574,,,80.6344833374023,-2.93994212150574,74.6253051757813,,,1.99636662006378,,,,1.35640895366669,51.6828880310059,,61.0811042785645,-6.52596950531006,,,,,,,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,2505.71189221425,282512.948487163,,,,,,,,,,,,,,,,,,32.2361717224121,,,,,125.316864013672,,60.5345611572266,,,,94.4105911254883,,81.9610061645508,,,,,,58.5511207580566,,,,,,,,76.7670440673828,,,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,,,0.0004722397134173,,626257.094062896,,247915.639610808,3050.52878253698,,,,-1.49289712680911e-06,0.0017022603424266,,,,,,110.699394226074,,,,24.2129459381104,,,,,124.14217376709,,,,,,,,,,,,97.0943069458008,,,-4.24444580078125,,-3.758145570755,,-6.02199745178223,,,,-2.48694753646851,,,65.9819259643555,,60.4281692504883,country
country.00026.wav,,,0.100564815104008,,,,,,,1597131.86511782,,,,,,,,,,,,,,,,,,,148.363647460938,3.79209303855896,,,,-5.85594797134399,,,,-3.76578283309937,96.0331268310547,,,,71.6471939086914,,,,,,51.8039436340332,-1.13675034046173,53.5918960571289,,,,50.8332977294922,,54.207576751709,country
country.00027.wav,,0.0820069536566734,0.116644434630871,0.0010358610888943,,,,,,1103835.0581757,,0.0009358761897691,,,,,,,,106.984832763672,,,,29.1064357757568,,,,,128.56867980957,,118.023887634277,,,-5.12618350982666,,-0.822000920772552,58.9536018371582,,44.8757019042969,,,,42.5972862243652,,,-5.69746780395508,39.7292404174805,,,,42.2499504089355,,,,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,,0.0020250773523002,,,,,,,0.0542105477813225,0.0004656112579337,,,,0.0023112134076654,,,,160.50032043457,613.903198242188,,,,,,,,,,,,72.5944519042969,-8.83462333679199,,-2.65457653999329,,0.709893465042114,,,,,,,,,,,,,,,,,,,34.3607940673828,country
country.00034.wav,,0.0912027135491371,,0.0015892771771177,,,,277059.974461085,5435.74320711282,4002788.73232187,,,4.60677114233476e-07,0.0025954076554626,,,,,,,,-8.42343044281006,,13.9541358947754,,,,3.77102971076965,,3.00978970527649,,6.34992790222168,,2.07485461235046,,,86.8728942871094,,97.9516143798828,,,-3.02049207687378,,-4.52001667022705,80.8740158081055,,66.2973175048828,,69.8916015625,,,,63.525505065918,,,,112.762786865234,country
country.00035.wav,,,,,2321.87153252469,543379.147641643,2545.32500028977,,,,,,1.66551444635843e-06,,8.78254140843637e-05,0.003021813230589,99.3840144230769,,1672.98413085938,,,,317.793182373047,,298.257598876953,,226.056030273438,,,8.55666351318359,,,97.7947463989258,,89.4164505004883,,,,,,,0.612931251525879,,-4.41876363754272,,-7.4533166885376,,,51.811580657959,,,,,-2.52208471298218,,-4.75213289260864,33.3922309875488,country
country.00038.wav,0.367408722639084,,0.0909272730350494,,2859.97560206588,,2919.66406585522,147355.165297631,,2144435.78639568,,,,,-0.0007446903618983,,,,1850.50268554688,,,8.27609920501709,,,,,96.249137878418,,108.781150817871,,,5.71695470809937,,,,,,5.05585718154907,65.2817230224609,,57.1668891906738,,,,,,,,,,53.7695465087891,-6.26201391220093,,-4.50933885574341,42.1014556884766,,64.1756591796875,country
country.00039.wav,,,,0.0007614106289111,,,3052.84065219835,,,,,0.0038961118281588,,,,,,,,36.2857933044434,,,323.6865234375,,,,198.066650390625,,66.215705871582,,113.946754455566,,86.2909469604492,1.4698520898819,,,,,55.2141952514648,,50.422492980957,,53.5817794799805,-2.08794713020325,,1.71383106708527,,,45.7709617614746,-4.37556171417236,42.0980262756348,,,,,,69.6257019042969,country
country.00047.wav,,,,,,199743.075861744,,,,,0.0941000670678654,,,,5.7383171224501e-05,,,,1770.19409179688,,625.641723632813,-33.6101722717285,,42.5966377258301,,,122.282386779785,3.83375787734985,,,78.7784042358398,,,,,,,,,,,,73.8556594848633,,,,65.1844177246094,,,,89.3388061523438,,,,76.8766860961914,,69.5130844116211,country
country.00048.wav,,0.0911853611469269,,,,421866.745635641,2482.5129125433,,,,0.0639637108468677,,,,,,117.453835227273,-148.965469360352,,,,11.1930980682373,,26.7033004760742,,,,-3.80600214004517,,,,,,,,,,,,,,,,,86.2693862915039,-6.29032039642334,,,48.634895324707,,50.9844703674316,,52.0678482055664,,50.2887992858887,,45.0831756591797,country
country.00071.wav,,,,,1261.47257062598,333825.831816454,,,2422.21889274579,1561821.40426379,,,,,1.75917398337333e-06,,,,,,,,,,,,570.723327636719,,,-4.57067441940308,,,,,,,,-16.2957611083984,,,,,,-4.54298257827759,,,,,,-7.76065540313721,,,63.0343971252441,-6.84370899200439,57.4846420288086,,48.6849555969238,country
country.00088.wav,,,,0.0027178102172911,1622.73635148698,,1963.35661415832,,,1474987.80830192,0.0660505184164733,,,0.0162549521774054,,0.003968961071223,,,,,,,,,,,,,,,,16.2557334899902,,-11.5281505584717,,,114.916282653809,,,,,,76.0693740844727,,67.6656494140625,,,,,,,,,,,,49.7690811157227,country
country.00092.wav,,,,,,,2212.57587489539,,,622600.379768418,,,,,-7.25705904187635e-05,0.0069549209438264,161.4990234375,-50.7518196105957,738.69970703125,,,,,66.0804290771484,,,,,59.8348426818848,-21.0242862701416,85.6428527832031,,67.5511322021484,,,,55.5045509338379,-12.8082256317139,45.0909271240234,9.7937183380127,,-11.3433704376221,,,40.2230224609375,,,5.74459886550903,37.5977249145508,-10.2966089248657,32.0716094970703,,,-3.23553276062012,,0.384974449872971,30.33323097229,country
country.00099.wav,,,,,2157.47706135552,,,87741.505079429,,,,,,,,,,,,,573.685913085938,-24.2051544189453,,,151.302734375,,,,100.674240112305,,,,65.8960876464844,,,,,,,,,-9.9699125289917,,6.92850017547607,,,,,,-9.04154014587402,,,,-6.44335794448853,40.9765281677246,,48.5019683837891,country
disco.00000.wav,0.445476502180099,,,,,898837.892920079,,,,,,,,,,,,,,94.027961730957,,,564.555908203125,16.642749786377,,,,,,,113.05387878418,,,,57.8166542053223,,,,,,,,,,,-2.10351824760437,,-1.81557071208954,,,32.3288917541504,1.23946297168732,,,41.7006225585938,,30.8645038604736,disco
disco.00001.wav,,,0.177220925688744,0.002625603461638,3292.62596694595,552485.340227021,2768.0438738773,137858.408766387,,,,,,0.0139201786369085,,,,,,,,,378.855285644531,,,,79.6117630004883,,93.6769866943359,,,,,,,,60.6510162353516,-1.81025207042694,41.8532257080078,,,-2.58855152130127,,,,,44.1131248474121,0.215830773115158,,,93.3726806640625,,84.2708587646484,,,,82.2449340820313,disco
disco.00017.wav,0.404499411582947,0.07936991751194,,,,886671.208045185,,,,3829241.2177844,,,-2.54542305810901e-06,,,,,,,,,,,19.3686256408691,283.559265136719,3.57674479484558,,,,,,-3.18056130409241,,,,,53.9491729736328,,,,,-4.23468160629272,,,,,,,,,29.9598617553711,,,-1.85129499435425,,-3.10320234298706,30.0244674682617,disco
disco.00030.wav,,,,,,,,,,,,0.0059440167185475,3.82190773962066e-06,,,,,,2002.0439453125,63.9509124755859,,,,,,,199.840194702148,,,,90.7057647705078,,,,,,,,,,,-1.76680982112885,,-2.27774357795715,,,45.3633460998535,-4.72144985198975,33.3839416503906,,,,,,25.1105041503906,,24.8090267181396,disco
disco.00034.wav,0.357663065195084,,,,,,,,,,,,,,,0.004710370209068,,,,52.8175392150879,,,,,226.287902832031,,,,153.190368652344,-0.621292293071747,,,,,71.1389617919922,,,-7.78121137619019,,-1.88774740695953,,,,,42.8743667602539,-3.04664826393127,,,,,,,,-0.308569878339767,,,71.28857421875,disco
disco.00036.wav,,,0.173133075237274,0.003021587152034,,,,,,906794.696821512,,,4.49273466074374e-06,0.0110491570085287,,,,,,57.3398361206055,,,,,,5.50944423675537,,11.861255645752,,1.69022214412689,,5.46411037445068,,,,7.33992528915405,46.447093963623,1.96292221546173,,,,-2.34314966201782,,-2.32247543334961,,,,,,,58.4415168762207,,,,,,46.8177223205566,disco
disco.00042.wav,,,,0.001905697165057,,305810.02252769,2394.70550069298,,4900.71055684455,1637556.08354575,,,,,,,,-62.305908203125,,,,,,,,,,5.41343021392822,,,,8.88142013549805,53.5858573913574,,50.000675201416,,37.0292816162109,,,-1.4959397315979,,1.29510831832886,,0.899664878845215,56.518741607666,-1.58765530586243,,,,-1.38505077362061,,1.94689440727234,,,61.7909889221191,-3.30511808395386,53.7400169372559,disco
disco.00045.wav,,,0.135481730103493,,,,,,,3736111.69287364,0.109719024917827,,,,,,,,3998.34814453125,,,,,,,,,8.30175018310547,146.851089477539,,,,50.8802490234375,,,-2.07386326789856,37.9050979614258,,,-4.59159421920776,43.9458923339844,,,,40.0403251647949,-0.22717972099781,32.2384071350098,,,-3.28415846824646,,,,-0.713398814201355,50.3288726806641,,42.5232734680176,disco
disco.00047.wav,0.220175310969353,0.0926860123872757,,,,,,,3238.89018543358,,,,,,,,,,,,,,,,,,164.051254272461,-6.39946746826172,,,118.034782409668,,,,,4.80102777481079,,,,,,-6.78831624984741,,-6.39907550811768,117.220329284668,,64.7611541748047,,,,143.826568603516,,155.201614379883,0.992357790470123,,-1.16156232357025,136.007400512695,disco
disco.00048.wav,0.409799337387085,,,,2617.35891516389,,,96221.2674031464,,,,,,,5.74632713323808e-06,,,-104.973587036133,,,,-41.0814590454102,,,,,,,,,,,80.2906723022461,,,,,-7.62206363677979,56.4694519042969,,,,,,57.969554901123,,61.9293899536133,,,,52.2049140930176,,52.0558776855469,-3.51503133773804,70.0816421508789,-2.8993821144104,85.911735534668,disco
disco.00051.wav,,,,,,,,53480.8898846137,,,0.157629876015081,,,0.0043679447844624,,,,,,,319.868347167969,,,,,,113.200637817383,31.2559432983398,,,95.3860015869141,,46.0117111206055,,,,,,,,36.769832611084,,31.7002487182617,,,,,5.7296576499939,,,,,30.7568359375,,,,28.0834732055664,disco
disco.00053.wav,0.46783858537674,,,,,,,148763.236405112,,,0.154212662533836,,-6.40273947283276e-06,,-3.92347737943055e-06,,135.999177631579,,,69.9716796875,,,1437.20092773438,,,,,,137.019027709961,,89.1427154541016,32.5664329528809,,,,,,,,18.0030364990234,45.312816619873,,,,40.3496284484863,-4.72823143005371,,,,,48.1542854309082,,,,,-0.589403092861176,39.2086524963379,disco
disco.00058.wav,0.417342454195023,0.0888583138585091,,0.0023164548911154,,390412.100411875,,,,,,0.0036325645309988,,0.0045508351176977,,0.0081424983218312,,,,,,-16.2242641448975,,45.3559265136719,,-10.191858291626,,,160.889724731445,,,22.2675762176514,,,,,,,,,,-8.84507083892822,,,68.0270767211914,,,,,-7.89280700683594,,,,,,,65.550666809082,disco
