filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,,,2099.81207612272,50613.6983109879,,723828.182509214,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,,238.630218505859,,,-3.88773655891418,228.053176879883,,164.152313232422,,125.558052062988,,,,,18.4314880371094,73.5410919189453,-7.01170444488525,,10.7619695663452,,,58.6005249023438,0.990866601467133,,,,5.31979131698608,40.2983589172363,,47.9219169616699,1.94959735870361,,-5.09371376037598,53.9701385498047,,,blues
,,0.0807358846068382,,0.0004451088607311,2595.08232492107,,,59786.9547653449,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,,,,,,,,6.56146097183228,,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,,,,,13.8026514053345,57.7374496459961,-17.2249889373779,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,,,,,,-15.9492931365967,,,50.9574089050293,-12.6464252471924,33.4091873168945,2.81497693061829,,,34.9541282653809,-4.36855506896973,,blues
,,0.0829473063349724,,0.0027309944853186,,,,,,481594.048233531,,0.0005588661449706,,0.0271357987076044,,,,-2.51037049293518,,,,,,,,-13.8030052185059,,,,,66.7399444580078,,,-15.869252204895,,,,,44.0596351623535,,41.0543441772461,,,,,,,5.04313659667969,24.1351280212402,,,,,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,,,,127242.457253372,2168.2970798658,,,,,,,,,0.0145024945959449,123.046875,-29.3264961242676,,,254.188568115234,-25.5488815307617,,38.4524421691895,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,,100.50366973877,,,-17.5825786590576,,14.6640472412109,,,,,,-7.67295408248901,65.1015167236328,7.40195322036743,,-11.3045625686646,65.4260711669922,,,-9.47296619415283,81.943733215332,,70.2011642456055,-6.32723665237427,,,,blues
,,,,,,,,,,,0.113367350638051,,,0.0290557239204645,,0.0163445454090834,112.34714673913,-38.9741706848145,,,434.152465820313,-31.8223361968994,,38.2363128662109,,,143.924423217773,,,,73.4968490600586,23.9346885681152,,-10.9342241287231,,,,,51.6513328552246,13.3259744644165,44.5864562988281,,,,,-5.02891969680786,,7.21407508850098,65.7260589599609,,,,,,,,,blues
,0.336858808994293,,0.158033356070518,,,,1870.40540006603,147057.160846706,3082.80360671041,,,,,,,0.0035605996381491,,,,,802.442504882813,,492.402954101563,,,,,,157.48046875,-10.786452293396,,15.552300453186,,-11.912317276001,161.642440795898,1.26702380180359,,-6.6612606048584,,-0.797854006290436,111.925346374512,,,0.415060311555862,87.4728240966797,,84.7267608642578,,61.5279159545898,,53.8000183105469,,,,68.3710327148438,-5.7370433807373,,blues
,,,,0.0015340081881731,,522858.836179198,,193517.118109921,,2287749.11975583,,,-1.68604292412056e-05,,-0.0001434156583854,,,,,128.067520141602,966.345703125,28.9112205505371,,41.8193092346191,,,228.106796264648,,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,,,184.652389526367,3.73243165016174,,-0.862690269947052,90.4741897583008,,82.5370330810547,1.50984120368958,91.9436416625977,,,,,,60.8439178466797,-3.90018367767334,,,,-5.92344236373901,,,,blues
,,0.0959443747997284,,0.0053729405626654,,526798.555831464,,,,,0.050879057303751,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,,,126.61661529541,1107.16711425781,,,,,12.5124244689941,,,,,136.371841430664,,,-4.56861543655396,74.1072692871094,,,-4.40784072875977,,,,-1.44616425037384,74.3777008056641,,110.501098632813,,,1.17211329936981,,,69.6212921142578,,68.1567459106445,-1.6060243844986,,,,blues
,,,0.187093168497086,0.0021565039642155,,,1773.023639709,164770.603592028,,2160693.48218995,,,,,,0.0038886512629687,,,2304.57958984375,139.958908081055,958.146179199219,-1.28594100475311,,,,,,,145.732986450195,-11.2111921310425,,,,-16.5490474700928,104.953727722168,,,,,1.60250842571259,,-6.63929033279419,,,91.744987487793,-1.6352710723877,,0.953369915485382,59.6095428466797,,,-5.96740674972534,,-2.78936004638672,,-6.4888219833374,,blues
,,,,0.0004597812949214,,,,,,308251.131602505,,0.0006539050831439,,,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,4866.66162109375,,,,,,86.4459533691406,-9.55016994476318,112.52214050293,5.11137962341309,,,,,,-7.02575445175171,,,,,119.565277099609,4.70631170272827,,0.369216769933701,164.848175048828,,148.393905639648,,152.556884765625,6.07848167419434,143.199127197266,,,,,,,,,classical
,,,0.0114332512021065,,,111557.823576342,1562.11472585666,,2619.68985643852,,0.0757187137470998,,,,-7.9923347584554e-06,,,-449.535827636719,,,,,189.970703125,27.5231018066406,201.630004882813,,,,,-6.58619499206543,79.2267837524414,10.5843639373779,138.868621826172,,,,218.174209594727,,317.751342773438,,,,143.567184448242,5.05496788024902,,7.16772270202637,,,163.772018432617,,,3.84083461761475,,,,,,classical
,,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,,,,,0.0810788561001547,,,,,,,,10701.505859375,148.711868286133,,,224.973052978516,,452.539886474609,,134.656555175781,1.21479856967926,127.250595092773,,,,,,80.7351760864258,,,,,6.72626781463623,,,191.506103515625,,,,,1.24279749393463,,-0.0973374769091606,100.365051269531,,,0.380252242088318,116.987503051758,,,classical
,,,,,1157.91674422837,,1320.68623287954,,,,0.0706663434116396,0.0008246041197945,,0.0005499004037119,,,,,,,,,,,,,,,,,70.5074920654297,,,-0.629087865352631,106.801223754883,,,2.78369069099426,,,,5.08652877807617,,2.39273190498352,,1.86451530456543,130.40608215332,,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,,,,2.62420511245728,,classical
,0.262913733720779,,,0.0006541793118231,1314.28212538789,,1371.39843750475,,,581328.273527192,,0.0006952577373725,,,,0.0002143910242011,,-228.913070678711,,153.932632446289,901.72314453125,,304.825439453125,20.7922744750977,,,,,78.1950454711914,,,-3.86753797531128,,-11.6018905639648,,,,-8.30429172515869,,,63.4284019470215,,105.433197021484,,91.4846496582031,-2.62449479103088,56.057689666748,,,,,-2.51338148117065,61.4295196533203,,,,,classical
,,0.0859972834587097,,,,,,,2032.72271742677,568182.087990319,,0.0005432708441789,0.0001811401889426,0.0003362175775691,6.16406978224404e-05,,,-402.196014404297,,,,,,15.3064279556274,,,,,,,,-17.315071105957,,-12.3082437515259,135.836196899414,-7.91102313995361,,,,,,1.53147768974304,,-1.46133804321289,,-1.72616446018219,,1.84842133522034,61.7078018188477,,,-0.75756049156189,,-0.139755398035049,137.757034301758,,,classical
,,0.0786170810461044,0.115099303424358,0.0003568214306142,,85699.9627261688,1964.68840897377,,3633.32417569968,,,,-0.0005751405842602,,,0.0011119809933006,129.19921875,-85.2814102172852,,118.447189331055,373.951019287109,-31.4813652038574,,20.2851371765137,38.5289192199707,-4.41913366317749,,,,,,-1.62642121315002,,,,-3.0169632434845,,,28.1318187713623,,44.2589416503906,-4.25359153747559,,,,,,,,,35.613697052002,,24.515645980835,-3.68054842948914,,,,classical
,,0.0819293856620789,,0.0031657023355364,1513.87063723644,,1640.49267357689,267135.469308213,2766.77568223741,,,,,0.0222489796578884,,0.0014216523850336,,-124.053749084473,8777.4013671875,,,-21.5585136413574,421.795471191406,17.4111843109131,222.538818359375,,115.661521911621,4.12578678131104,,,,,,-5.84197854995728,,,55.6632080078125,-6.21887254714966,,-1.90092897415161,51.7353515625,,55.1623268127441,-2.41607737541199,,,51.3372573852539,,57.9282302856445,,,,,-5.16584920883179,55.7703628540039,-3.22492051124573,,classical
,,,,,,48596.2533584695,,52758.9707171904,,,0.0494870969885924,,,6.89243897795677e-05,,,,-449.52783203125,4615.275390625,,,-12.7617425918579,,,45.4122924804688,6.23634195327759,38.4651222229004,,20.84792137146,,,,37.542652130127,,,,19.371732711792,,,-1.34842753410339,,0.135894656181335,,3.71615743637085,107.294616699219,,99.4692993164063,,,-2.28744626045227,,,,,30.7887363433838,,,classical
,,0.0877738371491432,,0.000123494057334,,,,,1821.31262688515,220290.53122217,,,,,,7.16564500180539e-06,143.5546875,,1759.28283691406,,,-3.37024021148682,,,,,,3.52603483200073,,2.96403837203979,,,72.605094909668,-7.91461992263794,,-0.341502875089645,,,102.976867675781,-2.49021768569946,97.5742340087891,-6.78176498413086,,-8.83083915710449,83.3500442504883,,,-4.8962984085083,,0.114769034087658,94.0820236206055,,142.758514404297,5.07931041717529,,,,classical
,,,,,,,1590.41561504191,,2473.62879069388,,,,-0.00058978254674,,-0.0005680171307176,,,-274.359375,7379.91650390625,148.373428344727,,-20.3238201141357,620.212036132813,,93.6406173706055,,,,102.584205627441,-2.22853755950928,,-6.08471918106079,70.117431640625,,,,54.2714004516602,,,-4.58878660202026,87.9256820678711,,,,,,125.873962402344,-7.71376371383667,84.9670257568359,-7.21548700332642,,-5.41074466705322,82.3680648803711,-5.2487998008728,92.2823257446289,,,classical
,,0.0820950418710709,,,,94781.4237617403,,321427.355904112,1872.73917850928,,0.0422878752175174,0.0001541295608266,,,-0.0001561255194246,,,-498.724761962891,4589.07177734375,145.691604614258,,,819.424987792969,15.2653684616089,,,93.2817764282227,-0.836966276168823,,-5.22745275497437,,-6.21169948577881,,,74.4290237426758,,105.409187316895,,,,,0.236477687954903,75.2829055786133,-0.466234773397446,,,,,,,54.4865989685059,2.31611347198486,,,,,,classical
,0.208079695701599,,0.0516805201768875,,1397.4372725407,73420.7060853191,1574.49620329396,49738.0724594294,,,,0.0005550322755227,,0.0039897570386529,,,,-269.672760009766,4957.212890625,136.442474365234,,,,26.4013233184814,,,,-5.36564540863037,,-1.10430538654327,,,101.576301574707,-0.17508989572525,,-3.80364108085632,64.845329284668,-9.29268646240234,81.7370986938477,,,,,0.682614147663116,119.281204223633,,117.226860046387,,,,,,60.3021812438965,,88.3574523925781,,,classical
,0.279348701238632,,,0.000201460221433,,,,71935.7290246245,2476.58481819171,,0.0637424171017015,,-0.0001257367694051,0.0005561831640079,,,,-360.818542480469,,138.986083984375,840.178283691406,-12.9369211196899,,,,,,,,,,4.0695481300354,,,54.5024528503418,,,,,,166.038497924805,,76.8273162841797,-2.25482368469238,,,74.4586563110352,,51.1322937011719,,63.8451042175293,,,,,,,classical
,,,0.0588159747421741,0.0014092859346419,1340.64238202066,71733.1665734693,1539.04498152022,,2522.51565672129,259580.95568917,,,,,,0.0001490219292463,172.265625,-238.72607421875,5489.29296875,149.732696533203,567.842468261719,,,,79.4363708496094,-0.78364223241806,64.5697708129883,,,-2.1489953994751,,,,,32.8663902282715,-3.43368411064148,34.4677963256836,,,,,,,0.688190221786499,,,,,,0.657765984535217,,,,,71.6974105834961,-6.25835227966309,,classical
,0.437905937433243,0.0941074788570404,,,,,,,,1049578.04580008,0.0315336034174401,,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,7682.1787109375,,1526.00500488281,,544.196533203125,,,,,,71.4397125244141,,81.5737152099609,,,,,,30.6218185424805,,,3.23915576934814,,,,,,3.64097762107849,15.4262228012085,,,4.33231115341187,,,,2.62450861930847,,1.65911507606506,,classical
,,0.0848278552293777,,0.0001076143089449,2172.13829289542,,,,,,,,-0.0009159218752756,,-0.0002127056213794,6.72900478093652e-06,95.703125,-326.329406738281,,85.9300155639648,338.160583496094,,,,,,,,52.3682746887207,-16.4450550079346,,,54.9489212036133,,81.3086471557617,,165.625457763672,6.5389256477356,,,,,,9.59554004669189,,5.93618631362915,162.695770263672,,120.820030212402,,,9.20662212371826,105.87850189209,2.80601477622986,,-5.38898515701294,,classical
,,,0.0824917182326317,,,,,78981.7676364081,2732.31034068663,294222.726556003,,,,0.006956560537219,,,135.999177631579,-207.386749267578,,,,-41.4135704040527,,13.24866771698,155.430847167969,,69.9759140014648,15.5253572463989,106.405128479004,,,,,,,7.00240468978882,128.177429199219,-0.766792476177216,,,160.126037597656,,185.904342651367,,203.817001342773,,121.869140625,0.933314323425293,53.4195289611816,-5.54966402053833,85.8547973632813,,,-1.48226273059845,131.132537841797,5.38184404373169,,classical
,,,,,1800.8886921601,285133.98220048,,,3427.24326149217,864578.334696331,0.124354245214617,0.0038539669104502,-0.0010360678425058,,,,86.1328125,-422.539245605469,6856.08203125,,1014.17633056641,-18.7363224029541,,,,,139.08430480957,,,,,,,4.16250228881836,,,,2.82735252380371,84.5682678222656,5.8921046257019,105.98755645752,,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,,,,,0.779609680175781,68.2565841674805,,162.598373413086,,,classical
,,,,4.29437204729766e-06,,,1869.05626131427,21425.2649134596,3325.68081813733,,0.0806853610788863,,,,-0.0004698232514783,,95.703125,-378.669708251953,,126.482528686523,,,,,,,,25.3521785736084,,,31.3690338134766,,,-10.1805353164673,77.7238006591797,,,4.44466686248779,36.4751205444336,18.2223262786865,66.1148223876953,-10.2874994277954,,,,1.19949781894684,96.3294296264648,,,,,,57.1325035095215,1.70309662818909,74.8285827636719,9.97804641723633,,classical
,,0.0837469696998596,,,,,,207005.343638073,,2578788.42017472,,0.0023665013928793,-0.0001572728797327,,,,,,,,,,,40.9803009033203,193.374008178711,,,-0.986509501934052,,,,,,-3.62695384025574,,9.54953861236572,,,74.6253051757813,2.43266844749451,80.2334213256836,,53.3050003051758,,,,,,,,63.7546806335449,,,-1.41405093669891,,,,country
,,,,0.0010290262289345,,,,119191.605632322,,,0.104562587340979,,,,,,,-19.7247219085693,,,,-4.82875490188599,,,153.178680419922,7.71016502380371,,17.1908397674561,125.316864013672,,,,55.1597061157227,2.75634264945984,,9.14774131774902,81.9610061645508,,,,84.9838790893555,,,,,,79.4033966064453,,,,,,,-3.35172319412231,,,,country
,0.305371910333633,,,,,,2330.91904701528,247915.639610808,,4415552.68945504,,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,0.000129339256091,,-353.216125488281,6465.73486328125,,,,700.548645019531,,,18.7759475708008,,,,,113.085678100586,,,,,-1.89765596389771,,-2.87080192565918,,,97.0943069458008,,,,54.0187911987305,-3.758145570755,64.6700820922852,,65.9282150268555,,72.9600982666016,,,-4.0328516960144,,,,country
,0.329897791147232,,,0.0013083716621622,1269.44996779147,,1700.87523830958,,,,,,1.08980145796522e-06,,,,,,,,,,405.067596435547,29.4851303100586,330.806304931641,,,,148.363647460938,3.79209303855896,,,,-5.85594797134399,111.171813964844,1.60615372657776,,,,,67.1619644165039,1.9692530632019,71.6471939086914,,,,54.115665435791,,,-1.13675034046173,53.5918960571289,,42.9587211608887,,,,,country
,,0.0820069536566734,0.116644434630871,,,,2140.35681048882,168320.144926116,,1103835.0581757,0.0973503661542923,,-7.67900473874761e-07,,,0.0027969949878752,,,,,,,571.935302734375,,,5.04351139068604,221.880264282227,,,,,,47.0909233093262,,,,,-3.83744692802429,44.8757019042969,,51.6337928771973,,42.5972862243652,,33.1805229187012,,39.7292404174805,-5.99487686157227,,,42.2499504089355,-10.5402698516846,40.9942436218262,,,,,country
,,0.0891653150320053,0.117108128964901,,,146505.883955621,,153285.5275246,,955332.413491657,0.0542105477813225,0.0004656112579337,-1.36682297124935e-06,0.0096493326127529,,0.0023112134076654,,-171.220108032227,2246.00561523438,,,,,30.4945583343506,,7.51268100738525,185.013092041016,-8.24581623077393,,,,0.135328322649002,,,76.597541809082,,,,,,57.8268127441406,-6.5047664642334,,3.78388810157776,42.2808952331543,,41.8181800842285,-3.07887768745422,,-6.25089073181152,,,,,,-1.44054198265076,,country
,0.35906308889389,0.0912027135491371,,,,791564.514767825,,277059.974461085,,,0.119282237891531,,4.60677114233476e-07,,,,,,2847.9775390625,83.6610336303711,838.6943359375,-8.42343044281006,,13.9541358947754,167.901184082031,13.5293827056885,,,,,,6.34992790222168,76.5106353759766,,88.4341735839844,2.0659384727478,86.8728942871094,3.16162419319153,,-0.488122701644897,,-3.02049207687378,79.8887405395508,-4.52001667022705,80.8740158081055,,,,,-6.1287841796875,54.6123008728027,-1.67688000202179,63.525505065918,,,-1.55197954177856,,country
,,,0.0999771058559418,,,,,155899.829366247,,2651597.51076153,,,,,8.78254140843637e-05,,99.3840144230769,,,,,-6.02960729598999,,25.1704616546631,,,,-7.11864280700684,,8.55666351318359,,2.432133436203,97.7947463989258,-14.6655731201172,89.4164505004883,9.27844619750977,,-2.36325478553772,,,,,,,66.2428436279297,-7.4533166885376,,,51.811580657959,,51.0662879943848,-5.01831531524658,47.0322113037109,-2.52208471298218,,,,country
,0.367408722639084,,0.0909272730350494,,2859.97560206588,519832.840737271,,,6246.19435179814,2144435.78639568,0.12114926225348,,,,-0.0007446903618983,,,,1850.50268554688,,,8.27609920501709,304.625335693359,15.4629888534546,209.243713378906,,,8.44874858856201,108.781150817871,,,5.71695470809937,77.7024993896484,-1.97250032424927,79.4231414794922,3.15925931930542,,,,,,,55.6453132629395,,70.4682922363281,,,-6.37315559387207,72.5234603881836,-5.74676370620728,53.7695465087891,,,,,,,country
,,,,0.0007614106289111,,,3052.84065219835,,,,,0.0038961118281588,,,,,,-89.6738662719727,1968.05090332031,,,11.4682998657227,323.6865234375,,,,198.066650390625,,,,113.946754455566,6.82326173782349,,,,,,1.03242135047913,55.2141952514648,1.17421674728394,,,53.5817794799805,,,1.71383106708527,,,,-4.37556171417236,,-2.59626913070679,64.5267181396484,,59.6831245422363,,,country
,0.310359746217728,,0.0906540676951408,0.0009763256530277,,,,,3555.8512747426,880821.508848964,,0.0016104768248319,,0.0063551268540322,,0.0011948560131713,,,,117.910217285156,625.641723632813,,,,,,,3.83375787734985,,,78.7784042358398,-7.17230224609375,61.6435623168945,-1.64778006076813,,,,-12.5091552734375,,,,-12.3615560531616,,,,,65.1844177246094,-8.86545372009277,,-5.12286996841431,89.3388061523438,,99.3735122680664,,,,,country
,0.311064213514328,,0.116932652890682,,,,,163418.473306051,4127.87173950479,2364184.10620786,,0.0011583254108737,,0.0087929181754589,-6.16446632193401e-05,,,,5224.7861328125,,,11.1930980682373,,,,,,,,,,,90.4547576904297,,,2.80187606811523,84.942741394043,,82.7687759399414,,,,60.3125610351563,,,,,-3.29985594749451,48.634895324707,-8.15658664703369,50.9844703674316,-6.57627439498901,52.0678482055664,,50.2887992858887,-2.96833801269531,,country
,,0.0855860859155655,,,1261.47257062598,333825.831816454,,,,,,0.0008908871458448,,0.0127528868615627,,,,,,155.27848815918,,,,,281.624359130859,-3.84073185920715,570.723327636719,-0.580622851848602,,-4.57067441940308,,-5.9036660194397,70.9158096313477,,115.156806945801,-0.443143367767334,,-16.2957611083984,,-4.20836544036865,136.722030639648,,110.356025695801,-4.54298257827759,,,52.8679046630859,-9.97646045684814,,-7.76065540313721,46.4006385803223,,,-6.84370899200439,57.4846420288086,-10.193510055542,,country
,,,0.152685195207596,,,,1963.35661415832,129809.058856531,3526.99045415821,1474987.80830192,,,,0.0162549521774054,-3.80720630346332e-05,0.003968961071223,,-121.932289123535,3045.77880859375,,477.127990722656,,516.586975097656,,220.940490722656,-0.081878237426281,,,,-11.8766851425171,,16.2557334899902,,-11.5281505584717,,,,,88.6452560424805,,,,,,67.6656494140625,-5.71428346633911,,,,,,4.97262907028198,,-3.04577445983887,,,,country
,,,0.176534295082092,0.0008969621267169,,,,58735.6404710736,,,0.12120930611949,,,,-7.25705904187635e-05,,,-50.7518196105957,,96.7051620483398,,,,,,,73.8714447021484,24.3859825134277,,,85.6428527832031,,67.5511322021484,,,,,,45.0909271240234,9.7937183380127,,-11.3433704376221,,4.92522525787354,,-7.85349750518799,,5.74459886550903,,,,,,,,,,country
,,,0.220810696482658,,2157.47706135552,338757.281946135,,,,1293534.1620244,,0.0029013268944887,,,5.50870436200057e-06,,143.5546875,,,,,,259.696533203125,,151.302734375,-12.3350839614868,,,,-16.0457172393799,,18.4857521057129,65.8960876464844,,82.0163345336914,,69.3694076538086,-15.4533739089966,,,63.3750076293945,,,,57.276985168457,,55.4722175598145,,50.2143745422363,,,1.0623459815979,,,,,,country
,,,,,,898837.892920079,,,,,0.0965254538231895,,-0.0003894232504535,,,,117.453835227273,-111.096702575684,4400.759765625,,,12.4171743392944,564.555908203125,16.642749786377,,,,15.6664009094238,,,113.05387878418,,,0.973052740097046,,,,,,,,-3.71344971656799,,0.226684436202049,,-2.10351824760437,52.6960754394531,,,,,,41.7816429138184,,,,,disco
,0.41068622469902,0.0867036059498787,,,3292.62596694595,,2768.0438738773,,6522.40226499496,,0.18855231734831,0.0043727019709416,,0.0139201786369085,,0.0098608192056417,,-28.9965286254883,,51.8600234985352,,-7.56777572631836,378.855285644531,,181.343780517578,,79.6117630004883,18.1125068664551,93.6769866943359,,,,53.5597953796387,0.709287941455841,,,,-1.81025207042694,41.8532257080078,,,-2.58855152130127,,-1.37349343299866,,,,0.215830773115158,,-0.391182094812393,93.3726806640625,,84.2708587646484,-3.36299848556519,,-0.0892958492040634,,disco
,,0.07936991751194,0.116128906607628,0.0035102043766528,2564.3191180611,,2669.92925362353,294426.430092987,,,,,-2.54542305810901e-06,0.0038070112932473,,,,,3439.92333984375,,,2.6566379070282,,,283.559265136719,,190.20231628418,,,-1.70376825332642,,,74.4680633544922,-9.10361671447754,77.6427383422852,-4.08356809616089,53.9491729736328,,,,,,46.6270484924316,,,,,-5.58271360397339,,-4.69130897521973,,,,-1.85129499435425,59.2837867736816,-3.10320234298706,,disco
