filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,,2235.58942905871,,,50613.6983109879,,,,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,,321.469024658203,,238.630218505859,,143.248016357422,,,22.7471694946289,,-9.89986228942871,,,,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,,,,55.3435516357422,-11.946138381958,,,,,53.4367027282715,,40.2983589172363,-6.13527059555054,,,,,53.9701385498047,-0.671630084514618,,blues
,0.306965827941895,,0.103911869227886,,2595.08232492107,292658.232877556,2519.1688215469,59786.9547653449,,548033.725606177,0.129190608686195,0.0028008748055902,,,-0.0001967175485333,,103.359375,,,,,,,45.0977478027344,,,,,60.3989143371582,-26.8443126678467,,,57.7374496459961,,44.1255493164063,,,-15.7033882141113,,,43.4959449768066,,41.7140655517578,3.05747509002686,,,,,50.9574089050293,,33.4091873168945,2.81497693061829,,,,,,blues
,0.414176225662231,0.0829473063349724,0.25811767578125,,,,2227.39975637196,30622.9000315033,,,,,,,,0.0156387034803629,,,,,,-33.9226226806641,,,,,105.812576293945,,,-21.8688316345215,,,,,,,33.0980682373047,-14.3624229431152,,,,,,,,,35.5527305603027,,,-11.3293218612671,35.1543083190918,,,,,,,blues
,0.339175194501877,,0.251406222581863,,,127242.457253372,,,,970436.995754821,0.105125102716551,,,,,0.0145024945959449,,-29.3264961242676,,108.646186828613,,,268.417419433594,,,,204.907287597656,21.7870407104492,97.1712417602539,,100.50366973877,,,,83.9773178100586,,,,,5.47578191757202,,,,,,-11.3045625686646,65.4260711669922,,,,,,,,,,,blues
,0.396144062280655,0.0852041840553284,,0.0071273385547101,2060.75029055068,229497.298016567,,81975.716524525,,,0.113367350638051,,,,0.0004963830579072,,,-38.9741706848145,,,434.152465820313,-31.8223361968994,,38.2363128662109,86.8986206054688,-6.32487297058105,,,60.7524757385254,,73.4968490600586,,60.8485336303711,-10.9342241287231,,,,,,,,-10.9191551208496,,,49.9569511413574,-5.02891969680786,,7.21407508850098,65.7260589599609,,,,,,,0.412821114063263,,blues
,0.336858808994293,0.0947186499834061,0.158033356070518,0.0027295055333524,,387368.796608491,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,172.265625,,3078.10034179688,125.645324707031,,,492.402954101563,45.8163414001465,,,,25.3605766296387,,,243.04524230957,,,,161.642440795898,,108.905624389648,,107.159004211426,,111.925346374512,,74.1999969482422,0.415060311555862,,-7.02444267272949,,,,-6.25254201889038,53.8000183105469,0.969414532184601,,,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,,,,1437.7359095787,193517.118109921,,,,,,0.0041784108616411,,,,,,128.067520141602,,28.9112205505371,,41.8193092346191,,,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,,9.00930595397949,,-3.87585425376892,184.652389526367,3.73243165016174,95.7963027954102,,,,,,91.9436416625977,,68.9276962280273,-0.839605391025543,57.8896102905273,,60.8439178466797,,72.7500152587891,,,-5.92344236373901,45.3934135437012,,,blues
,0.376684606075287,0.0959443747997284,,,1239.19557982684,526798.555831464,1659.84093266143,232533.070058498,,,,,,0.0184001326560974,,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,,10.5992622375488,,43.2179222106934,,,230.31787109375,,258.455963134766,,,12.7448463439941,76.890510559082,,,,,,,3.6576189994812,59.1043968200684,,,-1.6919891834259,,,74.0204010009766,,,,69.6212921142578,0.602098286151886,68.1567459106445,,,,,blues
,,,,0.0021565039642155,1388.63515678023,509489.418202759,1773.023639709,,,2160693.48218995,,,,,,,135.999177631579,,2304.57958984375,,958.146179199219,-1.28594100475311,535.778137207031,,,-6.34000253677368,253.744079589844,,145.732986450195,,109.663925170898,27.2435474395752,126.253875732422,,104.953727722168,,,-1.19564783573151,71.2105712890625,1.60250842571259,,,,,91.744987487793,,,0.953369915485382,,,,,,-2.78936004638672,51.6222686767578,,,blues
,,0.0842228382825851,0.0340448766946793,0.0004597812949214,1516.83111776797,,1629.7564323592,,,,,,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,4866.66162109375,127.762565612793,,,,,86.4459533691406,-9.55016994476318,112.52214050293,,,-13.8127870559692,84.6599273681641,,,-7.02575445175171,93.680778503418,,97.1236419677734,,119.565277099609,,,0.369216769933701,,1.46270251274109,,3.4074342250824,,,,0.959206402301788,,,,,122.134208679199,0.754724025726318,,classical
,0.216649875044823,,,8.83478642208502e-05,,,,,,613284.439287917,,,,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,-449.535827636719,,124.970420837402,,,189.970703125,,,,,,,,79.2267837524414,,,3.34698820114136,269.551177978516,14.3801527023315,,,317.751342773438,5.25395441055298,,4.41965961456299,143.567184448242,,187.237533569336,,129.562530517578,,,7.16144037246704,138.801864624023,,224.231369018555,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,0.0860916301608086,0.0373628251254559,,,,,,,,,,,0.0017715382855385,,0.0001514279429102,,,10701.505859375,148.711868286133,,-33.4660987854004,224.973052978516,,,,,,,,,0.799196779727936,,,,,,,146.168914794922,6.72626781463623,,,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,,,100.365051269531,1.50124728679657,77.9206085205078,,116.987503051758,,,classical
,,,,,1157.91674422837,,,148728.574175067,,,,0.0008246041197945,,,,,,-405.607391357422,4827.4345703125,,,,454.897125244141,23.0619888305664,,,89.3483428955078,,71.4369964599609,,,,,,,,,,,2.44386529922485,,,108.565521240234,2.39273190498352,121.846839904785,,130.40608215332,,,,69.5281295776367,,86.5543823242188,-1.43600189685822,,,,classical
,0.262913733720779,0.0841285809874535,0.0626207813620567,,1314.28212538789,142564.467294864,1371.39843750475,,2398.55401908715,581328.273527192,0.0810950943783836,0.0006952577373725,,0.0036328760907053,,0.0002143910242011,161.4990234375,,,153.932632446289,,-30.7071552276611,,,131.053970336914,,,,,,,-3.86753797531128,,,,,,-8.30429172515869,98.5830612182617,,,-3.07713937759399,105.433197021484,,,-2.62449479103088,,,,-1.94655203819275,,,61.4295196533203,1.56297278404236,76.3780670166016,,,classical
,0.252291917800903,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,,,,,568182.087990319,0.0717101248308198,,0.0001811401889426,,,4.43538283434464e-06,,-402.196014404297,2900.54711914063,154.012802124023,,,321.304412841797,15.3064279556274,,-3.07141923904419,,,,,168.235977172852,-17.315071105957,147.905166625977,-12.3082437515259,135.836196899414,-7.91102313995361,,,,-0.299757868051529,133.420074462891,1.53147768974304,122.261512756348,,,,,,,,110.964256286621,,,-0.139755398035049,,,,classical
,0.346803337335587,0.0786170810461044,,,1878.38200516853,85699.9627261688,1964.68840897377,53244.699258216,,,0.111575853151585,0.0006029248477689,,,-0.0015493085375055,,,-85.2814102172852,,118.447189331055,373.951019287109,,,,38.5289192199707,,,6.91279220581055,,-10.9560203552246,,-1.62642121315002,,-7.36512041091919,,-3.0169632434845,,-4.43984842300415,28.1318187713623,,,-4.25359153747559,36.1585273742676,,,,,,29.9956073760986,,,,,,,-3.433260679245,,classical
,,0.0819293856620789,,,1513.87063723644,,,,2766.77568223741,,0.087200023509838,0.001832675141511,-0.0003484618209768,,-0.0010665563168004,,,,,148.618041992188,2507.36791992188,,421.795471191406,,,-1.43645763397217,,4.12578678131104,,,44.3938636779785,,61.9165954589844,,76.845573425293,5.00677061080933,,-6.21887254714966,,,,,55.1623268127441,-2.41607737541199,,-4.32231521606445,,,57.9282302856445,,46.0602493286133,,,-5.16584920883179,,-3.22492051124573,,classical
,0.286092519760132,,0.007976115681231,1.66954432643251e-05,,,,52758.9707171904,,,,,,,0.0001739146682666,,,,,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,,45.4122924804688,6.23634195327759,38.4651222229004,4.05318784713745,,-1.48316836357117,30.6654396057129,-1.61890161037445,,-2.48942923545837,,,,,22.0476112365723,-1.34842753410339,,0.135894656181335,48.1754150390625,3.71615743637085,,,,1.2154153585434,38.962043762207,-2.28744626045227,,,,,30.7887363433838,1.22975611686707,,classical
,,,,0.000123494057334,,,1480.566387956,63469.6878818036,,220290.53122217,,0.0006910638544427,,,-0.0003509203670546,,,,1759.28283691406,161.826812744141,,,,14.1954488754272,77.2992553710938,,56.7368202209473,,57.2293968200684,2.96403837203979,,,,-7.91461992263794,95.6767730712891,,165.367919921875,2.85911798477173,,,,-6.78176498413086,,,,-6.67237043380737,,,,0.114769034087658,94.0820236206055,4.25142288208008,,,81.0524215698242,2.60429787635803,,classical
,0.281773209571838,,0.0481956303119659,,1322.07044159854,211072.853708034,,,,,0.0761046560808198,0.0007734412099159,,,-0.0005680171307176,,151.999080882353,,7379.91650390625,,688.77099609375,,,21.7918682098389,,7.95032215118408,,3.78622150421143,,,,,70.117431640625,-5.62415647506714,,-6.69615745544434,,,,,87.9256820678711,-1.5350866317749,,-3.02774357795715,112.095649719238,-4.69621419906616,,,,,,-5.41074466705322,,-5.2487998008728,92.2823257446289,,,classical
,0.199008449912071,,,,,94781.4237617403,1944.50790222732,321427.355904112,1872.73917850928,,,0.0001541295608266,,0.0003082032199017,,,89.1029094827586,,,145.691604614258,,,,15.2653684616089,232.414581298828,3.05849623680115,,,86.2121810913086,,,-6.21169948577881,,-3.81858897209167,74.4290237426758,,,2.72305035591125,,,,0.236477687954903,75.2829055786133,,,,,,39.4819297790527,,,,46.1043472290039,-2.5702497959137,,,,classical
,0.208079695701599,0.0826177597045898,,0.0015905174659565,1397.4372725407,,,,,,,,-0.0001095542320399,,,4.80096787214279e-05,143.5546875,-269.672760009766,4957.212890625,136.442474365234,,-25.0295753479004,224.128143310547,,80.5135116577148,0.675240218639374,,,30.195276260376,-1.10430538654327,,-1.4958301782608,101.576301574707,-0.17508989572525,,,,,,-3.14176774024963,,,,0.682614147663116,,1.91660451889038,,,95.8265914916992,,,,,,,3.54028367996216,,classical
,0.279348701238632,0.0856216922402382,,0.000201460221433,,,1659.97438948783,71935.7290246245,2476.58481819171,,,,,,,1.18237076094374e-05,,,,138.986083984375,,,,,83.3693084716797,,,,35.3206901550293,,,,,3.93729758262634,,,98.6062240600586,,175.888977050781,,,,76.8273162841797,,63.1566734313965,-1.84651064872742,74.4586563110352,2.22444367408752,51.1322937011719,,,-1.5169620513916,55.3147125244141,,76.6569595336914,4.00094699859619,,classical
,,,0.0588159747421741,,1340.64238202066,,1539.04498152022,,2522.51565672129,259580.95568917,,,,0.0041327830404043,,0.0001490219292463,172.265625,,5489.29296875,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,,79.4363708496094,,64.5697708129883,-3.93168449401855,,,,-4.34683084487915,29.4037609100342,-4.18711280822754,,-3.43368411064148,34.4677963256836,-5.75495386123657,,-0.0946393311023712,85.2440414428711,2.54150891304016,99.3769912719727,,,,71.8966064453125,,43.0416412353516,,40.1721038818359,,,-1.83619952201843,,,,classical
,,,0.0052764443680644,,,94103.1778310649,,,1906.57112139284,1049578.04580008,,,,,-1.38167433760827e-05,,,,7682.1787109375,,,6.58877277374268,,34.4301643371582,,,,,,,,-3.01188254356384,74.1055145263672,2.05933380126953,,,,2.01480054855347,42.9073753356934,3.23915576934814,,5.66909265518188,,5.70540380477905,,,,,,,,,15.6626033782959,,20.6593532562256,,,classical
,,,0.0238532517105341,0.0001076143089449,2172.13829289542,132911.295980661,,41750.347543179,,,,,-0.0009159218752756,,,,,-326.329406738281,,,,-42.9624977111816,,31.8458881378174,66.8998565673828,,,,,,56.5747528076172,9.99025058746338,,,,,,,,16.3975391387939,,,,,,5.93618631362915,,,120.820030212402,,,9.20662212371826,,,125.604339599609,,,classical
,,,0.0824917182326317,,,47643.7464062073,,,,,,0.000862633074007,,,,0.0003920259186998,135.999177631579,,,,,,,,,-1.6554661989212,,,,-10.3328199386597,161.05778503418,-1.8827873468399,,-12.7602205276489,,,,,,2.06120586395264,160.126037597656,,185.904342651367,,,-7.07213497161865,,0.933314323425293,53.4195289611816,-5.54966402053833,,-8.50570392608643,,,,,,classical
,0.227692991495132,0.088256448507309,,,1800.8886921601,,1781.06850184565,,,864578.334696331,0.124354245214617,0.0038539669104502,,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,86.1328125,,6856.08203125,,1014.17633056641,-18.7363224029541,,,109.062042236328,,139.08430480957,4.1557297706604,,,,12.125072479248,123.884078979492,,,13.7893724441528,148.790924072266,,,,,,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,,136.467468261719,,125.991012573242,0.779609680175781,,-3.41508436203003,,,,classical
,0.333908468484879,,,,1525.1238505471,,1869.05626131427,,,346591.858539434,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,,3.69403619515651e-06,,-378.669708251953,,126.482528686523,156.202270507813,,,42.8923301696777,34.2631492614746,,57.4147338867188,25.3521785736084,37.578800201416,,31.3690338134766,,,-10.1805353164673,77.7238006591797,,,4.44466686248779,36.4751205444336,,66.1148223876953,,53.6441040039063,,69.7407913208008,1.19949781894684,96.3294296264648,,,,,4.39982223510742,,,,9.97804641723633,,classical
,,,0.204363584518433,,,,,,,,,0.0023665013928793,-0.0001572728797327,,,0.0056245331652462,161.4990234375,,,,,-10.1171646118164,,40.9803009033203,,,,-0.986509501934052,,-0.183442950248718,,7.43121814727783,,,103.738243103027,,80.6344833374023,,,,80.2334213256836,,53.3050003051758,,,,51.6828880310059,4.42102336883545,61.0811042785645,,63.7546806335449,-0.0347007550299168,,-1.41405093669891,,-3.07882499694824,,country
,0.355302035808563,,0.274516195058823,0.0010290262289345,,282512.948487163,2574.29811847361,,,,,,,0.0623929649591446,-0.0013058832846581,,66.2560096153846,-19.7247219085693,524.953247070313,76.649055480957,368.029541015625,-4.82875490188599,,32.2361717224121,,7.71016502380371,120.146781921387,,125.316864013672,,60.5345611572266,9.15117931365967,,,,9.14774131774902,81.9610061645508,,62.8770904541016,,84.9838790893555,0.391618967056274,58.5511207580566,4.96770715713501,,,79.4033966064453,1.89947748184204,,2.45980286598206,,,,,72.6937255859375,,,country
,,0.0988107100129128,,0.0004722397134173,,626257.094062896,2330.91904701528,,3050.52878253698,4415552.68945504,,,,,,0.000129339256091,,-353.216125488281,,110.699394226074,,32.8069000244141,,,276.344451904297,,,5.93118238449097,124.14217376709,-1.75595474243164,,,,-2.9759042263031,103.996376037598,-1.89765596389771,59.5862579345703,,85.0967712402344,,,,66.2610321044922,,,,64.6700820922852,,65.9282150268555,,,-2.48694753646851,41.8830413818359,,,,,country
,,,,0.0013083716621622,,272871.13715181,,,2496.50261474043,,,,1.08980145796522e-06,0.007785418536514,,0.0013400244060903,107.666015625,,3124.77905273438,,975.671691894531,,405.067596435547,,,9.11208057403564,,,148.363647460938,,,,147.915054321289,,,,,-3.76578283309937,,,,,,-2.23208284378052,97.0417404174805,3.34931755065918,,,51.8039436340332,,53.5918960571289,,,,,,,country
,,,0.116644434630871,,,,2140.35681048882,168320.144926116,,1103835.0581757,0.0973503661542923,0.0009358761897691,,0.0078074717894196,,,92.28515625,,1936.55163574219,,447.001892089844,-27.1610050201416,571.935302734375,,236.256820678711,,,-5.42012739181519,,,,-5.18163442611694,,-5.12618350982666,69.3741683959961,-0.822000920772552,58.9536018371582,,,-2.7021472454071,,,,-4.66333770751953,,,,,,-10.2240552902222,,,,,,,,country
,,0.0891653150320053,,,,,,153285.5275246,,,0.0542105477813225,,,,,,89.1029094827586,,2246.00561523438,,,,,,,,185.013092041016,,135.404602050781,,,,72.5944519042969,,76.597541809082,,52.4855041503906,,94.6783752441406,,,,,,42.2808952331543,,,,,,,-1.93510329723358,41.762508392334,,36.8393249511719,-1.44054198265076,,country
,0.35906308889389,,,,2614.43837281253,791564.514767825,,,5435.74320711282,4002788.73232187,0.119282237891531,0.0033713250483454,4.60677114233476e-07,0.0025954076554626,,,,-153.848114013672,,83.6610336303711,,,,,,,,3.77102971076965,212.401336669922,,,,76.5106353759766,,,2.0659384727478,86.8728942871094,3.16162419319153,,-0.488122701644897,,-3.02049207687378,79.8887405395508,,,-5.04077100753784,66.2973175048828,,,-6.1287841796875,54.6123008728027,,,0.445159316062927,,,,country
,,,0.0999771058559418,0.0011473261984065,,,2545.32500028977,,4580.41873232671,,0.104365302349188,,,0.0050838799215853,,,,,1672.98413085938,,,-6.02960729598999,317.793182373047,25.1704616546631,,,,-7.11864280700684,,,,,97.7947463989258,,,9.27844619750977,140.307647705078,,,,,0.612931251525879,51.2950973510742,-4.41876363754272,,,,-0.442142933607101,51.811580657959,,,-5.01831531524658,47.0322113037109,-2.52208471298218,,-4.75213289260864,,country
,,,0.0909272730350494,0.0009260313236154,,,,147355.165297631,,,0.12114926225348,0.002022413216851,,,-0.0007446903618983,,151.999080882353,,1850.50268554688,,,,,15.4629888534546,209.243713378906,6.16943740844727,,,108.781150817871,,,,77.7024993896484,,,,,,,,,,55.6453132629395,,70.4682922363281,,49.6054916381836,-6.37315559387207,72.5234603881836,-5.74676370620728,53.7695465087891,-6.26201391220093,,,,-0.994911730289459,,country
,,,0.0963778868317604,0.0007614106289111,,,,,,,,,,0.0039606965146958,,0.002724788384512,,,1968.05090332031,,,,323.6865234375,,,,,3.72824597358704,66.215705871582,2.828537940979,113.946754455566,,86.2909469604492,,,0.101001240313053,,,,,,,,-2.08794713020325,,1.71383106708527,,,,,,-2.59626913070679,,-3.5301730632782,,,,country
,,,0.0906540676951408,0.0009763256530277,,,,74591.0957960778,3555.8512747426,880821.508848964,0.0941000670678654,0.0016104768248319,4.56964158956907e-07,,,,,,,,625.641723632813,,242.269821166992,,273.025970458984,-1.37972056865692,,3.83375787734985,,,,-7.17230224609375,,,,0.861833512783051,,-12.5091552734375,,,,-12.3615560531616,,,,-6.6319317817688,,,,-5.12286996841431,89.3388061523438,-8.08097839355469,99.3735122680664,,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,0.0911853611469269,0.116932652890682,,,421866.745635641,,163418.473306051,4127.87173950479,,,0.0011583254108737,,0.0087929181754589,,,117.453835227273,,,,700.97412109375,,393.930908203125,26.7033004760742,,11.3961477279663,266.743621826172,,,14.022876739502,91.7709045410156,-5.87037229537964,,-11.0425519943237,,2.80187606811523,,,,,66.9357070922852,-0.767594337463379,60.3125610351563,,,-6.29032039642334,78.600700378418,,,,,,52.0678482055664,-3.6743791103363,,,,country
,0.292615711688995,,0.118415296077728,,,333825.831816454,,,,,0.0605177971529389,0.0008908871458448,,,1.75917398337333e-06,,143.5546875,-185.830627441406,,,1150.69201660156,,534.697509765625,,,-3.84073185920715,,-0.580622851848602,177.125030517578,,139.978225708008,,,,115.156806945801,,,-16.2957611083984,,,136.722030639648,,110.356025695801,-4.54298257827759,79.1804580688477,-8.35937976837158,52.8679046630859,,,-7.76065540313721,,-8.3447437286377,,-6.84370899200439,,-10.193510055542,,country
,0.353735685348511,0.0837781876325607,,,,,,,,1474987.80830192,0.0660505184164733,,,,,,,,,123.240432739258,,,,,,,,,148.230102539063,,127.893440246582,16.2557334899902,,-11.5281505584717,,,,-8.07853412628174,,,55.9931907653809,,,,,,,3.95703506469727,,,,4.97262907028198,,,,,,country
,0.370480209589005,0.0806430652737617,,,,,,,4839.27514591792,622600.379768418,0.12120930611949,,-1.97983013094927e-06,0.015968844294548,-7.25705904187635e-05,,,,738.69970703125,,,-24.317892074585,185.305557250977,,,-14.6918668746948,,24.3859825134277,,,85.6428527832031,,,-18.1491680145264,,13.2521572113037,,,,,,-11.3433704376221,,,,,,5.74459886550903,,,32.0716094970703,,,-3.23553276062012,34.1323013305664,,,country
,,,,,,338757.281946135,,87741.505079429,4478.64811802132,1293534.1620244,,,,,5.50870436200057e-06,,,,,106.256935119629,,,,,,-12.3350839614868,,,100.674240112305,,80.4989013671875,,65.8960876464844,,,,,-15.4533739089966,60.1062622070313,8.94884586334229,63.3750076293945,-9.9699125289917,,6.92850017547607,,-8.80134773254395,55.4722175598145,,50.2143745422363,-9.04154014587402,,,,-6.44335794448853,,-0.986489176750183,,country
,0.445476502180099,0.0878348350524902,0.142183899879456,,,898837.892920079,,,,,,,-0.0003894232504535,,,0.0073814070783555,,,,94.027961730957,,12.4171743392944,564.555908203125,16.642749786377,,8.12397480010986,,15.6664009094238,,,113.05387878418,7.02271509170532,,,,,55.5526695251465,,77.7986831665039,,71.4209594726563,,,0.226684436202049,,-2.10351824760437,52.6960754394531,-1.81557071208954,39.5480613708496,,32.3288917541504,,,-5.59689092636108,,,,disco
,,,,,,552485.340227021,,137858.408766387,,,,,,,-0.0012394735822454,0.0098608192056417,117.453835227273,-28.9965286254883,,51.8600234985352,,-7.56777572631836,,21.5088520050049,181.343780517578,8.14248847961426,79.6117630004883,,,,,,53.5597953796387,0.709287941455841,,11.1636552810669,,,,,,,42.6288299560547,,,,,0.215830773115158,,,93.3726806640625,2.63631272315979,,,68.5581817626953,-0.0892958492040634,,disco
