filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,0.169979274272919,,,,2099.81207612272,,4389.43437545316,723828.182509214,0.142241652769722,,,,-5.13219238200691e-05,,,-86.2371520996094,,,,-23.4174461364746,,68.2624740600586,143.248016357422,,,,164.152313232422,,,,70.1574935913086,-11.3918619155884,59.8865394592285,,,-7.01170444488525,,,,-11.946138381958,,0.990866601467133,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,,,,,,-0.671630084514618,,blues
,0.306965827941895,0.0807358846068382,,,2595.08232492107,,,59786.9547653449,5660.12651129278,548033.725606177,,,-4.75921406177804e-05,,-0.0001967175485333,,,-118.68522644043,,,306.071990966797,,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,,20.8271255493164,,-26.8443126678467,,13.8026514053345,,,,,,-15.7033882141113,,,,-27.5231285095215,,3.05747509002686,42.5968322753906,,,,,-12.6464252471924,,,,-13.3406925201416,,-4.36855506896973,,blues
,,,,0.0027309944853186,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,,,,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,-2.51037049293518,,,164.139129638672,-33.9226226806641,142.600631713867,,,,105.812576293945,31.9179420471191,,-21.8688316345215,,24.4656600952148,,,40.9678649902344,,,,,12.5099077224731,,-13.3689651489258,39.4604644775391,,,,35.5527305603027,,,,,,30.422004699707,,,,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,,2141.51818187343,,,,,,,,,0.0336705408990383,,0.0145024945959449,,,1405.84887695313,108.646186828613,,,,,,,,,,,,22.377872467041,62.8555679321289,,83.9773178100586,,89.3139953613281,-12.0765180587769,,5.47578191757202,64.3430709838867,,65.1015167236328,,66.9922027587891,-11.3045625686646,,,,,,,,,,,,blues
,,,0.235247597098351,0.0071273385547101,,,,81975.716524525,,,,0.001550607282218,,,,,,-38.9741706848145,3891.81469726563,,,,,,,,,,60.7524757385254,-18.773473739624,,,60.8485336303711,-10.9342241287231,,,,-14.3739423751831,,,,-10.9191551208496,,,,-5.02891969680786,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,,,0.412821114063263,,blues
,,0.0947186499834061,,0.0027295055333524,1441.89925696,387368.796608491,,147057.160846706,3082.80360671041,,,,1.17784459519044e-07,,,,,-155.558822631836,,125.645324707031,,,,45.8163414001465,355.786987304688,,262.855804443359,,,,,15.552300453186,130.199325561523,,161.642440795898,1.26702380180359,108.905624389648,,107.159004211426,-0.797854006290436,,,74.1999969482422,0.415060311555862,87.4728240966797,,,,61.5279159545898,,53.8000183105469,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,,0.0630842298269272,,918.585168949124,522858.836179198,1437.7359095787,193517.118109921,,2287749.11975583,,0.0016002975588641,,0.0041784108616411,,0.0005124335293658,,,,,,,,41.8193092346191,303.992797851563,31.2651443481445,,,160.999618530273,,,,148.964630126953,,184.652389526367,,,,,,82.5370330810547,1.50984120368958,,,,-0.839605391025543,57.8896102905273,,,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,,,,,blues
,,0.0959443747997284,0.141068905591965,,,526798.555831464,,232533.070058498,2517.25309509136,,,,-7.82106963015394e-06,0.0184001326560974,,,,,,,1107.16711425781,,,,,12.5124244689941,,19.4336547851563,,,136.371841430664,12.7448463439941,,-4.56861543655396,,4.05173587799072,,,,3.6576189994812,,,,,,,,,,-6.22444677352905,,0.602098286151886,68.1567459106445,,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,,,1388.63515678023,509489.418202759,,,,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,,,,135.999177631579,-130.550994873047,,,958.146179199219,,535.778137207031,,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,27.2435474395752,,,104.953727722168,,,-1.19564783573151,,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,,,58.1243095397949,0.953369915485382,,,,-5.96740674972534,66.8050003051758,,51.6222686767578,-6.4888219833374,,blues
,,,,,1516.83111776797,80406.8336056769,,36217.9142384556,2974.12171684672,,0.0787779298385538,0.0006539050831439,,,,,,,,127.762565612793,252.749176025391,-29.8942012786865,202.256622314453,,,,,,77.4021377563477,,,,,,,,97.1236419677734,,,,,0.369216769933701,,,148.393905639648,,,6.07848167419434,143.199127197266,,142.132934570313,,94.0166015625,-2.11045861244202,,,,classical
,,,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,,63117.1919390491,,613284.439287917,,0.0006384558782601,-6.32596947980346e-06,,,,,-449.535827636719,,,1118.58532714844,-19.8600330352783,,27.5231018066406,201.630004882813,,,2.19679689407349,,,,10.5843639373779,,,269.551177978516,14.3801527023315,,1.98047518730164,317.751342773438,,,,143.567184448242,5.05496788024902,,7.16772270202637,,,163.772018432617,7.16144037246704,138.801864624023,,,2.59943270683289,,,,classical
,,,0.0373628251254559,,1358.5470021736,,,81420.079572133,,,,,,,,,,,,,,-33.4660987854004,,10.3188610076904,452.539886474609,,134.656555175781,,,-12.8902387619019,,,,-9.71839809417725,,,,,,,,,,3.77688837051392,,,,,,-0.0973374769091606,100.365051269531,,,0.380252242088318,,-3.00731062889099,,classical
,0.23900417983532,,0.0186967868357897,0.0003206132387276,,,1320.68623287954,148728.574175067,2181.92300110571,928671.030140622,0.0706663434116396,,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,,,,,,,23.0619888305664,,,89.3483428955078,,,-5.74457550048828,70.5074920654297,-2.0681836605072,,-0.629087865352631,,6.74562931060791,95.164794921875,2.78369069099426,129.010879516602,,145.96076965332,,,2.39273190498352,,,130.40608215332,2.49943590164185,76.4534072875977,,69.5281295776367,-2.26483798027039,86.5543823242188,,,,,classical
,0.262913733720779,,,0.0006541793118231,,,1371.39843750475,91861.781251329,,,,0.0006952577373725,-2.90788420898025e-06,,,,161.4990234375,-228.913070678711,,153.932632446289,,-30.7071552276611,304.825439453125,20.7922744750977,131.053970336914,,148.848068237305,1.17502820491791,78.1950454711914,,109.25318145752,-3.86753797531128,103.038238525391,,,,,,98.5830612182617,,63.4284019470215,-3.07713937759399,105.433197021484,-3.41003847122192,91.4846496582031,,,0.730301678180695,,-1.94655203819275,,,,,,,,classical
,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,1181.34009698294,114510.06961561,1411.88165669777,,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,,,6.16406978224404e-05,4.43538283434464e-06,,,,,,-15.2343053817749,,,,,,,,,,-17.315071105957,147.905166625977,,,,,-7.10622262954712,126.380714416504,-0.299757868051529,,,,,,,,1.84842133522034,61.7078018188477,,,-0.75756049156189,108.318176269531,,137.757034301758,,,classical
,,,0.115099303424358,0.0003568214306142,,85699.9627261688,,53244.699258216,,,0.111575853151585,0.0006029248477689,,,,,129.19921875,,549.176147460938,118.447189331055,373.951019287109,-31.4813652038574,,,,-4.41913366317749,51.3815269470215,,,-10.9560203552246,,,,,27.1890869140625,,46.3180160522461,,,,,-4.25359153747559,,-4.1699914932251,24.9678745269775,,28.6361293792725,,29.9956073760986,,35.613697052002,,,-3.68054842948914,66.97021484375,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,,0.0031657023355364,,,,,2766.77568223741,,0.087200023509838,,,,-0.0010665563168004,,172.265625,,,148.618041992188,,-21.5585136413574,,,222.538818359375,,,4.12578678131104,,,44.3938636779785,-5.12921667098999,61.9165954589844,,,,,,39.3269729614258,-1.90092897415161,51.7353515625,,,,,-4.32231521606445,51.3372573852539,-0.86572802066803,,,46.0602493286133,,53.6252670288086,,,-3.22492051124573,,classical
,0.286092519760132,,,1.66954432643251e-05,1170.0280758805,48596.2533584695,,,2360.08402742532,237637.384946341,0.0494870969885924,,,,,1.58020156959537e-06,,,,151.519836425781,454.985412597656,,133.132537841797,,,,,,20.84792137146,,,,37.542652130127,,,-4.29127788543701,19.371732711792,-9.66742420196533,22.0476112365723,,,,48.1754150390625,3.71615743637085,,,99.4692993164063,,,-2.28744626045227,47.5148620605469,-4.10984039306641,,,,1.22975611686707,,classical
,,0.0877738371491432,0.0300055295228958,,,33773.0077960857,,63469.6878818036,1821.31262688515,,0.0818439433488012,0.0006910638544427,,,-0.0003509203670546,7.16564500180539e-06,,-349.938842773438,,,,,269.212677001953,,,5.77166032791138,,3.52603483200073,57.2293968200684,2.96403837203979,,-7.11363172531128,,-7.91461992263794,,,,,102.976867675781,,97.5742340087891,,142.403198242188,,,-6.67237043380737,,-4.8962984085083,,,,,,,81.0524215698242,,,classical
,,,0.0481956303119659,,,211072.853708034,,209024.630009599,,1307762.43721706,,,-0.00058978254674,0.002466038102284,,,151.999080882353,-274.359375,,,688.77099609375,,,,93.6406173706055,,,3.78622150421143,,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,,-6.69615745544434,54.2714004516602,,,-4.58878660202026,,-1.5350866317749,,,,,,,,,,,,,92.2823257446289,-5.26585626602173,,classical
,,,,0.0001921451330417,1117.85033578905,94781.4237617403,,321427.355904112,,,,0.0001541295608266,,0.0003082032199017,,,89.1029094827586,,,,,,,,232.414581298828,3.05849623680115,,-0.836966276168823,,,81.5337600708008,,,,,,105.409187316895,2.72305035591125,,2.22165250778198,58.4867973327637,,,-0.466234773397446,,,,0.583057343959808,,,54.4865989685059,2.31611347198486,,,,-4.81921339035034,,classical
,,0.0826177597045898,,,,73420.7060853191,1574.49620329396,,,,,,-0.0001095542320399,,,,143.5546875,-269.672760009766,,136.442474365234,409.34130859375,-25.0295753479004,,26.4013233184814,,,,,,-1.10430538654327,,,101.576301574707,,,,64.845329284668,-9.29268646240234,,,,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,2.24554371833801,,-2.13069176673889,86.4841079711914,,60.3021812438965,-1.07735168933868,88.3574523925781,,,classical
,0.279348701238632,0.0856216922402382,,0.000201460221433,,,,,2476.58481819171,462316.955781348,,,-0.0001257367694051,,,,117.453835227273,,6762.60009765625,,840.178283691406,-12.9369211196899,,33.7866439819336,83.3693084716797,,57.1444969177246,,,,,4.0695481300354,,3.93729758262634,,,,0.520314157009125,175.888977050781,,166.038497924805,,,-2.25482368469238,,,,,,,63.8451042175293,,,,,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,0.0588159747421741,,1340.64238202066,71733.1665734693,,,2522.51565672129,,,0.0005150535622814,,,,0.0001490219292463,,-238.72607421875,5489.29296875,,567.842468261719,-28.8622512817383,,,,,,,,,33.0115432739258,,,-4.18711280822754,32.8663902282715,-3.43368411064148,,,,,85.2440414428711,,,0.688190221786499,,,,1.69656014442444,,,,,61.5141143798828,-1.83619952201843,,-6.25835227966309,,classical
,,0.0941074788570404,,,971.777390968818,,,207167.296700678,,,,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,,,-549.756774902344,7682.1787109375,157.121643066406,1526.00500488281,,544.196533203125,34.4301643371582,74.8471832275391,13.2692861557007,,,,,,-3.01188254356384,,,53.4589729309082,,,2.01480054855347,,,30.5611038208008,5.66909265518188,,5.70540380477905,,,,,,,13.9315214157104,,15.6626033782959,,,1.65911507606506,,classical
,,0.0848278552293777,,0.0001076143089449,,132911.295980661,1883.35006608006,,4066.45298225421,507817.070317965,,0.0019560709178971,,,-0.0002127056213794,6.72900478093652e-06,95.703125,-326.329406738281,,85.9300155639648,338.160583496094,,,,,,,,52.3682746887207,,,,,-8.6032886505127,81.3086471557617,25.5075759887695,,,127.978782653809,16.3975391387939,,3.48968148231506,,,130.865570068359,,,,120.820030212402,,92.0552520751953,9.20662212371826,,,,-5.38898515701294,,classical
,,0.0887123718857765,0.0824917182326317,,,,1551.41586534523,,,294222.726556003,0.108249649555298,,-0.0006979461177252,,,,135.999177631579,-207.386749267578,,117.604774475098,,-41.4135704040527,,13.24866771698,,-1.6554661989212,,,,-10.3328199386597,,,,,96.3517837524414,7.00240468978882,,,,2.06120586395264,160.126037597656,-8.25526428222656,,-1.45154476165771,,,,0.933314323425293,53.4195289611816,,85.8547973632813,-8.50570392608643,107.125679016113,-1.48226273059845,131.132537841797,5.38184404373169,,classical
,,,0.0135638359934092,,,,,,3427.24326149217,,,0.0038539669104502,,,-0.0002423787955194,,86.1328125,,,,1014.17633056641,-18.7363224029541,438.179321289063,,,,139.08430480957,4.1557297706604,79.3809356689453,-1.99041032791138,,,123.884078979492,,,13.7893724441528,,2.82735252380371,84.5682678222656,5.8921046257019,,6.11967515945435,,8.14527320861816,,12.3560009002686,,,,,125.991012573242,0.779609680175781,,-3.41508436203003,,-0.739651024341583,,classical
,0.333908468484879,0.078684575855732,,4.29437204729766e-06,,,,21425.2649134596,,,,0.0004056737778562,,9.21172031667084e-05,,,,,,,156.202270507813,,35.4677543640137,,34.2631492614746,,57.4147338867188,,,,31.3690338134766,18.6994495391846,,-10.1805353164673,,,63.2561569213867,,,,,,53.6441040039063,8.94400405883789,,1.19949781894684,,6.28628778457642,89.4360733032227,,,4.39982223510742,,,,9.97804641723633,,classical
,,,0.204363584518433,,,570638.884152383,2280.8886059792,,4347.88204228546,,0.102564383586494,,,,,0.0056245331652462,,,,,824.108154296875,,,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,,,-0.183442950248718,,7.43121814727783,100.986511230469,-3.62695384025574,,,,,,,,,,,,,51.6828880310059,4.42102336883545,61.0811042785645,-6.52596950531006,63.7546806335449,,47.429500579834,,41.1315879821777,-3.07882499694824,,country
,,0.0829715356230736,,,2505.71189221425,282512.948487163,2574.29811847361,,,,,,,,-0.0013058832846581,0.0043067247606813,,,524.953247070313,,368.029541015625,-4.82875490188599,,32.2361717224121,,,,,,-1.48842298984528,,,,,,9.14774131774902,,,62.8770904541016,7.52700185775757,,,,,75.9667663574219,2.83461976051331,,,75.7380599975586,,,6.39366626739502,,,,6.31060695648193,,country
,,0.0988107100129128,,,1494.66508996362,,,247915.639610808,,4415552.68945504,,0.0018982307450734,-1.49289712680911e-06,,,,83.3543346774194,,6465.73486328125,,,,700.548645019531,24.2129459381104,,18.7759475708008,,5.93118238449097,124.14217376709,,,,,-2.9759042263031,103.996376037598,-1.89765596389771,59.5862579345703,,,-0.969433426856995,97.0943069458008,,66.2610321044922,,,,64.6700820922852,,,-7.17822217941284,,,41.8830413818359,,65.9819259643555,,,country
,,,,0.0013083716621622,,272871.13715181,1700.87523830958,134020.146363372,,,,0.0008974486797706,,,,0.0013400244060903,107.666015625,,,,,-3.04667448997498,405.067596435547,,330.806304931641,9.11208057403564,290.780548095703,5.97739934921265,,3.79209303855896,149.081939697266,,,,111.171813964844,,98.3777313232422,,96.0331268310547,0.946619093418121,,,71.6471939086914,,97.0417404174805,3.34931755065918,,3.75035953521729,,,,,,3.36844229698181,50.8332977294922,,,country
,0.391827523708344,0.0820069536566734,0.116644434630871,,,181183.923027728,2140.35681048882,168320.144926116,,,,,,,,,,,,106.984832763672,,,,,,,,,128.56867980957,,,-5.18163442611694,,,,,58.9536018371582,,,,,,42.5972862243652,,,-5.69746780395508,,,38.0108222961426,,42.2499504089355,,40.9942436218262,-5.73824977874756,,-7.30099725723267,,country
,,,0.117108128964901,,,,,,,,,,,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,89.1029094827586,-171.220108032227,,160.50032043457,,,482.686279296875,30.4945583343506,177.147109985352,,,-8.24581623077393,135.404602050781,-5.6683931350708,,,72.5944519042969,,,-2.65457653999329,,,94.6783752441406,,,,56.5972366333008,,42.2808952331543,,,,,,51.6506385803223,,41.762508392334,,,-1.44054198265076,,country
,,,,0.0015892771771177,2614.43837281253,791564.514767825,,277059.974461085,5435.74320711282,,,,,,-8.2149199442938e-06,0.0029533444903791,135.999177631579,,,,838.6943359375,-8.42343044281006,628.277099609375,,,,148.473831176758,,,3.00978970527649,,6.34992790222168,,,,,86.8728942871094,,97.9516143798828,-0.488122701644897,75.2749404907227,-3.02049207687378,,-4.52001667022705,80.8740158081055,-5.04077100753784,66.2973175048828,-4.92214679718018,69.8916015625,,,-1.67688000202179,,,74.5822830200195,-1.55197954177856,,country
,,,,,2321.87153252469,,,,4580.41873232671,2651597.51076153,0.104365302349188,,1.66551444635843e-06,,8.78254140843637e-05,,,,,95.3492736816406,,-6.02960729598999,,,,,,,,8.55666351318359,80.6070404052734,,,,,,,-2.36325478553772,87.9863967895508,-3.15234136581421,,0.612931251525879,,,,,,,51.811580657959,,51.0662879943848,,47.0322113037109,,35.8794898986816,,,country
,,,,,,,2919.66406585522,,6246.19435179814,2144435.78639568,0.12114926225348,0.002022413216851,,,,,,,,,,,,15.4629888534546,209.243713378906,6.16943740844727,96.249137878418,8.44874858856201,108.781150817871,,91.0488433837891,,77.7024993896484,,79.4231414794922,,83.9713592529297,5.05585718154907,,,,,55.6453132629395,,,,49.6054916381836,,,-5.74676370620728,,,,-4.50933885574341,,,,country
,,0.0751038119196892,0.0963778868317604,0.0007614106289111,,,,,,,,,,,,0.002724788384512,,-89.6738662719727,1968.05090332031,36.2857933044434,456.459442138672,11.4682998657227,,37.4998893737793,,,198.066650390625,3.72824597358704,,,113.946754455566,,,1.4698520898819,,0.101001240313053,,1.03242135047913,55.2141952514648,1.17421674728394,50.422492980957,,,,,1.71383106708527,47.4395484924316,-1.36435747146606,,,42.0980262756348,,,,59.6831245422363,,,country
,0.310359746217728,0.0830767303705215,0.0906540676951408,,1783.9610517674,,,74591.0957960778,3555.8512747426,880821.508848964,,,,0.0063551268540322,5.7383171224501e-05,0.0011948560131713,,,,,625.641723632813,-33.6101722717285,242.269821166992,,273.025970458984,-1.37972056865692,,,77.1072082519531,,,-7.17230224609375,61.6435623168945,,66.642578125,0.861833512783051,,,,,56.0687217712402,-12.3615560531616,,,,,,,,,,,99.3735122680664,-4.26131916046143,,-0.153447717428207,,country
,0.311064213514328,,,0.0020951686892658,1939.76424184354,,,,,2364184.10620786,,0.0011583254108737,,0.0087929181754589,,,,-148.965469360352,,,700.97412109375,11.1930980682373,393.930908203125,,,,266.743621826172,-3.80600214004517,,14.022876739502,91.7709045410156,,,,98.6960678100586,2.80187606811523,84.942741394043,,82.7687759399414,,66.9357070922852,,60.3125610351563,,,,78.600700378418,-3.29985594749451,48.634895324707,-8.15658664703369,,,52.0678482055664,,,-2.96833801269531,,country
,,0.0855860859155655,0.118415296077728,,1261.47257062598,,1396.47425460642,,2422.21889274579,,,0.0008908871458448,,,,0.0015644029481336,,-185.830627441406,,155.27848815918,,,,20.5616035461426,281.624359130859,-3.84073185920715,,,177.125030517578,,139.978225708008,,,,,-0.443143367767334,154.470413208008,,150.824142456055,-4.20836544036865,,,,-4.54298257827759,,,52.8679046630859,,,-7.76065540313721,,,63.0343971252441,,,,,country
,0.353735685348511,,,,,234048.99725885,,,,1474987.80830192,,,,,,,,,,123.240432739258,477.127990722656,,516.586975097656,,220.940490722656,-0.081878237426281,182.587753295898,20.4152927398682,,,,,88.4143981933594,-11.5281505584717,,,,-8.07853412628174,88.6452560424805,,55.9931907653809,-8.64956569671631,,,,,72.5169143676758,,,,,,46.6269187927246,-3.04577445983887,68.1166381835938,,,country
,0.370480209589005,,0.176534295082092,0.0008969621267169,2335.07328909346,,,,,,0.12120930611949,,,0.015968844294548,-7.25705904187635e-05,0.0069549209438264,161.4990234375,,,96.7051620483398,,-24.317892074585,,66.0804290771484,,-14.6918668746948,,,59.8348426818848,,85.6428527832031,,,-18.1491680145264,72.0837860107422,,55.5045509338379,,45.0909271240234,,44.1570281982422,-11.3433704376221,,,,,45.2433433532715,5.74459886550903,,-10.2966089248657,,,,-3.23553276062012,,0.384974449872971,,country
,,,0.220810696482658,,2157.47706135552,,,87741.505079429,,,0.108245873211524,,-1.21266093628947e-05,0.0270237382501364,,,,-42.1410179138184,,106.256935119629,573.685913085938,-24.2051544189453,,44.6693992614746,,-12.3350839614868,,,,-16.0457172393799,80.4989013671875,18.4857521057129,,-18.7755832672119,,,,-15.4533739089966,60.1062622070313,8.94884586334229,,,,,,-8.80134773254395,,4.56368255615234,,,47.6137199401855,1.0623459815979,,,,,,country
,0.445476502180099,0.0878348350524902,0.142183899879456,,,898837.892920079,,,,,,,-0.0003894232504535,,-0.0011693697888404,0.0073814070783555,117.453835227273,,,94.027961730957,,,,,,8.12397480010986,156.159957885742,,144.607971191406,-1.41197180747986,,,81.8914337158203,0.973052740097046,,-1.49421846866608,,,77.7986831665039,-5.09838342666626,,,,,58.2537574768066,,52.6960754394531,-1.81557071208954,,-5.32205629348755,,,,,,,,disco
,0.41068622469902,,0.177220925688744,0.002625603461638,3292.62596694595,,,,,2067604.17956421,0.18855231734831,,-0.000187735990039,,-0.0012394735822454,,117.453835227273,,,,,,378.855285644531,,,8.14248847961426,79.6117630004883,,,,76.333251953125,,53.5597953796387,0.709287941455841,,11.1636552810669,,,41.8532257080078,1.63889467716217,45.7213554382324,-2.58855152130127,42.6288299560547,,,,,0.215830773115158,,-0.391182094812393,93.3726806640625,2.63631272315979,,,,,,disco
