filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.088256448507309,,,1800.8886921601,,1781.06850184565,,,,,0.0038539669104502,-0.0010360678425058,0.0003440656873863,,1.40208039738354e-05,86.1328125,,,,1014.17633056641,-18.7363224029541,438.179321289063,,,,139.08430480957,,79.3809356689453,-1.99041032791138,106.713890075684,,,,,13.7893724441528,,2.82735252380371,,,,,,8.14527320861816,183.088119506836,,128.521636962891,,,2.41744947433472,125.991012573242,0.779609680175781,,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,,,0.0105055281892419,,,46679.5900006578,,,3325.68081813733,,0.0806853610788863,,-0.0006156187155283,,,,95.703125,,492.358276367188,126.482528686523,156.202270507813,,35.4677543640137,,,,57.4147338867188,,,,,18.6994495391846,,-10.1805353164673,77.7238006591797,,,,,,,-10.2874994277954,53.6441040039063,,,,96.3294296264648,,,2.51906061172485,91.1232986450195,4.39982223510742,57.1325035095215,1.70309662818909,74.8285827636719,,,classical
,,,0.204363584518433,0.0019152460154146,2174.03386893085,,2280.8886059792,,,,0.102564383586494,0.0023665013928793,-0.0001572728797327,,,0.0056245331652462,161.4990234375,,,,,,,,193.374008178711,,,,,-0.183442950248718,107.14379119873,,100.986511230469,,,,,,74.6253051757813,,80.2334213256836,1.99636662006378,53.3050003051758,,,1.35640895366669,,,,-6.52596950531006,63.7546806335449,,,-1.41405093669891,41.1315879821777,,,country
,,,,,,,,119191.605632322,5479.95946173863,1422085.14890571,0.104562587340979,0.0011903263624669,,0.0623929649591446,,0.0043067247606813,,,,76.649055480957,368.029541015625,-4.82875490188599,157.961608886719,,,,,,125.316864013672,-1.48842298984528,,,,,94.4105911254883,9.14774131774902,,-2.65140557289124,,,,,,4.96770715713501,,2.83461976051331,,,75.7380599975586,2.45980286598206,,,,,,,,country
,,,0.0389201454818249,,,626257.094062896,,,,,0.0354636443832173,0.0018982307450734,-1.49289712680911e-06,,,,,-353.216125488281,,,800.620910644531,32.8069000244141,,,,,,,124.14217376709,,113.085678100586,,87.0836563110352,,103.996376037598,,59.5862579345703,-2.87080192565918,85.0967712402344,,97.0943069458008,,,,,,,-6.02199745178223,,,,-2.48694753646851,,,,,,country
,,0.0840534344315529,0.100564815104008,0.0013083716621622,1269.44996779147,,,134020.146363372,2496.50261474043,,,,,,-3.04416994367784e-06,,,,,151.881698608398,,-3.04667448997498,,,330.806304931641,,290.780548095703,5.97739934921265,,,,,,-5.85594797134399,,,,-3.76578283309937,96.0331268310547,,67.1619644165039,1.9692530632019,,-2.23208284378052,,3.34931755065918,,3.75035953521729,51.8039436340332,,53.5918960571289,,42.9587211608887,,50.8332977294922,,,country
,0.391827523708344,0.0820069536566734,,,2011.64232447819,181183.923027728,2140.35681048882,,,,0.0973503661542923,,,,,0.0027969949878752,,,,,,-27.1610050201416,571.935302734375,29.1064357757568,236.256820678711,5.04351139068604,,-5.42012739181519,128.56867980957,,118.023887634277,,,-5.12618350982666,,,58.9536018371582,,44.8757019042969,-2.7021472454071,,-6.64082527160645,,-4.66333770751953,33.1805229187012,,,-5.99487686157227,38.0108222961426,,,,,,,-7.30099725723267,,country
,,0.0891653150320053,,,,,,153285.5275246,,955332.413491657,0.0542105477813225,,-1.36682297124935e-06,0.0096493326127529,,0.0023112134076654,89.1029094827586,,2246.00561523438,,613.903198242188,,,30.4945583343506,,7.51268100738525,185.013092041016,-8.24581623077393,,,72.8984146118164,,,-8.83462333679199,76.597541809082,,,,94.6783752441406,,57.8268127441406,-6.5047664642334,,3.78388810157776,42.2808952331543,,,,,,,,,,,-1.44054198265076,,country
,,,,0.0015892771771177,2614.43837281253,,,277059.974461085,5435.74320711282,,,0.0033713250483454,,,,,,,2847.9775390625,83.6610336303711,838.6943359375,,628.277099609375,,,13.5293827056885,148.473831176758,,,,107.246376037598,,76.5106353759766,,,,86.8728942871094,3.16162419319153,,,,,79.8887405395508,-4.52001667022705,80.8740158081055,,66.2973175048828,,,,,-1.67688000202179,,,,-1.55197954177856,,country
,,,,0.0011473261984065,2321.87153252469,,,155899.829366247,,2651597.51076153,,,,0.0050838799215853,,,,,,,,-6.02960729598999,,25.1704616546631,298.257598876953,20.9646911621094,,,,8.55666351318359,80.6070404052734,,,-14.6655731201172,89.4164505004883,,140.307647705078,-2.36325478553772,87.9863967895508,,,0.612931251525879,51.2950973510742,,,,,-0.442142933607101,51.811580657959,,51.0662879943848,-5.01831531524658,,,,,,country
,,,,,2859.97560206588,,,,,2144435.78639568,,0.002022413216851,,0.0046249413862824,-0.0007446903618983,,151.999080882353,,,74.1707382202148,576.985290527344,,,15.4629888534546,,6.16943740844727,,,108.781150817871,,,5.71695470809937,77.7024993896484,,,,83.9713592529297,,,-1.11359357833862,,,,,,-4.73430156707764,,,72.5234603881836,-5.74676370620728,,-6.26201391220093,49.0504989624023,,,-0.994911730289459,,country
,,,,,3760.29066396085,586377.891488226,,,7441.95327227741,,0.2123672237529,0.0038961118281588,1.04705364378788e-07,,,0.002724788384512,,,1968.05090332031,36.2857933044434,456.459442138672,11.4682998657227,,37.4998893737793,,,,,,,113.946754455566,,86.2909469604492,,59.7796897888184,,57.2367668151855,1.03242135047913,,,50.422492980957,-3.56374740600586,53.5817794799805,-2.08794713020325,,1.71383106708527,,-1.36435747146606,,-4.37556171417236,,,64.5267181396484,-3.5301730632782,,,,country
,,0.0830767303705215,,0.0009763256530277,1783.9610517674,199743.075861744,1839.91892792918,,3555.8512747426,,,0.0016104768248319,,,5.7383171224501e-05,0.0011948560131713,,,,,,,242.269821166992,,273.025970458984,,122.282386779785,,,7.1690878868103,,,61.6435623168945,,66.642578125,0.861833512783051,,-12.5091552734375,,,,-12.3615560531616,73.8556594848633,,,,,-8.86545372009277,,,,,99.3735122680664,,76.8766860961914,,,country
,0.311064213514328,0.0911853611469269,,,,,,,4127.87173950479,2364184.10620786,,,,0.0087929181754589,,,117.453835227273,,,,,11.1930980682373,,,212.954193115234,,266.743621826172,-3.80600214004517,201.678268432617,,91.7709045410156,-5.87037229537964,,,,,84.942741394043,,82.7687759399414,,,,,,,,78.600700378418,-3.29985594749451,48.634895324707,-8.15658664703369,,,,,,-2.96833801269531,,country
,0.292615711688995,,0.118415296077728,0.0039265258237719,,,,206472.743836729,2422.21889274579,1561821.40426379,0.0605177971529389,,1.8161770185543e-06,,,,143.5546875,-185.830627441406,6409.93212890625,,1150.69201660156,,534.697509765625,20.5616035461426,281.624359130859,,,,,,139.978225708008,,,,,-0.443143367767334,154.470413208008,,,-4.20836544036865,136.722030639648,,,,79.1804580688477,,52.8679046630859,,,-7.76065540313721,,-8.3447437286377,63.0343971252441,-6.84370899200439,57.4846420288086,,,country
,,,0.152685195207596,0.0027178102172911,1622.73635148698,234048.99725885,1963.35661415832,129809.058856531,3526.99045415821,,,,,,-3.80720630346332e-05,,103.359375,,3045.77880859375,123.240432739258,477.127990722656,,,,220.940490722656,-0.081878237426281,,,,-11.8766851425171,127.893440246582,16.2557334899902,,-11.5281505584717,,11.8288135528564,114.916282653809,,,9.13059234619141,55.9931907653809,,76.0693740844727,5.54799222946167,,,72.5169143676758,3.95703506469727,74.5339813232422,-5.45743083953857,75.0967254638672,4.97262907028198,46.6269187927246,-3.04577445983887,68.1166381835938,-3.31541657447815,,country
,0.370480209589005,0.0806430652737617,,,2335.07328909346,180623.725463263,2212.57587489539,58735.6404710736,4839.27514591792,622600.379768418,,,-1.97983013094927e-06,0.015968844294548,,,,,738.69970703125,,238.25927734375,-24.317892074585,,66.0804290771484,,-14.6918668746948,73.8714447021484,,,,,,67.5511322021484,,72.0837860107422,,,,45.0909271240234,,,,39.886604309082,4.92522525787354,,,,,,-10.2966089248657,,3.7275378704071,,,34.1323013305664,0.384974449872971,,country
,0.380838483572006,0.0826514661312103,,,,338757.281946135,2160.38936651493,87741.505079429,4478.64811802132,,,,-1.21266093628947e-05,,5.50870436200057e-06,0.0106348926201463,,-42.1410179138184,,106.256935119629,,-24.2051544189453,259.696533203125,44.6693992614746,,-12.3350839614868,126.03458404541,20.5227947235107,100.674240112305,-16.0457172393799,,18.4857521057129,65.8960876464844,-18.7755832672119,82.0163345336914,,69.3694076538086,,60.1062622070313,,63.3750076293945,-9.9699125289917,,,,,,,,,47.6137199401855,,48.4485549926758,-6.44335794448853,,-0.986489176750183,,country
,0.445476502180099,0.0878348350524902,,,2297.8692050044,,,192600.4768786,,3887731.1840334,0.0965254538231895,,-0.0003894232504535,,-0.0011693697888404,,117.453835227273,,4400.759765625,,,12.4171743392944,,,201.081909179688,8.12397480010986,156.159957885742,,144.607971191406,,,,81.8914337158203,,57.8166542053223,-1.49421846866608,,,77.7986831665039,-5.09838342666626,71.4209594726563,,,0.226684436202049,,,,,,,,,,-5.59689092636108,,,,disco
,,,,,,,,,6522.40226499496,,,0.0043727019709416,,0.0139201786369085,,0.0098608192056417,,,,51.8600234985352,,,,,181.343780517578,,,18.1125068664551,,6.88548707962036,,,,0.709287941455841,,,60.6510162353516,,41.8532257080078,,,-2.58855152130127,42.6288299560547,,42.9209327697754,-3.61400508880615,44.1131248474121,,61.2470054626465,,93.3726806640625,,,-3.36299848556519,68.5581817626953,-0.0892958492040634,,disco
