filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.158033356070518,,,387368.796608491,,147057.160846706,,,,0.001155074587397,,,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,,125.645324707031,,,,45.8163414001465,,0.920285999774933,262.855804443359,25.3605766296387,,,,15.552300453186,,,161.642440795898,1.26702380180359,,-6.6612606048584,107.159004211426,,111.925346374512,,,,,-7.02444267272949,84.7267608642578,,61.5279159545898,,53.8000183105469,0.969414532184601,,2.02691555023193,,,,blues
,,0.100480243563652,,0.0015340081881731,,,1437.7359095787,,,2287749.11975583,0.0323115302349188,,,,,,,-332.412689208984,,,966.345703125,28.9112205505371,1191.39233398438,,303.992797851563,31.2651443481445,228.106796264648,,160.999618530273,,186.581954956055,9.00930595397949,148.964630126953,,,3.73243165016174,,,,,,,,-1.56792569160461,,,,2.15819978713989,,,,-4.19514465332031,,,,-3.43142461776733,,blues
,,0.0959443747997284,0.141068905591965,0.0053729405626654,,526798.555831464,1659.84093266143,232533.070058498,,,,,,,,,103.359375,,6804.52734375,,1107.16711425781,10.5992622375488,763.343994140625,,,12.5124244689941,230.31787109375,,,,,12.7448463439941,,,,4.05173587799072,,,94.5580749511719,,,-1.44616425037384,,-1.6919891834259,110.501098632813,,,,,,,0.602098286151886,,-1.6060243844986,,-0.532748997211456,,blues
,,0.0912914648652077,,0.0021565039642155,,,1773.023639709,,2754.85941805032,2160693.48218995,,,,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,135.999177631579,-130.550994873047,,,,,,39.319164276123,,-6.34000253677368,,,,-11.2111921310425,109.663925170898,,,,,7.03585863113403,100.679153442383,,71.2105712890625,1.60250842571259,,,63.3069534301758,4.95173072814941,91.744987487793,,,,59.6095428466797,,76.014030456543,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,,0.0340448766946793,0.0004597812949214,,,,,2974.12171684672,308251.131602505,0.0787779298385538,,-3.63573199138045e-05,,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,4866.66162109375,127.762565612793,,,202.256622314453,37.4215774536133,86.4459533691406,,112.52214050293,5.11137962341309,,,,,,,93.680778503418,6.4967098236084,97.1236419677734,-9.90227699279785,119.565277099609,4.70631170272827,,0.369216769933701,,,148.393905639648,3.4074342250824,152.556884765625,,,,142.132934570313,-0.760934710502625,94.0166015625,-2.11045861244202,,0.754724025726318,,classical
,,,,,,,,,,,0.0757187137470998,0.0006384558782601,,,-7.9923347584554e-06,1.08390509012679e-06,,-449.535827636719,,,,,189.970703125,27.5231018066406,,-5.76422452926636,,,,,,10.5843639373779,,,,14.3801527023315,218.174209594727,,317.751342773438,,201.358108520508,4.41965961456299,,,,7.16772270202637,,,163.772018432617,7.16144037246704,,,,,,4.93331432342529,,classical
,0.256377637386322,,,,,,1417.62324345062,,,,,,-4.23603023591568e-06,0.0017715382855385,,,89.1029094827586,,10701.505859375,,810.000427246094,,,,,,,1.21479856967926,127.250595092773,,,,,,,,,,,6.72626781463623,,,,,117.220054626465,,,1.24279749393463,,,,,77.9206085205078,,116.987503051758,,,classical
,,0.0846325382590294,0.0186967868357897,0.0003206132387276,,,1320.68623287954,148728.574175067,,,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,,,-405.607391357422,,,,,,,,9.21399879455566,89.3483428955078,-2.63998198509216,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,,,,95.164794921875,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,,108.565521240234,2.39273190498352,,1.86451530456543,,,76.4534072875977,,,,,-1.43600189685822,,,,classical
,0.262913733720779,0.0841285809874535,,,,,1371.39843750475,,2398.55401908715,581328.273527192,,,-2.90788420898025e-06,0.0036328760907053,,0.0002143910242011,,-228.913070678711,3139.1396484375,,,,,20.7922744750977,,-6.10866975784302,148.848068237305,,78.1950454711914,-10.7881603240967,,,103.038238525391,,,0.868675827980042,,,,,,,,,91.4846496582031,-2.62449479103088,56.057689666748,,,,,-2.51338148117065,61.4295196533203,1.56297278404236,,,,classical
,,0.0859972834587097,,,,114510.06961561,,96394.1601625653,,568182.087990319,0.0717101248308198,,,,6.16406978224404e-05,4.43538283434464e-06,,-402.196014404297,,154.012802124023,,,321.304412841797,,,-3.07141923904419,139.292602539063,,,-9.76260852813721,,-17.315071105957,147.905166625977,,,-7.91102313995361,,,,,133.420074462891,,122.261512756348,,105.792442321777,-1.72616446018219,134.353103637695,1.84842133522034,,,,,,,,-2.85024118423462,,classical
,,,,,1878.38200516853,,,,,,,,,,,,129.19921875,-85.2814102172852,,,373.951019287109,,72.9112014770508,20.2851371765137,,-4.41913366317749,,6.91279220581055,,,,,,,,-3.0169632434845,,,28.1318187713623,-1.41375815868378,,,,,24.9678745269775,-3.97439980506897,,,,,35.613697052002,,,,,-3.433260679245,,classical
,,,0.160857409238815,0.0031657023355364,,,,,,,0.087200023509838,,,,,,172.265625,-124.053749084473,,,,,,,,,115.661521911621,,,-7.02297258377075,44.3938636779785,,61.9165954589844,,76.845573425293,5.00677061080933,,,,,51.7353515625,-0.900849401950836,,,,,51.3372573852539,-0.86572802066803,57.9282302856445,-4.69543552398682,46.0602493286133,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,,classical
,0.286092519760132,,,,,48596.2533584695,1595.36529366756,,,237637.384946341,,,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,107.666015625,,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,,,45.4122924804688,6.23634195327759,,,,-1.48316836357117,,,37.542652130127,,,-4.29127788543701,19.371732711792,,,-1.34842753410339,25.4176273345947,0.135894656181335,,3.71615743637085,107.294616699219,,99.4692993164063,1.2154153585434,38.962043762207,,47.5148620605469,,,,,1.22975611686707,,classical
,,0.0877738371491432,0.0300055295228958,0.000123494057334,1137.99552971318,,,63469.6878818036,,220290.53122217,,,,0.0009632324799895,,,,,,,,,,,77.2992553710938,5.77166032791138,,,,,56.9509544372559,-7.11363172531128,,-7.91461992263794,,-0.341502875089645,,,,-2.49021768569946,,-6.78176498413086,142.403198242188,,83.3500442504883,,93.1704025268555,,84.3240966796875,,,,142.758514404297,5.07931041717529,,,,classical
,0.281773209571838,,0.0481956303119659,,,211072.853708034,,209024.630009599,,,0.0761046560808198,,-0.00058978254674,0.002466038102284,,,,-274.359375,,,,,620.212036132813,,,7.95032215118408,191.142608642578,3.78622150421143,,-2.22853755950928,,-6.08471918106079,,-5.62415647506714,,-6.69615745544434,54.2714004516602,,,,,,,,112.095649719238,,,,,-7.21548700332642,,,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,1117.85033578905,94781.4237617403,1944.50790222732,,,,0.0422878752175174,0.0001541295608266,-0.000963348778896,,,,89.1029094827586,,,145.691604614258,904.142883300781,,819.424987792969,,,3.05849623680115,93.2817764282227,,,-5.22745275497437,,,,-3.81858897209167,,,,2.72305035591125,86.9518890380859,,58.4867973327637,0.236477687954903,75.2829055786133,-0.466234773397446,,-0.881353497505188,,,,3.28813648223877,,,46.1043472290039,-2.5702497959137,,,,classical
,0.208079695701599,,0.0516805201768875,0.0015905174659565,,,1574.49620329396,,,,0.075862970079273,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,,,-269.672760009766,4957.212890625,,,,,,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,30.195276260376,,51.7558364868164,,,,,,,,,,94.428337097168,,,0.682614147663116,,,,2.24554371833801,,,86.4841079711914,-3.67865586280823,,,88.3574523925781,,,classical
,,0.0856216922402382,0.0207243673503399,,1285.14571157526,128608.267342211,,71935.7290246245,2476.58481819171,,,0.0008176006818983,,0.0005561831640079,,,117.453835227273,-360.818542480469,6762.60009765625,,,,200.717544555664,,,,57.1444969177246,-1.71543526649475,,,,4.0695481300354,33.4614181518555,,54.5024528503418,,98.6062240600586,,,,166.038497924805,,,,63.1566734313965,-1.84651064872742,74.4586563110352,,51.1322937011719,,,,,-3.25661754608154,76.6569595336914,,,classical
,,0.0840628072619438,,,,,,49838.6654918821,,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,,,,,,,,28.2716312408447,,-0.78364223241806,64.5697708129883,,29.8195362091064,,,,,,,-3.43368411064148,34.4677963256836,,,,,,,,70.9907455444336,0.0601216107606888,71.8966064453125,,43.0416412353516,,,,,,,-6.25835227966309,,classical
,,,,,,94103.1778310649,,207167.296700678,,1049578.04580008,0.0315336034174401,0.0001264084619658,,,,,143.5546875,-549.756774902344,,157.121643066406,,6.58877277374268,544.196533203125,,74.8471832275391,13.2692861557007,,5.73420524597168,71.4397125244141,5.04746961593628,,-3.01188254356384,,,,3.07208919525146,30.6218185424805,2.01480054855347,42.9073753356934,3.23915576934814,,,17.2939224243164,,17.1354866027832,,15.4262228012085,,14.534595489502,,13.9315214157104,3.35746121406555,,2.62450861930847,,,,classical
,,0.0848278552293777,0.0238532517105341,,,,1883.35006608006,41750.347543179,4066.45298225421,,,,-0.0009159218752756,0.0006412083166651,,,,,1261.07873535156,,,,170.755859375,31.8458881378174,,,81.0939559936523,9.99552154541016,,,,,54.9489212036133,-8.6032886505127,,,165.625457763672,,,16.3975391387939,172.987457275391,3.48968148231506,,,130.865570068359,,162.695770263672,,,9.96845149993896,,9.20662212371826,,,125.604339599609,-5.38898515701294,,classical
,0.226928055286407,,,,,,1551.41586534523,78981.7676364081,,,0.108249649555298,0.000862633074007,,0.006956560537219,-0.0004486413672566,0.0003920259186998,135.999177631579,,,,212.247482299805,,,13.24866771698,155.430847167969,-1.6554661989212,,15.5253572463989,106.405128479004,,161.05778503418,,,,96.3517837524414,7.00240468978882,128.177429199219,-0.766792476177216,,2.06120586395264,160.126037597656,,,-1.45154476165771,,,121.869140625,,53.4195289611816,,85.8547973632813,,,-1.48226273059845,,,,classical
,,,,0.0002292871795361,1800.8886921601,,,,3427.24326149217,,,,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,,86.1328125,,6856.08203125,,,,,,,5.99818420410156,,,,,,12.125072479248,,4.16250228881836,129.447418212891,,148.790924072266,,84.5682678222656,5.8921046257019,,6.11967515945435,,,183.088119506836,12.3560009002686,128.521636962891,7.09414291381836,136.467468261719,2.41744947433472,,0.779609680175781,,-3.41508436203003,,-0.739651024341583,,classical
,0.333908468484879,0.078684575855732,0.0105055281892419,,,,,,3325.68081813733,,,,,,,3.69403619515651e-06,95.703125,,,126.482528686523,,-18.8218002319336,,42.8923301696777,,,57.4147338867188,,,-14.6362218856812,,18.6994495391846,,,,,63.2561569213867,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,,8.94400405883789,,1.19949781894684,,,,2.51906061172485,,,57.1325035095215,,,,,classical
,,,,0.0019152460154146,,,2280.8886059792,,4347.88204228546,,,,,0.029569698497653,,,,,1335.76672363281,,824.108154296875,-10.1171646118164,,40.9803009033203,,13.977518081665,,-0.986509501934052,,,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,,,80.6344833374023,-2.93994212150574,,2.43266844749451,,1.99636662006378,,-1.28558123111725,,,,,61.0811042785645,,,,47.429500579834,,,,,country
,0.355302035808563,0.0829715356230736,,,,,2574.29811847361,,,,0.104562587340979,,,0.0623929649591446,,,,-19.7247219085693,524.953247070313,,,,,,,,120.146781921387,17.1908397674561,,-1.48842298984528,,9.15117931365967,55.1597061157227,,94.4105911254883,9.14774131774902,81.9610061645508,-2.65140557289124,,,,,,,,,,,75.7380599975586,2.45980286598206,76.7670440673828,,,,72.6937255859375,6.31060695648193,,country
,0.305371910333633,0.0988107100129128,,,,626257.094062896,2330.91904701528,,3050.52878253698,4415552.68945504,,,,,,0.000129339256091,83.3543346774194,,,,800.620910644531,,,,,,,,,,113.085678100586,,87.0836563110352,,,,59.5862579345703,-2.87080192565918,85.0967712402344,,,-6.47786855697632,,,,,64.6700820922852,-6.02199745178223,65.9282150268555,,,-2.48694753646851,,,,,,country
,0.329897791147232,,0.100564815104008,,,272871.13715181,1700.87523830958,134020.146363372,,,,,,0.007785418536514,-3.04416994367784e-06,,,,,,,-3.04667448997498,,,330.806304931641,,290.780548095703,5.97739934921265,148.363647460938,3.79209303855896,,,,-5.85594797134399,111.171813964844,,98.3777313232422,,96.0331268310547,,67.1619644165039,,,,97.0417404174805,,54.115665435791,,,-1.13675034046173,,,,3.36844229698181,,,,country
,0.391827523708344,0.0820069536566734,,,2011.64232447819,,,,3907.59356646969,1103835.0581757,,0.0009358761897691,,,4.10622378694825e-05,,,-100.74243927002,,106.984832763672,,,,29.1064357757568,,,221.880264282227,,,,,-5.18163442611694,47.0909233093262,,69.3741683959961,,58.9536018371582,,44.8757019042969,-2.7021472454071,,,,,,-5.69746780395508,,-5.99487686157227,,,,-10.5402698516846,40.9942436218262,,,,,country
,,,0.117108128964901,,,146505.883955621,,153285.5275246,,955332.413491657,0.0542105477813225,,,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,,,,,613.903198242188,-17.8125267028809,482.686279296875,,177.147109985352,7.51268100738525,185.013092041016,-8.24581623077393,135.404602050781,-5.6683931350708,72.8984146118164,,,,,-2.65457653999329,52.4855041503906,,,,,-6.5047664642334,,3.78388810157776,42.2808952331543,,,,36.8481178283691,,,-1.93510329723358,41.762508392334,-0.840976774692535,36.8393249511719,-1.44054198265076,,country
,0.35906308889389,,,,,,2655.95582076888,,5435.74320711282,,0.119282237891531,0.0033713250483454,4.60677114233476e-07,,,,135.999177631579,,2847.9775390625,,,-8.42343044281006,,13.9541358947754,167.901184082031,13.5293827056885,,,,,,,,,88.4341735839844,,86.8728942871094,,,,75.2749404907227,,,-4.52001667022705,80.8740158081055,,,,,-6.1287841796875,,,,,,-1.55197954177856,,country
,,,,,2321.87153252469,543379.147641643,,,4580.41873232671,2651597.51076153,0.104365302349188,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,8.78254140843637e-05,,,,1672.98413085938,95.3492736816406,,-6.02960729598999,,,,20.9646911621094,,-7.11864280700684,,8.55666351318359,,2.432133436203,,-14.6655731201172,,9.27844619750977,,-2.36325478553772,,,69.2595596313477,,,-4.41876363754272,66.2428436279297,,,-0.442142933607101,,,,-5.01831531524658,,-2.52208471298218,,,,country
,,,,0.0009260313236154,,,2919.66406585522,,6246.19435179814,,,0.002022413216851,,,-0.0007446903618983,0.0021375562064349,151.999080882353,,1850.50268554688,,576.985290527344,,,15.4629888534546,,6.16943740844727,,,108.781150817871,4.11201000213623,91.0488433837891,,77.7024993896484,,,,,,,-1.11359357833862,57.1668891906738,,55.6453132629395,,,-4.73430156707764,,,,,53.7695465087891,-6.26201391220093,,,,,,country
,,,,0.0007614106289111,,586377.891488226,3052.84065219835,127629.360052422,,1729427.07098823,0.2123672237529,,,0.0039606965146958,,0.002724788384512,,,,36.2857933044434,,11.4682998657227,,,,,198.066650390625,,,,113.946754455566,6.82326173782349,,1.4698520898819,59.7796897888184,,57.2367668151855,1.03242135047913,,1.17421674728394,50.422492980957,-3.56374740600586,,,52.446102142334,,,-1.36435747146606,,,,,64.5267181396484,,,,,country
,0.310359746217728,,,0.0009763256530277,1783.9610517674,,,,,,0.0941000670678654,0.0016104768248319,,0.0063551268540322,,,151.999080882353,-165.501922607422,,117.910217285156,625.641723632813,,242.269821166992,,273.025970458984,,122.282386779785,,,7.1690878868103,78.7784042358398,,,-1.64778006076813,66.642578125,,,-12.5091552734375,,,56.0687217712402,,73.8556594848633,-1.31668627262115,82.2497482299805,,,-8.86545372009277,61.1756210327148,,,,99.3735122680664,,76.8766860961914,,,country
,0.311064213514328,,0.116932652890682,,,421866.745635641,,163418.473306051,,2364184.10620786,,,,,,,117.453835227273,-148.965469360352,,107.242240905762,700.97412109375,,393.930908203125,26.7033004760742,212.954193115234,11.3961477279663,266.743621826172,-3.80600214004517,,,,,90.4547576904297,,,2.80187606811523,,-8.448974609375,82.7687759399414,,66.9357070922852,,60.3125610351563,,,-6.29032039642334,78.600700378418,,,,,,52.0678482055664,,50.2887992858887,-2.96833801269531,,country
,0.292615711688995,,,,1261.47257062598,333825.831816454,,206472.743836729,2422.21889274579,,0.0605177971529389,0.0008908871458448,1.8161770185543e-06,,,0.0015644029481336,,-185.830627441406,6409.93212890625,,,,534.697509765625,,,,,-0.580622851848602,177.125030517578,,,,70.9158096313477,-16.528865814209,,-0.443143367767334,154.470413208008,,,-4.20836544036865,136.722030639648,,,,79.1804580688477,,52.8679046630859,-9.97646045684814,83.6050338745117,,,-8.3447437286377,,,57.4846420288086,,,country
,,0.0837781876325607,0.152685195207596,,,,,,,1474987.80830192,,,,,,0.003968961071223,103.359375,,,123.240432739258,477.127990722656,,,,220.940490722656,,,20.4152927398682,,,,,,,,,,,88.6452560424805,,,,,,67.6656494140625,-5.71428346633911,72.5169143676758,3.95703506469727,,,75.0967254638672,,46.6269187927246,,68.1166381835938,-3.31541657447815,,country
,,,0.176534295082092,0.0008969621267169,,,2212.57587489539,,,,0.12120930611949,,,0.015968844294548,-7.25705904187635e-05,0.0069549209438264,,,,,,,185.305557250977,66.0804290771484,,-14.6918668746948,73.8714447021484,24.3859825134277,59.8348426818848,,,,67.5511322021484,-18.1491680145264,,,55.5045509338379,,45.0909271240234,9.7937183380127,44.1570281982422,-11.3433704376221,,,,-7.85349750518799,,,,,,,,,34.1323013305664,0.384974449872971,,country
,0.380838483572006,0.0826514661312103,0.220810696482658,0.0042281094938516,2157.47706135552,,,,,,0.108245873211524,0.0029013268944887,,,,0.0106348926201463,,,2047.04064941406,,,-24.2051544189453,,,151.302734375,-12.3350839614868,126.03458404541,20.5227947235107,100.674240112305,-16.0457172393799,80.4989013671875,18.4857521057129,,,82.0163345336914,,,-15.4533739089966,60.1062622070313,8.94884586334229,,-9.9699125289917,48.460018157959,,,-8.80134773254395,,,,,,1.0623459815979,,,,-0.986489176750183,,country
,,,,0.0041364645585417,2297.8692050044,,,,,,0.0965254538231895,,,0.010617233812809,-0.0011693697888404,0.0073814070783555,,-111.096702575684,,,,12.4171743392944,564.555908203125,,,,156.159957885742,,,,,7.02271509170532,81.8914337158203,,57.8166542053223,-1.49421846866608,,-3.08572053909302,77.7986831665039,,71.4209594726563,,,,,-2.10351824760437,,-1.81557071208954,,,,,,,,-3.59271812438965,,disco
,,,,,3292.62596694595,,2768.0438738773,137858.408766387,6522.40226499496,,,,,,,,,,1144.08581542969,51.8600234985352,,-7.56777572631836,378.855285644531,,181.343780517578,,79.6117630004883,,93.6769866943359,6.88548707962036,76.333251953125,6.56253910064697,53.5597953796387,0.709287941455841,47.797420501709,11.1636552810669,60.6510162353516,-1.81025207042694,41.8532257080078,,,-2.58855152130127,42.6288299560547,,42.9209327697754,-3.61400508880615,44.1131248474121,0.215830773115158,,,,,84.2708587646484,-3.36299848556519,68.5581817626953,,,disco
