filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,0.0042493580840528,,,,,4389.43437545316,,,,,,,,107.666015625,,2571.79541015625,,,,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,,,125.558052062988,,,-11.3918619155884,,18.4314880371094,73.5410919189453,-7.01170444488525,,,55.3435516357422,,58.6005249023438,,,,,,,-6.13527059555054,,,,,,,,blues
,0.306965827941895,0.0807358846068382,,0.0004451088607311,,,2519.1688215469,,5660.12651129278,,0.129190608686195,,-4.75921406177804e-05,,,,,-118.68522644043,,87.6120376586914,,,247.891387939453,45.0977478027344,87.1191787719727,,78.8458786010742,,60.3989143371582,,46.7625427246094,13.8026514053345,,-17.2249889373779,,,,,,,43.4959449768066,,41.7140655517578,,42.5968322753906,,,,50.9574089050293,-12.6464252471924,33.4091873168945,2.81497693061829,,-13.3406925201416,34.9541282653809,-4.36855506896973,,blues
,,0.0829473063349724,,,,89815.1876313548,,,4942.59455209542,,0.123819514936195,0.0005588661449706,9.06976219994249e-06,,,,123.046875,,,101.255317687988,,-33.9226226806641,,,,,,,48.2757453918457,,66.7399444580078,24.4656600952148,42.9126129150391,-15.869252204895,,,,,,,,,,,31.854419708252,-9.05648231506348,35.5527305603027,,,-11.3293218612671,,,,-4.57064008712769,46.8183517456055,-4.03794145584106,,blues
,,,0.251406222581863,,,127242.457253372,,,4628.62279763631,970436.995754821,0.105125102716551,,,,-0.0002739696938078,,,-29.3264961242676,,108.646186828613,,-25.5488815307617,,,154.135711669922,,204.907287597656,,,,,22.377872467041,,,,14.6640472412109,,-12.0765180587769,,,,-7.67295408248901,,7.40195322036743,,-11.3045625686646,,7.22003555297852,,-9.47296619415283,,1.93365931510925,70.2011642456055,,,-1.30421411991119,,blues
,0.396144062280655,,,,2060.75029055068,,,81975.716524525,4220.07481692285,,,,-5.21407764608739e-06,,0.0004963830579072,,,,3891.81469726563,112.064239501953,434.152465820313,,,38.2363128662109,,,,23.3233165740967,,,73.4968490600586,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,13.2408761978149,40.9783401489258,,,,44.5864562988281,-10.9191551208496,,,49.9569511413574,,,7.21407508850098,,,,,55.6888275146484,-4.38460874557495,,,,blues
,,,,0.0027295055333524,1441.89925696,,,,3082.80360671041,,,,1.17784459519044e-07,0.0181404259055853,,,172.265625,,,,,,,45.8163414001465,,,262.855804443359,25.3605766296387,,-10.786452293396,,,,,,1.26702380180359,,-6.6612606048584,,-0.797854006290436,,,,0.415060311555862,,-7.02444267272949,,3.99964737892151,,-6.25254201889038,,,64.0895919799805,,,-5.7370433807373,,blues
,,,0.0630842298269272,0.0015340081881731,,522858.836179198,,,,,,,,0.0041784108616411,,0.0005124335293658,,,,,966.345703125,28.9112205505371,1191.39233398438,,303.992797851563,,,,,,,9.00930595397949,148.964630126953,,,3.73243165016174,,,,-0.432759284973145,82.5370330810547,,,,,,,,60.8439178466797,,,-4.19514465332031,,-5.92344236373901,,,,blues
,,,0.141068905591965,0.0053729405626654,1239.19557982684,,1659.84093266143,232533.070058498,,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,,-0.0001055012253345,,,,,,,,763.343994140625,,,12.5124244689941,230.31787109375,19.4336547851563,,0.36365869641304,136.371841430664,,,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,,,-1.44616425037384,,-1.6919891834259,,,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,,-1.6060243844986,,,,blues
,,,0.187093168497086,,,509489.418202759,,,2754.85941805032,2160693.48218995,,0.0013287202421487,,,,0.0038886512629687,135.999177631579,,2304.57958984375,139.958908081055,958.146179199219,,,39.319164276123,,,,,,-11.2111921310425,109.663925170898,,,,,,,,,1.60250842571259,,-6.63929033279419,,4.95173072814941,,,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,,,,,,,,blues
,0.254753410816193,0.0842228382825851,0.0340448766946793,,1516.83111776797,,,,2974.12171684672,308251.131602505,0.0787779298385538,,-3.63573199138045e-05,,,3.55157171725295e-05,135.999177631579,,,,252.749176025391,,,,,-9.55016994476318,112.52214050293,,77.4021377563477,,84.6599273681641,,,-7.02575445175171,,,97.1236419677734,-9.90227699279785,119.565277099609,,,,164.848175048828,,,,,6.07848167419434,143.199127197266,,,-0.760934710502625,,-2.11045861244202,,,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,,,,,63117.1919390491,2619.68985643852,613284.439287917,0.0757187137470998,,,,,,,,4775.484375,124.970420837402,,-19.8600330352783,189.970703125,27.5231018066406,,-5.76422452926636,97.6512222290039,2.19679689407349,,-6.58619499206543,,,,3.34698820114136,,14.3801527023315,,,,5.25395441055298,,,143.567184448242,5.05496788024902,,,,,,7.16144037246704,138.801864624023,,224.231369018555,2.59943270683289,,4.93331432342529,,classical
,,,,0.0010307827033102,1358.5470021736,,,,2416.89804324971,488686.36564849,0.0810788561001547,,,0.0017715382855385,,0.0001514279429102,,-311.587249755859,,,810.000427246094,,,,,,134.656555175781,,127.250595092773,,99.7529144287109,,,-9.71839809417725,,2.03512644767761,,-5.11712741851807,146.168914794922,,,,,3.77688837051392,,,,,,-0.0973374769091606,100.365051269531,1.50124728679657,,0.380252242088318,,,,classical
,,0.0846325382590294,,,1157.91674422837,,1320.68623287954,148728.574175067,2181.92300110571,,,,-5.0221715355292e-06,,,,,,4827.4345703125,,,,454.897125244141,,202.952728271484,,89.3483428955078,-2.63998198509216,71.4369964599609,,,,,,,6.74562931060791,,,,2.44386529922485,,,,2.39273190498352,,,130.40608215332,2.49943590164185,,,69.5281295776367,,,-1.43600189685822,,2.62420511245728,,classical
,,0.0841285809874535,,,,,,91861.781251329,,,0.0810950943783836,0.0006952577373725,,,-1.20751001304598e-05,,,,,153.932632446289,,,304.825439453125,20.7922744750977,,,148.848068237305,,,-10.7881603240967,,,103.038238525391,,62.1819343566895,0.868675827980042,79.6608276367188,-8.30429172515869,98.5830612182617,,63.4284019470215,,,,,-2.62449479103088,,,,-1.94655203819275,59.1336402893066,,,,,-1.47208940982819,,classical
,0.252291917800903,0.0859972834587097,,,1181.34009698294,114510.06961561,,96394.1601625653,,,0.0717101248308198,,0.0001811401889426,,,,,,,,1287.98376464844,,321.304412841797,,200.561019897461,-3.07141923904419,139.292602539063,,,-9.76260852813721,168.235977172852,-17.315071105957,,,,-7.91102313995361,,,126.380714416504,,,,,-1.46133804321289,,,134.353103637695,,,,110.964256286621,,,,137.757034301758,,,classical
,,,0.115099303424358,0.0003568214306142,1878.38200516853,85699.9627261688,,,3633.32417569968,469249.9246692,,,,0.0091104013845324,,,,,,,373.951019287109,-31.4813652038574,72.9112014770508,20.2851371765137,38.5289192199707,-4.41913366317749,,,,,,-1.62642121315002,26.3995094299316,,27.1890869140625,,46.3180160522461,-4.43984842300415,,-1.41375815868378,44.2589416503906,,,,,-3.97439980506897,,0.280999153852463,29.9956073760986,-3.39436936378479,35.613697052002,1.69299328327179,,,,,,classical
,0.296374291181564,,0.160857409238815,,,548932.624754324,,267135.469308213,,,0.087200023509838,,-0.0003484618209768,,-0.0010665563168004,,172.265625,,8777.4013671875,,2507.36791992188,,,,222.538818359375,-1.43645763397217,,,,-7.02297258377075,44.3938636779785,,,,76.845573425293,5.00677061080933,,,,-1.90092897415161,,,55.1623268127441,,59.219913482666,,51.3372573852539,-0.86572802066803,,,,,,,,-3.22492051124573,,classical
,,,0.007976115681231,,1170.0280758805,48596.2533584695,,,,237637.384946341,,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,107.666015625,,4615.275390625,151.519836425781,,-12.7617425918579,,,45.4122924804688,,38.4651222229004,,,-1.48316836357117,,,,,29.2681293487549,,,-9.66742420196533,22.0476112365723,,,,,3.71615743637085,107.294616699219,,,,,-2.28744626045227,,,,-1.81135070323944,30.7887363433838,1.22975611686707,,classical
,,,,,,33773.0077960857,,,1821.31262688515,220290.53122217,,,-0.0008455613278783,0.0009632324799895,,,,-349.938842773438,,,,,,,,,56.7368202209473,,,,56.9509544372559,-7.11363172531128,72.605094909668,,,,,,,,,,,-8.83083915710449,83.3500442504883,,93.1704025268555,,,,,,,5.07931041717529,,2.60429787635803,,classical
,,0.0833671763539314,,,,211072.853708034,1590.41561504191,,2473.62879069388,1307762.43721706,0.0761046560808198,,,,,,,-274.359375,7379.91650390625,148.373428344727,688.77099609375,-20.3238201141357,,21.7918682098389,93.6406173706055,7.95032215118408,191.142608642578,3.78622150421143,,-2.22853755950928,52.4584732055664,,,-5.62415647506714,49.2027893066406,,,-5.91206741333008,74.1507186889648,,87.9256820678711,-1.5350866317749,84.6318435668945,-3.02774357795715,112.095649719238,,,-7.71376371383667,,-7.21548700332642,,,,,92.2823257446289,-5.26585626602173,,classical
,,,0.0125614739954472,0.0001921451330417,,,,321427.355904112,,,0.0422878752175174,0.0001541295608266,-0.000963348778896,,,,89.1029094827586,,,,904.142883300781,46.5360527038574,819.424987792969,,232.414581298828,,,,86.2121810913086,,,,62.730827331543,-3.81858897209167,74.4290237426758,0.0784615650773048,,2.72305035591125,86.9518890380859,,58.4867973327637,0.236477687954903,,,59.5853881835938,,44.4473686218262,,39.4819297790527,3.28813648223877,,2.31611347198486,46.1043472290039,,38.0126762390137,,,classical
,0.208079695701599,,,,,,,,2616.03437454684,,,0.0005550322755227,,,,,,-269.672760009766,,,,,224.128143310547,,,,,,,-1.10430538654327,51.7558364868164,,,-0.17508989572525,,-3.80364108085632,,,,,,1.64988124370575,,,,,117.226860046387,,95.8265914916992,,,-3.67865586280823,,,,,,classical
,0.279348701238632,,,,1285.14571157526,128608.267342211,,,2476.58481819171,462316.955781348,0.0637424171017015,0.0008176006818983,,,,,,,,138.986083984375,840.178283691406,,,33.7866439819336,,7.59070634841919,,-1.71543526649475,,,,,33.4614181518555,,54.5024528503418,,,,175.888977050781,,,,,-2.25482368469238,63.1566734313965,-1.84651064872742,74.4586563110352,2.22444367408752,51.1322937011719,,,-1.5169620513916,55.3147125244141,,,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,,,,,,,,259580.95568917,,0.0005150535622814,,,-0.0001043848969857,0.0001490219292463,,-238.72607421875,,149.732696533203,,,,,,,,-3.93168449401855,,-2.1489953994751,33.0115432739258,,29.4037609100342,,32.8663902282715,-3.43368411064148,,,,,85.2440414428711,,99.3769912719727,,,,,,43.0416412353516,0.657765984535217,,,,-1.83619952201843,,,,classical
,0.437905937433243,0.0941074788570404,0.0052764443680644,,971.777390968818,,,,,1049578.04580008,0.0315336034174401,0.0001264084619658,,4.94646446895786e-05,,,,-549.756774902344,7682.1787109375,157.121643066406,,,544.196533203125,,,,64.9335479736328,5.73420524597168,71.4397125244141,5.04746961593628,81.5737152099609,-3.01188254356384,,2.05933380126953,,3.07208919525146,,2.01480054855347,42.9073753356934,,,,,,17.1354866027832,3.64097762107849,15.4262228012085,,,4.33231115341187,13.9315214157104,,15.6626033782959,2.62450861930847,,,,classical
,0.215901389718056,,0.0238532517105341,0.0001076143089449,2172.13829289542,132911.295980661,,41750.347543179,4066.45298225421,507817.070317965,,0.0019560709178971,,0.0006412083166651,,6.72900478093652e-06,95.703125,,1261.07873535156,85.9300155639648,338.160583496094,,,,66.8998565673828,-19.5700340270996,,,52.3682746887207,,,,,,,25.5075759887695,165.625457763672,6.5389256477356,127.978782653809,,,,,,,,162.695770263672,9.29160404205322,120.820030212402,,92.0552520751953,9.20662212371826,,,,,,classical
,0.226928055286407,,0.0824917182326317,,,,,78981.7676364081,2732.31034068663,294222.726556003,0.108249649555298,0.000862633074007,,0.006956560537219,,,,-207.386749267578,,,212.247482299805,,546.51171875,13.24866771698,155.430847167969,-1.6554661989212,,,,,,,141.657897949219,,,,,,,2.06120586395264,160.126037597656,-8.25526428222656,185.904342651367,,,-7.07213497161865,,0.933314323425293,,-5.54966402053833,,-8.50570392608643,,,,5.38184404373169,,classical
,,0.088256448507309,0.0135638359934092,,1800.8886921601,285133.98220048,,,3427.24326149217,,,0.0038539669104502,,,,1.40208039738354e-05,86.1328125,-422.539245605469,,,,,,,109.062042236328,5.99818420410156,,,79.3809356689453,,,,,,,,,,,,,,,8.14527320861816,,,,,136.467468261719,,,0.779609680175781,68.2565841674805,,,-0.739651024341583,,classical
,,,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,,,,,,,-18.8218002319336,,42.8923301696777,,-14.3044853210449,57.4147338867188,,37.578800201416,-14.6362218856812,,,,,77.7238006591797,21.1164894104004,,,36.4751205444336,18.2223262786865,,-10.2874994277954,,,,1.19949781894684,96.3294296264648,,89.4360733032227,2.51906061172485,91.1232986450195,,,1.70309662818909,,,,classical
,0.376894414424896,,0.204363584518433,,2174.03386893085,,2280.8886059792,,4347.88204228546,,0.102564383586494,,,,,,,,,,,,414.372009277344,,,,133.726943969727,-0.986509501934052,,,107.14379119873,,,,,,,-2.93994212150574,,,,,,-1.28558123111725,,,51.6828880310059,4.42102336883545,,-6.52596950531006,,,,-1.41405093669891,,-3.07882499694824,,country
,,0.0829715356230736,,0.0010290262289345,2505.71189221425,,2574.29811847361,,,1422085.14890571,,,,,,0.0043067247606813,66.2560096153846,,,,,,157.961608886719,,,,120.146781921387,17.1908397674561,,,,,,,94.4105911254883,,,,,7.52700185775757,,0.391618967056274,58.5511207580566,,75.9667663574219,,79.4033966064453,,,2.45980286598206,,,,-3.35172319412231,,,,country
,,,,,,626257.094062896,2330.91904701528,,3050.52878253698,,,,-1.49289712680911e-06,,,0.000129339256091,,,6465.73486328125,110.699394226074,,,700.548645019531,,,,231.891555786133,,124.14217376709,-1.75595474243164,113.085678100586,,,,103.996376037598,,,,,-0.969433426856995,,-6.47786855697632,,-4.24444580078125,,,,-6.02199745178223,65.9282150268555,,72.9600982666016,,,,,-3.42506861686707,,country
,,0.0840534344315529,,0.0013083716621622,1269.44996779147,272871.13715181,,134020.146363372,,,,,1.08980145796522e-06,,-3.04416994367784e-06,0.0013400244060903,,,,,,,,,,,290.780548095703,,,3.79209303855896,,,147.915054321289,,,,98.3777313232422,-3.76578283309937,96.0331268310547,0.946619093418121,67.1619644165039,1.9692530632019,,,97.0417404174805,3.34931755065918,,3.75035953521729,,,53.5918960571289,,,3.36844229698181,50.8332977294922,,,country
,0.391827523708344,0.0820069536566734,0.116644434630871,,2011.64232447819,,,168320.144926116,3907.59356646969,1103835.0581757,,,-7.67900473874761e-07,,,0.0027969949878752,,,,,,,,29.1064357757568,236.256820678711,,221.880264282227,-5.42012739181519,,,118.023887634277,-5.18163442611694,,-5.12618350982666,,,,,,,,-6.64082527160645,,-4.66333770751953,33.1805229187012,-5.69746780395508,,,38.0108222961426,-10.2240552902222,,,,-5.73824977874756,,,,country
,0.309928625822067,0.0891653150320053,,0.0020250773523002,,,,,,955332.413491657,0.0542105477813225,,,,,0.0023112134076654,89.1029094827586,,,160.50032043457,,,,,,7.51268100738525,,-8.24581623077393,,,72.8984146118164,,72.5944519042969,,76.597541809082,,52.4855041503906,0.709893465042114,94.6783752441406,-3.77930736541748,,,56.5972366333008,3.78388810157776,42.2808952331543,-5.43361806869507,41.8181800842285,-3.07887768745422,,-6.25089073181152,51.6506385803223,,41.762508392334,,36.8393249511719,-1.44054198265076,,country
,0.35906308889389,,,,2614.43837281253,,2655.95582076888,,5435.74320711282,4002788.73232187,,,,0.0025954076554626,,,,-153.848114013672,2847.9775390625,83.6610336303711,,-8.42343044281006,,,,,,,212.401336669922,,,,76.5106353759766,,,,,,,,,-3.02049207687378,79.8887405395508,,,-5.04077100753784,66.2973175048828,,,-6.1287841796875,,-1.67688000202179,,0.445159316062927,,,,country
,0.375874370336533,,0.0999771058559418,,,,,,,,,0.0025564454615577,,,,,,-120.392059326172,,95.3492736816406,,,,,298.257598876953,20.9646911621094,226.056030273438,,,,,2.432133436203,,,,,,,87.9863967895508,,69.2595596313477,0.612931251525879,,-4.41876363754272,66.2428436279297,,58.2514152526855,,51.811580657959,,,-5.01831531524658,,,35.8794898986816,,,country
,,,,,,519832.840737271,,147355.165297631,,,0.12114926225348,0.002022413216851,,0.0046249413862824,-0.0007446903618983,,,,,,,8.27609920501709,,15.4629888534546,209.243713378906,6.16943740844727,,,,4.11201000213623,91.0488433837891,,77.7024993896484,,79.4231414794922,3.15925931930542,83.9713592529297,5.05585718154907,,-1.11359357833862,,,,-1.4232382774353,70.4682922363281,-4.73430156707764,,-6.37315559387207,72.5234603881836,,,,49.0504989624023,-4.50933885574341,,,,country
,0.43765527009964,0.0751038119196892,,,3760.29066396085,,,127629.360052422,7441.95327227741,,,0.0038961118281588,1.04705364378788e-07,0.0039606965146958,,0.002724788384512,123.046875,,1968.05090332031,,456.459442138672,,,,204.401489257813,,,,66.215705871582,,113.946754455566,,,,59.7796897888184,0.101001240313053,57.2367668151855,,55.2141952514648,1.17421674728394,,-3.56374740600586,53.5817794799805,,,,47.4395484924316,,,-4.37556171417236,,-2.59626913070679,64.5267181396484,,,,,country
,,0.0830767303705215,0.0906540676951408,,1783.9610517674,,1839.91892792918,74591.0957960778,,880821.508848964,0.0941000670678654,0.0016104768248319,,,,,,,1770.19409179688,117.910217285156,,,242.269821166992,,,,,,,,,,,-1.64778006076813,66.642578125,0.861833512783051,,-12.5091552734375,,2.88635802268982,56.0687217712402,,73.8556594848633,-1.31668627262115,,,,,,,89.3388061523438,-8.08097839355469,99.3735122680664,,,,,country
,,,0.116932652890682,0.0020951686892658,,,,163418.473306051,,2364184.10620786,,,9.67306050370098e-07,,,0.0027270219288766,,,,107.242240905762,700.97412109375,11.1930980682373,393.930908203125,26.7033004760742,,11.3961477279663,,-3.80600214004517,,14.022876739502,91.7709045410156,-5.87037229537964,,,,2.80187606811523,,,,3.18269228935242,66.9357070922852,-0.767594337463379,,,,-6.29032039642334,78.600700378418,-3.29985594749451,48.634895324707,-8.15658664703369,50.9844703674316,-6.57627439498901,,,,-2.96833801269531,,country
,,,,,,333825.831816454,,206472.743836729,,,,,,,1.75917398337333e-06,0.0015644029481336,143.5546875,-185.830627441406,6409.93212890625,,1150.69201660156,-25.0146732330322,534.697509765625,,,,570.723327636719,,,,,,,-16.528865814209,115.156806945801,-0.443143367767334,,,150.824142456055,,136.722030639648,,110.356025695801,,,,,,,-7.76065540313721,,-8.3447437286377,,-6.84370899200439,,,,country
,0.353735685348511,0.0837781876325607,0.152685195207596,,,,1963.35661415832,129809.058856531,3526.99045415821,,,,,0.0162549521774054,-3.80720630346332e-05,,103.359375,-121.932289123535,,123.240432739258,,-8.48736763000488,,51.6018829345703,220.940490722656,-0.081878237426281,182.587753295898,,148.230102539063,,127.893440246582,16.2557334899902,,,117.505172729492,11.8288135528564,,,,9.13059234619141,,-8.64956569671631,,5.54799222946167,67.6656494140625,,72.5169143676758,,,-5.45743083953857,75.0967254638672,,,,68.1166381835938,,,country
,,0.0806430652737617,0.176534295082092,,,,2212.57587489539,58735.6404710736,4839.27514591792,,,,,,,0.0069549209438264,,-50.7518196105957,,,,,185.305557250977,,,,,,59.8348426818848,,,12.4622802734375,,-18.1491680145264,72.0837860107422,,,-12.8082256317139,45.0909271240234,,,-11.3433704376221,39.886604309082,,40.2230224609375,,45.2433433532715,,37.5977249145508,,32.0716094970703,,,,34.1323013305664,,,country
,,0.0826514661312103,0.220810696482658,,,,,87741.505079429,,,,,,,,0.0106348926201463,,-42.1410179138184,2047.04064941406,106.256935119629,573.685913085938,-24.2051544189453,,44.6693992614746,,,126.03458404541,,,,80.4989013671875,,65.8960876464844,-18.7755832672119,,15.510425567627,,-15.4533739089966,,,,-9.9699125289917,,,,,,,50.2143745422363,,,,,-6.44335794448853,,-0.986489176750183,,country
,,0.0878348350524902,,,,898837.892920079,2565.71433793343,,4888.77534322636,,0.0965254538231895,0.0070256291429629,-0.0003894232504535,0.010617233812809,-0.0011693697888404,,117.453835227273,-111.096702575684,4400.759765625,,,,,,201.081909179688,,,15.6664009094238,,,113.05387878418,,81.8914337158203,,57.8166542053223,-1.49421846866608,,,77.7986831665039,-5.09838342666626,,,,,58.2537574768066,-2.10351824760437,52.6960754394531,,39.5480613708496,,,1.23946297168732,,,41.7006225585938,,,disco
,0.41068622469902,0.0867036059498787,0.177220925688744,,,,,137858.408766387,,2067604.17956421,0.18855231734831,0.0043727019709416,-0.000187735990039,0.0139201786369085,,,,,1144.08581542969,,,,378.855285644531,,,,79.6117630004883,,93.6769866943359,6.88548707962036,,,,0.709287941455841,47.797420501709,11.1636552810669,,-1.81025207042694,,,,,42.6288299560547,,42.9209327697754,,,,61.2470054626465,,93.3726806640625,2.63631272315979,,,,,,disco
,0.404499411582947,0.07936991751194,0.116128906607628,0.0035102043766528,2564.3191180611,,2669.92925362353,,,3829241.2177844,0.12072102486949,,,,,,,-98.1617279052734,,,,,430.988586425781,,283.559265136719,,,,,-1.70376825332642,,,,-9.10361671447754,,,,,,-5.48203611373901,52.5501327514648,,,,35.0813903808594,,34.2161979675293,,,-4.69130897521973,29.9598617553711,-2.71494340896606,38.9200210571289,-1.85129499435425,,,,disco
