filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00044.wav,,,0.0179261509329081,,,114510.06961561,1411.88165669777,,,568182.087990319,,,,0.0003362175775691,,4.43538283434464e-06,,,,,1287.98376464844,-15.2343053817749,,,,-3.07141923904419,139.292602539063,,,,168.235977172852,-17.315071105957,,-12.3082437515259,,,,,126.380714416504,,,1.53147768974304,122.261512756348,-1.46133804321289,,,134.353103637695,,61.7078018188477,,110.964256286621,,,,137.757034301758,,226.43733215332,classical
classical.00046.wav,,,0.115099303424358,,1878.38200516853,85699.9627261688,,,,,0.111575853151585,0.0006029248477689,,0.0091104013845324,-0.0015493085375055,,,-85.2814102172852,,,373.951019287109,,,20.2851371765137,,-4.41913366317749,51.3815269470215,,,,,-1.62642121315002,,-7.36512041091919,,,46.3180160522461,-4.43984842300415,,-1.41375815868378,44.2589416503906,,,,,,,0.280999153852463,,,35.613697052002,1.69299328327179,,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,,,548932.624754324,,267135.469308213,2766.77568223741,,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,,172.265625,,,148.618041992188,,-21.5585136413574,,,,,115.661521911621,4.12578678131104,113.014022827148,,,-5.12921667098999,61.9165954589844,,,5.00677061080933,,-6.21887254714966,39.3269729614258,,51.7353515625,-0.900849401950836,55.1623268127441,-2.41607737541199,59.219913482666,,,,57.9282302856445,-4.69543552398682,,-2.24786496162415,,,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,,,1170.0280758805,,,52758.9707171904,,,0.0494870969885924,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,,,,,,,,133.132537841797,,,6.23634195327759,38.4651222229004,,20.84792137146,,30.6654396057129,,,-2.48942923545837,29.2681293487549,-4.29127788543701,19.371732711792,-9.66742420196533,,,,,,,,,,,,,47.5148620605469,-4.10984039306641,,-1.81135070323944,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,0.0300055295228958,,,,1480.566387956,63469.6878818036,,,,0.0006910638544427,-0.0008455613278783,,,,143.5546875,,,161.826812744141,337.972747802734,-3.37024021148682,,,77.2992553710938,5.77166032791138,,,,,,,72.605094909668,,,-0.341502875089645,,,102.976867675781,-2.49021768569946,,-6.78176498413086,,-8.83083915710449,,,93.1704025268555,,84.3240966796875,0.114769034087658,,4.25142288208008,,5.07931041717529,,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,,0.0481956303119659,,,,1590.41561504191,,2473.62879069388,1307762.43721706,,0.0007734412099159,-0.00058978254674,0.002466038102284,-0.0005680171307176,,151.999080882353,-274.359375,7379.91650390625,,,-20.3238201141357,,,93.6406173706055,7.95032215118408,,,102.584205627441,-2.22853755950928,,-6.08471918106079,,,,,54.2714004516602,,,-4.58878660202026,,,84.6318435668945,,,-4.69621419906616,,-7.71376371383667,84.9670257568359,-7.21548700332642,103.182495117188,,82.3680648803711,,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,,,0.0001921451330417,,,1944.50790222732,,,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,,,,145.691604614258,,,,15.2653684616089,,,,-0.836966276168823,86.2121810913086,-5.22745275497437,,,,,74.4290237426758,0.0784615650773048,105.409187316895,,,,,0.236477687954903,75.2829055786133,,,,,,39.4819297790527,3.28813648223877,,,46.1043472290039,-2.5702497959137,,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,,,,,,,273641.096899512,0.075862970079273,0.0005550322755227,-0.0001095542320399,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,143.5546875,-269.672760009766,,136.442474365234,,-25.0295753479004,,,80.5135116577148,0.675240218639374,,,30.195276260376,,51.7558364868164,,,,,-3.80364108085632,64.845329284668,,,-3.14176774024963,,1.64988124370575,95.8810119628906,,,1.91660451889038,117.226860046387,2.24554371833801,,-2.13069176673889,,,,,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,,,,128608.267342211,,,,,,,-0.0001257367694051,,,,117.453835227273,,6762.60009765625,,,-12.9369211196899,200.717544555664,,83.3693084716797,,57.1444969177246,-1.71543526649475,,1.02592861652374,37.7078895568848,,,3.93729758262634,,0.944112539291382,,,,4.68700361251831,166.038497924805,3.33928871154785,,,,-1.84651064872742,,,,1.78607082366943,63.8451042175293,-1.5169620513916,,-3.25661754608154,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,,,0.0014092859346419,1340.64238202066,71733.1665734693,1539.04498152022,,,,,,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,,172.265625,,,149.732696533203,,,,,,,,,29.8195362091064,-2.1489953994751,,,29.4037609100342,-4.18711280822754,,,,,54.2551307678223,-0.0946393311023712,,,,0.688190221786499,,0.0601216107606888,,1.69656014442444,,0.657765984535217,,1.47757196426392,61.5141143798828,,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,,971.777390968818,94103.1778310649,1614.74929527728,207167.296700678,,1049578.04580008,,0.0001264084619658,,,,1.21262416996615e-06,,,7682.1787109375,,,6.58877277374268,,,,13.2692861557007,,,71.4397125244141,,,,74.1055145263672,2.05933380126953,53.4589729309082,3.07208919525146,30.6218185424805,,42.9073753356934,,30.5611038208008,,17.2939224243164,,17.1354866027832,3.64097762107849,,4.09593820571899,14.534595489502,,13.9315214157104,,,,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,,,2172.13829289542,,1883.35006608006,41750.347543179,,,0.151964605085073,,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,6.72900478093652e-06,95.703125,-326.329406738281,,85.9300155639648,,,170.755859375,31.8458881378174,,-19.5700340270996,81.0939559936523,,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,,81.3086471557617,,165.625457763672,,127.978782653809,,,3.48968148231506,193.890396118164,,,,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,,,105.87850189209,,125.604339599609,,210.667098999023,classical
classical.00093.wav,,,0.0824917182326317,,,47643.7464062073,1551.41586534523,,2732.31034068663,,0.108249649555298,0.000862633074007,-0.0006979461177252,,,,,,1674.02978515625,117.604774475098,212.247482299805,-41.4135704040527,,13.24866771698,155.430847167969,,69.9759140014648,15.5253572463989,106.405128479004,,,,141.657897949219,,,,,,,,160.126037597656,,,-1.45154476165771,,-7.07213497161865,121.869140625,0.933314323425293,,-5.54966402053833,85.8547973632813,,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,,0.0002292871795361,,285133.98220048,,,3427.24326149217,,,,-0.0010360678425058,,,,86.1328125,,6856.08203125,,,,,37.7814865112305,,5.99818420410156,,4.1557297706604,,,106.713890075684,12.125072479248,,4.16250228881836,129.447418212891,13.7893724441528,148.790924072266,2.82735252380371,84.5682678222656,,105.98755645752,,,8.14527320861816,,12.3560009002686,128.521636962891,,136.467468261719,2.41744947433472,125.991012573242,0.779609680175781,68.2565841674805,-3.41508436203003,162.598373413086,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,0.0105055281892419,4.29437204729766e-06,,46679.5900006578,1869.05626131427,,,346591.858539434,0.0806853610788863,,,9.21172031667084e-05,-0.0004698232514783,,,,492.358276367188,126.482528686523,,,35.4677543640137,,34.2631492614746,,57.4147338867188,25.3521785736084,,,31.3690338134766,18.6994495391846,39.532054901123,-10.1805353164673,77.7238006591797,,,,36.4751205444336,,66.1148223876953,-10.2874994277954,,8.94400405883789,,,,6.28628778457642,89.4360733032227,,91.1232986450195,4.39982223510742,,1.70309662818909,,,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,0.0019152460154146,,570638.884152383,,,,2578788.42017472,,0.0023665013928793,,,-0.0013133684406057,,161.4990234375,,,,,,414.372009277344,,193.374008178711,,133.726943969727,,,,,,,-3.62695384025574,,,80.6344833374023,,74.6253051757813,,,,,,,,51.6828880310059,,61.0811042785645,,63.7546806335449,-0.0347007550299168,,,,,51.7533493041992,country
country.00008.wav,0.355302035808563,,0.274516195058823,,2505.71189221425,282512.948487163,2574.29811847361,,,1422085.14890571,,,,,-0.0013058832846581,,66.2560096153846,-19.7247219085693,524.953247070313,,368.029541015625,,157.961608886719,32.2361717224121,,,,17.1908397674561,125.316864013672,-1.48842298984528,60.5345611572266,,,,94.4105911254883,,,,62.8770904541016,,,,58.5511207580566,,75.9667663574219,2.83461976051331,79.4033966064453,1.89947748184204,,,,,,,,6.31060695648193,73.4823837280273,country
country.00023.wav,,0.0988107100129128,0.0389201454818249,,,626257.094062896,2330.91904701528,247915.639610808,3050.52878253698,4415552.68945504,,,-1.49289712680911e-06,0.0017022603424266,-1.04157015812234e-05,,,-353.216125488281,,,,,700.548645019531,24.2129459381104,,,,,,,113.085678100586,,87.0836563110352,-2.9759042263031,,-1.89765596389771,59.5862579345703,,85.0967712402344,-0.969433426856995,97.0943069458008,,,-4.24444580078125,,-3.758145570755,64.6700820922852,-6.02199745178223,65.9282150268555,,72.9600982666016,-2.48694753646851,41.8830413818359,-4.0328516960144,,,60.4281692504883,country
country.00026.wav,,0.0840534344315529,0.100564815104008,,,,1700.87523830958,134020.146363372,,1597131.86511782,,,1.08980145796522e-06,,,,,-194.296722412109,3124.77905273438,151.881698608398,,,,29.4851303100586,,9.11208057403564,,5.97739934921265,,3.79209303855896,149.081939697266,3.74447298049927,147.915054321289,-5.85594797134399,111.171813964844,,98.3777313232422,-3.76578283309937,,,,,,-2.23208284378052,,3.34931755065918,,,,-1.13675034046173,53.5918960571289,,,,,,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,,,2011.64232447819,181183.923027728,2140.35681048882,168320.144926116,3907.59356646969,,0.0973503661542923,0.0009358761897691,,0.0078074717894196,,,92.28515625,,,,,-27.1610050201416,571.935302734375,29.1064357757568,236.256820678711,,,-5.42012739181519,,3.24662470817566,,,47.0909233093262,,69.3741683959961,-0.822000920772552,58.9536018371582,-3.83744692802429,44.8757019042969,-2.7021472454071,,,,-4.66333770751953,33.1805229187012,,,,,-10.2240552902222,42.2499504089355,-10.5402698516846,40.9942436218262,-5.73824977874756,,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,0.0891653150320053,0.117108128964901,,1214.04891947267,,1555.3399379706,,2273.97619543939,955332.413491657,0.0542105477813225,0.0004656112579337,-1.36682297124935e-06,0.0096493326127529,,,89.1029094827586,,2246.00561523438,,613.903198242188,-17.8125267028809,482.686279296875,30.4945583343506,,,,,135.404602050781,-5.6683931350708,,,72.5944519042969,-8.83462333679199,,-2.65457653999329,52.4855041503906,,,,,-6.5047664642334,56.5972366333008,3.78388810157776,,-5.43361806869507,41.8181800842285,-3.07887768745422,36.8481178283691,,51.6506385803223,-1.93510329723358,41.762508392334,-0.840976774692535,,-1.44054198265076,34.3607940673828,country
country.00034.wav,0.35906308889389,,0.0782553777098656,,2614.43837281253,,2655.95582076888,277059.974461085,,4002788.73232187,,,4.60677114233476e-07,,-8.2149199442938e-06,0.0029533444903791,,,,,838.6943359375,,628.277099609375,13.9541358947754,167.901184082031,13.5293827056885,148.473831176758,3.77102971076965,,3.00978970527649,,,76.5106353759766,2.07485461235046,88.4341735839844,2.0659384727478,,3.16162419319153,97.9516143798828,,,,79.8887405395508,,80.8740158081055,-5.04077100753784,,,,-6.1287841796875,,-1.67688000202179,,0.445159316062927,,,112.762786865234,country
country.00035.wav,0.375874370336533,,,0.0011473261984065,2321.87153252469,,,,4580.41873232671,,0.104365302349188,,,0.0050838799215853,,0.003021813230589,99.3840144230769,,1672.98413085938,,716.462585449219,,,,298.257598876953,,,-7.11864280700684,,8.55666351318359,80.6070404052734,2.432133436203,,-14.6655731201172,,9.27844619750977,,-2.36325478553772,87.9863967895508,,69.2595596313477,0.612931251525879,51.2950973510742,-4.41876363754272,66.2428436279297,,58.2514152526855,,,-3.58399987220764,,-5.01831531524658,47.0322113037109,,35.8794898986816,,33.3922309875488,country
country.00038.wav,0.367408722639084,0.0858616754412651,0.0909272730350494,,2859.97560206588,,2919.66406585522,147355.165297631,6246.19435179814,2144435.78639568,0.12114926225348,,,,,,151.999080882353,,1850.50268554688,74.1707382202148,,8.27609920501709,,15.4629888534546,,6.16943740844727,96.249137878418,,,4.11201000213623,91.0488433837891,,77.7024993896484,-1.97250032424927,79.4231414794922,,83.9713592529297,5.05585718154907,,,57.1668891906738,,55.6453132629395,-1.4232382774353,,-4.73430156707764,49.6054916381836,-6.37315559387207,72.5234603881836,-5.74676370620728,,,49.0504989624023,-4.50933885574341,,-0.994911730289459,64.1756591796875,country
