filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00028.wav,0.262913733720779,,0.0626207813620567,,1314.28212538789,,,,,581328.273527192,0.0810950943783836,0.0006952577373725,,,,,,,,153.932632446289,,-30.7071552276611,,,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,78.1950454711914,,,,,,62.1819343566895,0.868675827980042,79.6608276367188,,98.5830612182617,,,,105.433197021484,,91.4846496582031,,,,,,,,61.4295196533203,1.56297278404236,76.3780670166016,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,4.46686208306346e-05,,114510.06961561,1411.88165669777,,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,,0.0003362175775691,,4.43538283434464e-06,80.74951171875,-402.196014404297,2900.54711914063,,,-15.2343053817749,,,200.561019897461,-3.07141923904419,139.292602539063,,,-9.76260852813721,168.235977172852,,147.905166625977,,,,,,126.380714416504,,,,122.261512756348,,105.792442321777,,134.353103637695,,61.7078018188477,,,,,,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,,0.115099303424358,0.0003568214306142,,85699.9627261688,1964.68840897377,53244.699258216,,,0.111575853151585,,,,-0.0015493085375055,,129.19921875,,,,,,72.9112014770508,,38.5289192199707,-4.41913366317749,,6.91279220581055,,,30.939868927002,,,-7.36512041091919,,-3.0169632434845,46.3180160522461,,,,,,,,24.9678745269775,,,,,,35.613697052002,,24.515645980835,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,0.0031657023355364,,,,267135.469308213,,,0.087200023509838,,-0.0003484618209768,0.0222489796578884,,0.0014216523850336,,,8777.4013671875,148.618041992188,2507.36791992188,-21.5585136413574,,,,-1.43645763397217,,,,-7.02297258377075,44.3938636779785,,61.9165954589844,-5.84197854995728,,5.00677061080933,,-6.21887254714966,39.3269729614258,,51.7353515625,,,-2.41607737541199,,-4.32231521606445,,,,,,,53.6252670288086,-5.16584920883179,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,0.007976115681231,,,48596.2533584695,,,,237637.384946341,0.0494870969885924,,,,,1.58020156959537e-06,107.666015625,-449.52783203125,,151.519836425781,,-12.7617425918579,,,45.4122924804688,,,,20.84792137146,,,-1.61890161037445,37.542652130127,-2.48942923545837,,,19.371732711792,,,,25.4176273345947,,48.1754150390625,,,,,1.2154153585434,38.962043762207,,,,43.306095123291,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,,,1137.99552971318,,1480.566387956,,1821.31262688515,220290.53122217,,,,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,143.5546875,,,161.826812744141,337.972747802734,-3.37024021148682,,14.1954488754272,,5.77166032791138,56.7368202209473,3.52603483200073,,,56.9509544372559,,72.605094909668,,95.6767730712891,-0.341502875089645,,2.85911798477173,102.976867675781,-2.49021768569946,,-6.78176498413086,,,83.3500442504883,,,,,,94.0820236206055,4.25142288208008,142.758514404297,,81.0524215698242,,137.285766601563,classical
classical.00061.wav,,,0.0481956303119659,,1322.07044159854,,,209024.630009599,,,,0.0007734412099159,,0.002466038102284,,0.0002102994039887,,-274.359375,7379.91650390625,,,,620.212036132813,,93.6406173706055,7.95032215118408,,3.78622150421143,102.584205627441,-2.22853755950928,,,70.117431640625,-5.62415647506714,49.2027893066406,,54.2714004516602,-5.91206741333008,74.1507186889648,,87.9256820678711,,,,,,125.873962402344,-7.71376371383667,,-7.21548700332642,,,,,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,,,,94781.4237617403,,,,,0.0422878752175174,,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,89.1029094827586,-498.724761962891,4589.07177734375,,904.142883300781,,,,232.414581298828,3.05849623680115,93.2817764282227,,,-5.22745275497437,,-6.21169948577881,62.730827331543,-3.81858897209167,,0.0784615650773048,,,86.9518890380859,2.22165250778198,,0.236477687954903,75.2829055786133,-0.466234773397446,,-0.881353497505188,,,,3.28813648223877,54.4865989685059,,,,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,,,1397.4372725407,,1574.49620329396,49738.0724594294,,,,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,,,,,,,,224.128143310547,,80.5135116577148,,,-5.36564540863037,30.195276260376,-1.10430538654327,,,101.576301574707,,,,,-9.29268646240234,81.7370986938477,,94.428337097168,,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,2.24554371833801,,-2.13069176673889,86.4841079711914,-3.67865586280823,,-1.07735168933868,,,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,,1285.14571157526,128608.267342211,1659.97438948783,,,,,,,0.0005561831640079,-0.0001092761813197,,117.453835227273,,,138.986083984375,,,200.717544555664,,,,57.1444969177246,-1.71543526649475,35.3206901550293,,37.7078895568848,4.0695481300354,,,,0.944112539291382,98.6062240600586,0.520314157009125,175.888977050781,4.68700361251831,166.038497924805,,,-2.25482368469238,,,,,51.1322937011719,,63.8451042175293,-1.5169620513916,,-3.25661754608154,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,0.0588159747421741,0.0014092859346419,1340.64238202066,71733.1665734693,1539.04498152022,49838.6654918821,,,,0.0005150535622814,,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,,5489.29296875,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,,79.4363708496094,-0.78364223241806,,,,-2.1489953994751,,,,,,-3.43368411064148,,-5.75495386123657,54.2551307678223,-0.0946393311023712,85.2440414428711,,,0.688190221786499,,,,,43.0416412353516,,,,,-1.83619952201843,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,,,,,94103.1778310649,,,1906.57112139284,,,,,4.94646446895786e-05,-1.38167433760827e-05,,143.5546875,-549.756774902344,,157.121643066406,,,,,,,64.9335479736328,5.73420524597168,71.4397125244141,,81.5737152099609,-3.01188254356384,,,53.4589729309082,3.07208919525146,,2.01480054855347,42.9073753356934,3.23915576934814,30.5611038208008,,17.2939224243164,5.70540380477905,17.1354866027832,3.64097762107849,,4.09593820571899,14.534595489502,,,3.35746121406555,15.6626033782959,2.62450861930847,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,,2172.13829289542,,1883.35006608006,41750.347543179,,507817.070317965,,,,,-0.0002127056213794,6.72900478093652e-06,,-326.329406738281,1261.07873535156,,338.160583496094,-42.9624977111816,,31.8458881378174,,,81.0939559936523,,,,,,54.9489212036133,,,,,,,16.3975391387939,,3.48968148231506,,,,,,,,9.96845149993896,92.0552520751953,,105.87850189209,2.80601477622986,,,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,,,1623.85192791872,,,78981.7676364081,,294222.726556003,,0.000862633074007,,,-0.0004486413672566,0.0003920259186998,,-207.386749267578,,,212.247482299805,,,,155.430847167969,,,15.5253572463989,,,,,,,,,128.177429199219,,209.770401000977,2.06120586395264,,,,-1.45154476165771,,-7.07213497161865,121.869140625,,53.4195289611816,,,,107.125679016113,-1.48226273059845,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,0.0002292871795361,,,,62925.5172093342,3427.24326149217,864578.334696331,,0.0038539669104502,,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,,,,89.8489303588867,1014.17633056641,,,37.7814865112305,,5.99818420410156,,4.1557297706604,,,106.713890075684,12.125072479248,123.884078979492,4.16250228881836,,13.7893724441528,148.790924072266,,84.5682678222656,,105.98755645752,,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,7.09414291381836,,2.41744947433472,,,68.2565841674805,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,,0.0105055281892419,,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,3325.68081813733,,,,,9.21172031667084e-05,,,,-378.669708251953,,126.482528686523,,-18.8218002319336,35.4677543640137,42.8923301696777,34.2631492614746,-14.3044853210449,,25.3521785736084,37.578800201416,,,18.6994495391846,,-10.1805353164673,77.7238006591797,21.1164894104004,63.2561569213867,4.44466686248779,36.4751205444336,18.2223262786865,66.1148223876953,,,,,1.19949781894684,,6.28628778457642,,,91.1232986450195,,57.1325035095215,,,9.97804641723633,108.066184997559,classical
country.00003.wav,,,0.204363584518433,,2174.03386893085,,2280.8886059792,207005.343638073,,,,,-0.0001572728797327,0.029569698497653,-0.0013133684406057,,,,1335.76672363281,,824.108154296875,,,40.9803009033203,,13.977518081665,,-0.986509501934052,,,107.14379119873,,100.986511230469,,,,,-2.93994212150574,,,,1.99636662006378,,-1.28558123111725,85.4620895385742,1.35640895366669,,4.42102336883545,61.0811042785645,-6.52596950531006,63.7546806335449,,47.429500579834,,41.1315879821777,,51.7533493041992,country
country.00008.wav,0.355302035808563,,,0.0010290262289345,,,,,,1422085.14890571,,0.0011903263624669,,0.0623929649591446,-0.0013058832846581,0.0043067247606813,,,,,,-4.82875490188599,157.961608886719,32.2361717224121,,7.71016502380371,,17.1908397674561,125.316864013672,,60.5345611572266,,,,,,,-2.65140557289124,62.8770904541016,,,,58.5511207580566,4.96770715713501,,2.83461976051331,,1.89947748184204,,2.45980286598206,,,112.88680267334,,,6.31060695648193,73.4823837280273,country
country.00023.wav,,,0.0389201454818249,,1494.66508996362,,,,,4415552.68945504,,0.0018982307450734,-1.49289712680911e-06,0.0017022603424266,,0.000129339256091,,-353.216125488281,,110.699394226074,,32.8069000244141,,24.2129459381104,,,,5.93118238449097,,-1.75595474243164,,3.886394739151,,,103.996376037598,,59.5862579345703,,,,97.0943069458008,-6.47786855697632,66.2610321044922,-4.24444580078125,54.0187911987305,-3.758145570755,,,65.9282150268555,,72.9600982666016,,41.8830413818359,-4.0328516960144,,,60.4281692504883,country
country.00026.wav,,,0.100564815104008,0.0013083716621622,,272871.13715181,,,,,0.0548041890226218,0.0008974486797706,1.08980145796522e-06,,,,107.666015625,-194.296722412109,,,,-3.04667448997498,,,,,,,148.363647460938,3.79209303855896,,,,-5.85594797134399,111.171813964844,1.60615372657776,,-3.76578283309937,96.0331268310547,,,1.9692530632019,71.6471939086914,,,,,3.75035953521729,,,53.5918960571289,2.22487020492554,42.9587211608887,3.36844229698181,50.8332977294922,-4.15350294113159,54.207576751709,country
country.00027.wav,0.391827523708344,0.0820069536566734,,0.0010358610888943,,,2140.35681048882,,3907.59356646969,,,0.0009358761897691,-7.67900473874761e-07,0.0078074717894196,,0.0027969949878752,,-100.74243927002,,106.984832763672,,,,29.1064357757568,236.256820678711,,221.880264282227,,,,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,,,58.9536018371582,,44.8757019042969,,,-6.64082527160645,,,33.1805229187012,-5.69746780395508,,-5.99487686157227,,,42.2499504089355,-10.5402698516846,,-5.73824977874756,,,42.3931732177734,country
country.00029.wav,,0.0891653150320053,0.117108128964901,,,146505.883955621,1555.3399379706,153285.5275246,2273.97619543939,955332.413491657,0.0542105477813225,,,0.0096493326127529,-1.05119852378266e-05,,,-171.220108032227,2246.00561523438,160.50032043457,,-17.8125267028809,482.686279296875,30.4945583343506,,7.51268100738525,185.013092041016,,,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,,76.597541809082,,52.4855041503906,,,,57.8268127441406,,,,42.2808952331543,-5.43361806869507,,-3.07887768745422,,,,-1.93510329723358,,-0.840976774692535,,,34.3607940673828,country
country.00034.wav,,0.0912027135491371,0.0782553777098656,0.0015892771771177,,,,277059.974461085,5435.74320711282,,,,,0.0025954076554626,,,135.999177631579,,,,838.6943359375,,628.277099609375,,,13.5293827056885,148.473831176758,,212.401336669922,,107.246376037598,,,2.07485461235046,88.4341735839844,,86.8728942871094,3.16162419319153,,-0.488122701644897,75.2749404907227,,,,80.8740158081055,-5.04077100753784,,-4.92214679718018,69.8916015625,-6.1287841796875,,,63.525505065918,0.445159316062927,,,112.762786865234,country
country.00035.wav,,0.0815568640828133,0.0999771058559418,0.0011473261984065,,,,,,,0.104365302349188,,1.66551444635843e-06,0.0050838799215853,8.78254140843637e-05,0.003021813230589,99.3840144230769,,,,,-6.02960729598999,,,,20.9646911621094,226.056030273438,,187.900787353516,8.55666351318359,,,97.7947463989258,,,9.27844619750977,140.307647705078,-2.36325478553772,87.9863967895508,,69.2595596313477,,51.2950973510742,-4.41876363754272,66.2428436279297,,,,51.811580657959,,,-5.01831531524658,47.0322113037109,-2.52208471298218,35.8794898986816,-4.75213289260864,33.3922309875488,country
country.00038.wav,0.367408722639084,,,,2859.97560206588,,2919.66406585522,,6246.19435179814,2144435.78639568,,,,,,0.0021375562064349,,,,74.1707382202148,,,304.625335693359,15.4629888534546,209.243713378906,,,8.44874858856201,,4.11201000213623,,,77.7024993896484,,79.4231414794922,3.15925931930542,,5.05585718154907,,,,2.44344401359558,,-1.4232382774353,70.4682922363281,,49.6054916381836,,,-5.74676370620728,,-6.26201391220093,,-4.50933885574341,42.1014556884766,-0.994911730289459,64.1756591796875,country
country.00039.wav,,,,0.0007614106289111,,,3052.84065219835,127629.360052422,,1729427.07098823,,0.0038961118281588,1.04705364378788e-07,,6.71205953040044e-06,,,-89.6738662719727,,,,11.4682998657227,323.6865234375,37.4998893737793,204.401489257813,,198.066650390625,,66.215705871582,2.828537940979,,,,,,,57.2367668151855,1.03242135047913,55.2141952514648,1.17421674728394,50.422492980957,,,,52.446102142334,1.71383106708527,,,45.7709617614746,-4.37556171417236,42.0980262756348,-2.59626913070679,64.5267181396484,,,,69.6257019042969,country
