filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,,,0.0042493580840528,,239275.292176948,,50613.6983109879,,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,107.666015625,,,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,,143.248016357422,,228.053176879883,,,-9.89986228942871,,16.8900661468506,70.1574935913086,,59.8865394592285,18.4314880371094,,-7.01170444488525,41.3377456665039,10.7619695663452,,,58.6005249023438,,,-5.92792415618896,53.4367027282715,,40.2983589172363,,,1.94959735870361,,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,,,292658.232877556,,,,548033.725606177,,,,,,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,306.071990966797,,247.891387939453,,,-38.8903465270996,78.8458786010742,,,-26.8443126678467,,,57.7374496459961,,44.1255493164063,,,,,,,,,,,-15.9492931365967,36.3668327331543,10.866509437561,50.9574089050293,,,,33.1092834472656,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,,,,,30622.9000315033,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,,,733.091918945313,101.255317687988,,,,41.5252456665039,99.7921981811523,-13.8030052185059,,,,-21.8688316345215,66.7399444580078,24.4656600952148,,,,15.8005485534668,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,,-13.3689651489258,,,31.854419708252,,,5.04313659667969,24.1351280212402,,,,30.422004699707,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,,,0.251406222581863,,,,,74578.8849301924,4628.62279763631,,,,-8.57629038364394e-06,,,0.0145024945959449,123.046875,-29.3264961242676,,,,-25.5488815307617,,,154.135711669922,-18.3090286254883,204.907287597656,21.7870407104492,,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,,14.6640472412109,,-12.0765180587769,,,64.3430709838867,-7.67295408248901,65.1015167236328,,,,,,68.3549652099609,,,,,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,,,2060.75029055068,229497.298016567,,,4220.07481692285,,,,,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,3891.81469726563,112.064239501953,,,178.352981567383,,,,,,60.7524757385254,,,,,,,,40.9783401489258,-14.3739423751831,,,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,,,,,65.7260589599609,,,,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,,,,,1870.40540006603,147057.160846706,3082.80360671041,,,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,172.265625,,,,802.442504882813,1.60112166404724,492.402954101563,,355.786987304688,,262.855804443359,25.3605766296387,,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,,,,108.905624389648,-6.6612606048584,107.159004211426,,111.925346374512,,74.1999969482422,0.415060311555862,87.4728240966797,,,3.99964737892151,,,53.8000183105469,,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,,918.585168949124,,,193517.118109921,,2287749.11975583,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,,,7286.0185546875,,966.345703125,28.9112205505371,1191.39233398438,,,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,,9.00930595397949,,-3.87585425376892,184.652389526367,,,,,-0.432759284973145,82.5370330810547,1.50984120368958,91.9436416625977,-1.56792569160461,68.9276962280273,-0.839605391025543,,2.15819978713989,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,1239.19557982684,,,,2517.25309509136,2823028.92581038,,,,,-0.0001055012253345,0.0022849175147712,,,6804.52734375,126.61661529541,1107.16711425781,,,,,,,,258.455963134766,,136.371841430664,12.7448463439941,76.890510559082,,,4.05173587799072,,-4.40784072875977,94.5580749511719,,59.1043968200684,,,-1.6919891834259,110.501098632813,,,,80.6233596801758,,,,68.1567459106445,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,0.187093168497086,0.0021565039642155,,509489.418202759,1773.023639709,,,2160693.48218995,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,,,135.999177631579,,,,,-1.28594100475311,,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,,109.663925170898,,126.253875732422,,104.953727722168,7.03585863113403,,,,,,-6.63929033279419,,4.95173072814941,,,58.1243095397949,0.953369915485382,,-4.84666538238525,,,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,0.0340448766946793,0.0004597812949214,,,1629.7564323592,36217.9142384556,,,,,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,4866.66162109375,,252.749176025391,,202.256622314453,,,,,5.11137962341309,77.4021377563477,-13.8127870559692,,7.0284538269043,,-7.02575445175171,93.680778503418,6.4967098236084,97.1236419677734,-9.90227699279785,119.565277099609,,122.664031982422,,164.848175048828,1.46270251274109,148.393905639648,,,,,0.959206402301788,,-0.760934710502625,,-2.11045861244202,,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,8.83478642208502e-05,,111557.823576342,,,2619.68985643852,,0.0757187137470998,,,,,1.08390509012679e-06,,-449.535827636719,,,1118.58532714844,,189.970703125,,201.630004882813,,,,,,79.2267837524414,10.5843639373779,,,,14.3801527023315,218.174209594727,1.98047518730164,,5.25395441055298,201.358108520508,4.41965961456299,,,,,,6.18613576889038,,,138.801864624023,3.84083461761475,,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,,0.0010307827033102,1358.5470021736,,1417.62324345062,,,,0.0810788561001547,,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,89.1029094827586,-311.587249755859,,,,-33.4660987854004,,10.3188610076904,,,134.656555175781,1.21479856967926,127.250595092773,,,,,,,2.03512644767761,,,,,134.663162231445,4.60052061080933,,3.77688837051392,,,,1.24279749393463,89.044303894043,-0.0973374769091606,,1.50124728679657,77.9206085205078,0.380252242088318,,,138.785705566406,classical
classical.00018.wav,,,,,,187689.612377636,,148728.574175067,2181.92300110571,,0.0706663434116396,0.0008246041197945,,,,,,,4827.4345703125,145.724349975586,,,454.897125244141,,202.952728271484,9.21399879455566,89.3483428955078,,71.4369964599609,,70.5074920654297,-2.0681836605072,162.992340087891,-0.629087865352631,,,95.164794921875,2.78369069099426,,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,,1.86451530456543,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,,,,,2.62420511245728,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,,2398.55401908715,,,,-2.90788420898025e-06,,-1.20751001304598e-05,,,,3139.1396484375,,901.72314453125,-30.7071552276611,,20.7922744750977,,,,,,-10.7881603240967,109.25318145752,,103.038238525391,-11.6018905639648,62.1819343566895,0.868675827980042,,-8.30429172515869,98.5830612182617,,,,105.433197021484,-3.41003847122192,,-2.62449479103088,,,65.1149978637695,-1.94655203819275,,,61.4295196533203,,,,83.7454299926758,classical
classical.00044.wav,,,,4.46686208306346e-05,,114510.06961561,,96394.1601625653,2032.72271742677,,0.0717101248308198,0.0005432708441789,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,,2900.54711914063,,,,,15.3064279556274,200.561019897461,-3.07141923904419,,,,-9.76260852813721,,-17.315071105957,,-12.3082437515259,135.836196899414,-7.91102313995361,,-7.10622262954712,,-0.299757868051529,,,,-1.46133804321289,105.792442321777,-1.72616446018219,,1.84842133522034,,,110.964256286621,,108.318176269531,-0.139755398035049,137.757034301758,,226.43733215332,classical
classical.00046.wav,,,,,,85699.9627261688,,53244.699258216,3633.32417569968,,,0.0006029248477689,,,,0.0011119809933006,129.19921875,-85.2814102172852,,118.447189331055,373.951019287109,,,,,-4.41913366317749,,6.91279220581055,42.771728515625,,30.939868927002,-1.62642121315002,26.3995094299316,,27.1890869140625,-3.0169632434845,,-4.43984842300415,28.1318187713623,,44.2589416503906,,,,,,,,29.9956073760986,-3.39436936378479,,,,-3.68054842948914,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,0.160857409238815,0.0031657023355364,,548932.624754324,1640.49267357689,,2766.77568223741,2499264.20289813,,,-0.0003484618209768,,,0.0014216523850336,,,8777.4013671875,,2507.36791992188,-21.5585136413574,421.795471191406,17.4111843109131,222.538818359375,-1.43645763397217,115.661521911621,,,-7.02297258377075,44.3938636779785,-5.12921667098999,,,,5.00677061080933,,,39.3269729614258,,51.7353515625,-0.900849401950836,55.1623268127441,-2.41607737541199,,,51.3372573852539,-0.86572802066803,57.9282302856445,-4.69543552398682,46.0602493286133,,53.6252670288086,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,0.007976115681231,1.66954432643251e-05,1170.0280758805,,,,2360.08402742532,237637.384946341,0.0494870969885924,,,,,1.58020156959537e-06,107.666015625,,,151.519836425781,,-12.7617425918579,,,,,38.4651222229004,,,,,,37.542652130127,,,-4.29127788543701,19.371732711792,-9.66742420196533,22.0476112365723,,25.4176273345947,0.135894656181335,48.1754150390625,,,,99.4692993164063,1.2154153585434,,-2.28744626045227,47.5148620605469,-4.10984039306641,,,,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,0.0300055295228958,0.000123494057334,,33773.0077960857,1480.566387956,,,220290.53122217,0.0818439433488012,,-0.0008455613278783,,,,143.5546875,,1759.28283691406,,,,269.212677001953,14.1954488754272,77.2992553710938,,56.7368202209473,3.52603483200073,,,,,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,,,102.976867675781,-2.49021768569946,97.5742340087891,,142.403198242188,,,,93.1704025268555,,,,94.0820236206055,,142.758514404297,5.07931041717529,81.0524215698242,,137.285766601563,classical
classical.00061.wav,0.281773209571838,,,0.0009107628720812,1322.07044159854,211072.853708034,1590.41561504191,,2473.62879069388,,0.0761046560808198,0.0007734412099159,,0.002466038102284,-0.0005680171307176,0.0002102994039887,,,7379.91650390625,148.373428344727,688.77099609375,,,21.7918682098389,,7.95032215118408,191.142608642578,,102.584205627441,,,-6.08471918106079,70.117431640625,-5.62415647506714,49.2027893066406,,,,74.1507186889648,,,-1.5350866317749,,,112.095649719238,-4.69621419906616,125.873962402344,-7.71376371383667,,-7.21548700332642,103.182495117188,-5.41074466705322,,-5.2487998008728,,,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,0.0125614739954472,,,,1944.50790222732,321427.355904112,,,0.0422878752175174,,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,,,46.5360527038574,819.424987792969,15.2653684616089,232.414581298828,3.05849623680115,93.2817764282227,,,-5.22745275497437,81.5337600708008,-6.21169948577881,,-3.81858897209167,,0.0784615650773048,105.409187316895,2.72305035591125,86.9518890380859,2.22165250778198,,0.236477687954903,75.2829055786133,,,-0.881353497505188,,,39.4819297790527,,,2.31611347198486,,,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,,0.0826177597045898,0.0516805201768875,,,73420.7060853191,,,,273641.096899512,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,,143.5546875,-269.672760009766,4957.212890625,,409.34130859375,,,,80.5135116577148,0.675240218639374,70.197998046875,,30.195276260376,,,,,,,-3.80364108085632,64.845329284668,,,,,1.64988124370575,,,,1.91660451889038,,,95.8265914916992,,,,,,,,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,0.0207243673503399,,1285.14571157526,128608.267342211,,,,462316.955781348,0.0637424171017015,,,,-0.0001092761813197,1.18237076094374e-05,,,,,,,,33.7866439819336,83.3693084716797,7.59070634841919,,-1.71543526649475,,1.02592861652374,,,33.4614181518555,3.93729758262634,,0.944112539291382,98.6062240600586,,175.888977050781,4.68700361251831,166.038497924805,,,-2.25482368469238,63.1566734313965,,74.4586563110352,,51.1322937011719,1.78607082366943,,,,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,,0.0014092859346419,1340.64238202066,71733.1665734693,,49838.6654918821,,,,,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,,,-238.72607421875,5489.29296875,,567.842468261719,-28.8622512817383,,28.2716312408447,,-0.78364223241806,,,,-2.1489953994751,,,29.4037609100342,,,-3.43368411064148,,-5.75495386123657,54.2551307678223,,85.2440414428711,,,,,,,,43.0416412353516,,40.1721038818359,1.47757196426392,61.5141143798828,-1.83619952201843,71.6974105834961,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,2.97847182082478e-05,971.777390968818,,1614.74929527728,207167.296700678,1906.57112139284,,0.0315336034174401,,,,,1.21262416996615e-06,,,7682.1787109375,,,6.58877277374268,,,74.8471832275391,13.2692861557007,,5.73420524597168,71.4397125244141,,81.5737152099609,,74.1055145263672,,,,30.6218185424805,2.01480054855347,,3.23915576934814,30.5611038208008,5.66909265518188,17.2939224243164,,,3.64097762107849,,,14.534595489502,,13.9315214157104,,,2.62450861930847,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,0.0238532517105341,0.0001076143089449,2172.13829289542,132911.295980661,,41750.347543179,4066.45298225421,,0.151964605085073,0.0019560709178971,,0.0006412083166651,,,,,,,338.160583496094,,,31.8458881378174,,,,9.99552154541016,,,,,,,81.3086471557617,,,,,,172.987457275391,3.48968148231506,193.890396118164,,,,162.695770263672,,,9.96845149993896,92.0552520751953,,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,0.0824917182326317,0.0017944010905921,1623.85192791872,,,,2732.31034068663,294222.726556003,,,-0.0006979461177252,0.006956560537219,,0.0003920259186998,,,1674.02978515625,,,,546.51171875,13.24866771698,155.430847167969,,,,,,,,141.657897949219,-12.7602205276489,,7.00240468978882,,,,,,-8.25526428222656,,,203.817001342773,,121.869140625,,53.4195289611816,,85.8547973632813,-8.50570392608643,107.125679016113,,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,,,1800.8886921601,,1781.06850184565,62925.5172093342,,,,,,0.0003440656873863,,1.40208039738354e-05,,-422.539245605469,6856.08203125,89.8489303588867,,-18.7363224029541,,,,,139.08430480957,4.1557297706604,79.3809356689453,-1.99041032791138,106.713890075684,,123.884078979492,4.16250228881836,129.447418212891,,148.790924072266,,,5.8921046257019,105.98755645752,,,8.14527320861816,,,,,,,,,,,162.598373413086,,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,,,1525.1238505471,,,,3325.68081813733,,0.0806853610788863,,-0.0006156187155283,,-0.0004698232514783,,95.703125,-378.669708251953,,,156.202270507813,,35.4677543640137,,34.2631492614746,,,,37.578800201416,-14.6362218856812,31.3690338134766,,,,77.7238006591797,,,4.44466686248779,36.4751205444336,18.2223262786865,66.1148223876953,-10.2874994277954,,8.94400405883789,,,96.3294296264648,,89.4360733032227,,,,,,74.8285827636719,,108.066184997559,classical
country.00003.wav,,,0.204363584518433,,2174.03386893085,570638.884152383,2280.8886059792,,,,,,-0.0001572728797327,0.029569698497653,-0.0013133684406057,,161.4990234375,-57.7364730834961,1335.76672363281,,,,414.372009277344,,,13.977518081665,,,171.441146850586,-0.183442950248718,,,100.986511230469,,103.738243103027,9.54953861236572,80.6344833374023,-2.93994212150574,74.6253051757813,2.43266844749451,,1.99636662006378,53.3050003051758,-1.28558123111725,85.4620895385742,,,4.42102336883545,61.0811042785645,,63.7546806335449,,47.429500579834,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,2505.71189221425,,,119191.605632322,5479.95946173863,1422085.14890571,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,,0.0043067247606813,66.2560096153846,,,76.649055480957,368.029541015625,-4.82875490188599,157.961608886719,32.2361717224121,,7.71016502380371,,17.1908397674561,,,60.5345611572266,9.15117931365967,,2.75634264945984,94.4105911254883,9.14774131774902,,-2.65140557289124,,,84.9838790893555,0.391618967056274,,,,2.83461976051331,79.4033966064453,,75.7380599975586,2.45980286598206,76.7670440673828,,112.88680267334,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,,0.0988107100129128,,0.0004722397134173,1494.66508996362,,2330.91904701528,,,4415552.68945504,,0.0018982307450734,,,,0.000129339256091,,,,,800.620910644531,32.8069000244141,,24.2129459381104,,,,5.93118238449097,,-1.75595474243164,113.085678100586,3.886394739151,,-2.9759042263031,,-1.89765596389771,,,,,,,,-4.24444580078125,54.0187911987305,,64.6700820922852,-6.02199745178223,,,72.9600982666016,-2.48694753646851,41.8830413818359,,,,60.4281692504883,country
country.00026.wav,,0.0840534344315529,,0.0013083716621622,,272871.13715181,,,,1597131.86511782,0.0548041890226218,,,0.007785418536514,,0.0013400244060903,,,,,975.671691894531,,,29.4851303100586,330.806304931641,,,5.97739934921265,148.363647460938,,149.081939697266,,147.915054321289,,,,98.3777313232422,-3.76578283309937,96.0331268310547,0.946619093418121,67.1619644165039,,,-2.23208284378052,,,,3.75035953521729,,,53.5918960571289,2.22487020492554,42.9587211608887,3.36844229698181,,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,0.0010358610888943,,181183.923027728,2140.35681048882,,3907.59356646969,1103835.0581757,0.0973503661542923,,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,92.28515625,,1936.55163574219,,447.001892089844,-27.1610050201416,571.935302734375,,236.256820678711,,,,,,,-5.18163442611694,47.0909233093262,,,,,,,-2.7021472454071,51.6337928771973,-6.64082527160645,,,,,,-5.99487686157227,38.0108222961426,,,-10.5402698516846,40.9942436218262,,37.1609573364258,,42.3931732177734,country
country.00029.wav,0.309928625822067,0.0891653150320053,,0.0020250773523002,1214.04891947267,146505.883955621,,153285.5275246,,,,0.0004656112579337,-1.36682297124935e-06,,-1.05119852378266e-05,,89.1029094827586,,,,,-17.8125267028809,,,,7.51268100738525,,,,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,,76.597541809082,-2.65457653999329,52.4855041503906,,,,57.8268127441406,-6.5047664642334,56.5972366333008,3.78388810157776,42.2808952331543,,41.8181800842285,,36.8481178283691,,,-1.93510329723358,,-0.840976774692535,36.8393249511719,,34.3607940673828,country
country.00034.wav,0.35906308889389,,0.0782553777098656,0.0015892771771177,,,,277059.974461085,5435.74320711282,,0.119282237891531,0.0033713250483454,,,-8.2149199442938e-06,,,,,83.6610336303711,838.6943359375,,628.277099609375,,,13.5293827056885,148.473831176758,,,,107.246376037598,6.34992790222168,,2.07485461235046,,,,,,-0.488122701644897,75.2749404907227,,79.8887405395508,,80.8740158081055,-5.04077100753784,66.2973175048828,,69.8916015625,-6.1287841796875,,-1.67688000202179,,0.445159316062927,74.5822830200195,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,,,,2321.87153252469,543379.147641643,2545.32500028977,,,,,0.0025564454615577,,,,,,,1672.98413085938,,,,,,,,226.056030273438,,,,,,,-14.6655731201172,,9.27844619750977,,,87.9863967895508,,,0.612931251525879,,-4.41876363754272,66.2428436279297,-7.4533166885376,,-0.442142933607101,51.811580657959,-3.58399987220764,51.0662879943848,-5.01831531524658,,-2.52208471298218,,,33.3922309875488,country
country.00038.wav,0.367408722639084,0.0858616754412651,,,,,2919.66406585522,147355.165297631,,,0.12114926225348,,,,-0.0007446903618983,,,-118.040008544922,1850.50268554688,74.1707382202148,576.985290527344,8.27609920501709,,,,,96.249137878418,8.44874858856201,,4.11201000213623,,,,,79.4231414794922,,,5.05585718154907,,,,2.44344401359558,55.6453132629395,,,,,,,,,,,,,-0.994911730289459,64.1756591796875,country
country.00039.wav,0.43765527009964,,,0.0007614106289111,3760.29066396085,,,127629.360052422,,1729427.07098823,,,,0.0039606965146958,,,123.046875,-89.6738662719727,,,,,,37.4998893737793,204.401489257813,,,3.72824597358704,,,,6.82326173782349,,,,0.101001240313053,57.2367668151855,1.03242135047913,,1.17421674728394,,-3.56374740600586,,,,1.71383106708527,47.4395484924316,,,,,-2.59626913070679,64.5267181396484,,,,69.6257019042969,country
