filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,91.9612731933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94959735870361,,,,,,blues
,,,,,,292658.232877556,,,,,,,,,,,,,,,,6.56146097183228,,,,,78.8458786010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.414176225662231,,,,,,,,,,,,,0.0271357987076044,,0.0156387034803629,,,,,,,142.600631713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,127242.457253372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6640472412109,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-31.8223361968994,,,,,,,,,,,,,,,,,,13.3259744644165,,,,,,-5.02891969680786,88.0006942749023,,,,,,,,,,,blues
,,,,,,,,,,,,,1.17784459519044e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1437.7359095787,,,,,,,,,,,,7286.0185546875,,,,,,,,,,,,,,,,,,,,,-0.432759284973145,,,,,,,,,,,,-4.19514465332031,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.455963134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60250842571259,147.576171875,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-29.8942012786865,,,,,,,,,,,,,,,,,,,,0.369216769933701,,,,3.4074342250824,152.556884765625,6.07848167419434,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0002090345806209,,,,,,,,,,,,-5.76422452926636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,81305.1725740391,,,2416.89804324971,,,,,,,,,,,,,,,,,,,,,,99.7529144287109,0.799196779727936,53.587345123291,,,,,,,,,,,,,,,,,,,,,,116.987503051758,,,classical
,,,,,,,,,2181.92300110571,,0.0706663434116396,,,,,,,,,,,,,,,,,-2.63998198509216,,,,,,,106.801223754883,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1371.39843750475,,,,,,,,,,,,,153.932632446289,,,,,,,,,,,,,,,,,,,,,,,,-3.41003847122192,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,200.561019897461,,,,,,,,,,135.836196899414,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-85.2814102172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.433260679245,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,115.661521911621,,,-7.02297258377075,,,,,76.845573425293,,,,,,,,,-2.41607737541199,,,,,,,,,,,,,,classical
,,,,,,,1595.36529366756,,,,,,0.0001803828927222,,,,,,,,,,,44.2658348083496,,,,,20.84792137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,143.5546875,,,,,,,,,,,3.52603483200073,,,,,,-7.91461992263794,95.6767730712891,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0002102994039887,,,,,,,,,,,,,102.584205627441,,,,,,,,,,,,,,84.6318435668945,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,4589.07177734375,,,46.5360527038574,,,,,93.2817764282227,,,,,,,,,,,,86.9518890380859,,,,,,,,,,,,,,,-2.5702497959137,,,,classical
,,,,,,,,,,,,,-0.0001095542320399,,,,,,,,,,,,,,,,,,,,,,,,,-9.29268646240234,,,,,,,,,,,,,,-3.67865586280823,,,,,,classical
,,,,,,128608.267342211,,,,,,,,,,,,,,,,-12.9369211196899,,,,,,,,,,,,,,0.944112539291382,98.6062240600586,0.520314157009125,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0005150535622814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54150891304016,,,,,,,,,,,,,,,,classical
,,0.0941074788570404,,,,,,,,,0.0315336034174401,,,,,,143.5546875,,,,,,,,,,,,,,,,,,,3.07208919525146,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0019560709178971,,,,,,,,,,,,,,,,,52.3682746887207,,,,,,81.3086471557617,,,,,,,,,,,,,,,,,,105.87850189209,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.088256448507309,,,,,1781.06850184565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.41508436203003,,,,classical
,,,,,,,,,,,,,,9.21172031667084e-05,,,,,,,,,,,,,,,,,,,,,,,,4.44466686248779,,,,,,,,,,,89.4360733032227,,,,,1.70309662818909,,,,classical
,,,,,2174.03386893085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0829715356230736,,0.0010290262289345,,,,,5479.95946173863,,0.104562587340979,,,,,,,,,,,,,,,,,,125.316864013672,,,,,,,,,-2.65140557289124,,,,,,,,,,,75.7380599975586,,,,,,,,,country
,,,,,1494.66508996362,626257.094062896,,,,,,,,,-1.04157015812234e-05,,,,,,,,,,,,,,,,,,87.0836563110352,,,,,,,,,-6.47786855697632,,,,,,,,,,,,,,,,country
,,,,,1269.44996779147,,,,,,,,,,,,,,3124.77905273438,151.881698608398,,,,,,,,,,3.79209303855896,,,,,,,,,,,,,,,,,,,,,53.5918960571289,,,,,,,country
,,,,,2011.64232447819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840976774692535,,,,country
,,,,,,,,277059.974461085,,,,,,,,,,,,,,,,,167.901184082031,,,,,,,,,,,,,3.16162419319153,,,,,,-4.52001667022705,,,,,,,,,,,,,,country
,0.375874370336533,,,,,,2545.32500028977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0322113037109,,,,,country
,,,,,2859.97560206588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.73430156707764,,,,,,,,,,,,country
,,0.0751038119196892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4698520898819,,,,,,,,,,,52.446102142334,,,,,,,,,,59.6831245422363,,,country
,,,,,,,,,,,,,,,,,,,,,,,,42.5966377258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,4127.87173950479,,,,,,,,117.453835227273,,,,,,,26.7033004760742,,,,,,,,,,,,,,,,,,,,-12.4009475708008,,,,,,-8.15658664703369,,,,,,,,country
,,,,0.0039265258237719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.156806945801,-0.443143367767334,,,,,,,,,79.1804580688477,,,,,,,,,,,,,country
,,,,,1622.73635148698,,,,,,,,,,,,,,,,,,,,,,,,148.230102539063,,,,,,,,,,,,,,,5.54799222946167,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,96.7051620483398,238.25927734375,,,,,,,,,,,,,-18.1491680145264,,,,,,,44.1570281982422,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,151.302734375,,,,,,,,,,,,,,,,,,48.460018157959,6.92850017547607,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,564.555908203125,,,,,,,,,,,,,,,,,,,-3.71344971656799,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37349343299866,,,,,,,,,84.2708587646484,,,,,disco
,,,,,,886671.208045185,,,,,,,-2.54542305810901e-06,,,,,,,,,,430.988586425781,,,,,,,,,,,-9.10361671447754,,,,,65.096321105957,,,,,,,,,,,,,,,,,,,disco
,,,,,3167.83375233973,,,,,,,,,,,,,,,,,,,,,,,9.33904361724854,,,,,,,58.611442565918,,,,,,,,,,,,45.3633460998535,-4.72144985198975,,,,-5.76260614395142,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.78121137619019,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2394.70550069298,,,,,,,,,0.0044787651859223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,326708.17964481,,,,,,,,,,,,,,,,,,,188.803649902344,,146.851089477539,,,,,,,,,,,,43.9458923339844,,45.6157188415527,,,,,-1.04564332962036,,,,,,,,,,disco
,,,,,,418532.311526085,1620.19120395365,,,,,,,,,,,,,,,,,,,,164.051254272461,,,,,,,,,,,,,,,-6.78831624984741,,,,,,,129.864730834961,,,,155.201614379883,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8261795043945,,,,,,,,,-7.34872817993164,,,,,,,,disco
,,,,,,,,53480.8898846137,,,0.157629876015081,,,0.0043679447844624,,,,,,,319.868347167969,,,,,,,,,,,,,,,19.2804069519043,,,,,,,31.7002487182617,,31.7710514068604,,,,32.9639167785645,,,,,,,,,disco
,,,,,,,,,,,,,,,-3.92347737943055e-06,,,-108.520736694336,,,1738.44860839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2245.23399769247,,,,,0.0036325645309988,,,,,,,3067.63891601563,,,,,,164.569961547852,,,,,,,,,,,,,,,,82.0668792724609,,,,,,,,,,,,,,,-0.11844927072525,,disco
,,,0.184453070163727,,,,,,,1949088.5180493,,,,,0.0035467741545289,,,,,87.6605606079102,,,,,,,,,,,142.673004150391,,,,,,,,,,,,,,,,,,,,84.2723159790039,,,,,,,disco
,,,0.151113107800484,,,,,,,,,0.0038579300401087,,,,,,,,,,,,41.3334312438965,,,,,,,,,,,,,,,79.0720367431641,,,,,,,,,3.07174730300903,,,,,,,,,,disco
,,,,,,,,123350.074281293,,,,,,,,,,,,,,,,,,1.59468734264374,,,,,,,,,,,,-6.11408710479736,,,,,,,,-1.62550032138824,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.99446105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2414.49415436384,104186.48808422,,,,,,,,,,,3324.53051757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1697038.38498371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2400.4544042597,,,,,,,,,,,,,,638.400085449219,,,,204.391815185547,,,,,-12.4816541671753,,,,,,,,,,,44.1752967834473,,,,,,,,,,,,,,,,,disco
,,0.0824743583798409,,,,,,,,,,,,,,,,,,,,,,,,,,,122.128768920898,,,,93.8218688964844,,,,,,,,,,,,,,,,,-10.1568870544434,40.1135139465332,,45.301830291748,,,,,disco
,,,,,,,,,5794.94634570766,,,,,,-0.0029025678522884,,,,,,,,,,,-14.7094373703003,,,,,,,,,,,,,,,,-8.08379364013672,,,,,,,,,41.8550605773926,,,,,,,hiphop
,,,,,,,,455764.44754049,,,,,-0.0001467989350203,,,,,,,,,,,,,,,,,-11.3644094467163,174.952575683594,,,,,,,,,,100.172264099121,,,,86.616828918457,,,,,,,-4.84924459457397,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6224136352539,,,,,,,,,,,,,,,,24.3956241607666,,,,,,,,,,,hiphop
,0.529564499855042,,,,,,,,,,,,,,,,,,,,,12.8186492919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2790.14835837019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8548059463501,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0246479194611311,,,,,,,1856.04602050781,,,,,,,,,,,-1.23180949687958,,,,,,,,,,,,,,,,,,1.20788884162903,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0350721478462219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1015701293945,,,,,hiphop
,,,,0.006873142439872,,,,,,,,,,,,,,,,,,,,,,,,16.8909873962402,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0921676158905,,,,hiphop
,,,,,2500.60528354874,,,,,,,,,,,,,,,,,,749.153869628906,,,,,,,8.42293643951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1336675.33401061,,,,,,,,,,,,,,51.530029296875,,,,,,,,,,,,,,,,,98.1254501342773,,,,,,,,,,,,,,,,,,32.0610160827637,,,hiphop
,,,,,1821.51976124134,,,,,,,,,,,,,,,,,,,,,,,7.83282041549683,,,,-1.58825445175171,,,,,,8.58453559875488,,,,,,,,,,,,,,,,-4.24759387969971,,,,hiphop
,,,,,,,,,,1123937.82006183,,,,,,,,,,,,,,,,,,,,,,,92.662223815918,,110.795753479004,,,,,,40.2038536071777,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,190.885833740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6409950256348,,,hiphop
,,,,,2669.97967574854,,,,,,,,,,,,,,,74.0857696533203,396.196044921875,,,,,,,,,,67.6408615112305,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0018786019645631,,,,,,,,,,,,,,,,,,,400.391052246094,,,,,,,,,,106.920181274414,,,,,,,13.9138860702515,,,,,53.118522644043,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.439239501953,,,,,,,,,,,,,,,-8.13070869445801,,,,,,,,,,,,hiphop
,,,,,,,1812.04349821032,69066.7031224454,,,,0.0009149064887636,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3133659362793,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,628975.964121409,,,,,,,,-129.820907592773,,,,,,,,,,,,,125.701278686523,,,,,,,,,,,,,,,,,5.37721061706543,,,,,45.4338912963867,,,,,hiphop
,,,,0.014910607598722,,,1916.81371149805,,,,,,,,,,,,,,,,,,,,,,320.376678466797,,,,,,,,153.42106628418,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0883715972304344,,0.0010235400404781,,,,,,,0.0768886250483372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3033771514893,,,,,,,,,,,,,,,,,,,,,84.4335021972656,,,,,,,jazz
,,,0.0498622171580791,,,,,,,,,,2.28590542974416e-05,,,,,-233.111511230469,,,,-2.66299223899841,,,78.6790161132813,,,,,,,,,,,,,,,,,,,1.99052381515503,41.9689254760742,-5.73083066940308,,,,,,,,,,,,jazz
,,,,,,,,,,398702.89319626,0.0877082275957077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.366530418396,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-237.502365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3349227905273,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0001675605162745,,,,,,,,,,,,130.72802734375,,,,,,,,,-14.6360387802124,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0524139404297,,,,,,,,,,,,,,,,,,,,,,87.8689193725586,,,,,jazz
,,,,,,,,,3216.77410364704,,,,,,,,151.999080882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,937.421761556774,,,,,,,,,,,0.0007563421386294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9216091632843,,jazz
,0.250492632389069,,,,,82046.0158818728,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9524307250977,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.000465025746962,69.8374155405405,,,,,,,44.2764282226563,,,,,,,,,,,,11.2157297134399,,,,,,-11.6536893844604,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1955184936523,,,,,,,jazz
,,,,,,,,63179.6376993473,,,,,,,,,,,,,,,,,,7.49668741226196,,,49.1980209350586,,,,,,46.3198127746582,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1353.68382116338,,,,,,,,,,-0.0015638073673471,,,,,,,,,,,,150.392929077148,,,,,,,,,,,,,,,,,-3.01343512535095,,-2.7393262386322,,,,,,,,,,,,jazz
,,,,,,360293.070858614,,,,,,,,,,,,,,,,,,,,,68.5866165161133,,,,,,,,,,,,,,,,,,,-5.31226444244385,,,,,,,,,,,,jazz
,,,,,,,,,,,0.126489012350155,,,,,,,,,,,,,21.0189323425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-156.618057250977,,,,,,,,,,,,,,,,,,,,,,,,1.10468685626984,,,,,,0.714957058429718,,,,,,,,,,jazz
,,0.0910319536924362,,0.0001838947646319,,,,,,,,,,,,,,,,,,,,40.1446952819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.068344116211,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.28025913238525,,,73.2788848876953,,,,38.8428955078125,,,,31.2871704101563,,,,,-10.4449920654297,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8080062866211,,,,,,,,,,,,9.59297466278076,,,,,,,,4.39315843582153,,metal
,,,,,,,,,,,,,,,,,,,,65.4421615600586,,-51.4193916320801,,,,,,,54.0081443786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,156.347549438477,,,,,,,,,,,,49.5197105407715,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,112.34714673913,,,,,,,,,-13.0745086669922,83.5679702758789,,,,,,,,,,,,,,,,27.9895324707031,,,,,,,,,,,,,,,metal
,,0.0795531198382378,,,,91219.7708083359,,,,,,,,,,,,,,,,,,,,-30.2101211547852,,,,,,,,,,,,,,,,,,,,,,,45.8107795715332,,,,,,,,,metal
,,,0.144146159291267,,,,,,,,,,,,,,,,,,,,,,69.6180801391602,,,,,,,,,,,,,,,,,,,,,,28.7202568054199,,,,,,,,26.7290306091309,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3760986328125,,,,,,49.142635345459,,,,,,,,,metal
,,,,,,,,,6163.38394766894,,,,,,,,,,,,259.246795654297,,,,,,,,,,,,,,,,,,,,,,,,,,31.5777893066406,,,,,,,,,,,metal
,,,,,2906.76667899668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2302417755127,,,,,,,,,,,,,,,26.9138507843018,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,48.5459823608398,,,,,,,,,,,,,,,,,,,,,,,,,-6.81085968017578,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8551826477051,,,,20.7844219207764,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2759.97741955507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8268003463745,,,,,,,,-14.3850240707397,,,,-11.7203722000122,,,,,,,,,,2.3844530582428,,,,,,metal
,,,,,,,,,,,,,-2.12686859413225e-06,,,0.0012540447060018,,,3898.81127929688,,,,,,246.486801147461,,,,,,,,,,,,67.3800354003906,,,,,,,,,,,,,,,,,-3.22955298423767,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1023015975952,,,,,,,,,,,,,,,,,,,,metal
,,,,,2339.71490773828,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,48.9639167785645,,,,,,,,,,,,,,,-11.9819717407227,,,,,,,,,,,,metal
,,,,,,,,,,,0.121288609338747,,,,,,,,,,,,,,,,,,,,,,,-13.5459156036377,,,,,,,,,,6.27356004714966,,,,,,,,,,-7.04091882705688,,,,metal
,,,,,,,2092.3184610575,,4748.25447949899,,,,,,,,,,,,,,,,108.931785583496,,,,,-12.1398372650146,74.0327453613281,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.34600591659546,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,197987.300177449,,,,,,,,,,,,,,,,,,,,,148.24626159668,,,,128.702224731445,,,,,,,,,,,,,,,,,-3.30621385574341,,,47.2012596130371,,45.0261764526367,,,pop
,,,,,,,,,,,,,,,,,,,,,984.716247558594,,,,,,,,,,,,,,,,89.813591003418,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,579391.727338532,,,,2745009.30457988,,,-1.49297500229295e-06,,9.73117857938632e-06,,,,,80.2240829467773,,,,,,,,,108.047203063965,,,,,-3.95796632766724,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.011588475963752,,,-6.06354151386768e-05,,,,3882.10205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69030559062958,,,,pop
,,,,,,837543.819244856,,,,,,,1.84980706308124e-07,,,,,,,,,,,,,,,4.40075159072876,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6930236816406,,,pop
,,,,,,,,,,,,,,,-1.05939379864139e-05,,,,3370.81860351563,,,,,,,,,,,,,,53.801025390625,5.39020109176636,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,-9.03260752238566e-06,,,,,,,,,,,11.1003332138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,3.18354153633118,,,,,,-0.614236116409302,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,2.41705292864935e-05,,,,,,,,,,,,,,,,,,,,126.720016479492,,,,,,,,,,,,,,,,,,,,,2.58196330070496,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,12.814507484436,,,,,,,,,,,,,,-3.61523127555847,,,,,132.270355224609,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.25934600830078,,,,,,,,,,,,pop
,,,,,,,,,,,,,3.67423331226746e-06,,,,,,6147.20166015625,,1732.97424316406,20.0983371734619,,27.6094226837158,,16.2777423858643,,,,,,,128.084014892578,7.33096504211426,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,2844.87857861282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,0.013054009526968,,,,,,,,,,,,,,,,,,4.77078628540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,3220.60567213062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
